"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260782764/0/120/90/32bf8743abb12d5fe2b0213c6c26e9e7/16/831b8ffec53a3d357310a1c50e74979d/260782764.JPG","V1047595","Residential Attached","S","3806 1372 SEYMOUR STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"1",,"604-616-5553",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/14/2015",,"IMRAN","Concrete Perimeter","1",,,,,,"2/14/2014",,,"1",,"029-138-388",,"V6Z 2P7",,"BC","SPECTACULAR CITY,WATER & MOUNTAIN VIEW! ONE BDRM&FLEX ON THE 38TH FLOOR. This open layout plan includes floor to ceiling windows w/ UPGRADED AUTOMATED ROLLER BLINDS, ENGINEERED H/W FLOORS. THE MODERN KITCHEN FEATURES A GAS COOKTOP/SS APPLI ANCES AND STONE COUNTER TOPS. THE PREMIUM SERVICES INCLUDE, USE OF THE 10,000 SQ WELLNESS CENTER, GYM, POOL, HOTTUB, SAUNA, YOGA, DINING, LOUNGE, THEATER, BOARDROOM, GUEST SUITES AND MUCH MORE. 2-5-10 Warranty and 24 Hr Concierge. Built by The Award Winning ONNI GROUP!! You won't be dissapointed!!",,"Greater Vancouver","For Sale",,,,"$201.73",,,"287",,"6/2/2014","$571,000","$1,010.62","0.99","6/30/2014","1","1","CONDO","$579,000",,"108",,"565",,"0.00","City of Vancouver","$1,010.62","0.97","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260998935/0/120/90/c50f22d4cf9c0bac89b8a801598e34c7/16/39287c1bb7456f426a3fcb797539268a/260998935.JPG","V1066181","Residential Attached","S","903 1033 MARINASIDE CRESCENT","Yaletown","2002","Apartment/Condo","1",,,,,,"12",,"604-808-8801",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2014",,"NEAL UCHIDA","Concrete Perimeter","1","$2,117.00",,,,,"5/22/2014",,,"1",,"025-203-037",,"V6Z 3A3",,"BC","Waterfront City Living. Watch the Marina Action from your Renovated South East Corner VIEW condo featuring floor to ceiling windows with views of False Creek, the Sea Wall, Cooper's Park and Olympic Village. Showroom Condition throughout with all new designer cloud white paint, engineered wood floors, new closet doors and a renovated open concept kitchen featuring updated cabinets, granite counters, bar seating, gas range and Kitchen Aid Stainless steel appliances. Quaywest 1 by Concord Pacific offers some of the best amenities in the area with a concierge, 65' indoor pool, Sauna, Hot Tub, Steam Room, fitness room, Bike Room, Kayak Storage & 24 seat Movie theatre. A pleasure to show. False Creek, Yaletown living at its finest!","quick possession possible - easy to show - closing dates very flexible, Call Neal 604-808-8801","Greater Vancouver","For Sale",,,,"$317.02",,,,,"6/6/2014","$573,000","$744.16","1.00","6/13/2014","1","1","STRATA","$575,000",,"15",,"770",,"0.00","City of Vancouver","$744.16","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261002416/0/120/90/540caea2c1ac0a5168cb9696b66092e0/15/d32e04109ca816f519716a70b79ccf68/261002416.JPG","F1412734","Residential Detached","S","15021 SOUTHMERE CLOSE","Sunnyside Park Surrey","1985","House/Single Family","1",,,,,,"29",,"604-376-7405",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"Sunnyside Park",,,"Detached",,"11/30/2014",,"Marcel LeBlanc","Concrete Slab","2","$3,405.00",,,,,"5/21/2014",,,"1",,"001-402-901",,"V4A 7T6",,"BC","Detached home at a townhouse price! 2 bedroom/ 2 bathroom Rancher with heated floors throughout. Located in a very popular area of South Surrey. Situated in a quiet cul de sac, great for either a starting or downsizing family not interested in townhouse or condo living. Ample parking for up to 3 vehicles. Enjoy the private courtyard and gardens of this 5,100 sq. ft. lot. Backyard provides lots of room to entertain and enjoy the gardens. New 50 year roof, skylights, fencing and eaves all done 3 years ago. Inside you will find new appliances, flooring and paint including crown moulding throughout. Walk to schools, library and all your shopping, Semiahmoo High School district. Move in ready. Easy to show.",,"Fraser Valley","For Sale",,,,,,,,,"6/4/2014","$573,800","$414.30","0.98","6/12/2014","2","2","RES","$588,000",,"14",,"1,385","23.00","0.12","Surrey","$414.30","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261025830/0/120/90/d107c325aa135054dd488c1e268f7b2c/15/53616420d6dadc207a385eca2b615871/261025830.JPG","F1413762","Residential Detached","S","27245 34 AVENUE","Aldergrove Langley","2004","House/Single Family","1",,,,,,"10",,"604-868-5200",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Stonebridge Estates",,,"Detached",,"12/2/2014",,"Eric Buan","Concrete Perimeter","2","$3,826.00",,,,,"6/2/2014",,,"2",,"025-688-651",,"V4W 4A6",,"BC","Homes of this Caliber and Condition don't come along everyday! This home has been lovingly maintained and shows like new! The Gourmet Kitchen is a Chefs dream with high end S/S Kitchen Aid Appliances. The entire home has rich Laminate floor ing. Complimented by relaxing wall colours and extensive millwork. 4 large bedrooms, inc. a lovely Master with Ensuite boasting a lrg separate shower & relaxing soaker tub. Central A/C throughout. The Private Backyard is your own Oasis (Backs onto ALR). Beautifully Landscaped with multiple decks, Sunken Hot Tub. Perfect for Entertaining or Relaxation! Listen to the trickle of your fish pond, and the birds singing in the background. Lots of Storage & RV Pkg as well! Call for your tour today!","Home is impeccably kept! Inside and out. Your buyers will not be disappointed! Very easy to show. Commission paid regardless of first physical introduction. Please email offers to: eric@ericbuanhomes.com I look forward to working with you!","Fraser Valley","For Sale",,,,,,,,,"6/3/2014","$574,000","$270.75","0.99","6/23/2014","3","4","R-1B","$579,900",,"1",,"2,120",,"0.16","Langley","$270.75","0.99","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260987177/0/120/90/bdabd2d50b129fb1029b9283f273153e/15/9e0f60e5191f69108883cea805d75e98/260987177.JPG","F1412136","Residential Detached","S","9434 126A STREET","Queen Mary Park Surrey","1980","House/Single Family","2",,,,,,"34",,"604-649-6500","2009","Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/16/2014",,"Raj Janda","Concrete Perimeter","4","$3,269.00",,,,,"5/16/2014",,,"2",,"004-759-354",,"V3V 7E8",,"BC","WOW, Fully Renovated 8168 SQFT LUC lot, with 6 Bedroom and 4 Bathroom, new tiles, laminate floor, window, roof, Paint & blinds, Fenced yard. Property contains accomodation which is not authorized. Measurements are approximate, Buyer and/or Buyer's agents to verify if important. Motivated Seller, Must Sell. Seller will look into any reasonable offer.","*S.Comm. $5000 INCLUDING GST. Property contains accomodation which is not authorized. Measurements are approximate, Buyer and/or Buyer's agents to verify if important. (2+1) unauthorized suites. Motivated Seller, Must Sell. Seller will look into any reasonable offer.","Fraser Valley","For Sale",,,,,,,,,"5/31/2014","$574,000","$197.12","0.96","6/12/2014","4","6","SFR","$599,000",,"15","134.6","2,912","60.60","0.19","Surrey","$197.12","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260949034/0/120/90/d1cbcbf575a28b6b27ad057639de4b25/16/c864329fdad75e9e58812641c603cfd0/260949034.JPG","V1061918","Residential Attached","S","14 12880 RAILWAY AVENUE","Steveston South","1987","Townhouse","1","3",,,,,"27",,"604-250-8676",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"RIVER SHORES",,,"Attached",,"8/30/2014",,"LYNDA TERBORG","Concrete Block","2","$2,306.00",,,,,"5/1/2014",,,"2",,"010-820-744",,"V7E 6G4",,"BC","1,600 sq. ft. townhome with lots of handy storage areas. Experience JOY of 2 level living, convenience of a walk-out backyard, INDULGE in a spacious master bedroom, all beautifully maintained. NEW stainless appliances, EAT-IN kitchen, separate laundry room upstairs is a treat, 2 parking and pets permitted. Steps to STEVESTON BOARDWALK, easy walk to T. Homma elementary, nature trails at your door step, VILLAGE amenities close by & quick easy bus/skytrain linkages make this an outstanding location for a QUALITY family lifestyle. A fabulous opportunity to buy a real home that fits for today and tomorrow. Easy to show.",,"Greater Vancouver","For Sale",,"2",,"$289.05",,,"43",,"5/31/2014","$575,000","$358.48","0.96","6/13/2014","3","3","RTL1","$599,000",,"30",,"1,604",,"0.00","Richmond","$358.48","0.96","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261011338/0/120/90/5e6311d60e4cd6c78a53d087ebfd2b5f/16/2152aea223cb3fda3b987f30057dce4f/261011338.JPG","V1066787","Residential Attached","S","3343 WELLINGTON STREET","Glenwood PQ","2005","1/2 Duplex","2",,,,,,"9",,"604-939-6666",,"Port Coquitlam",,,"1","3",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"8/31/2014",,"BRIAN","Concrete Perimeter","3","$3,108.00",,,,,"5/22/2014",,,"2",,"026-404-249",,"V3B 3Y1",,"BC","Don't be deceived from the outside on this one! Just like a home with the quality to show it! Enjoy this 9 year old 1/2 duplex with extensive renos completed throughout. Large sq footage upstairs includes fantastic gourmet style kitchen featuring Santos Mahogany hardwood flooring, solid wood cabinets with massive kitchen and Working Island with granite countertops, high end stainless appliances and gas stove, radiant hot water heat on main for added efficiency. Newly enclosed sunroom offers excellent entertaining areas with this great room concept. Downstairs includes recroom/bdrm separate and bright one bdrm suite. Walking distance to schools, shopping and buses close by. Easy to show. Affordable, perfect for growing family.","Don't be deceived - huge sq footage - 1/2 duplex - lots of renovations- Lower level has potential suite for added income - shows extremely well and close to schools, shopping and buses http://www.pixilink.com/67598","Greater Vancouver","For Sale",,,,,,,,,"6/6/2014","$575,000","$200.49","0.99","6/25/2014","4","4","SFD","$579,900",,"15",,"2,868",,"0.09","Port Coquitlam","$200.49","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261024749/0/120/90/8015bca4ee784e556c21637e8c00894f/15/4ae3a0d502029691b73a0bde3f1613dc/261024749.JPG","F1413695","Residential Detached","S","10917 78 AVENUE","Nordel","1973","House/Single Family","1",,,,,,"41",,"604-590-4888",,"N. Delta",,,"2","2",,,,"Delta","Residential Detached",,,,,"Detached",,"10/30/2014",,"Court or David","Concrete Perimeter","2","$2,785.00",,,,,"6/1/2014",,,"2",,"001-583-026",,"V4C 1N4",,"BC","WHAT A LOVELY HOME. Location, renovations, this home is perfect. Everything has been renovated or updated. Kitchen, Appliances, Windows, Furnace, Air Conditioning, Flooring, Paint, Bathrooms, this is a gorgeous home. Beautifull lot in a f abulous sought after neighbourhood, close to schools, parks and recreation. Quiet Cul de sac with newer million dollar homes at the end, great potential here for now and the future. If you have been looking for a home that is truly in move in condition this is it. Lots of extras, lovely private yard, beautiful covered deck with some views to Birch bay and Gulf Islands. Much more to list, but better to view in person.","Easy to show but overnight notice appreciated. Extra clothes cabinets in Master Bedroom are not included.","Fraser Valley","For Sale",,,,,,,,,"6/3/2014","$575,000","$275.12","0.99","6/9/2014","2","4","RS3","$579,500",,"2","100","2,090","69.80","0.16","Delta","$275.12","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260887811/0/120/90/f317569d477b3ac798a1fb49c85d1b04/16/d173998b54125a3d24ed30e78afae6e2/260887811.JPG","V1056649","Residential Attached","S","3365 CARMELO AVENUE","Burke Mountain","2014","Townhouse","1",,,,,,"0",,"604-782-9993",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"10/31/2014",,"Sachin Sood","Concrete Perimeter","3","$0.00",,,,,"4/4/2014",,,"3",,"029-063-507",,"V3B 0E8",,"BC","An Elegant collection of 16 Luxury Row homes (NO STRATA FEES)with 4 different floor plans to choose. 75% PROJECT IS SOLD.2461 Sqft. of exquisite living space for your every need. Three professionally selected color schemes for your choice. Top quality finishings include granite countertops throughout the House, Stainless Steel appliances, A/C installed, Key less entry door, Crown Moulding, Hardwood floors,central vaccuum R.I.and much more.. NO HIDDEN COST. Close to future city park. COMPLETING MIDDLE OF JUNE.","All measurements are from building plans, Buyer or Buyer's agent to verify, if necessary. For more info, please visit www.hydeparkcorner.ca. Full Commission is paid, if realtor is present at first showing with the Buyer, Otherwise $500","Greater Vancouver","For Sale",,,,,,,,,"5/31/2014","$575,000","$233.64","1.00","7/7/2014","4","4","MULTI","$575,000",,"57",,"2,461","0.00","0.06","Coquitlam","$233.64","1.00","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261024647/0/120/90/01daaf44b165916c3249c45ff66499f4/15/1b4b27956d7d1cae181d79da6df1ba6d/261024647.JPG","F1413692","Residential Attached","S","7 2168 150A STREET","Sunnyside Park Surrey","1999","Townhouse","1",,,,,,"15",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"South Hampton",,,"Attached",,"10/2/2014",,"Katherine","Concrete Perimeter","2","$3,000.00",,,,,"6/2/2014",,,"2",,"023-513-128",,"V4A 9W4",,"BC","South Hampton: Prime location in this intimate townhome complex tucked in Meridian By The Sea. NW corner unit siding onto greenspace & Semi Trail. Living on one level if needed with the spacious master bedroom, laundry, & living rooms on the main floor. 2 large bedrooms & an open den up. Original owner had custom maple cabinets, fixtures, & decor on construction. Large, west facing stamped concr. patio with wrought iron gate. Roof replaced last year. Pet & 19+ welcome; rentals restricted.","*SELLERS RIGHTS RESERVED. No S.Commission payable if property is sold to Carol Andison/ John Taylor by Oct.2, 2014. Well maintained; colour dated. Offer in place.","Fraser Valley","For Sale",,,,"$327.00",,,"15",,"6/3/2014","$575,000","$288.94","0.96","6/18/2014","3","3","MF","$598,000",,"1",,"1,990","0.00","0.00","Surrey","$288.94","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260866346/0/120/90/370257c6bc6a9d3eb296ea436833312f/15/764e8e596b9d32292d6e04f175219676/260866346.JPG","F1407203","Residential Detached","S","18733 56A AVENUE","Cloverdale BC","1991","House/Single Family","1",,,,,,"23",,"604-533-3491",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"Fairview Estates",,,"Detached",,"8/30/2014",,"Touchbase","Concrete Perimeter","2","$2,908.00",,,,,"3/24/2014",,,"2",,"016-375-084",,"V3S 7Y1",,"BC","Extensively updated 4 bdrm, 3 bath, 2 storey home on a quiet street with a large, private yard! Updates include: new flooring, new granite counter tops in kitchen and bathrooms, tiles, sinks, taps, paint, fans in chandelier and window cover ings! Wow! In-floor heating! Built-in vacuum, 2 gas fireplaces. Awesome backyard is fully fenced and landscaped, perfect for entertaining. Beautiful views of the sunrise to the East and Mt. Baker. Call today!","*S. Comm 3.22% of the first $100,000 & 1.15% of the balance upon first physical introduction to property, otherwise $100. Measurements approx, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/1/2014","$575,000","$254.31","0.96","6/16/2014","3","4","RES","$598,000",,"69","147","2,261","68.00","0.18","Surrey","$254.31","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260796209/0/120/90/8bb9c763a6e8eb860e29cff8170cbe6a/16/d84dd638759c6211fb93f98abc4902af/260796209.JPG","V1048790","Residential Attached","S","1202 6951 ELMBRIDGE WAY","Brighouse","2014","Apartment/Condo","2",,,,,,"0",,"604-329-9321",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"9/30/2014",,"CECILIA YING","Concrete Perimeter","2","$1,659.00",,,,,"2/19/2014",,,"1",,"029-231-167",,"V5C 0A4",,"BC","Do not miss this nice and bright SE corner w/2 bedrooms, 2 bath rooms. Extra 300 sf terrace plus balcony w/fantastic views. This sub penthouse has functional layout features w/hardwood floors, gas cook top, gourmet kitchen w/s/s appliances, engineered 'quartz' counter top. Remote controlled air conditioning system and 2 secured parkings. Great complex w/indoor pool, fitness centre, steam & sauna rooms, business center, media room. Just across from the Oval and short walk to the dyke trails.","Parking #422 and 423 on level 2. All meas are approx and to be verified by the buyer.","Greater Vancouver","For Sale",,"12",,"$258.70",,,"324",,"6/5/2014","$576,000","$633.66","0.96","6/16/2014","2","2","MF","$599,000",,"106",,"909",,"0.00","Richmond","$633.66","0.96","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260991816/0/120/90/c4ab81ff7f84f002a0a8652caa9a0e72/16/dbd9278a54b6203476fe871c04a7d74a/260991816.JPG","F1412347","Residential Detached","S","14259 86B AVENUE","Bear Creek Green Timbers","1989","House/Single Family","1",,,,,,"25",,"604-220-1440",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"BROOKSIDE",,,"Detached",,"8/13/2014",,"TRACY","Concrete Perimeter","2","$3,037.00",,,,,"5/19/2014",,,"2",,"011-242-043",,"V3W 0N7",,"BC","Fantastic 4 bedroom, 3 bath family home in great neighborhood. Close to many amenities, Bear Creek Park & Brookside Elementary. Main floor features a large foyer with natural light from 2nd floor skylight. Very nice formal living area, den, family room off kitchen and separate dining area. Master bedroom has a large ensuite, walk-in closet and has an extra area for storage with shelving. Three additional bedrooms upstairs. All rooms except kitchen and foyer have new laminate flooring and most rooms have been newly painted. Newer roof. Nice backyard with large covered patio area.","Please use touchbase. All measurements are approximate, buyer and agents to confirm if important. Washer and dryer not included.","Fraser Valley","For Sale",,,,,,,,,"6/4/2014","$576,000","$234.15","0.99","6/17/2014","3","4","RF","$585,000",,"16","135.15","2,460","53.15","0.17","Surrey","$234.15","0.99","House/Single Family"
