"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907992/0/120/90/72e0dd7fc403ced480ec636ff9ea1cdc/15/498b3a20739eb8254d1ba342c14d1f03/260907992.JPG","F1409004","Residential Detached","S","3018 139 STREET","Elgin Chantrell","1989","House with Acreage","1",,,,,,"25",,"604-541-4888","2012","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"ELGIN CHANTRELL",,,"Detached",,"10/10/2014",,"Touchbase Glenn Dennis","Concrete Perimeter","4","$8,393.00",,,,,"4/10/2014",,,"2",,"011-679-743",,"V4P 2C1",,"BC","Welcome to a beautiful one acre estate property ideally located on one of South Surrey's most gracious streets. The gated entrance driveway welcomes you to this fabulous 5,007 sqft 4 bedroom, 5 bathroom home. Completely updated & renovated to the highest quality standards, features include a spectacular gourmet kitchen with quartz c/tops, large island, and professional grade appls. The lavish master suite and marvelous ensuite come complete with heated floors, large glass shower, and free standing tub. Three additional bedrooms on the upper level are ideal for your family. The sun filled great room with wet bar opens to the spacious back deck and amazing landscaped yard for your entertaining pleasure. When only the best will do!","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Floor plan in attachments. View pictures and floor plan at www.glenndennis.com","Fraser Valley","For Sale",,,,,,,,,"8/18/2014","$2,286,000","$456.56","0.92","8/28/2014","5","4","RA","$2,488,000",,"130","203(1.0AC)","5,007","193.00","1.00","Surrey","$456.56","0.92","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260821435/0/120/90/cbc161261cc7717ddb4b5712495c4028/15/caf223ce79fdf6e1179745f0363b1ae7/260821435.JPG","F1405318","Residential Detached","S","13524 VINE MAPLE DRIVE","Elgin Chantrell","1969","House/Single Family","1",,,,,,"45",,"778-238-9120",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2014",,"Lesley","Concrete Perimeter","2","$9,553.00",,,,,"3/10/2014",,,"3",,"009-572-686",,"V4P 1W9",,"BC","One of the finest lots left on Vine Maple Drive. 1.43 acres in area of multi million dollar new homes. Situated on the high side of the street with southern facing back yard. A rare opportunity to hold or build in one of South Surrey's most prestigious neighbourhood. Chantrell elementary and Elgin High school catchment.","Buyer or buyer's agent should verify all information if deemed important. Please use touchbase for showings. The fabulous new house plan of a two level 11,000 sqft is available for extra cost.","Fraser Valley","For Sale",,,,,,,,,"8/17/2014","$2,375,800","$842.48","0.89","8/25/2014","2","3","RA","$2,680,000",,"160","398.81","2,820","165.06","1.43","Surrey","$842.48","0.89","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160125/0/120/90/93ae1191bea4be82faca0f11859b1b18/16/d078cfd24783b70eb60df6c6980983c1/261160125.JPG","V1078157","Residential Detached","S","428 W 48TH AVENUE","Oakridge VW","1988","House/Single Family","1",,,,,,"26",,"604-616-1675",,"Vancouver West",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/30/2015",,"ERIC","Concrete Perimeter","4","$8,901.00",,,,,"7/30/2014",,,"2",,"008-912-815",,"V5Y 2Z1",,"BC","MAGNIFICENT CUSTOM BUILT QUALITY HOME IN DESIRABLE OAKRIDGE AREA! Beautiful street appeal, south facing big lot 60x122. New painting & hardwood floor & carpet. Euro builder, supreme craftsmanship & finishing, grand foyer with marble flr, high ceiling, entertaining sized living & dining rms, gourmet kitchen, radiant heat, nice flat yards with fence. Excellent location close to everything: Oakridge Mall, Langara College, Eric Hamber Secondary, UBC, Canada Line transit, golf course. Must see!","All measurements are approximate, buyer or buyers agent to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"8/12/2014","$2,400,000","$574.85","0.96","8/28/2014","5","7","RS1","$2,498,000",,"13","122","4,175","60.00","0.17","City of Vancouver","$574.85","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261086135/0/120/90/11edb7de50942ae07e087236162412fc/16/6a61531bcc4e6a6409688b07a244c1a5/261086135.JPG","V1072629","Residential Detached","S","2951 W 21ST AVENUE","Arbutus","2011","House/Single Family","2",,,,,,"3",,"604-506-6157",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"AUGUSTINE","Concrete Perimeter","5","$9,172.00",,,,,"6/25/2014",,,"3",,"006-811-841",,"V6L 1K7",,"BC","This exquisite custom-built home of 2,990 sq. ft. offers 4 bedrooms and 6 bathrooms, spacious & comfortable with high ceilings. Located in the quiet Arbutus neighbourhood, in prime school catchments including Trafalgar Elementary School and Prince of Wales Secondary School. Features include hardwood floors, spacious kitchen complimented with granite countertops and top of the line appliances, air conditioning, radiant heating. Perfect for a family! Call now for a private showing!","Floor Plan, Measurement done by SEEVITUAL Vitual Tour: http://www.seevirtual360.com/27544","Greater Vancouver","For Sale",,,,,,,,,"8/18/2014","$2,420,000","$809.36","0.94","10/2/2014","6","4","RS-1","$2,580,000",,"54","122","2,990","33.00","0.09","City of Vancouver","$809.36","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261100259/0/120/90/70208bdab14b6af199d180624f49bdc2/16/12a5cf18a3a65cef25afffedb508c364/261100259.JPG","V1073710","Residential Detached","S","6340 UDY ROAD","Granville","2012","House/Single Family","1",,,,,,"2",,"604-649-1738",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"KEITH TSANG","Concrete Perimeter","5","$8,060.00",,,,,"7/2/2014",,,"2",,"010-115-226",,"V7C 2X9",,"BC","Deluxe custom built home in Granville sub-area. Lots of Million dollar homes in neighborhood. 5 bdms all with ensulte, den, family & media rooms. 16' high ceiling in grand foyer, living room & family room. Designer marble tile floorings & American walnut hard wood floors through out the Main. Wood stair case with iron spindles. SubZero fridge, Thermador micro-wave/oven/warmer set in main kitchen. High power Thermatdor gas cook top in work Kitchen. Central air Cond. & HRV. Security alarm & 4 video cameras system plus electric gate. Designer's droppings with led lights & exquisite crown mouldings. 10' ceiling in main & 9' ceiling up. Fenced backyard with paving stone patio. Storage shed & in-ground lawn sprinklers and much more.","No sign by request of Seller. Balance of 2-5-10 new home warranty. All measurements are from plan. One of the Seller is a realtor. PDS dated July 2, 2014. Easy to show.","Greater Vancouver","For Sale",,,,,,,,,"8/13/2014","$2,430,000","$634.30","0.94","8/20/2014","6","5","R1/E","$2,598,000",,"42","130.47","3,831","66.00","0.20","Richmond","$634.30","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260628010/0/120/90/5ea7497fb4cf50ff975d80e538ae9948/16/98a20fcd1a1bde0cdda7cdd9340fa97d/260628010.JPG","V1034686","Residential Detached","S","3907 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","2009","House with Acreage","1",,,,,,"4",,"604-741-1837",,"Sunshine Coast",,,"0","3",,,,"Pender Harbour","Residential Detached",,,,,"Detached",,"10/16/2014",,"JOEL OR DENISE","Concrete Perimeter","3","$7,741.00",,,,,"11/1/2013",,,"3",,"025-514-652",,"V0N 2H7",,"BC","This waterfront estate acreage sitting lightly between sea cliff and forest exudes warmth and serenity. Entirely private, the long driveway & surrounding property is a canopy of arbutus, cedars and soaring fir trees, a perfect blend of its natural state alongside respectful landscaping. The Frank Lloyd Wright inspired home is a custom designed, one of a kind masterpiece. Inside are rich fir & glass accents, a gorgeous master suite on the main level & folding seaside glass walls allowing a seamless flow between inside & out. Outdoors are custom topless glass railings, multiple patio areas with island views, an electric boat lift/dock and over 300' of pristine low-bank oceanfront. This is simply a 10/10, premier waterfront package.","**3.22%-1ST $100K/1.15% BAL WITH 1ST PHYSICAL INTRO, OTHERWISE $500. All measurements are approximate & are to be verified by the buyer. Listing agent to be present at all showings.","Greater Vancouver","For Sale",,,,,,,,,"8/12/2014","$2,450,000","$726.36","0.86","8/29/2014","4","3","R2","$2,850,000",,"284","580/IRR","3,373","325.00","2.54","Sechelt Rural","$726.36","0.86","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261181075/0/120/90/500891915407eeaee30ff34d50b64b45/16/6b90c5cdadbf65136f65bd6a5a64af11/261181075.JPG","V1079835","Residential Detached","S","5591 LANGTREE AVENUE","Granville","2012","House/Single Family","1",,,,,,"2",,"778-863-2682",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"Esther","Concrete Perimeter","5","$8,086.00",,,,,"8/11/2014",,,"2",,"003-453-880",,"V7C 4L6",,"BC","this immaculate 4,000 sq ft custom built home nestled in the heart of Richmond. Designed by renowned interior designer, this gorgeous 5 BDRM 6 BATH, vaulted ceiling, huge grand foyer, marble floors, gourmet kitchen w/Miele, Miele fridge, microwave & mile appliances, granite counters, full Spice Kitchen accompanied w/stainless steel gas range. All bedrooms come with ensuite bathrooms feat marble countertops, rain showers, plus one steam shower in masterbdrm. Close to everything!","All measurements are approximate, buyers to verify if important. Plus bonus $30,000!!!!","Greater Vancouver","For Sale",,,,,,,,,"8/15/2014","$2,478,000","$624.97","0.94","9/9/2014","6","4","R1/E","$2,648,000",,"4","150","3,965","61.50","0.21","Richmond","$624.97","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261110634/0/120/90/af9440b52e1e70d3da668dfc81aaf0a8/16/c8ab6e741b2ade9cc09eb2b83fdd9fe1/261110634.JPG","V1074434","Residential Detached","S","10791 BAMBERTON DRIVE","Broadmoor","2013","House/Single Family","1",,,,,,"1",,"604-842-2626",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/7/2015",,"ESNIE","Concrete Perimeter","4","$4,567.00",,,,,"7/7/2014",,,"2",,"004-919-751",,"V7A 1K6",,"BC","Popular Broadmoor's Shangri-La area, 3772 sqft east-facing home on 7752 sqft lot. Home features triple garage, granite countertops, separate wok kitchen, high-end S/S appliances, high-end cabinetry, radiant heat, air conditioning/HRV, security system, wine cooler, crystal chandeliers, high ceilings, 4 ensuite bedrooms, and 2-5-10 Home Warranty. Exquisite worksmanship throughout the home, definitely a must see! Prestigious neighbourhood, convenient location, near transit for #407, Maple Lane Elementary School and Steveston-London Secondary. Book your private viewing now! Open house on August 9th, Saturday from 3-5pm.","Measurements were professionally done by SEEVIRTUAL. All measurements were done by SEEVIRTUAL, buyer to verify if important. http://www.seevirtual360.com/27585","Greater Vancouver","For Sale",,,,,,,,,"8/12/2014","$2,498,000","$671.14","0.93","8/22/2014","5","4","RS1/E","$2,680,000",,"36","118.73","3,722","65.29","0.18","Richmond","$671.14","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104732/0/120/90/e97d07e4cf5c1125c628c1ed800abfcd/16/30447823c61d8e3c52a39374560e7459/261104732.JPG","V1074142","Residential Detached","S","3820 W 11TH AVENUE","Point Grey","1930","House/Single Family","2",,,,,,"84",,"778-378-8111","2010","Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/5/2015",,"Marco Tam (pls Touchbase)","Concrete Perimeter","4","$9,666.00",,,,,"7/5/2014",,,"3",,"008-227-942",,"V6R 2K9",,"BC","As good as new w/o GST.Modern contemporary Bauhaus style custom re-modernized home by renowned architects Eric Stine in 2010,This home has been taken to the studs&has been rebuilt to the highest level of quality in 70s, sits on the higher side of a beautiful 33x122 sqft lot w/ south facing rear yard in desirable Point Grey, close to shopping,restaurants,UBC,downtown. Exquisite&Open-concept design offering 2890 sqft of luxurious living w/ rooftop desk overlooking Stunning Million dollars Water/City/Mountain/ view.3 spacious bdrms up& newly renovated above-ground 2 bdrms suite,w/ full kitchen/laundry/separate entrance.Located in the BEST VanWest school district(Lord Byng Secondary &Queen Elizabeth Elementary school).Move in anytime","Touchbase/Text for all showings. Beautiful&Bright w/ Mountain/Water View. Motivated Seller, will look at all offers. All measurements are approx. Buyer to verify if deemed important. Easy to show/Vacant.Quick Possession OK. pls allow 48 acceptance for oversea owners","Greater Vancouver","For Sale",,,,,,,,,"8/17/2014","$2,500,000","$865.05","0.94","9/2/2014","4","5","RS-1","$2,650,000",,"43","122","2,890","33.00","0.09","City of Vancouver","$865.05","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261108036/0/120/90/50b37c7e20ab42c8b128de7192887d02/16/fc7ff0ea3ff961ed1cd4a2d83f05bf23/261108036.JPG","V1074257","Residential Detached","S","1362 HARO STREET","West End VW","1906","House/Single Family","1",,,,,,"108",,"604-787-5568","2013","Vancouver West",,,"0","9",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/7/2015",,"Michael J. Dowling","Concrete Perimeter","7","$7,727.00",,,,,"7/7/2014",,,"4",,"008-066-281",,"V6E 1G2",,"BC","It's Our Pleasure to Offer The Famous WestEndGuestHouse.Com Bed & Breakfast Business & Stunningly Refurbished Heritage Home in the Heart of Vancouver's Vibrant & Sought After West End. Nestled In A Lush Garden & Immaculately Kept 36X131 RM5 Lot. This 9 Bedroom, 9 Bathroom Home With 8 Parking And 4172SQFT of Living Space Home, with 475SQFT of Unfinished Living Space Offers All Options! If You Have Ever Dreamed Of Operating An Incredibly Rare, World-Class B&B, In A Gorgeous Heritage(C) Home in The West End-Your Wait is Over. Asking Price Includes the Business Assets & Most of the Furnishings. Or Just Move In & Enjoy! Inn-Keeper Has Offered To Train You! Walk to Every Major Attraction in Minutes! Commercial V4040971","Home Asking $2,498,000. Click www.westendguesthouse.com - Room Rates, Videos, & photos. Heritage C. Stunningly Refurbished Heritage Home & Top B & B Bus in Canada. & Strong Future Bookings. See Commercial MLS#V4040971. DO NOT WALK PROPERTY! Also www.michaeldowling.ca Floorplans","Greater Vancouver","For Sale",,,,,,,,,"8/17/2014","$2,500,000","$599.23","0.89","9/8/2014","8","9","RM-5","$2,800,000",,"41","131","4,172","36.00","0.11","City of Vancouver","$599.23","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261151869/0/120/90/85d1f69361687f12a851ad934f5c476a/16/ab4b6aae7c0bb3e51d799e37de3cab5d/261151869.JPG","V1077650","Residential Detached","S","6641 MAPLE STREET","Kerrisdale","1929","House/Single Family","2",,,,,,"85",,"604-644-0778","2009","Vancouver West",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"LYDIA","Concrete Perimeter","3","$10,632.00",,,,,"7/24/2014",,,"3",,"007-038-534",,"V6P 5P4",,"BC","Beautiful Kerrisdale home with great street appeal has been extensively renovated & expanded in 2009-10 with no expenses spared to update the kitchen, 3.5 baths, Pella windows, roof, Viessmann boiler, California shutters, silk window coveri ngs! Original character has been retained in the living & dining room with leaded glass windows & oak floor throughout. Open concept kitchen & the large covered patio are great for entertaining. Master BR has a large walk-in closet & south-facing balcony; ensuite has steam shower for relaxation. 2-bedroom self-contained garden suite is excellent mortgage helper. Beautifully landscaped low maintenance garden & fenced private yard. Ideal for small family, family with teens, and empty nesters.","Open 2-4 SUNDAY Aug 24. EASY TO SHOW. Age and all measurements are approximate, buyer to verify. Tour: http://tours.bcfloorplans.com/235791","Greater Vancouver","For Sale",,,,,,,,,"8/17/2014","$2,520,000","$836.93","0.96","9/8/2014","4","4","RS-6","$2,628,000",,"24",,"3,011","103.00","0.12","City of Vancouver","$836.93","0.96","House/Single Family"
