"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071938/0/120/90/647eac4f5c9e6439f6a6a0a9d8b260c9/16/dcf27545e13ca910640032751af8e439/262071938.JPG","R2050311","Residential Attached","S","604 320 ROYAL AVENUE","Downtown NW","1975","Apartment/Condo","1","6",,,,,"41",,"778-829-5928",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"PEPPERTREE",,,"Attached",,"6/30/2016",,"TEXT or TOUCHBASE","Concrete Perimeter","1","$857.47",,,,,"3/29/2016",,,"1",,"001-307-321",,"V3L 5C6",,"BC","Fantastic starter home to gain entry into the hot housing market! This spacious 1 bedroom/1 bath with 643’ sq ft has Bamboo & tile flooring. Recent kitchen upgrades with cabinets, counter-top, sink, stove & fridge. Fantastic central location makes living here easy to get around the lower mainland without bridges to cross. Columbia Skytrain Station only 4 blocks away! Rest assured knowing you are buying into a concrete highrise that has undergone many recent major upgrades including: Roof, Re-Piping, Exterior Paint, Parking Membrane, Common areas. Hot water & Heat included in strata fees. Games room with shuffle-board, darts, pool table & ping pong plus tennis court. Pet Friendly! Stop paying rent & become property owner.","All measurements are approx with buyer and agent to verify if needed. Parking #36 Locker #73 **Condo faces Royal Ave**  please inform your buyer. Rentals at max of 6.","Greater Vancouver","For Sale",,"17",,"$293.45",,,"112",,"4/25/2016","$178,000","$276.83","0.97","5/11/2016","1","1","MFD","$182,800",,"27",,"643",,"0.00",,"$276.83","0.97","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080232/0/120/90/8dd67b459dd282cac357da6961c0c98a/15/de2943e7168cd3d469faa196f2fe9bd7/262080232.JPG","R2058605","Residential Attached","S","401 1618 GRANT AVENUE","Glenwood PQ","1995","Apartment/Condo","1",,,,,,"21",,"604-836-2174",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"7/25/2016",,"ROGER GILL","Concrete Perimeter","1","$1,069.40",,,,,"4/18/2016",,,"1",,"023-085-304",,"V3B 1P3",,"BC","Upper floor unit with amazing mountain views. One bedroom unit located close to park and shopping. This open floor plan unit features open kitchen to the living room. The large open living room features a gas fireplace and lots of windows. Larger than normal 33' balcony with view. Underground parking and storage locker. Quick possession available.","Vacant unit and easy to show. Seller motivated. All measurements are approx., verify if important. New tar/gravel roof to be replaced in July, which will be paid by current owner. Vacant.","Greater Vancouver","For Sale",,"4",,"$216.99",,,"26",,"4/24/2016","$179,000","$237.09","0.99","5/9/2016","1","1","RA-1","$179,900",,"6",,"755",,"0.00",,"$237.09","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081934/0/120/90/4e6c25263d4f58a932bb31472cf29bdf/15/55bdd0ff6615d03e0ddea255fc4b7a7f/262081934.JPG","R2060307","Residential Attached","S","412 2943 NELSON PLACE","Central Abbotsford","2009","Apartment/Condo","1",,,,,,"7",,"604-859-2341",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Edgebrook",,,"Attached",,"8/22/2016",,"Todd Hendrickson","Concrete Perimeter","1","$1,400.00",,,,,"4/19/2016",,,"1",,"028-041-216",,"V2S 0C8",,"BC","Edgebrook! Top floor with 12 ft ceilings and gorgeous panoramic mountain views over Horn Creek Park! This unit located on NW side of building not on busy road. Quality wide plank floors and granite countertops. Small open den can be used as an office. Close to shopping malls and transit. This one is all about the view.",,"Fraser Valley","For Sale",,,,"$175.00",,,,,"4/25/2016","$179,800","$239.73","1.00","5/10/2016","1","1","RML","$179,800",,"6",,"750",,"0.00",,"$239.73","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058505/0/120/90/173590d09b452c2c7543572cc0e875e3/13/afaaee1f8775e6bb453b6c7618b112d3/262058505.JPG","R2036878","Land Only","S","LOT B NORTHSHORE DRIVE","Horse Lake",,,,,,,,"Road Access",,,"250-706-1186",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Horse Lake","Land",,"HORSE LAKE",,"No",,"Nearby","8/16/2016",,"GISELA JANZEN",,,"$762.66",,,"Yes",,"2/16/2016","Not Available",,,,"028-467-515","House/Single Family","V0K 2E3","Yes - Agricultural Land Reserve","BC","South facing Horse Lake waterfront with incredible panoramic views! Located in a quiet neighborhood on a no-thru road only a 10 min drive from town. One of two 5+ acres with 229 feet of waterfront left for you to choose from. A designated building site at the upper portion of the property lends itself to a level entry ranch style home with lots of windows and decks to take in the views and sunshine. An existing trail leads down to the lake and is shared with the neighboring property which is also for sale. Majestic fir trees at the water's edge provide for character and natural beauty. A property that has to be experienced in order to be appreciated! L#7874",,"BC Northern","For Sale","None",,"None",,"No",,,"None","4/27/2016","$180,000",,"0.91","4/29/2016",,,"RR2","$198,000","No","71","0",,"0.00","6.32",,,"0.91","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079804/0/120/90/3e18d158ab04c49f4732f269b4a649d4/13/62246f4dc915d7ba7dbb0f4d4871ae71/262079804.JPG","R2058177","Residential Attached","S","1333 TWEEDSMUIR AVENUE","Kitimat","1970","Townhouse","1",,,,,,"46",,"250-639-0872",,"Kitimat (Zone 89)",,,"0","3",,,,"Kitimat","Residential Attached",,"FOREST VIEW TOWNHOUSES",,,"Attached",,"7/15/2016",,"GRAHAM","Concrete Perimeter","1","$1,615.28",,,,,"4/14/2016",,,"3",,"005-416-515",,"V8C 1C2",,"BC","This condo has a fantastic backyard flowing right into a beautifully treed green space with garden areas and a huge patio to enjoy the summer days. So many high-cost updates have already been taken care of for you, such as: newer roof, windows, patio, drain tile and the deck was rebuilt just a few years ago! With 3 bedrooms upstairs, this unit has a very desirable floor plan, and 2 bathrooms are just a great bonus to the living space. So much potential lies in this home, and it's just waiting for a new owner to love it as much as the last!","Roof/gutters 2015 ; windows 2009 ; back door 2009 ; deck 2010 ' drain tile 2009 ' hot water on0demand 2002. Lockbox.","BC Northern","For Sale",,"2",,"$125.00",,,,,"4/26/2016","$180,000","$92.31","1.00","5/19/2016","2","3","R3-A","$179,900",,"12","0","1,950","0.00","0.00",,"$92.31","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062417/0/120/90/49bfc46915a873e69108c34598dac7da/15/ade8b36a07256e1240176b27fc4bc055/262062417.JPG","R2040790","Residential Attached","S","410 8068 120A STREET","Queen Mary Park Surrey","1996","Apartment/Condo","1",,,,,,"20",,"604-854-3400",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Melrose Place",,,"Attached",,"6/1/2016",,"Touchbase showings, inquiries","Concrete Perimeter","1","$1,293.71",,,,,"3/1/2016",,,"1",,"023-217-677",,"V3W 3P3",,"BC","TOP FLOOR, two bedrooms, one full bath, gas fireplace, laundry. Great area that is close to all shopping, transit and amenities. Monthly strata fee about $257. Two dogs allowed, up to 24 at shoulder. Rentals allowed, but restricted and currently full. Gas and hot water included with your strata fee. Nice building and area.","Sold. SUBJECT TO COURT APPROVAL. Court Apr 25. Touchbase all shwg, inquiries. Obtain Schedule A and court instructions by email request to tim@timneufeld.com .","Fraser Valley","For Sale",,"4",,"$261.66",,,,,"4/25/2016","$180,500","$188.61","1.14","4/28/2016","1","2","RES","$159,000",,"55",,"957",,"0.00","Surrey","$188.61","1.14","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227453/0/120/90/949ed2a21fb6fd0c3d2c6a26e630ab8f/13/760150e43cd73ae468498bcc5439ad55/261227453.JPG","N239492","Residential Detached","S","5048 KINNCUM ROAD","108 Ranch","1975","Manufactured with Land","1",,,,,,"41",,"250-609-2657",,"100 Mile House (Zone 10)",,,"1","3",,,,"108 Mile Ranch","Residential Detached",,,"39288",,"Detached",,"9/4/2016",,"ROB","Concrete Perimeter","1","$1,483.00",,,,,"9/4/2014",,,"2",,"008-047-308",,"V0K 2Z0",,"BC","Well maintained large 4 bdrm family home in 108 Ranch adjacent to Walker Valley, on the quiet side of the 108. Situated on a large 0.87 acre corner lot, 24x12 covered sundeck, custom wall unit included, hot water tank Sept 2014, water soft ner 2013, septic pumped 2012, Energy efficient washer and dryer 2012, fridge and stove 2011. Ready to move in and enjoy. THIS IS NOT A MOBILE IT IS A MANUFACTURE PREFAB.  New Roof 30 year shingles Sept 30 2015.","BC Safety Authority permit # EL-161589-2014 inspection number ELIN-258917-2014. Viewing hours as per tnnt request are 9am -12 noon or 4pm-7pm","BC Northern","For Sale",,,,,,,,,"4/24/2016","$181,500","$88.80","0.96","5/3/2016","1","4","R1-1","$189,000",,"598",,"2,044","260.00","0.87","Williams Lake Rural","$88.80","0.89","Manufactured with Land"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046283/0/120/90/c9a4601d4a3edf63cbd4c8082f6e7402/14/162dc712b28eaa1b51ec3c06180b97ba/262046283.JPG","R2024656","Residential Attached","S","304 45660 KNIGHT ROAD","Sardis West Vedder Rd","1989","Apartment/Condo","1",,,,,,"27",,"604-799-7179",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"KNIGHT LODGE",,,"Attached",,"12/31/2016",,"VINCENT","Concrete Perimeter","2","$1,342.34",,,,,"1/11/2016",,,"1",,"014-575-116",,"V2R 2X4",,"BC","You found it, welcome to the Knight Lodge! Great condition for this large top floor unit (1200 sq ft) in this 55+ aged restricted building. Maximum use of floor space with this open layout, its unique design gives you a flex room to use as an office/den or an extra bedroom when needed. Lots of natural light with skylights. Great location, walking distance to shopping and restaurants, easy access to Hwy 1. Enjoy here, this very well cared for apartment, it will make a perfect home for the buyer who is looking to downsize without compromising a comfortable lifestyle. Gas fireplace, secured underground parking, amenities within the complex include: a guest suite, games room, workshop.  Call for your private viewing before it is gone!","PROBATE IS DONE. Verify measurements if deemed important. Call LS for appt.","Chilliwack","For Sale",,,,"$225.00",,,,,"4/27/2016","$182,900","$152.42","1.00","4/29/2016","2","2","R5","$182,900",,"107",,"1,200",,"0.00",,"$152.42","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049826/0/120/90/d56a20ff5c4faebd184495db1ef8042f/15/18f0dd09a472c3af8dcf5ef3a8089148/262049826.JPG","R2028199","Residential Attached","S","202 32638 7TH AVENUE","Mission BC","2003","Apartment/Condo","1",,,,,,"13",,"604-826-9000",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,,,,"Attached",,"1/31/2017",,"Touchbase","Concrete Perimeter","2","$1,390.49",,,,,"1/25/2016",,,"1",,"025-799-151",,"V2V 7P4",,"BC","Caroline Villa!!! Beautiful 2nd floor corner unit in one of Mission's most desirable condo buildings; a small boutique building just 12 years old. Lovely floor plan with oak kitchen and big pantry. In-suite laundry. Large windows in living room & gas fireplace. Master has big walk-through closet into bright ensuite. Very nice entertainment-sized covered balcony with entry off both master bedroom and living room. Storage and underground parking. Super central location with recreation, shopping, Cedar Valley connector and bus route all closeby. Immediate Possession available. Don't miss this one!!!","-Touchbase all showings. -Email offers to mindy@mindymcpherson.com -All measurements, age & square footage are approximate and should be verified by buyer and selling agent.","Fraser Valley","For Sale",,,,"$270.14",,,,,"4/25/2016","$185,000","$203.30","0.98","5/10/2016","2","2","STRATA","$188,500",,"91",,"910",,"0.00","Mission","$203.30","0.93","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053141/0/120/90/57c5a595b83e3c1b10634610777cc3d6/15/a56d88a05d085d256f3847ba5e78b821/262053141.JPG","R2031514","Residential Attached","S","301 12238 224 STREET","East Central","2008","Apartment/Condo","1",,,,,,"8",,"800-820-7577",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"URBANO",,,"Attached",,"2/4/2017",,"NANCY OLSON","Concrete Perimeter","1","$1,584.02",,,,,"2/4/2016",,,"1",,"027-398-471",,"V2X 8W5",,"BC","URBANO Beautiful C Plan 3rd floor. Open Concept living room and dining room, 1 bedroom with a den. Coffee colour scheme with black appliances. Contemporary Design. Black appliances Open Plan. Tenant occupied and rented for $950. Tenant would like to stay.  Great location, very central walking distance to all. Rentals allowed, investors delight, beautiful Maple Ridge!","ALL MEASUREMENTS INCLUDING SQ FT ARE APPROXIMATE. If important please verify. Tenant wants to stay; pays $950 faithfully... or write with res. Tenancy to leave... nice fellow... renting.","Greater Vancouver","For Sale",,,,"$182.00",,,,,"4/24/2016","$185,000","$248.66","0.98","5/5/2016","1","1","MF","$188,800",,"80",,"744",,"0.00",,"$248.66","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046550/0/120/90/e5f3f1432d8a03ac15bf7be4c053e9c5/16/4ee6261a4e720c6bad2d8eb9aec85d0e/262046550.JPG","R2024923","Residential Attached","S","204 13931 FRASER HIGHWAY","Whalley","2014","Apartment/Condo","1",,,,,,"2",,"778-590-6632",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"VERVE",,,"Attached",,"7/20/2016",,"Touchbase Please","Concrete Perimeter","1","$1,242.91",,,,,"1/20/2016",,,"1",,"029-306-086",,"V3T 4J6",,"BC","Why are you renting! High Demand Condo @ Verve. Take Advantage Now! One of the nicest units in the building with all high end finishing and 9 ft. ceilings. Hop, skip, and a jump away from Skytrain, Central City Shopping, SFU, Restaurants, Parks, and Surrey Memorial Hospital. Call now to view!","Vacant. Easy to show.","Fraser Valley","For Sale",,,,"$169.00",,,,,"4/24/2016","$187,500","$313.55","0.99","5/13/2016","1","1","CDRM70","$189,950",,"95",,"598",,"0.00","Surrey","$313.55","0.96","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044049/0/120/90/dc27dc8c83f21cf6a00fa5b2d3819dbb/16/ee1d7f32d7f514667e5266a9b8110560/262044049.JPG","R2022422","Residential Attached","S","208 12070 227 STREET","East Central","2015","Apartment/Condo","1",,,,,,"1",,"778-878-1347",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"STATIONONE",,,"Attached",,"6/17/2016",,"RICHARD BURLEIGH","Concrete Perimeter","1","$0.00",,,,,"12/29/2015",,,"1",,"029-619-173",,"V6R 2T3",,"BC","Ready to move into. These homes are right next to Downtown, Elementary Schools and only steps to transit, recreation, entertainment, swimming, shopping and much much more. All units have 9 foot ceilings, 5 appliances w/ insuite laundry. Many units with oversized patios or decks. Look for special offers available through our display centre.  Mon-Thurs 2-5 Sat-Sun 12-5 Fri closed or showings by appointment","Send your clients, but ensure they register you as agent. Only 10 home under $200,000, including GST. left","Greater Vancouver","For Sale",,"4",,"$186.65",,,,,"4/25/2016","$189,600","$319.19","1.00","5/6/2016","1","1","RM3","$189,600",,"118",,"594",,"0.00",,"$319.19","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082905/0/120/90/1db13c2299ba57f12685f593e6b8b94d/14/cbb374eef69e7f79a30735b0f457b60a/262082905.JPG","R2061278","Residential Attached","S","22 8533 BROADWAY STREET","Chilliwack E Young-Yale","1994","Townhouse","1",,,,,,"22",,"604-795-2955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Beacon Downes on Broadway",,,"Attached",,"12/31/2016",,"Harv","Concrete Perimeter","2","$1,293.00",,,,,"4/25/2016",,,"1",,"018-440-894",,"V2P 5V4",,"BC","Renovated upper level 2 bedroom, 2 bathroom townhouse. Very large rooms. Mountain views from front (east facing), private balcony at the back facing trees. New flooring, new paint (neutral tones) new kitchen counter tops. Well run, adult oriented (25+) complex, with recent renovations in the last 2 years, including exterior painting and new asphalt shingle roofs. An extra parking stall is available for $10 per month. Centrally located complex, with a club house and RV parking. Easy freeway access quick possession available.","2 cats or 2 dogs or 1 of each. Dogs are not to exceed 14 inches at the shoulder. No rentals allowed.  Adult oriented complex (25+).  An extra parking spot can be had for $10 per month.  Key in Lb for workshop, bike room, and clubhouse.","Chilliwack","For Sale",,,,"$213.72",,,,,"4/27/2016","$189,900","$140.25","1.00","5/11/2016","2","2","R4","$189,900",,"2",,"1,354",,"0.00","Chilliwack","$140.25","1.00","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050581/0/120/90/d678bb2a2be2b3328fd9df3552815247/16/0a5b973423eb2abf73376ffe2fd3e9c1/262050581.JPG","R2028954","Residential Attached","S","401 12125 75A AVENUE","West Newton","1999","Apartment/Condo","0",,,,,,"17",,"778-881-4187","2015","Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"STRAWBERRY HILL ESTATES",,,"Attached",,"4/28/2016",,"ANDRE ZUBKO","Concrete Perimeter","1","$1,089.61",,,,,"1/25/2016",,,"1",,"023-777-851",,"V3W 1B9",,"BC","Remodeled TOP FLOOR two bedroom unit in Strawberry Hill Estates. Looks brand new. Laminate floors, designer paint, fixtures, stainless steel appliances all new. Large bright open plan living room with 12' foot ceilings and cozy gas fireplace, balcony (16'x6') w/view off living room. 2 bedrooms, one of them has walk-in. Full sized bathroom with laundry & storage. Bright kitchen and dining room. Radiant floor heat and gas is included in maintenance fee. No rentals. 2 pets are permitted up to 30 lbs (2 dogs or cats, no breed restrictions). One locker in storage room and one parking in underground garage. Security cameras + keyless entry. Close to everything (parks, stores, schools, HWY's, bus and skytrain) Call Listing agent for private viewing","Buyer to verify all measurements. Easy to show and quick possession possible. Fee agreement is ok","Fraser Valley","For Sale",,"4",,"$229.00",,,"104",,"4/26/2016","$190,000","$225.39","0.97","5/25/2016","1","2","MR45","$195,000",,"92",,"843",,"0.00",,"$225.39","0.89","Apartment/Condo"
