"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087555/0/120/90/8f4893235764cb32c45a505dcffdb967/15/6b468f1bdb3e68d46e18211c1d206d01/262087555.JPG","R2065928","Residential Attached","S","208 17740 58A AVENUE","Cloverdale BC","1994","Apartment/Condo","1",,,,,,"22",,"604-533-3939",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"DERBY DOWNS",,,"Attached",,"10/27/2016",,"Touchbase or Martin","Concrete Perimeter","2","$1,387.38",,,,,"5/4/2016",,,"1",,"018-649-076",,"V3S 8M5",,"BC","Derby Downs in the heart of Cloverdale. Big and bright, 2 bedroom, 2 bath corner unit with large balcony and featuring large kitchen and living area. New windows and decks replaced in 2011, as well as rain-screened. Great amenities including a guest suite, storage lockers, bike room, exercise centre and a large amenities room. Great location; close to Fraser Downs Casino, transit, shopping, restaurants, parks and easy access to Hwy 1 & 91.","Meas. are approx. and if deemed important, must be verified by Buyer. Sale is Subject to Probate. SOLD FIRM.","Fraser Valley","For Sale",,,,"$376.00",,,,,"5/13/2016","$275,000","$214.51","1.17","7/9/2016","2","2","MD","$234,900",,"9",,"1,282",,"0.00","Surrey","$214.51","1.17","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074060/0/120/90/73a4ce8fd8d6d343b008b009e6ee9115/13/88b32089a3c4617f325a019ab8befb9e/262074060.JPG","R2052433","Residential Detached","S","5003 EASZEE DRIVE","108 Ranch","2012","House/Single Family","1",,,,,,"4",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","3",,,,"108 Mile Ranch","Residential Detached",,,,,"Detached",,"7/31/2016",,"MEL OR ADAM","Concrete Perimeter","2","$2,354.89",,,,,"4/1/2016",,,"2",,"007-671-555",,"V0K 2Z0",,"BC","New and modern! Beautifully finished 3 bedroom home in the desirable 108 Ranch. Featuring a large living room and open kitchen/dining area with 3 bedrooms including a large master and ensuite. There is a wood stove on the main along with radiant in-floor electric heat. Large attached garage, and lots more...this one is well worth a look!  L#7048",,"BC Northern","For Sale",,,,,,,,,"5/14/2016","$275,000","$166.67","0.98","5/16/2016","2","3","R1-1","$279,900",,"43","0","1,650","0.00","0.76",,"$166.67","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050429/0/120/90/fad49732a10cf8f3e33e61fdbefb03ed/16/3fa0d5b1b1aa1ea38d832845212768e5/262050429.JPG","R2028802","Land Only","S","LOT 2 SMUGGLERS COVE ROAD","Bowen Island",,,,,,,,"Road Access",,,"604-644-4626",,"Bowen Island",,,,,"No","Not Available",,"Bowen Island","Land",,,,"No",,"At Lot Line","7/31/2016",,"MONICA MCKINLEY",,,"$1,465.51",,,"No",,"1/25/2016","Not Available",,,,"026-908-671","House/Single Family","V0N 1G1","No","BC","One of the loveliest, easy to build, gently sloping .55 acre lot available in historic Hood Point community on the north eastern side of Bowen Island. Across the street from Smugglers Cove Beach with gently sloping beach and small dock. Hood Point Society common lands also include a tennis court, BBQ area, Cates Bay beach, trails, dock and full time live-in manager. This property is ideal for a lovely retreat in the summer or full time living, surrounded by exclusive homes and gardens. The property has been selectively cleared for home positioning and there is a possibility of a water view with more tree pruning.  Please call for directions and personal viewing, as there is no sign on the property.","No sign on property, call for directions. Water hook up fee applicable, also mandatory building scheme. Lot size taken from tax assessment.","Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","5/15/2016","$275,000",,"0.94","5/25/2016",,,"SR2","$294,000",,"111",,,,"0.55","West Vancouver",,"0.94","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088701/0/120/90/185baa16cc63655665a77a77d8a7af40/13/ea54141687c87363e2306ebc5b6faf59/262088701.JPG","R2067074","Residential Detached","S","7684 MONCTON CRESCENT","Lower College","1976","House/Single Family","1",,,,,,"40",,"250-960-2373",,"PG City South (Zone 74)",,,"1","3",,,,"Prince George","Residential Detached",,"LOWER COLLEGE HEIGHTS",,,"Detached",,"8/15/2016",,"TAB OR THERESA","Concrete Perimeter","1","$2,782.22",,,,,"4/15/2016",,,"2",,"009-005-218",,"V2N 3M1",,"BC","Four bedroom family home, location, location.  Three bedrooms on the main floor.  Nice master bedroom with 2 piece en suite, updated kitchen with attached dining area and garden doors to the private back deck.  Great living room complete with gas fireplace.  The basement is partially completed.  Nice  fully fenced yard backing onto Gladstone Park. Large storage shed/shop and carport.",,"BC Northern","For Sale",,,,,,,,,"5/12/2016","$275,000","$119.98","0.98","5/25/2016","2","4","RS2","$279,900",,"27","0","2,292","0.00","0.17",,"$119.98","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083207/0/120/90/7b9c6e91e640c2868be93518377bbdae/16/7097cad2d5634f7a1cdc506dd3e3f2b3/262083207.JPG","R2061580","Residential Attached","S","210 7377 SALISBURY AVENUE","Highgate","1978","Apartment/Condo","1",,,,,,"38",,"604-341-0062",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"THE BERESFORD",,,"Attached",,"8/17/2016",,"TOUCHBASE PREFERRED","Concrete Perimeter","1","$1,707.41",,,,,"4/20/2016",,,"1",,"000-489-336",,"V5E 4B2",,"BC","The Beresford by Bosa. This spacious, south facing 2 bedroom apartment is ready to move into. It's super clean and very bright with large lvng rm bay window and a huge private deck perfect for entertaining. The apartment is very well laid out with 2 large bedrooms, a cheater ensuite and a large storage room. The strata is very pro-active and has completed many improvements over the past several years with more to come. Improvements inc roof, decks, railings and vinyl windows. Laundry is on each floor and is coinless. Amenities include recreation room, gym and beautiful Koi Pond. Comes with 1 parking stall and 1 locker. Building is an 11 minute walk from the Edmonds Skytrain Station and close to miles of walking trails and parks.","Sold firm","Greater Vancouver","For Sale",,"4",,"$401.00",,,,,"5/12/2016","$275,000","$301.54","0.98","5/17/2016","1","2","RM3","$279,800",,"22",,"912",,"0.00",,"$301.54","0.85","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065091/0/120/90/93e152644161285446aae201d96a4e8f/13/95f65b8b7ab49446d6eb0a8e66d9ee0c/262065091.JPG","R2043464","Residential Detached","S","4735 SOUCIE AVENUE","Terrace - City","1959","House/Single Family","1",,,,,,"57",,"250-615-2122","2015","Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,"HORSESHOE",,,"Detached",,"9/30/2016",,"WENDY","Concrete Perimeter","1","$2,146.64",,,,,"3/8/2016",,,"2",,"012-329-797",,"V8G 2E9",,"BC","Beautifully renovated 3-bedroom home located in the heart of the Horseshoe. This home has two full floors of living space,  bright open kitchen and living room, and is move-in ready! Renovations are extensive, and include a new roof, furnace, all main-level windows, kitchen, bathroom, flooring, electrical and kitchen appliances. The yard is fully fenced and is roomy enough for the patio space, sheds, fire pit and more! All the work has been done, all you have to do is move in.","Roof 2013, furnace and upstairs windows 2014, kitchen appliances 2015.","BC Northern","For Sale",,,,,,,,,"5/15/2016","$277,000","$181.76","0.97","5/30/2016","1","3","R1","$286,900",,"68","122","1,524","50.00","0.00",,"$181.76","0.94","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058545/0/120/90/a4b1e9c242ec9930267b482830b74ec5/14/8737d46cf107d8373d828054a4ccae18/262058545.JPG","R2036918","Residential Attached","S","12 33321 GEORGE FERGUSON WAY","Central Abbotsford","2005","Townhouse","1",,,,,,"11",,"604-897-7969",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"7/31/2016",,"Ann Griffiths","Concrete Perimeter","2","$2,150.69",,,,,"2/16/2016",,,"3",,"026-659-328",,"V2S 2L6",,"BC","Well kept, end unit townhome in a small, quiet complex. Living room, kitchen, dining and 1/2 bath on the main. 3 bedrooms up with a full bath and the master has a 4 pce ensuite as well. Rec room and storage or workshop area below. 9' ceilings, crown mouldings, nicely finished unit. Close to everything including bus route. Pets welcome with restrictions, rentals allowed. Premises currently rented. Call to make an appointment to view. 24 hours notice a must.","Showings Mon - Fri, 1-3pm only 24 hours notice.","Fraser Valley","For Sale",,,,"$225.00",,,,,"5/11/2016","$278,000","$186.20","0.99","6/27/2016","3","3","RM45","$279,900",,"85",,"1,493",,"0.00","Abbotsford","$186.20","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086229/0/120/90/9c8d30b48f5bbb6f13c8328eaa15d501/15/d450b29a4c0fd900e1f99ac7122e79fb/262086229.JPG","R2064602","Residential Attached","S","1106 10082 148 STREET","Guildford","1994","Apartment/Condo","1","13",,,,,"22",,"604-538-2125",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"The Stanley",,,"Attached",,"8/2/2016",,"Touchbase","Concrete Perimeter","2","$1,444.69",,,,,"5/2/2016",,,"1",,"018-308-031",,"V3R 0S3",,"BC","HIGH-RISE LIVING IN GUILDFORD! Expansive views north and east, mountain ranges and city lights, just beautiful! This two bedroom two bath homes has an updated kitchen, laminate floor, gas fireplace and massive windows to enjoy the views and the sunshine. The community has an exercise facility, two pools, tennis courts, hot tub, all the amenities you could want or need...give up that gym membership it's included here! Across the street is the urban park , hiking trails, picnic areas and lake for fishing. Walk to mall, restaurants, library, recreation centre, parks, theaters, pubs and coffee shops. Great place to live! Check it out!"," Please verify all important information for your buyer.  Pets no height or weight restriction, no dangerous breeds, 1 cat and 1 dog, allow 13.","Fraser Valley","For Sale",,"22",,"$389.99",,,,,"5/15/2016","$278,000","$244.50","0.99","5/27/2016","2","2","CD","$279,900",,"13",,"1,137",,"0.00","Surrey","$244.50","0.99","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081567/0/120/90/6e989604ea80045d9000c9178a7badf5/15/5a3a811266bbaa1c12c249d4797d80bc/262081567.JPG","R2059940","Residential Detached","S","43913 RYALL ROAD","Lake Errock","1974","House/Single Family","1",,,,,,"42",,"604-807-4290",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"Lake Errock",,,"Detached",,"12/31/2016",,"Joanne","Concrete Perimeter","1","$1,943.58",,,,,"4/20/2016",,,"1",,"002-020-823",,"V0M 1N0",,"BC","Lake Errock. Affordable living only a short drive to Mission! 3 Bdrm rancher on .27 acre - perfect place to call home. Who wouldn't want to wile the days away fishing on this peaceful lake, or golf at Sandpiper, ski Hemlock in the winter - this is paradise for the person who appreciates pure living. Many updates in past 4years including flooring, bathroom, septic and updating the shop. Roof for both house and shop:2012","Buyer to verify measurements. Wood stove had WETT inspection 2014. Roof has new insulation. Septic pumps recently replaced. 24hr notice for tenant. Would like to stay. Rent is $1250.","Fraser Valley","For Sale",,,,,,,,,"5/12/2016","$278,000","$234.60","0.98","5/30/2016","1","3","RES","$285,000",,"22","IRREG.","1,185","50.00","0.27","Maple Ridge","$234.60","0.93","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089319/0/120/90/112e5ac2b7731ce91a3a96357703f5a2/13/0f2dfaf2f34318efeb134f9640de3899/262089319.JPG","R2067692","Residential Attached","S","121 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","9999","Townhouse","1",,,,,,"999",,"250-612-9293",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Attached",,"DOMANO COURT",,,"Attached",,"8/30/2016",,"VINCE","Concrete Perimeter","3","$2,490.87",,,,,"5/10/2016",,,"2",,"018-953-794",,"V2N 5C6",,"BC","At last a rancher style townhouse with no steps to bedrooms, in excellent condition for under $300,000. Features include solid oak kitchen with eating area, separate formal dining room, gas fireplace, sundeck, private fenced yard, large master bedroom with private 4 piece bathroom, roof 2 1/2 years old, high efficient furnace & hot water tank 1 1/2 years old. Dishwasher & garburator 2 1/2 years old. Alarm system controlled by smart phone (temperature & alarm). Beautifully developed basement.","Alarm system $69/month, smart phone controlled. Strata fees $268/month. No pending special assessments. No rentals allowed.","BC Northern","For Sale",,"1",,"$268.00",,,"24",,"5/15/2016","$279,000","$116.64","1.00","5/20/2016","3","3","RM1","$279,900",,"5",,"2,392",,"0.00",,"$116.64","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073437/0/120/90/5910e4934476a85a4c636366d8a9443d/16/ef22bf5f2b8b4fd202efab7f7048bad1/262073437.JPG","R2051810","Residential Attached","S","1414 248 SHERBROOKE STREET","Sapperton","2008","Apartment/Condo","1",,,,,,"8",,"604-377-9557",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"COPPERSTONE",,,"Attached",,"6/30/2016",,"BESSIE","Concrete Perimeter","1","$1,571.06",,,,,"3/30/2016",,,"1",,"027-513-955",,"V3L 0A2",,"BC","TOP FLOOR! This spacious 1 bedroom and den faces the quiet courtyard with a great open and flowing floor plan. The bedroom has a large walk-in closet while the den is very functional with window. Minutes walk to the Royal Columbian Hospital, Sapperton Skytrain station, Save On Foods and various restaurants. This home is very affordable yet close to everything. Comes with 2 PARKING SPOTS. Public open house on April 30 & May 1, from 2-4pm.","All measurements are approximate. 2 parking spaces: #251 and #254. Drapes in Master bedroom and den, shelf in laundry & living room will not stay. Public open on April 30 and May 1, from 2-4pm.","Greater Vancouver","For Sale",,"4",,"$262.84",,,,,"5/11/2016","$280,000","$348.69","0.97","5/16/2016","1","1","APT","$289,000",,"42",,"803",,"0.00",,"$348.69","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070464/0/120/90/99a0fa17061ecb3f14b7b126d5e9162e/16/9eed0fa705bb92b229f5e2ea0ad30bf7/262070464.JPG","R2048837","Land Only","S","Lot 14 HARDY ISLAND","Pender Harbour Egmont",,,,,,,,"Water Access",,,"604-760-7121",,"Sunshine Coast",,,,,"No","Not Available",,"Pender Harbour","Land",,"Hardy Island",,"No",,"None Available","2/28/2017",,"Rick Gustavson",,,"$944.35",,,"Yes",,"3/22/2016","Not Available",,,,"023-881-551","House/Single Family","V7T 1C3",,"BC","Lot 14 Hardy Island is a huge 43.74 acres of pristine low to mid back waterfront with approx. 1700 feet of frontage onto Deep Bay. There are numerous obvious south facing building sites with several possible deep water year round dock locations at your door step. The property has its own drilled well, zoning permits 2 dwelling. Hardy Island is a 30 min boat ride from Pender Harbour on the Sunshine Coast or approximately 2,5 hours from Vancouver. Breathtaking sunsets and warm waters for swimming.",,"Greater Vancouver","For Sale","None",,"None",,"No",,,"Well - Drilled","5/15/2016","$280,000",,"0.94","5/30/2016",,,"RU-2","$299,000","No","54",,,"1,700.00","43.74",,,"0.94","Other"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084020/0/120/90/0c58df374fce6c1a47cb86e61a2c661f/16/7edd34a492e14dc562fb160832e273c1/262084020.JPG","R2062393","Residential Attached","S","305 12148 224 STREET","East Central","1999","Apartment/Condo","1",,,,,,"17",,,,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"PANORAMA",,,"Attached",,"10/28/2016",,"TOUCHBASE","Concrete Perimeter","2","$2,132.68",,,,,"4/26/2016",,,"1",,"024-607-886",,"V0C 1V0",,"BC","Panorama concrete highrise exclusive for 55+  2 bedrooms and den, 2 bathrooms. Gas fireplace in the livingroom. In suite laundry. Senior activity centre on the lower floor with billiards room, crafts, cards, workshop, lounge, coffee bar and lunch available. Central location. Walk to mall, restaurants and library.","Measurements are approximate. Attached Addendum must be incorporated into all offers on MLS.","Greater Vancouver","For Sale",,,,"$254.00",,,,,"5/12/2016","$281,500","$240.19","0.97","5/25/2016","2","2","CD594","$289,900",,"16",,"1,172",,"0.00",,"$240.19","0.97","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261114209/0/120/90/349be82aeeed089619f4e1386c9e795e/16/406329500807857ee2b8cd15c764d257/261114209.JPG","V1074751","Land Only","S","277 SKYWATER DRIVE","Salt Spring Island",,,,,,,,"Road Access",,,"250-537-7647",,"Islands-Van. & Gulf",,,,,"No","Not Available",,"No City Value","Land",,,,"No",,"At Lot Line","6/30/2016",,"LI READ",,,"$0.00",,,"Yes",,"7/4/2014","Not Available",,,,"029-326-401","House/Single Family","V0V 0V0","No","BC","Lot 4, 6.75 acres, Spectacular Ocean View Property in majestic Skywater Invites! Build your dream home, zoning is main home, guest cottage, accessory buildings, agriculture. Private driveway winding by secluded wetland moves through charmin g second-growth forest, emerging onto large building site w/drilled well, overlooking Salish Sea and other Skywater properties. Watch the sun rise, view all-day passing yachts, fishing boats, inter-island ferries, etc travelling the waterways. Potential for self-sustaining lifestyle of small farm with rich soils. Delightful topography, privacy, tranquility. Services to lot line. Call for appointment to view Lot 4 and the magical properties of Skywater.","More info: www.skywateracres.com Contact listing agent: liread33@gmail.com for more information & appointment to view.","Greater Vancouver","For Sale","None",,"None",,"No",,,"Well - Drilled","5/14/2016","$282,500",,"0.83","6/3/2016",,,"R","$340,000",,"680",,,,"6.75","Gulf Islands",,"0.42","House/Single Family"
