"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111724/0/120/90/b684cd109e1b819b29433e1340544600/15/bfae6eea8b611181b7b4273fec0ed9b3/262111724.JPG","R2090097","Residential Detached","S","1863 264 STREET","Otter District","1967","House with Acreage","1",,,,,,"49",,"604-530-4141",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"7/20/2017",,"Megan","Concrete Perimeter","1","$3,650.56",,,,,"7/11/2016",,,"2",,"006-617-239",,"V4W 2L4",,"BC","Fantastic rectangular parcel, no streams or watercourses and perfect for agriculture with excellent drainage. 3.95 acres of flat usable land, ready for berries, hobby farming or truck parking, whatever your needs may be. More than enough room to be able to move large trucks and equipment around. Minutes away from the U.S. border, shopping, restaurants and expanding Aldergrove core. This property does have a 2500 sq.ft. house and a 24' x 48' shop. A backup generator is in place. Downstairs is perfect for a future in-law suite. 30 year roof is only 6 years old on the house and shop. Act now before this one is gone!","Sold $1,335,000","Fraser Valley","For Sale",,,,,,,,,"7/14/2016","$1,335,000","$518.25","1.03","7/20/2016","1","3","RURAL","$1,299,000",,"3","199.7","2,576","264.10","3.95","Langley","$518.25","1.03","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111150/0/120/90/fa57e78abe734729b197f804c02713af/15/e6d0c92e3364c7ce46328f1be02eb5ac/262111150.JPG","R2089523","Residential Detached","S","8561 BRADNER ROAD","Bradner","1945","House with Acreage","1",,,,,,"71",,"604-530-4141",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"10/11/2016",,"Brian","Concrete Perimeter","2","$4,865.61",,,,,"7/11/2016",,,"3",,"005-825-342",,"V4X 2H5",,"BC","Gorgeous TOTALLY UPDATED SHAUGHNESSY STYLE HERITAGE HOME on PRIVATE gently rolling 8+ ACRES just MINUTES FROM HISTORIC FORT LANGLEY. Leave your hectic world behind as you enter the curved driveway surrounded by nature and enter your own private paradise. This property's topography is reminiscent of a charming English Garden featuring an abundance of flowers, shrubs and fruit trees set amongst flagstone and river rock. The backyard is an entertainer's dream with multiple patios and decks, and spectacular mountain view. A shimmering custom 20x40 deep salt water pool with an in ground solar blanket is complimented by a covered sit-up bar with built in fridge and BBQ. Outbuilding include a 747 SQ FT STUDIO plus basement.","Sold $1,340,000","Fraser Valley","For Sale",,,,,,,,,"7/16/2016","$1,340,000","$455.63","1.00","7/20/2016","3","3","A2","$1,340,000",,"5","590","2,941","868.00","8.12","Abbotsford","$455.63","1.00","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107829/0/120/90/60b8dbb2c8dedb9dcbbb558e2ab9c7d5/16/d75036596462e07edbf931a3fcad11f8/262107829.JPG","R2086202","Residential Attached","S","2 645 W 14TH STREET","Hamilton","2013","Townhouse","1",,,,,,"3",,"604-922-3527",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"12/30/2016",,"Samantha Mon-Fri 8-5pm","Concrete Perimeter","3","$3,931.05",,,,,"6/30/2016",,,"3",,"029-020-255",,"V7M 1R3",,"BC","Move in today! Here’s your opportunity to live in The Georgie Award-winning Homes’ debut North Vancouver Development. Located directly next to Mahon Park, a serene setting in a central location, close to everything North Vancouver has to offer. Perfect size home with 3 bedrooms above and 1 bedroom/den below, 4 bathrooms and in suite laundry. This boutique townhome development boasts a high-end designer kitchen with S/S appliances, marble backsplash, limestone tiles, and quartz counters. This unit borders both the street and the park and offers gorgeous mountain views with a private patio that faces the park.","All measurements approximate - Buyer to verify if important.  The den in basement can be a 4th bedroom.   Strata Docs: https://www.dropbox.com/sh/yfl2v3nkmxuwzab/AACQOZrPDVQzs2XJ-mT9Pls2a?dl=0 ","Greater Vancouver","For Sale",,,,"$342.48",,,,,"7/18/2016","$1,350,000","$630.84","0.97","7/27/2016","4","4","CD-570","$1,388,000",,"18",,"2,140",,"0.00",,"$630.84","0.97","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106527/0/120/90/ed83f0006a4593ea96c102b2211839dd/16/7063e6143012eff70ad78087152b7889/262106527.JPG","R2084900","Residential Detached","S","4480 WYNE CRESCENT","East Cambie","1994","House/Single Family","1",,,,,,"22",,"778-888-0388",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2016",,"KAY HALE","Concrete Perimeter","4","$3,355.17",,,,,"6/27/2016",,,"2",,"018-286-976",,"V6V 2T2",,"BC","Desirable California Point This beautiful house in a wonderful family neighbourhood in East Cambie. This well kept home is located on a very nice 4,728 Sq. Ft. lot, with lots of curb appeal. 2 Cars Cover Garage .. (4) Spacious Bed Rooms above and (1) Bed Room on main level ideal for visiting relatives. Spacious semi open floor plan. Laminated/Tile floor. Radiant Heat Easy access to Oak and Knight Street Bridge, Mcneely Elementary and Cambie Secondary School. .. Call now to view.  Open House July 17th Sunday , 2- 4 pm.","Measurement are approximate and to be verified by buyer. Listing agent is related to seller. Open House July 17th Sunday , 2- 4 pm.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2016","$1,355,000","$532.00","0.97","7/22/2016","4","5","SFD","$1,399,000",,"18","120","2,547","39.40","0.11",,"$532.00","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110113/0/120/90/d9b9bb5917971bb1df8b90f4813deb2a/16/fe3a4588bce6e1eb7737d89c77dfc7c8/262110113.JPG","R2088486","Residential Detached","S","2050 RIVERGROVE PLACE","Seymour NV","1974","House/Single Family","2",,,,,,"42",,"778-878-2218","2016","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/31/2016",,"JAMIE","Concrete Perimeter","3","$4,783.73",,,,,"7/6/2016",,,"2",,"003-022-099",,"V7H 2L4",,"BC","Beautiful, completely updated 5 bedroom home located in a prime neighborhood on a quiet and private cul-de-sac! This bright, open plan features new floors throughout, a gorgeous bright kitchen complete with quartz counters & s/s appliances, w/ new interior & exterior paint & lighting. French doors leading from 3 different rooms allow access onto your private sundeck in a gorgeous natural setting. Downstairs is a new 2 bedroom suite complete w/ full kitchen and its own laundry. Enjoy the lifestyle this property provides, with hiking/biking trails within steps of your front door and minutes from Capilano University, grocery stores, & all levels of schools. North Shore Living at its best!  Open House Sunday July 24th, from 3pm-5pm.","Unauthorized accommodation, suite is currently vacant. Seller is a licensed realtor. All measurements are approximate, lot size from dnv.org for further area details please visit dnv.org.  Open House Sunday July 24th, from 3pm-5pm.","Greater Vancouver","For Sale",,,,,,,,,"7/13/2016","$1,357,670","$583.44","0.97","7/27/2016","3","5","RS3","$1,398,000",,"7","148/130.7","2,327","61.63","0.19",,"$583.44","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111709/0/120/90/5892ab8ca164cb0c55cabe39a5e43d03/16/0aa95ee75428d7f1a0d00efcf9b31c7e/262111709.JPG","R2090082","Residential Detached","S","1571 DRAYCOTT ROAD","Lynn Valley","1984","House/Single Family","1",,,,,,"32",,"604-340-8588",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/11/2017",,"CALL OR TEXT JEFF DONOHOE","Concrete Perimeter","3","$5,821.71",,,,,"7/11/2016",,,"2",,"013-382-071",,"V7J 1W3",,"BC","Located on a quiet Lynn Valley Cul-de-Sac full of pride of ownership this home is perfect for a young family who needs space for elderly in-laws. The home features a walk out lower floor w/a south facing backyard which is fully fenced; perfect for small children & pets. The home has 3 bdrms 2 baths up; & two bdrms & 1 bath down (easy suite conversion). The main floor has been nicely renovated w/huge attention to detail; H/W floors, all new windows, custom sliding door in the Liv Rm, custom wood French door in the Kitchen, new crowns/ baseboards/custom doors, completely renovated kitchen & both baths (stunning tile work & granite counters), & all the upstairs closets have organizers. Other bonuses: 2 gas fireplaces, R/I vac system, a south facing deck off the kitchen w/covered BBQ area.","All measurements, age, lot size, & fence location approx. Buyer to verify. Additional info & pics www.jeffdonohoe.com. Offers if any will be considered on Tues 19 July 2016 @5:30 pm.","Greater Vancouver","For Sale",,,,,,,,,"7/19/2016","$1,360,000","$576.76","0.99","7/21/2016","3","5","RS3","$1,369,000",,"8","128","2,358","33.00","0.10",,"$576.76","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106900/0/120/90/34662b106f8f310b97dcd8f436a763fc/16/35c20e9049067f81c63e543ad8261247/262106900.JPG","R2085273","Residential Detached","S","5504 HILL ROAD","Sechelt District","1979","House/Single Family","2",,,,,,"37",,"604-741-5066","1998","Sunshine Coast",,,"0","4",,,,"Sechelt","Residential Detached",,"CALETA ESTATES",,,"Detached",,"10/1/2016",,"TINA KAIZER","Concrete Perimeter","3","$5,901.00",,,,,"6/27/2016",,,"2",,"007-627-319",,"V0N 3A8",,"BC","Spectacular low bank waterfront home in exclusive community of Caleta Estates, West Sechelt. Situated in very private Cairns Bay, 102 ft of shoreline this generational family home boasts 2600 sq ft of open plan living, wood stove, big picture windows, 3.5 bedrooms, 4 bathrooms and offers a separate 2nd storey in-law suite. Listen to the water lap on the beach... Enjoy entertaining on the large, easy access patio overlooking the deluxe mature gardens. Upper suite offers vaulted ceilings, spacious open plan living, dining and kitchen, sliders onto waterfront patio, master bedroom and very large bathroom. Easy to launch a kayak, plenty of storage for your water toys. This home has plenty of room for your out of town guests and family members.Lots of parking and only 10 min. to Sechelt","Alarmed. Measurements are approx.  Buyer to verify. Caleta Estates-Shared septic $250/year. Hill Rd Sewage Ltd) . Windows new 2005-2015. Roof redone 10 yrs ago. 3 hot water tanks 2015, outdoor awning. 1990-2000 multiple renos to update the house. Move-in ready.","Greater Vancouver","For Sale",,,,,,,,,"7/18/2016","$1,385,000","$470.61","0.96","8/3/2016","4","4","R3","$1,450,000",,"21","112","2,943","102.00","0.26","Sechelt Rural","$470.61","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112699/0/120/90/e4ca76bd89dfc54be47fdfcef2a4276e/15/0c8a799feddb4578ec829b6671f3ba04/262112699.JPG","R2091072","Residential Detached","S","6826 205 STREET","Willoughby Heights","2013","House/Single Family","3",,,,,,"3",,"604-530-4111",,"Langley",,,"2","6",,,,"Langley","Residential Detached",,,,,"Detached",,"12/31/2016",,"Leigh","Concrete Perimeter","6","$6,187.70",,,,,"7/13/2016",,,"3",,"028-814-860",,"V2Y 0M2",,"BC","Beautiful Master Crafted Home offers cathedral ceilings with an impressive inviting entry. Natural light bounces around off the white custom millwork waintscotting, crown mouldings, and baseboards. Cooking is easy in the Executive built-in kitchen which includes a full professional Stainless Appliance Package. Entertaining is easy with an expansive granite kitchen island /natural gas plumbed bbq. Upper floor includes 4 bdrms w/loft doubling as a sitting area. 2bdrm Legal Suite w/ additional area for inlaws and guest bd on the main floor. 8 Bedrooms/8Baths. Below A full wired theatre/media room & wet bar ready to entertain guests! This house is a must see to truly appreciate the beauty and elegance. Great view of Mount Baker can be seen. Live your Dreams Here!","Open House: July 16 Saturday 2-4pm, July 17 Sunday 2-4pm,  Twilight Open: July 19 Tuesday 6:45pm-7:45pm Offers if Any Tuesday Evening 8pm","Fraser Valley","For Sale",,,,,,,,,"7/19/2016","$1,386,000","$221.51","1.04","8/24/2016","8","8","R-CL","$1,328,000",,"6","118.14","6,257","43.96","0.12","Langley","$221.51","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109569/0/120/90/a325b33a8fbd1e72983bc6d52f26f34c/15/9317c118aa725162e37fcdfb3a896975/262109569.JPG","R2087942","Residential Detached","S","1039 163A STREET","King George Corridor","1993","House/Single Family","1",,,,,,"23",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"McNally Creek",,,"Detached",,"11/10/2016",,"Scotti or Amy","Concrete Perimeter","2","$4,594.04",,,,,"7/5/2016",,,"2",,"018-057-594",,"V4A 8E8",,"BC","Rancher with basement in McNally Creek awaits offering 3 full bedrooms and den or office, spacious lower level with games room, gym and workshop. This home has a 5' crawl space easily accessible providing amazing storage. Lovely West facing private backyard awaits for those summer barbeques. Over 10,000 sq. ft. corner lot with lush presentation. Wonderful neighbourhood close to Meridian school, beach and accessibility to freeway.","Open house Saturday July 9th and 10th 1:00 - 3:00 P.M.","Fraser Valley","For Sale",,,,,,,,,"7/14/2016","$1,390,000","$441.69","0.99","7/29/2016","3","3","RES","$1,399,000",,"9","120","3,147","87.00","0.24","Surrey","$441.69","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108330/0/120/90/6dedef1a1a28284447434cd0a5dfa398/16/7187487750ecf5127e1af9272926accd/262108330.JPG","R2086703","Residential Detached","S","3480 MAHON AVENUE","Upper Lonsdale","1956","House/Single Family","2",,,,,,"60",,"778-986-6229",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/2/2016",,"Audry Chua","Concrete Perimeter","2","$6,168.38",,,,,"7/2/2016",,,"2",,"009-374-086",,"V7N 3T6",,"BC","One of the Most Affordable Home in Upper Londsdale.  Well located in a quiet & desirable family neighbourhood within walking distance to schools, transportation & shopping.   Behind the privacy hedge is this well maintained updated bungalow featuring on the main a spacious living & dining spaces, kitchen & 2 fair-sized bedrooms.  The above ground lower level has a self-contained registered 2 bedroom suite, eating area off the updated kitchen &  an inviting large living room which opens out to a private level lawn, perfect for barbecues & outdoor gatherings.  An additional feat is the large deck off the main level which flows to the beautiful private fenced backyard.  Well priced!","Measurements are approximate & to be verified by Buyer.  Shown by appointment.","Greater Vancouver","For Sale",,,,,,,,,"7/19/2016","$1,390,000","$693.27","0.99","8/11/2016","2","4","SFD","$1,398,000",,"17","114.00","2,005","47.00","0.12",,"$693.27","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109426/0/120/90/8f025833bc4d5415aa53e9f1f3c3a72c/16/95903c7bdfbfd9fb8cba5310fb1ec9b0/262109426.JPG","R2087799","Residential Detached","S","1618 SALAL CRESCENT","Westwood Plateau","1993","House/Single Family","2",,,,,,"23",,"604-862-5656","2009","Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/30/2016",,"TOUCHBASE PLEASE","Concrete Perimeter","3","$5,359.00",,,,,"7/4/2016",,,"3",,"018-225-276",,"V3E 2Y4",,"BC","THIS IS IT...Beautifully well kept family home in Westwood Plateau. This spacious 6 bedroom home features solid hardwood & contemporary tile on the main & the stylish kitchen with granite countertops, SS appliances & gas stove. Good sized 4 bedrooms upstairs, bright & spacious kitchen off the large deck with south facing backyard. the bright walk-out basement has 2 beds, 1 bath & media room. A cozy & spacious office & two gas fireplaces on the main. Two laundry rooms on the main & the basement respectively. Roof is only 1 year old. Walking distance to the driving range. School catchment: Bramblewood Elementary/Summit Middle/Heritage Woods Secondary. A must see!","Property contains unauthorized accommodation. Basement was finished without City permit, but now basement finish permit was applied to City. Please download & check PDS & other docs for this. All measurements are approximate, buyers to verify.","Greater Vancouver","For Sale",,,,,,,,,"7/13/2016","$1,390,000","$333.25","1.00","7/25/2016","4","6","RES","$1,388,000",,"9",,"4,171","0.00","0.12",,"$333.25","1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113046/0/120/90/10cbffbbe7ccc90e46b6e37ce4b6f5f6/15/17671086ebc0729aa4d5190e19b20e1e/262113046.JPG","R2091419","Residential Detached","S","13840 BLACKBURN AVENUE","White Rock","1968","House/Single Family","1",,,,,,"48",,"604-230-4252",,"South Surrey White Rock",,,"2","2",,,,"White Rock","Residential Detached",,,,,"Detached",,"10/31/2016",,"Touchbase 1st/Michelle Murison","Concrete Perimeter","2","$4,801.15",,,,,"7/14/2016",,,"2",,"010-397-442",,"V4B 2Y8",,"BC","Builder/Investor property.  Property is a great rental, new carpet and paint, vacant and ready to go.  Large 7840 sq foot lot on popular Blackburn Street in White Rock. This is a South facing backyard lot with back lane access. A new home should have a view of the water and it may also be possible to have a coach home here (inquire with City). Excellent area, Semiahmoo High School Catchment area. Walk to beach, parks, transit.","Meas approx. purch to verify. Sketch drawings of home plans are attached to listing.","Fraser Valley","For Sale",,,,,,,,,"7/17/2016","$1,395,000","$619.45","1.00","7/28/2016","2","4","SFD","$1,395,000",,"3","122","2,252","64.00","0.18","White Rock","$619.45","1.00","House/Single Family"
