"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069950/0/120/90/95a13bfc0a7400dd358ea336171933a9/15/6114bdb9ef35c0e1062090e639d4bd0d/262069950.JPG","R2048323","Residential Attached","S","2322 BAKERVIEW STREET","Abbotsford West","1970","1/2 Duplex","1",,,,,,"46",,"778-552-8840","2014","Abbotsford",,,"1","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"9/30/2016",,"Touch Base Rajinder","Concrete Perimeter","2","$2,462.00",,,,,"3/21/2016",,,"2",,"001-218-930",,"V2T 3B4",,"BC","What a Deal? First time home buyers and Investors Alert! Perfect half duplex at a price of a town home with no maintenance fee sitting on a 5,000 sq ft lot. This home features 3 bedrooms/ 2 bathrooms, huge living room, family room, flat backyard for entertainment and lots of parking. Some of the updates are new flooring, new paint, updated kitchen cabinets and counter tops, updated bathroom and much more. Close to schools, shopping, recreation, Mill Lake Park, malls, public transit and easy access to freeway.","Please use touch base for all showing requests and other inquiries. Measurements are approximate. Buyer to verify if important.","Fraser Valley","For Sale",,,,"$0.00",,,,,"3/23/2016","$330,000","$204.21","1.00","4/7/2016","2","3","RS4","$329,700",,"2","100","1,616","50.00","0.11","Abbotsford","$204.21","1.00","1/2 Duplex"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040266/0/120/90/cc443b212c1aab4939a6642c4c3af932/16/91d8ce7d1709dab7e264d557d5308763/262040266.JPG","R2018639","Residential Attached","S","303 3437 KINGSWAY","Collingwood VE","2013","Apartment/Condo","1",,,,,,"3",,"604-813-8111",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2016",,"WINNIE LAM (TEXT ONLY)","Concrete Perimeter","1","$1,073.81",,,,,"12/1/2015",,,"1",,"029-139-571",,"V5R 5L3",,"BC","Kingsway Manor is located across from Kingsway Safeway, in the heart of the popular Collingwood area. This unit is finished with high end laminate flooring, quartz counters throughout, stainless steel appliances, high efficiency washer and dryer, built-in security system, common bike storage room. Comes with a 51 sq ft balcony! Surrounded by shops, restaurants, groceries and transit nearby. Perfect for first time home buyer and investor for rental. Must see! Call today for your private showings.","All measurements are approximate, buyer to verify if important. Please text Winnie Lam at 604-813-8111 for all showings.","Greater Vancouver","For Sale",,,,"$206.00",,,,,"3/20/2016","$330,000","$522.15","1.00","3/31/2016","1","1","C-2","$330,000",,"110",,"632",,"0.00","City of Vancouver","$522.15","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069124/0/120/90/ad0f770d4531c67af48373842a8d87f7/15/356eb7a2fb57723f1233550a363dd395/262069124.JPG","R2047497","Residential Attached","S","162 6747 203 STREET","Willoughby Heights","2005","Townhouse","1","10",,,,,"11",,"604-729-2894",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"SAGEBROOK",,,"Attached",,"7/12/2016",,"Krista or Touchbase","Concrete Perimeter","2","$2,833.02",,,,,"3/18/2016",,,"3",,"026-477-271",,"V2Y 3B5",,"BC","SAGEBROOK. LOCATION, LOCATION, LOCATION - Bright CORNER unit with unobstructed view corridor to the South and top floor views of the city lights. Over 1200 sq.ft. with 2 bedrooms and 2 baths, balcony off of the living room and a private fully fenced yard with lots of room for gardening, pets or kids. Mostly in original but good condition, bring your own updating ideas. Double tandem parking with one extra spot on the apron. Great amenities with outdoor pool, hot tub, exercise centre and more. 2 pets allowed.","Sold Firm $330,000.","Fraser Valley","For Sale",,,,"$217.00",,,"164",,"3/23/2016","$330,000","$273.86","1.05","4/8/2016","2","2","MF","$312,900",,"5",,"1,205",,"0.00","Langley","$273.86","1.05","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068767/0/120/90/5e58ae0f2527e1326ebbd2ff578505e4/16/d2eec75dcc3470f6e604a49f17ed5cb5/262068767.JPG","R2047140","Residential Attached","S","409 2468 ATKINS AVENUE","Central Pt Coquitlam","2006","Apartment/Condo","1",,,,,,"10",,"604-942-0606",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"BORDEAUX",,,"Attached",,"5/14/2016",,"LISA SEDLIC","Concrete Perimeter","2","$1,486.96",,,,,"3/14/2016",,,"1",,"026-726-271",,"V3C 1Y9",,"BC","Stop your search now this is the one you have been waiting for! Top floor corner unit at the Bordeaux, centrally located and sparkling clean 2 bedroom, 2 bathroom open concept living! Separated bedrooms and a huge master with a deluxe ensuite! Spacious laundry room makes for a perfect storage area. Adjacent to Gate Park and steps from shops and transit. Buy with confidence in this popular well-managed building. Bonus 1 parking and 1 storage unit.","All measurements are approximate. Buyer to verify. Tenanted property. Open house Saturday 2-4pm and Sunday 12-2. Offers, if any, Monday night at 6pm.","Greater Vancouver","For Sale",,"4",,"$239.29",,,"70",,"3/21/2016","$331,000","$354.01","1.05","3/23/2016","2","2","RM4","$314,900",,"7",,"935",,"0.00",,"$354.01","1.05","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068440/0/120/90/4c39052d611c806606ce59925263d0b6/16/8e86568d6b2f0750c12982589c6dffab/262068440.JPG","R2046813","Residential Attached","S","1948 HIGHVIEW PLACE","College Park PM","1969","Townhouse","1",,,,,,"47",,"604-805-1429",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"HIGHVIEW",,,"Attached",,"7/18/2016",,"ALEXIS","Concrete Perimeter","1","$1,396.87",,,,,"3/16/2016",,,"1",,"000-857-441",,"V3H 1N5",,"BC","Welcome to Highview located in the popular College Park. This 3 BEDROOM 1/BATH 1390 sq.ft Single Level Townhouse with a great floorplan has 3 spacious Bedrooms, good sized kitchen with lots of Cabinets for storage, large Dining & Living room with cozy electric fireplace, with Sliders that open out to large balcony with mountains & peekaboo Inlet view. This safe and quiet, family oriented neighborhood location is just minutes away from the future Evergreen Skytrain, Westcoast Express, Rocky Point Park, Barnet Hwy and walking distance to many great schools and restaurant's. This well maintained complex had New Roof in 2012, Balconies redone in 2014 & bathroom. A GREAT WELL PRICED HOME UNDER $300K IN PORT MOODY, YOU DON'T WANT TO MISS! OPEN HOUSE SUNDAY, MARCH 20TH 2:30-4:30.","OPEN HOUSE SUNDAY, MARCH 20TH 2:30-4:30..ANY OFFERS TUESDAY, MARCH 22ND VIA EMAIL BY 5:00 PM","Greater Vancouver","For Sale",,,,"$260.90",,,"30",,"3/22/2016","$331,280","$238.33","1.11","3/29/2016","1","3","RM3","$298,800",,"6",,"1,390",,"0.00",,"$238.33","1.11","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048155/0/120/90/87f53170e3f776e53e1039acded43ef7/16/d1226a0a68bfd01d36151e0a4280a3c4/262048155.JPG","R2026528","Residential Attached","S","311 3102 WINDSOR GATE","New Horizons","2013","Apartment/Condo","1",,,,,,"3",,"778-683-1616",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"7/16/2017",,"778-683-1616","Concrete Slab","1","$1,868.04",,,,,"1/17/2016",,,"1",,"029-184-461",,"V3B 0J3",,"BC",,"Measurement Approximate, Buyer to verify. Tenant live in now. Further notice for showing.","Greater Vancouver","For Sale",,,,"$189.53",,,,,"3/22/2016","$334,000","$506.06","1.01","3/31/2016","1","1","RM-6","$330,000",,"65",,"660",,"0.00",,"$506.06","1.01","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067320/0/120/90/746179952c8dc1ff4d6a0c301579d033/16/9d63ca9159bccdfa49d58e7e6acc835d/262067320.JPG","R2045693","Residential Attached","S","1010 14 BEGBIE STREET","Quay","2009","Apartment/Condo","1",,,,,,"7",,"778-829-1105",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"INTER URBAN",,,"Attached",,"6/14/2016",,"BRIAN","Concrete Perimeter","1","$1,619.03",,,,,"3/14/2016",,,"1",,"028-099-567",,"V3M 0C4",,"BC","Enjoy stunning unobstructed panoramic RIVER VIEWS from this 1 bed, 1 bath SW facing unit at the INTERURBAN. Centrally located in Downtown New Westminster's historic Quay district this unit is sure to impress. Appointed with engineered hardwood flooring throughout, in-suite laundry, large deck, convenient storage/flex space, gourmet kitchen, granite countertops, European style two-tone cabinetry and floor to ceiling windows. Steps to Skytrain, River Market, Quay Park, Douglas College, Anvil Centre, the Boardwalk, restaurants, shopping, theatre, and a Walk Score of 94 no vehicle is required here! Rentals and pets are welcome. OPEN HOUSE: Sunday, March 20, 2-4pm.","Measurements by BC Floorplans, buyer should verify if deemed important. Parking Stall #113. Text for viewing with minimum 24 hours notice as this unit is tenanted. Tenants leaving March 19 for quick closing if required/vacant possession. OFFERS TO BE PRESENTED BY E-MAIL || MONDAY , MARCH 21 @ 6PM","Greater Vancouver","For Sale",,,,"$236.33",,,"158",,"3/21/2016","$335,000","$503.76","0.99","3/23/2016","1","1","C-8","$338,800",,"7",,"665",,"0.00",,"$503.76","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066888/0/120/90/2e0fe47e94b3298420b6b46b7ed213e8/15/f7c86457e369e02b2f2d9dbe28469c41/262066888.JPG","R2045261","Residential Attached","S","13 8767 162 STREET","Fleetwood Tynehead","2010","Townhouse","1",,,,,,"6",,"604-722-0099",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Taylor",,,"Attached",,"6/14/2016",,"Mike Marfori","Concrete Slab","2","$1,799.45",,,,,"3/14/2016",,,"3",,"028-328-914",,"V4N 6K7",,"BC","TAYLOR, MOSAIC's first Georgian inspired red brick rowhome community in Fleetwood. This spacious two bedroom home features generous living areas, oversized sliding door and fenced backyard. Offering the quality you have come to expect from MOSAIC, TAYLOR is an unique opportunity not to be missed. Well situated, adjacent to Holy Cross High school and Frost Road Elementary, TAYLOR is just minutes from parks, shopping, community amenities and easy access to Hwy 1. This will not LAST!","All measurements approximate and should be verified by buyer if deemed important. Please allow 24 hour notice for showings. TOUCHBASE all showing request and info. Offers to be e-mailed by 5pm Sunday.","Fraser Valley","For Sale",,,,"$225.00",,,,,"3/20/2016","$335,000","$285.35","1.03","3/29/2016","2","2","RM30","$324,800",,"6",,"1,174",,"0.00",,"$285.35","1.03","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601019/0/120/90/86e1469babcf16b8daf26973d7d2b53f/15/b1cbabdf66f9485bb09d7f4f32a3c310/261601019.JPG","F1435961","Land Only","S","33363 5TH AVENUE","Mission BC",,,,,,,,"Road Access",,,"778-908-7082",,"Mission",,,,,"No","Not Available",,"Mission","Land",,,,"No",,"Available","9/15/2016",,"Caleb McEwen",,,"$1,358.00",,,"No",,"3/20/2015","Available",,,,"005-877-504","Duplex","V2V 1W2","No","BC","Your New Land Search Stops Here! Huge 9203.25 Sq Ft lot offers loads of potential and is ready for your building ideas! Located in central Mission. Convenient access to downtown, the Lougheed Hwy, or the West Coast Express. Zoning potential for single family home with a secondary suite; Duplex or Carriage house.  Must be sold with neighbouring property 33365 5th Ave. (F1435970) Call today for more information.","Love to do a deal with you! Bare land lot, with condemned structure *Former grow operation*  Vacant structure subject to city requirements for demolition. (Pictures feature both 33363 + 33365 5th Ave property images) Must be sold with neighbouring property 33365 5th Ave. (F1435970)","Fraser Valley","For Sale","Available",,"At Lot Line",,"No",,,"City/Municipal","3/23/2016","$335,000","$36.40","0.98","5/17/2016",,,"RT465","$342,500",,"368","122.71",,"75.00","0.21","Mission","$36.40","1.03","Duplex"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067989/0/120/90/6a6f3617cb7e722e5c4cdbfed8a766e2/16/bfb4e31504bf3045856b6929ad376c61/262067989.JPG","R2046362","Residential Attached","S","402 2963 BURLINGTON DRIVE","North Coquitlam","1988","Apartment/Condo","1",,,,,,"28",,"604-417-0517","1989","Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"BURLINGTON ESTATES",,,"Attached",,"9/12/2016",,"TOUCHBASE / JOE","Concrete Slab","2","$1,777.92",,,,,"3/15/2016",,,"1",,"007-607-628",,"V3B 6X1",,"BC","Lovingly cared for, top floor corner unit in pristine condition. Located in a desirable Coquitlam neighbourhood. Features 2 big bedrooms as well as 2 bathrooms. Ensuite has a soaker tub with his & her sinks. This home also boasts a large kitchen and family room with covered balcony looking into green space off the family room. This building also includes a beautiful garden and walking path and a club house with a kitchen and meeting area. Close to all local amenities including the Evergreen line, Coquitlam Centre, public library, leisure centre, & much much more! Very quiet and friendly building for people over 55 years old.","55+ unit. As per sellers request, First Showings are Sat Mar 19 11am-3pm. Please Touchbase all showing requests. All measurements are approximate & are to be verified by the buyer or buyer's agent if deemed important. OFFERS WILL BE PRESENTED MON. MAR. 21 @ 7pm.","Greater Vancouver","For Sale",,,,"$364.63",,,"64",,"3/21/2016","$335,000","$291.56","1.02","3/29/2016","2","2","STRATA","$329,900",,"6",,"1,149",,"0.00","Coquitlam","$291.56","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058487/0/120/90/52a3f84ddfab0713ac441b4afc0ae308/13/638b55192ed040fec7f981ca9742efa5/262058487.JPG","R2036860","Residential Detached","S","1149 HUNTER AVENUE","Telkwa","1997","House/Single Family","1",,,,,,"19",,"250-847-0548",,"Smithers And Area (Zone 54)",,,"1","3",,,,"Telkwa","Residential Detached",,,,,"Detached",,"8/31/2016",,"KAREN","Concrete Perimeter","2","$3,877.74",,,,,"2/18/2016",,,"3",,"018-825-109",,"V0J 2X0",,"BC","Quality, custom built home located in an excellent Telkwa neighbourhood. Fully finished on three floors, this 4 bedroom, 3 bath home offers 3,162 sq. ft. of living space. Numerous features include oak hardwood flooring, a kitchen island, bay window over kitchen sink, sunken family room, built-in desk, built-in vacuum, built-in stereo wiring, large rec room, two fireplaces, high-efficiency furnace, two storage rooms, double garage, and a sundeck. Enjoy the large 0.447 acre, partially fenced lot with garden shed and rock garden.",,"BC Northern","For Sale",,,,,,,,,"3/20/2016","$335,000","$105.95","0.99","5/4/2016","3","4","R4","$339,900",,"31","0","3,162","0.00","0.44",,"$105.95","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069821/0/120/90/a9f15e0b354d51e418152327b53ac8d5/16/fbcc9655ab522eaa07d1adcd121a3b7a/262069821.JPG","R2048194","Residential Attached","S","88 1561 BOOTH AVENUE","Maillardville","1998","Townhouse","1","5",,,,,"18",,"778-885-3520","2016","Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"LE COURCELLES",,,"Attached",,"8/31/2016",,"BRENT BROWN","Concrete Perimeter","1","$1,756.71",,,,,"3/21/2016",,,"2",,"023-820-730",,"V3K 6Z9",,"BC","Desirable end unit town, Substantially renovated and shows like brand new. A must see. Features new Laminate/hardwood flooring throughout. Remodeled kitchen with new stainless steel appliances. Renovated bathrooms with new fixtures, vanity, sink and faucets. Master bedrm full 4 piece ensuite bath. Insuite laundry w/new washer/dryer. New paint, baseboard trim, lighting and blinds throughout. Gas fireplace. Large private sundeck. Super convenient location new Burnaby/Coquitlam boarder. Walk to shopping, schools, parks & recreation, Silver city Theatre, restaurants and public transit. Minutes to Lougheed mall and Skytrain to downtown Vancouver. Quick access to Freeway. Secure parking & storage. Nothing to do but move in.","Open House Saturday March 26, 2016 2-4pm. Vacant, Immediate possession possible.","Greater Vancouver","For Sale",,,,"$255.61",,,"88",,"3/22/2016","$335,000","$360.22","0.99","3/31/2016","2","2","RM-2","$339,900",,"1","0","930","0.00","0.00","Coquitlam","$360.22","0.99","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067321/0/120/90/f52c5eaed8df94b99c5cbcbd1de6d623/16/fff14f68ebab9d3eec7ea1543a1f9362/262067321.JPG","R2045694","Residential Attached","S","215 711 E 6TH AVENUE","Mount Pleasant VE","1965","Apartment/Condo","1",,,,,,"51",,"604-376-2336","2012","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"PICASSO",,,"Attached",,"6/30/2016",,"Text or Call Tina","Concrete Perimeter","1","$970.45",,,,,"3/10/2016",,,"1",,"016-159-403",,"V5T 1L7",,"BC","Spacious one bedroom in the heart of Mount Pleasant. This 706 sqft condo has been updated with newer kitchen cabinets, full size appliances, granite countertops & modern fixtures. The entire home has cherry laminate floors, large baseboards, crown mouldings & is freshly painted. Living room has a flat ceiling, no popcorn finish & pot lights. Extra large bdrm has room for a king bed, dressers & has a large closet. Bathroom has brand new custom vanity & cabinet. Large balcony off the living room with some winter mountain views. Building has a lot of updates over the past 15 years including pipes, boiler, roof, windows, refurbished balconies & the parkade was just resurfaced. Excellent investment opportunity, rentals allowed w/no restrictions. Pets w/restrictions.","All measurements are approximate and differ from the strata plan. Jets in soaker tub don't work. Easy to show with reasonable notice. Offers, if any, will be reviewed Monday Mar 21. Please email by 4:30pm. Seller prefers mid to end of April dates, if possible.","Greater Vancouver","For Sale",,,,"$302.03",,,"97",,"3/21/2016","$337,000","$477.34","1.04","3/23/2016","1","1","RM-4","$325,000",,"11",,"706",,"0.00",,"$477.34","1.04","Apartment/Condo"
