"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101215/0/120/90/8e7e45cf944c2ec2ed34628718ae507e/16/6184967c16ce0256f3c7501dade2b8b3/262101215.JPG","R2079588","Residential Detached","S","429 PRATT ROAD","Gibsons & Area","1973","House with Acreage","1",,,,,,"43",,"604-740-6263",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"10/31/2016",,"Jon","Concrete Slab","1","$1,947.53",,,,,"6/11/2016",,,"1",,"008-501-092",,"V0N 1V4",,"BC","Fabulous Farmland, walking distance to schools, shopping & rec-centre.  This 4.54 acre parcel measures 330' x 598' and fronts on Pratt Road & backs onto Meadow Road.  Ideally set-up for a 2nd dwelling off Meadow Road with driveway & power in place.  The farm house is a 1575 sq. ft. 3 bedroom rancher with vaulted & beamed ceilings in the living room.  New 30 year roof in 2007. This property has been farmed in the past, and now has some grassland, and some immature alder areas. 36' x 98' older concrete foundation of a former greenhouse that was used for the commercial production of Orchids, with power & water to the site.  Ideal for a market garden, tree orchard or berry plants.","This property backs onto Meadow Road. There is a good driveway & power for a second dwelling, however at this time the only turn-around is in the neighbours yard. Please respect their privacy.","Greater Vancouver","For Sale",,,,,,,,,"7/25/2016","$575,000","$365.08","0.96","8/8/2016","2","3","RU-3","$599,500",,"44","598","1,575","330.00","4.54",,"$365.08","0.96","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116835/0/120/90/86240be260d48b82f9ebf3ffa68f674e/15/757de8be8bd77954266e7319682c9edf/262116835.JPG","R2095208","Residential Detached","S","34050 HIGGINSON CRESCENT","Poplar","1989","House/Single Family","1",,,,,,"27",,,,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/31/2016",,"Touchbase","Concrete Perimeter","2","$3,482.54",,,,,"7/26/2016",,,"2",,"011-883-308",,"V2S 7M5",,"BC","Great home and great location! Come and see this well-maintained 3 bedroom 2 bath home on a beautiful large, fenced lot! Unfinished 900 sq ft basement with with roughed-in bathroom awaits your ideas and provides lots of storage! Close to Universtiy of the Fraser Valley, Abbotsford Entertainment and Sports Centre, Abbotsford Regional Hospital and Cancer Centre, and only a few minutes to Hwy 1. Call to view today!","SOLD.  All measurements approximate to be verified by Buyer/Buyer's Agent before SR if impt. Roof approx 6 year, original HW tank, Furnace approx 4 year.","Fraser Valley","For Sale",,,,,,,,,"8/2/2016","$575,000","$277.78","1.03","8/24/2016","2","3","RS3","$559,000",,"7",,"2,070","33.00","0.22","Abbotsford","$277.78","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114995/0/120/90/999ba18d509a8695b496b633e6014524/16/65ca38e31b7fc143bef29312668715dc/262114995.JPG","R2093368","Residential Attached","S","36 12165 75 AVENUE","West Newton","1995","Townhouse","1",,,,,,"21",,"604-889-3113",,"Surrey",,,"0","4",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/18/2016",,"Touchbase","Concrete Perimeter","2","$2,210.59",,,,,"7/18/2016",,,"2",,"018-993-095",,"V3W 0W7",,"BC","This amazing newly renovated town home, features 4 bedroom, 2.5 bathrooms with brand new kitchen, brand new stainless steel appliances, granite counter tops, new back splash, new flooring, new paint, new blinds and much more. Double side by side garage for security and convenience. Private setting with good size yard where the kids can truly enjoy. You have to see it with your own eyes! Please join us at our open house July 23rd and 24th from 2-4pm. Bring everyone, this one won't last.","All measurements are approximate, buyer to verify if deemed important. PDS/Floor plan/Title search attached. Contact Listing agent for strata docs. offers any time. **ACCEPTED OFFER, SUBJECT REMOVAL AUG 3,** .....back up offers welcome!.  ","Fraser Valley","For Sale",,,,"$248.38",,,,,"7/25/2016","$577,000","$329.34","1.15","8/5/2016","3","4","MR45","$499,900",,"7",,"1,752",,"0.00",,"$329.34","1.15","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114491/0/120/90/e9cb68cbee0986fac7b10e1df693c6cf/16/b4e79fef650e7cf64880ebcb36ff5946/262114491.JPG","R2092864","Residential Attached","S","31 14877 60 AVENUE","Sullivan Station","2012","Townhouse","1",,,,,,"4",,"778-839-8947",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"LUMINA",,,"Attached",,"12/31/2016",,"Vicky Hamilton","Concrete Perimeter","2","$2,214.17",,,,,"7/19/2016",,,"3",,"028-808-584",,"V3S 1R8",,"BC","LUMINA! Bright and spacious open concept townhouse located in the heart of Sullivan Heights, featuring 3 bdrms & 4 bathrooms. The bonus flex room in the lower level can be used as a 4th bedroom, guest room or rec room. This home is complete with a contemporary style kitchen w/quartz counter tops & professional grade appliances, laminate floors, a built-in vacuum, plus a full size double car garage w/outlet for an electric car. With energy efficiency in mind this home features Geothermal heating & cooling and hybrid water heaters. This townhouse has it all, with beautiful parks, schools & shopping centers only a short walk away! This home is the complete package!!! Call now for a private viewing!","Please use touchbase for showings. Measurements from strata plan & to be verified by buyer if important. Preferred dates: Comp. Sept.28 or 29 Poss. Oct. 2","Fraser Valley","For Sale",,,,"$367.00",,,"67",,"7/26/2016","$578,000","$281.40","1.00","8/10/2016","4","3","MF","$578,800",,"7",,"2,054",,"0.00",,"$281.40","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114367/0/120/90/2e68a4dcc065a53feea53b5b5b88840b/14/61854edc5248c1f7d0bff49a96b5de9a/262114367.JPG","R2092740","Residential Attached","S","5 45526 TAMIHI WAY","Vedder S Watson-Promontory","2015","Townhouse","1",,,,,,"1",,"604-798-6169",,"Sardis",,,"0","3",,,,"Chilliwack","Residential Attached",,"BRIXTON STATION PHASE 11",,,"Attached",,"7/16/2017",,"SHANTELL OWENS","Concrete Perimeter","3","$0.00",,,,,"7/16/2016",,,"3",,"029-724-198",,"V2S 1E3",,"BC","BRIXTON STATION SHOWHOME NOW AVAILABLE! Move in immediately to Brixton Station, designed and built by national, multi-award winning Algra Bros. This 3 bedroom 3 bathroom end unit boasts SOUNDPROOF concrete common walls, underground parking, AC, Built in Vac, tank less hot water, custom built in's and many other upgrades! The ground level open concept main floor living makes entertaining a breeze with a gourmet kitchen featuring hardwood cabinetry, soft close hinges, stone counter tops, gas range and opens to a massive covered patio and fully fenced large backyard! The BEST LOCATION in the entire valley! Walk less than 1 block to: Rec centre, pool, Water park, Grocery Store, Coffee House, Vedder River and the famous Rotary Trail.","Measurements from plans, Buyer to verify. Call Shantell to view 604-798-6169. Plans @ algrabros.com. Show home open daily 12pm-4pm.","Chilliwack","For Sale",,,,"$222.00",,,,,"8/1/2016","$579,000","$275.45","1.00","8/10/2016","3","3","CD10","$579,800",,"16",,"2,102",,"0.00",,"$275.45","1.00","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114689/0/120/90/1cb85e7e933b0d81d7879484755431b5/16/dfe07482eb62015c919772dcba6f14bb/262114689.JPG","R2093062","Residential Attached","S","2806 2289 YUKON CRESCENT","Brentwood Park","2008","Apartment/Condo","1",,,,,,"8",,"604-220-0388",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"WATER COLOURS",,,"Attached",,"12/31/2016",,"YUKO SHIH","Concrete Perimeter","2","$1,598.00",,,,,"7/14/2016",,,"1",,"027-503-534",,"V5C 0B2",,"BC","Watercolours by Polygon 26 storey concrete tower in the desirable Brentwood of North Burnaby. This central location is just steps from the amenities at Brentwood Mall & many fabulous restaurants. Offers if any on Monday emailed by 6PM July 25.","For fastest response text yukoshih @ 604-220-0388. All measurements are approx. Verify if deemed important. SE corner unit. 2 parking #147 & 151. Locker #39. Showing July 23, 3-5pm & July 24, 2-4pm public open.","Greater Vancouver","For Sale",,"26",,"$315.00",,,"174",,"7/25/2016","$579,000","$664.75","1.00","8/9/2016","2","2","RES","$578,000",,"11",,"871",,"0.00",,"$664.75","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114573/0/120/90/b3352db903ed9785c07e992e416424f4/16/57f76e687f350e2edbd3af9a4aef5e7a/262114573.JPG","R2092946","Residential Detached","S","11891 CHERRINGTON PLACE","West Central","1980","House/Single Family","1",,,,,,"36",,"604-760-3759","1980","Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/31/2016",,"RON","Concrete Perimeter","2","$3,554.61",,,,,"7/15/2016",,,"2",,"002-597-365",,"V2X 8R4",,"BC","Beautiful original owner home has been lovingly cared for over the years. You will be impressed when you walk in the door. The kitchen with island adjoins the dining room and large glass French doors lead you to the very nice living room. Access off the kitchen to your gorgeous very private low maintenance backyard with powered workshop for the handy man. Upstairs master has 3 piece ensuite and the other bathroom is remodeled. Powder room on the main level. Huge laundry room. Great family area. This one's a keeper! Great opportunity to own a home in a great area. Come in and have a look as you will not be disappointed! All measurements are approximated and should be verified by the Buyer. Open house Sunday July 24 from 2-4pm.","Open house Sunday, July 24, from 2-4pm. Offers if any to be emailed to the Listing Agent for presentation. Please feel free to send your clients.","Greater Vancouver","For Sale",,,,,,,,,"7/26/2016","$580,000","$370.37","1.02","8/5/2016","3","3","RES","$569,900",,"11",,"1,566",,"0.10",,"$370.37","1.02","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113897/0/120/90/a31f8148359c4d3ecea09b7a5439e238/16/4b27dbceee1703e0611f92e1872a5af1/262113897.JPG","R2092270","Residential Detached","S","12200 210 STREET","Northwest Maple Ridge","1974","House/Single Family","1",,,,,,"42",,"604-805-3191",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/30/2016",,"JOSE RIVERA","Concrete Perimeter","1","$3,673.18",,,,,"7/18/2016",,,"1",,"006-110-401",,"V2X 8C7",,"BC","Beautiful Chateau Style RANCHER with large lot in West Maple Ridge. This home has been very well cared for and its a real pleasure to show. Updated kitchen, bathrooms, roof & deck & beautifully landscaped backyard. This rancher feels like a chateau retreat in the Alps & you won't be disappointed. Close to all grades of school, transportation and shopping. OPEN HOUSE, Sat & Sun, July 23/24, 2-4pm.","Meas are approximate. Buyer to verify. Title & PDS are attached. Open House, Sat & Sun, July 23rd/24th, 2-4pm. OFFERS IF ANY, MONDAY AT 7 PM AT PROPERTY.","Greater Vancouver","For Sale",,,,,,,,,"7/25/2016","$580,000","$525.36","1.05","7/27/2016","1","3","RS1","$550,000",,"7","0","1,104","0.00","0.17",,"$525.36","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116236/0/120/90/fd2f41b0694a7049fd4ade50f2eeb0ac/16/04001ea9b1e4cdbf125a61940692b2d7/262116236.JPG","R2094609","Residential Attached","S","3707 928 BEATTY STREET","Yaletown","2005","Apartment/Condo","1",,,,,,"11",,"604-506-6199",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"MAX I",,,"Attached",,"10/25/2016",,"MOJGAN","Concrete Perimeter","1","$1,380.23",,,,,"7/25/2016",,,"1",,"026-376-911",,"V6Z 3G6",,"BC","Penthouse living in the core of downtown. Steps to the seawalk. Overheight ceiling. World class gym, pool, hot tub, sauna, meeting & party room, concierge.","Parking No 273 on P2. Storage no 46 on P2.","Greater Vancouver","For Sale",,,,"$272.79",,,,,"7/26/2016","$580,000","$1,126.21","0.97","8/4/2016","1","1","CD-1","$598,800",,"1",,"515",,"0.00",,"$1,126.21","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116233/0/120/90/327c61281d71776f9e59b2d149c0a0cf/16/9d0dc7050ebedbd8c86cb053c093bab2/262116233.JPG","R2094606","Residential Attached","S","304 3082 DAYANEE SPRINGS BL BOULEVARD","Westwood Plateau","2009","Apartment/Condo","1",,,,,,"7",,"604-725-4533",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"12/1/2016",,"Paree Zahedi","Concrete Perimeter","0","$2,750.00",,,,,"7/24/2016",,,"5",,"027-676-455",,"V3E 0A3",,"BC","Attention downsizers, rarely available 3 bdrm, two bthrm apartment unit with over 1230 sf floor area, beautiful mountain and park view from every room, granite counter top, laminate floor. Over 7500 sf of club house featuring swimming pool, fitness room and guest suite, walking distance to all levels of schools, the bus and skytrain. Call today for appointment. Easy to show.","Open House Sat/Sun July 30/31 2-4pm. Offers if any, Tuesday Aug 2, 2016 @ 5pm.","Greater Vancouver","For Sale",,"5",,"$384.00",,,"202",,"8/2/2016","$580,000","$468.88","1.06","8/17/2016","0","3","MF","$549,000",,"9",,"1,237",,"0.00",,"$468.88","1.06","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117557/0/120/90/b01383903234b827fcb0c80f97019438/16/d94b3ddb28e9e78df223988dc9564a07/262117557.JPG","R2095930","Residential Attached","S","1605 7090 EDMONDS STREET","Edmonds BE","2012","Apartment/Condo","1",,,,,,"4",,"604-366-1333",,"Burnaby East",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2016",,"EMILY ZHU","Concrete Slab","2","$2,355.79",,,,,"7/28/2016",,,"1",,"028-765-443",,"V3N 0C6",,"BC","Reflections, proudly developed by Ledingham McAllister is centrally located in the Edmonds district of South Burnaby. 2 bdrm/ 2 bath North East facing home has the breathtaking views of City & mountain, 9 feet ceiling, 2 parking, features an expansive open-concept kit & living rm. Homes come complete with a full appliances package, elec fireplace, floor to ceiling windows, vertical cloth blinds. Residents can take advantage of the fully equipped fitness center & lounge which incl. a kit area with bar & billiards table, a conference room, sprawling terrace with park-side view & hotel-style guest suite for out-of-town visitors. Skytrain & bus station are only steps away.","All measurements are approx & buyer to verify if important. Canceled open house.","Greater Vancouver","For Sale",,,,"$258.00",,,"218",,"8/1/2016","$580,000","$708.18","0.99","8/10/2016","2","2","CD","$588,000",,"4",,"819",,"0.00",,"$708.18","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111739/0/120/90/86bcfbf0383891450abcb374bad76fbc/16/0ee7fb6e78a45ef374271345789867fc/262111739.JPG","R2090112","Residential Attached","S","12621 104 AVENUE","Cedar Hills","1979","1/2 Duplex","2",,,,,,"37",,,"2007","North Surrey",,,"0","6",,,,"Surrey","Residential Attached",,,,,"Attached",,"10/31/2016",,"Touchbase","Concrete Perimeter","2","$2,947.14",,,,,"7/12/2016",,,"2",,"001-654-331",,"V3V 3H8",,"BC","Investor / first time buyer Attention!! 2 legal Suites, 2500 sqft, 1/2 duplex with fully finished bsmt (very spacious 3 bdrms up & 3 bdrm laundry down) on top of the hill, central location, close to all amenities as well as bus & Skytrain. The current owner replaced all doors, windows, appliances, flooring, kitchen counter and more. All good condition. Walk-in closet in Master bedroom, huge attic storage space. Hurry!!","***SOLD FIRM***","Fraser Valley","For Sale",,,,,,,,,"7/27/2016","$580,000","$232.00","0.97","8/19/2016","3","6","DUPLEX","$599,000",,"15","125","2,500","40.00","0.11","Surrey","$232.00","0.97","1/2 Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116000/0/120/90/d96b5353b99429f5c3c0f849026121ee/16/832d4ee5302cb0fecb2106e8eefe4c15/262116000.JPG","R2094373","Residential Attached","S","706 2355 MADISON AVENUE","Brentwood Park","2007","Apartment/Condo","1",,,,,,"9",,"778-688-5234",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"OMA 1",,,"Attached",,"1/25/2017",,"PLESE TEXT TONY","Concrete Perimeter","2","$2,169.11",,,,,"7/25/2016",,,"1",,"026-974-061",,"V5C 0B3",,"BC","Location! This bright 2bed/2bath Northeast facing unit is located in the well developing Burnaby Brentwood area. Walking distance to Gilmore Skytrain Station, Brentwood shopping mall and restaurants. Easy access to Hwy 1, BCIT, few blocks from Vancouver. Great design and features, extra height 9ft ceilings, floor-to-ceiling windows ensure brightness of the apartment, stainless steel appliances, and laminate floor. Unit comes with 1 parking and 1 storage locker. Amenities include gym room, party room, rooftop garden, and more!  ","All measurements are approximate, buyer or buyer's agent to verify if important. Accepted offer. Subject removed.  ","Greater Vancouver","For Sale",,,,"$327.13",,,"334",,"8/1/2016","$580,000","$694.61","1.19","8/3/2016","2","2","CD","$488,000",,"7","0","835","0.00","0.00","Burnaby","$694.61","1.19","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116493/0/120/90/a465584108287bb8b8c7ea7ba9d1792b/16/d3dd4be853a00c8b329df68bd327878f/262116493.JPG","R2094866","Residential Attached","S","903 1055 RICHARDS STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"7",,"604-868-6037",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/28/2017",,"FLORENCE","Concrete Perimeter","1","$1,396.06",,,,,"7/21/2016",,,"1",,"027-874-761",,"V6B 0C2",,"BC","The Donovan. OPEN & SPACIOUS functional floor plan, geothermal heat, air conditioned, 1 beautiful bedroom condo with balcony, one parking and one locker. High quality finishing - Miele stainless steel appliances, gas cooktop, granite counters and engineered hardwood floors. Enjoy a central, professional location in a quiet modern oasis.","Measurements are approx. and should be verified by buyers. Tenant occupied and lease expires Aug 31, 2016. Parking #412 Locker #155 at P4. 48 hours notice for showing please.","Greater Vancouver","For Sale",,,,"$244.42",,,,,"7/31/2016","$580,000","$1,024.73","0.97","8/9/2016","1","1","APT","$598,000",,"10",,"566",,"0.00",,"$1,024.73","0.97","Apartment/Condo"
