"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058006/0/120/90/b2a661863c122b46f12498d5379cb24f/15/6758edcf2ff65ce7fdc2ae54ee35af33/262058006.JPG","R2036379","Residential Attached","S","90 34248 KING ROAD","Poplar","2009","Townhouse","1",,,,,,"7",,"604-217-2552",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Argyle",,,"Attached",,"7/19/2016",,"Marcus","Concrete Perimeter","2","$2,151.67",,,,,"2/18/2016",,,"2",,"027-722-392",,"V2S 0B1",,"BC","Argyle. Family friendly clean and trendy 2 bedroom and 3 bathroom end unit townhome conveniently situated within minutes from most amenities, shopping, freeway, University, etc. You'll enjoy this upgraded pad featuring granite and marble countertops, porcelain tile, engineered hardwood, Chef inspired gas range top and SS appliances plus more. Designed by Keystone Architects with 9' ceilings, CAT 5e wiring, gas BBQ outlet, etc. Open main floor with 16 x 4 balcony and powder room makes for great entertaining. Easy laundry just steps from bedrooms above. Plenty of storage in tandem double garage. This has visitor parking steps away and does not face other units. Bring your dog(s) - 2 cats or dogs or one of each! Rentals OK. Open House: Feb 20th 12-3pm.","Measurements approx. and Buyer to verify if important. Easy to show with some notice but no showings after 6pm. Shows like new. Don't let cat out. 2 dogs or 2 cats (or one of each). Rentals OK. SOLD FIRM","Fraser Valley","For Sale",,,,"$179.00",,,,,"3/6/2016","$315,000","$260.98","0.99","3/23/2016","3","2","RM60","$317,500",,"17",,"1,207","0.00","0.00","Abbotsford","$260.98","0.97","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055815/0/120/90/981b6378f9581ed679766613a34b6a38/16/58023baa7ebdeb087094db8a0b00f291/262055815.JPG","R2034188","Residential Attached","S","108 8655 JONES ROAD","Brighouse South","1991","Apartment/Condo","1",,,,,,"25",,"604-808-7488",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/5/2016",,"BEN YUEN","Concrete Perimeter","2","$1,336.14",,,,,"2/5/2016",,,"1",,"016-769-767",,"V6Y 3V7",,"BC","Bright and spacious corner unit in Catalina by Polygon. 2 beds and 2 full baths with a large S exposed patio. Windows in kitchen and dining room. Amenities include secure parking, locker and exercise centre. This building has a new roof, is rainscreened and repiping. Parking #18. Locker #108.","All measurements are approximate. Buyers to verify. For showing, call Ben Yuen at 604-808-7488.  There is accepted offer.","Greater Vancouver","For Sale",,,,"$381.17",,,,,"3/6/2016","$315,000","$322.75","0.96","3/14/2016","2","2","R-3","$328,000",,"30",,"976",,"0.00",,"$322.75","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025149/0/120/90/ddb9a6c47b3dd6e161bb9ac3516bf529/16/58bd621b254cb9598168cc9cd55cce82/262025149.JPG","R2003522","Residential Attached","S","703 1148 HEFFLEY CRESCENT","North Coquitlam","1999","Apartment/Condo","1",,,,,,"17",,"604-764-6618",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"3/31/2016",,"MAGGIE","Concrete Perimeter","2","$1,798.59",,,,,"9/23/2015",,,"1",,"024-281-999",,"V3B 8A6",,"BC","Location! Location! The CENTURA Northeast facing two bedrooms two bathrooms corner 971 sf unit located at Henderson Place with the New Pacific Supermarket/food court just down beside. Steps away to city library, Evergreen Line, Coquitlam Centre Mall, city hall, bus stop. Walking distance to Glen Elementary, Douglas College, Pinetree Secondary, Lafarge Lake, restaurants, shopping...On top of these benefits, the unit is located on the quiet side of the building. No rental restrictions, pets with restrictions. Perfect for both living in or renting. Don't miss out this opportunity!","All measurements are approximate, buyer to verify. Tenanted, showings OK Monday to Saturday in the afternoon.  Call Maggie at 604-764-6618 to arrange viewings. Parking #43, Locker #28. Currently rented for $1350/month till July 2016 but lease early end on Mar. 31, 2016.","Greater Vancouver","For Sale",,"23",,"$305.16",,,,,"3/4/2016","$315,000","$324.41","0.96","3/10/2016","2","2","STRATA","$328,000",,"163",,"971",,"0.00",,"$324.41","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542447/0/120/90/dbba00f93e41baf8ccbbeda27679cfa3/13/c1485c77dcc47deae395b6c5c34a4fec/261542447.JPG","N242606","Residential Detached","S","3727 DOBBIE STREET","Thornhill","2013","House/Single Family","1",,,,,,"3",,"250-631-6769",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,,,,"Detached",,"5/31/2016",,"JOHN BAILEY","Concrete Perimeter","2","$2,304.00",,,,,"2/26/2015",,,"1",,"024-101-567",,"V8G 5T7",,"BC","This house is gorgeous! Barely 2 years old, with Home Protection Warranty, this 3 bedroom, 2 bathroom, 1-level home is in excellent condition. Both the front yard and the fully-fenced back have been landscaped beautifully. In the backyard, just beyond the covered porch, is a hot tub with an automated covered cabana roof. In the open kitchen, there are all-new stainless appliances. Matching hardwood flooring runs throughout the home, and the master boasts 1-5x5 foot walk-in closet along with the 3-pc ensuite. There is even access from the garage, through the laundry room into the house, if the muddy clothes shouldn't go any further. If you want a problem-free house with all the amenities, do not overlook this home!","Possession not available until May 9.","BC Northern","For Sale",,,,,,,,,"3/2/2016","$315,000","$218.75","0.93","4/1/2016","2","3","R1","$339,900",,"370",,"1,440","0.00","0.23","Terrace Rural","$218.75","0.85","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062001/0/120/90/8982c11b2e3adabfc73c447c41104016/16/028fb12fa2f06d1c0314a776054fc9ea/262062001.JPG","R2040374","Residential Attached","S","405 2478 WELCHER AVENUE","Central Pt Coquitlam","2008","Apartment/Condo","0",,,,,,"8",,"604-228-4555",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"HARMONY",,,"Attached",,"9/1/2016",,"MIKE","Concrete Perimeter","2","$1,576.14",,,,,"3/1/2016",,,"1",,"027-509-362",,"V3C 0A6",,"BC","Best VALUE in Central Port Coquitlam. This unit in the Harmony is just like NEW with TWO(2) Parking Spots and TWO (2) Storage Lockers on the same floor as the unit.  This top floor unit has been meticulously cared for and feels like brand new. Excellent view from the covered balcony on this 2 bedroom suite. Suite includes laminate floors; stainless steel appliances and new full size washer and dryer. Lots of in suite storage space with walk-in closet in the Master Bedroom. Come and see your new home at the OPEN HOUSE 2-4 PM SAT March 5, 2016.","All measurements approximate; buyer to confirm all measurements. First viewings at OPEN HOUSE SAT March 5, 2016 from 2 PM - 4 PM. Offers if any to be presented Sunday March 6, 2016 after 5 pm. TWO PARKING SPOTS and TWO LOCKERS.","Greater Vancouver","For Sale",,"4",,"$249.89",,,,,"3/6/2016","$315,000","$357.14","1.02","3/9/2016","2","2","MULTI","$309,900",,"5",,"882",,"0.00",,"$357.14","1.02","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041545/0/120/90/e760d4d53dc28f81b039ec1b3e69d5b4/16/65b1d90ef27cd09465e633589b52c6b9/262041545.JPG","R2019918","Residential Attached","S","902 1188 PINETREE WAY","North Coquitlam","2016","Apartment/Condo","1",,,,,,"0",,"604-839-1171",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"MTHREE BY CRESSEY",,,"Attached",,"12/30/2016",,"JACKSON DING","Concrete Perimeter","1","$0.00",,,,,"11/26/2015",,,"1",,"029-731-933",,"V3B 0A3",,"BC","Great  opportunity of M-THREE Building by Cressey. Conveniently located in the heart of Coquitlam, minutes away from West Coast Express & the future Evergreen Line. Free wine fridge. Good for investment or own living. Must see! OPEN HOUSE Sat & Sun, Feb 27th & 28th 2-4pm.","Measurements to be verified if important. Please text Jackson at 604-839-1171 for viewing. Completion with Cresse occurs on Jan 26, 2016 Not Assignment sale Viewing starts from Jan 27, 2016. OPEN HOUSE Sat & Sun, Feb 27th & 28th 2-4pm.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/2/2016","$315,000","$546.88","0.98","3/7/2016","1","1","MFD","$320,000",,"97",,"576",,"0.00",,"$546.88","1.05","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062046/0/120/90/5f3b57d41b7820535a4de7ccc0d86b65/16/e5a43dc9635511e263dd7a669db02eb0/262062046.JPG","R2040419","Residential Attached","S","805 9180 HEMLOCK DRIVE","McLennan North","2006","Apartment/Condo","1",,,,,,"10",,"604-338-4488",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"MAGNOLIA AT HAMPTONS PARK",,,"Attached",,"9/30/2016",,"WILSON SU","Concrete Perimeter","1","$1,335.96",,,,,"3/1/2016",,,"1",,"026-570-629",,"V6Y 4J5",,"BC","Welcome Home! Step into this luxurious 1 bdrm home and you will notice the beautiful open floor plan that leads from the gourmet kitchen to the living room. Kitchen features beautiful dark granite counter tops, S/S appliances, beautiful cabinets, gas range & house size fridge. Moving forward to the living room, features beautiful hardwood floors that stretch through the living, dining & bedroom. Good size dining that allows four person dining table. Living room features a cozy fireplaces, perfect for cold nights in. Huge bedroom that fits a king size bed with night tables. Step into the bathroom & you will notice a deep soaker tub & granite counter tops. Private balcony w/stunning views of the city & North shore mountains.","Property is tenanted. First showing March 2 by appointment. PLEASE NOTE COMMISSION. SELLER IS MOTIVATED.","Greater Vancouver","For Sale",,,,"$257.15",,,"470",,"3/2/2016","$316,000","$462.66","0.99","4/8/2016","1","1","APT","$318,000",,"1",,"683",,"0.00",,"$462.66","0.99","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052320/0/120/90/4c976d23162798f7b2eb5d9b48458797/15/8a6f98f34ee74075c92fb962cde8a5a5/262052320.JPG","R2030693","Residential Attached","S","301 1441 BLACKWOOD STREET","White Rock","1990","Apartment/Condo","1",,,,,,"26",,"604-531-1111","2012","South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Capistrano",,,"Attached",,"5/31/2016",,"Touchbase","Concrete Perimeter","2","$1,791.31",,,,,"2/3/2016",,,"1",,"012-331-562",,"V4B 3V6",,"BC","Very bright 987 sqft 2 bedroom 2 bath top floor suite. Remodeled with new stylish laminate flooring and new custom white kitchen with pullouts, new glass tile backsplash, quartz countertops. In-floor radiant heat, elegant gas fireplace, private balcony. Includes 1 pkg stall & 1 storage locker. Well maintained building 55+ that is self managed. Steps from transit and walking distance to shopping, theatre, all amenities. Heat, hot water and gas included in maintenance fee. Age 55+.","Recently remodeled with a designer's flair, gorgeous! Age 55+","Fraser Valley","For Sale",,"3",,"$314.43",,,"23",,"3/5/2016","$316,000","$320.16","1.00","3/22/2016","2","2","MF","$316,000",,"31",,"987",,"0.00","White Rock","$320.16","1.00","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060860/0/120/90/1e3ca34721c9dae724524a1b3d759c05/13/baa7a01c5f0e745369e6005b739d0ea8/262060860.JPG","R2039233","Residential Detached","S","4459 PARK AVENUE","Terrace - City","1948","House/Single Family","1",,,,,,"69",,"250-615-2122",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,,,,"Detached",,"9/2/2016",,"WENDY","Concrete Perimeter","1","$2,315.23",,,,,"2/26/2016",,,"3",,"005-485-673",,"V8G 1T8",,"BC","Beautiful character home located minutes from town. This home, built in the 1940s maintains all charm and elegance of its time. Inside you'll find the original hardwood floors, wood moldings & trim throughout as well as a wonderful south facing sunroom off the kitchen with access to the sundeck and backyard. The backyard sits high above the street for extra privacy, is fully fenced and has fruit trees and garden space. The upstairs has been converted to a master suite complete with a two piece bathroom and office space or dressing room. This home is one of a kind and not to be passed by!","Additional PID 005-485-517. Room sizes are approximate. Roof and furnace replaced 2009. Lockbox.","BC Northern","For Sale",,,,,,,,,"3/3/2016","$317,000","$129.18","0.99","3/17/2016","2","3","R5","$319,900",,"6","100","2,454","60.00","0.00",,"$129.18","0.99","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061995/0/120/90/5c3c84c343472006ad2cd18f1a689b24/16/a89e656db0deef7b54eb55bd77c08635/262061995.JPG","R2040368","Residential Attached","S","306 370 CARRALL STREET","Downtown VE","2011","Apartment/Condo","0","100%",,,,,"5",,"604-818-6910",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"21 DOORS",,,"Attached",,"5/16/2016",,"HEATHER","Concrete Slab","1","$916.00",,,,,"3/1/2016",,,"1",,"028-749-031",,"V6B 2J3",,"BC","CONCRETE 4 level building substantially rejuvenated by award winning SALIENT GROUP in 2011 this is the best value in historic GASTOWN. Innovative design allows each suite entry to look out over the outdoor inner courtyard which provides a great spot where you & your neighbours can gather at the social table to unwind. Cool living space features linear kitchen with loads of cabinets, SS appliances, stone countertops & convenient insuite washer/dryer. Large full height locker on main floor for easy access. Cool neighbourhood. Cool character, cool place to live. Great opportunity for first time buyer or investor.","No rental restriction, pets allowed; previously rented $1400/mo. CONCRETE BUILDING, GREAT FOR INVESTOR OR FIRST TIME BUYER! Accepted offer","Greater Vancouver","For Sale",,"4",,"$191.12",,,"21",,"3/2/2016","$318,000","$760.77","1.00","3/9/2016","1","1","HA2","$318,000",,"1",,"418",,"0.00",,"$760.77","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046596/0/120/90/867ca4f784b4ed58ab20cfc1333a8683/15/8d943f02c269bed0404d01453b3b8d28/262046596.JPG","R2024969","Residential Attached","S","95 18983 72A AVENUE","Clayton","2007","Townhouse","1",,,,,,"9",,"604-376-3350",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"Kew by Mosaic",,,"Attached",,"5/30/2016",,"Liz Penner","Concrete Perimeter","2","$1,844.81",,,,,"1/14/2016",,,"3",,"027-135-349",,"V4N 1A5",,"BC","Kew by Mosiac homes. 2 bedroom, 2 bathroom townhome located in desirable Clayton Heights and backing onto a permanent greenspace. This townhome is walking distance to the high school, transit, dog park, play ground and shopping. You will feel as though you are walking into a show home with all new carpeting, updated paint and in mint condition. This townhome comes with a mounted 55 inch high definition Samsung flat screen TV and a 220 watt Samsung soundbar with wireless base. Call today to view your new home.","SOLD FIRM","Fraser Valley","For Sale",,"3",,"$182.77",,,"97",,"3/4/2016","$319,000","$270.34","0.98","3/21/2016","2","2","MF","$324,900",,"50","0","1,180","0.00","0.00","Surrey","$270.34","0.94","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061258/0/120/90/710583474f6c0b1ba2d83ada54b9a2ba/16/466288eb63927a75f9770a7116fe59c5/262061258.JPG","R2039631","Residential Attached","S","114 140 E 4TH STREET","Lower Lonsdale","1982","Apartment/Condo","0",,,,,,"34",,"604-767-1468",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"Harbourside Terrace",,,"Attached",,"7/31/2016",,"Call or Text Sharman","Concrete Perimeter","1","$1,068.98",,,,,"2/29/2016",,,"1",,"003-446-018",,"V7L 4R1",,"BC","Welcome to Harbourside Terrace, a fully rainscreened, updated building in an excellent location just a quick walk away from shops, dining, Lonsdale Quay Market, and public transportation including the Seabus. This cozy, ground level, one bedroom suite offers a charming outdoor patio with private garden, in suite laundry, abundant in suite storage, your own front door entrance off the courtyard, and one secure parking space. A bonus for this building - a common rooftop deck to take in the panoramic city views or the Fireworks in the summer. This is the perfect home for a first time home buyer or a young professional couple looking for easy access to nearby amenities. And no rental restrictions for investors, two pets allowed up to 30 lbs. Easy to show - give us a call today!","All measurements are approx. Buyer to verify if deemed important.Realtor open Wed Mar 2nd 10am-12pm. Public Open Sat/Sun Mar 5/6, 2-4pm. PK #24 CP. Easy to show.As per schedule A;offers if any presented Mar 6/16 at 530pm.","Greater Vancouver","For Sale",,,,"$232.12",,,"56",,"3/6/2016","$319,000","$505.55","1.03","3/9/2016","1","1","RM-1","$310,000",,"6",,"631",,"0.00","North Vancouver","$505.55","1.03","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061578/0/120/90/465bb430595b1f2fee13596920232c7a/16/b2cd03d915fd267a4ae3aa0462c04c94/262061578.JPG","R2039951","Residential Attached","S","410 2330 WILSON AVENUE","Central Pt Coquitlam","2006","Apartment/Condo","1",,,,,,"10",,"778-875-7740",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"SHAUGHNESSY WEST",,,"Attached",,"6/30/2016",,"Oliver Zhang, NO TOUCHBASE","Concrete Perimeter","2","$1,621.35",,,,,"2/29/2016",,,"1",,"026-529-700",,"V3C 1Z6",,"BC","Two-bedroom SOUTH EAST CORNER UNIT is located in Central Port Coquitlam. Spacious floor plan, lots of sun light, large windows, extra high ceilings, gas fireplace, laminate floors in kitchen and entrance areas, granite countertops, new fridge & dishwasher, in-suite storage / laundry & covered balcony with partly views of mountains. 2 parking stalls! Rental and pet allowed w/ restrictions, rental of around $1500. Features a guest suite, club house, bike storage, recreation centre and underground secure parking. This location is within steps to all levels of schools, restaurants, banks, parks, markets, cafes, City Hall, recreation complex, everything! Drive access to Evergreen Line Skytrain, Coquitlam Centre, West Coast Express, Highway 1 and Lougheed Hwy. Great ideal choice for families.","All measurements are approximate, buyer (s) to verify if important. Parking#58 and #59 come with bike racks on wall. Rent max 9 current maxed. 59 total units.","Greater Vancouver","For Sale",,"4",,"$293.00",,,"59",,"3/5/2016","$319,000","$315.84","1.00","3/30/2016","2","2","RM-4","$319,000",,"5",,"1,010",,"0.00",,"$315.84","1.00","Apartment/Condo"
