"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706027/0/120/90/950f6f8a082bf94af9c7a2bf7d3f814c/13/ccd76f3bfa84ca5e4427791d7fd98877/261706027.JPG","N244643","Residential Detached","S","DL 11392 SPOKIN LAKE ROAD","Williams Lake - Rural East","2007","Recreational","0",,,,,,"9",,"250-398-0914",,"Williams Lake (Zone 27)",,,"0","1",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"4/30/2016",,"DANA HINSCHE","Concrete Perimeter","1","$261.00",,,,,"4/29/2015",,,"1",,"003-761-428",,"V0K 2G0",,"BC","Better than roughing it! Great self-sufficient recreational log cabin. Roughly 720 sq ft cabin was built in 2007. Peace and quiet! The owner was once an avid hunter, and now simply enjoys the outdoors and bird-watching. 100-acre hayfield produces good-quality meadow hay and is flood-irrigated with headgates and proper ditches to drain off the excess water at the end of June. Currently crop-shared with a local neighbour. This cabin has a propane stovetop and fridge with a propane wall heater. Battery packs are stored in the crawl space and are charged daily by solar power. 150-gallon holding tank for potable water, used currently; or connect to the 400 ft waterline from the spring. Owner installed septic system...all working!",,"BC Northern","For Sale",,,,,,,,,"2/7/2016","$195,000","$260.00","0.98","3/7/2016","1","1","RA","$199,000",,"284",,"750","0.00","240.00","Williams Lake Rural","$260.00","0.98","Recreational"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044838/0/120/90/17e1f23c798673aff6483bffcccf775b/16/b451727d819f4ac43060b410974060c6/262044838.JPG","R2023211","Residential Attached","S","305 5520 JOYCE STREET","Killarney VE","1988","Apartment/Condo","1",,,,,,"28",,"778-968-8356",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"CAMFRAY GARDENS",,,"Attached",,"4/1/2016",,"CALL/TEXT/EMAIL/TB ANDY","Concrete Perimeter","1","$742.00",,,,,"1/6/2016",,,"1",,"013-634-283",,"V5R 4H6",,"BC","Monthly cost for owning is lower than renting. Low management fee & convenient location. No restriction & potential $900 rental income. Cozy and quiet inside unit facing the back. Central location. 26 minutes to UBC, 9 minutes walk to Joyce Skytrain Station, & plenty of buses on Kingsway.  Best for rental income investors or first time home buyer.  No locker.  Parking is random and not associated with the property.  Open House every Sat and Sun, 2:30PM to 5:00PM.  Please come to see this well kept unit, and register to win a gift card of your choice.","All measurements are approximate, buyer(s) or their agent to verify if deemed important. Motivated seller & welcome all offers.  Currently rented for $850.00/month.  No locker.  Parking is random and not associated with the property.  Open House every Sat and Sun, 2:30PM to 5:00PM.","Greater Vancouver","For Sale",,,,"$130.10",,,"27",,"2/2/2016","$198,000","$441.96","0.95","2/18/2016","1","1","C-2","$207,900",,"27",,"448",,"0.00",,"$441.96","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039329/0/120/90/0e7e32e02f23e7f15a1bab6b64a56986/15/38a42f72bef9db2f5bb89509c1cd8752/262039329.JPG","R2017702","Residential Attached","S","20 3110 TRAFALGAR STREET","Central Abbotsford","1991","Townhouse","1",,,,,,"25",,"604-504-7363",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"NORTHVIEW PROPERTIES",,,"Attached",,"4/25/2016",,"RENE BRASSARD","Concrete Perimeter","2","$1,664.83",,,,,"11/25/2015",,,"1",,"016-261-569",,"V2S 7X7",,"BC","Upper end unit in Northview Properties. Very bright 1500+ sqft townhome with 2 bedrooms and 2 full baths, master with a walk in closet, large sunny great room style kitchen, formal living and dining area, covered glassed in balcony for year round enjoyment, with a separate BBQ space, in suite laundry, storage and covered parking. Northview Properties is a really nice (40+) complex conveniently located in central Abbotsford walking distance to major shopping etc...a must view!!! Call today.","Very easy to show. Touchbase or call/text Rene 604-504-7363 Age restricted 40+ No pets or rentals. Quick possession available.","Fraser Valley","For Sale",,,,"$235.59",,,,,"2/6/2016","$199,500","$129.71","1.00","2/15/2016","2","2","RM45","$199,500",,"73",,"1,538",,"0.00","Abbotsford","$129.71","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051891/0/120/90/71dd071dda1dbd2e92ae487898855639/15/ce92a4d93bb451f2dde453ea85eb47f2/262051891.JPG","R2030264","Residential Attached","S","216 10620 150 STREET","Guildford","1980","Townhouse","1",,,,,,"36",,"604-786-8065",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Lincoln's Gate",,,"Attached",,"4/27/2016",,"Touchbase - Jolynn","Concrete Perimeter","1","$1,246.18",,,,,"1/27/2016",,,"2",,"001-856-081",,"V3R 7S1",,"BC","HOT PRICE $199,900 RARE 2 LEVEL townhome with no one above or below, with a HUGE prv bkyd. Most units are one level in here with someone above or below. As you enter you will find a pwdr rm & tiled entrance. Nicely remodelled kitchen with white cabinetry, new counters & new taps with white appliances & breakfast bar. Rich laminate flrs & new lighting in the dinrm. Low maint deck w/garden beds fully fenced. BBQ's allowed! Don't miss all the extra storage under the stairs. Upstairs you will find 2 good size bdrms with mirror sliders & a full bath & lrg storage rm/laundry. Walk to Guildford Mall, one quick bus to the skytrain & great restaurants nearby. Newer roof, newer gutters & one pet any size allowed & rentals allowed. Priced to sell.","Offer accepted. Subject removal Feb 18 2016","Fraser Valley","For Sale",,"2",,"$200.25",,,"84",,"2/7/2016","$199,900","$196.37","1.00","2/22/2016","2","2","RES","$199,900",,"11",,"1,018",,"0.00",,"$196.37","1.00","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959205/0/120/90/1a9cda9d400807bb8431c7cce8473982/16/dc747257b1ffaae41d84e51bbc37815c/261959205.JPG","V1139107","Residential Attached","S","106 8622 SELKIRK STREET","Marpole","1956","Apartment/Condo","1",,,,,,"60",,"604-828-1006",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SELKIRK MANOR",,,"Attached",,"6/30/2016",,"TEXT - SHEILA","Concrete Perimeter","1","$833.00",,,,,"8/13/2015",,,"1",,"005-831-873",,"V6P 4J3",,"BC","INVESTORS AND FIRST TIME BUYER ALERT! Best priced one bedroom suite on the West Side. Anything lower priced is small and down town! Not ground floor. Bright , spacious, south east corner unit with really cute eating area, bathroom and kitchen upgrades, huge bedroom, parking and storage! Fabulous up and coming Marpole - Central to new amenities: shopping, Canada Line & quaint neighborhood cafe's! Get into this vibrant community before its' prices soar!","ALL MEASURES APPROX. PHOTOS AT SHEILAOBRIENGROUP.COM Great tenant would stay.","Greater Vancouver","For Sale",,"3",,"$306.00",,,"15",,"2/3/2016","$200,000","$317.46","1.00","2/17/2016","1","1","RM-3A","$200,000",,"174","0","630","0.00","0.00","City of Vancouver","$317.46","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052297/0/120/90/cd033e22c3efb59d150b03cd07f988a6/13/12b22f7e3702b8d7abdddc3bd714ad9f/262052297.JPG","R2030670","Residential Detached","S","738 MCLEAN STREET","Quesnel - Town","9999","House/Single Family","1",,,,,,"999",,"250-992-2207",,"Quesnel (Zone 28)",,,"1","2",,,,"Quesnel","Residential Detached",,"NORTH QUESNEL",,,"Detached",,"8/31/2016",,"RICK HUGHES","Concrete Perimeter","2","$2,026.91",,,,,"2/1/2016",,,"2",,"013-982-249",,"V2J 2P9",,"BC","North Quesnel Charmer! Lovely inside and out. Updated, refreshed, just move in and enjoy. 2+1 bedroom, 2 baths, open bright design. Plenty of yard to enjoy, deck, fenced backyard and workshop/storage shed. Huge kitchen features built in desk unit. Bsmt bedroom is used as master with ensuite, and walk in closet. Walk to town centre, activities and all the lovely conveniences North Quesnel has to offer. Quick possession possible.","Buyers to verify measurements. Electric fireplace in basement can stay. Canvas car cover doesn't stay, borrowed. Additional PID 013-982-222","BC Northern","For Sale",,,,,,,,,"2/5/2016","$200,000","$105.54","0.93","2/17/2016","2","3","RS2","$215,000",,"4","123.00","1,895","66.00","0.00",,"$105.54","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036077/0/120/90/81e0af57c5229bfa274d4809398b803a/16/ba28e52712768f1610198a828fd6bbff/262036077.JPG","R2014450","Residential Attached","S","305 2343 ATKINS AVENUE","Central Pt Coquitlam","2011","Apartment/Condo","1","yes",,,,,"5",,"604-928-2945",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"Pearl",,,"Attached",,"3/10/2016",,"TOUCHBASE","Concrete Perimeter","1","$1,053.92",,,,,"11/10/2015",,,"1",,"028-719-182",,"V3C 1Y7",,"BC","INVESTOR ALERT!!! Cash flowing property with excellent tenant who wishes to stay, rented at $1000/mo. Beautiful 1 bedroom 1 bathroom home perfectly located on the bus route and conveniently close to the west coast express (20 min walk). This fantastic condo features quality construction from Quantum Properties including, 9 foot ceilings, open concept kitchen with stainless steel appliances, quartz counter tops, and full height cabinets complete with undermount led lighting. The quality continues with a 4 piece bathroom boasting mosaic tile shower accents, Kohler fixures throughout, 5 baseboards, 2 faux wood blinds, stunning dark laminate and mountain views from your private patio. Rntls ok, Pets: 1dog, 1cat, 20 fish, or 2 birds max. Don't delay, come see it today!","TB to view. Meas approx buyer to verify. PDS Nov 1/2015 Very cooperative tennant, easy to show. Keys in white lock box on right side office door at Keller Williams Poco location: A123-2099 Lougheed Hwy Poco. Rentals allowed, Pet restrictions: one dog – one cat – 20 fish – 2 birds maximum","Greater Vancouver","For Sale",,"4",,"$137.76",,,,,"2/5/2016","$202,500","$393.97","0.97","2/15/2016","1","1","R2A","$209,000",,"87",,"514",,"0.00",,"$393.97","0.97","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033772/0/120/90/15b44627fe65696f99c6026298e95be6/16/cff1c96b34076142ddad777bb8d9a461/262033772.JPG","R2012145","Residential Attached","S","305 1200 PACIFIC STREET","North Coquitlam","1983","Apartment/Condo","1",,,,,,"33",,"604-351-1527",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"GLENVIEW",,,"Attached",,"2/29/2016",,"Satnam T. Sidhu","Concrete Perimeter","1","$1,525.58",,,,,"10/29/2015",,,"1",,"010-497-196",,"V3B 6K2",,"BC","Almost 1,000 sq. ft. unit located close to Coquitlam Centre. 2 bedroom, 1 bathroom and 2 Parking Stalls. Large 175 sq. ft. deck with loads of privacy looking onto Greenbelt. Walk-in closet and a large insuite storage area. Rentals and pets allowed with restrictions.","Court Ordered Sale - Sold as is where is. Call L/A for copy of Schedule A which must form part of any offer. Please allow min. 2-3 business days for offer acceptance.","Greater Vancouver","For Sale",,,,"$275.00",,,"125",,"2/4/2016","$203,000","$209.71","1.16","2/10/2016","1","2","APT","$174,900",,"98",,"968",,"0.00","Coquitlam","$209.71","1.07","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042022/0/120/90/0b240d7156d8d3b2072fb3da487131d4/13/9cc427551915c84977778a6f7d0343ea/262042022.JPG","R2020395","Residential Detached","S","13960 N KELLY ROAD","North Kelly","2005","Manufactured with Land","1",,,,,,"11",,"250-617-2229",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,,"29798",,"Detached",,"6/10/2016",,"MELONIE OR LISA","Other","1","$1,036.43",,,,,"12/10/2015",,,"1",,"009-796-657",,"V2K 5V7",,"BC","Totally landscaped country acreage. 5.01 acres approximately 3 of which are lawn. 10 years young Hart Modular double-wide with vaulted ceilings, open concept kitchen, dining and living room. 3 great-sized bedrooms with large double sliding doors to spacious closets. Large bathroom with laundry. Wheelchair accessible and friendly inside. School bus stop for both elementary and secondary right out front. Newer septic, has a new pump and was just cleaned out as per seller. Documents can be made available. New well 'Industrial Drillers' 2008. Invoice and Well Construction Report available. Drive-through carport. Secan storage/workshop on either side 20x30 under one roof. Built a few years ago. Great peace of country living close to city limits.","Foundation is concrete pad and concrete sonotubes. Easy to show. Lockbox on. 2 friendly outdoor dogs. Chuck and Pepper. Spike inside...do not let out! He will run! Do not lock front door knob. Deadbolt only.  Buyer's agent commission as stated if Buyer's agent is physically present, otherwise $500.","BC Northern","For Sale",,,,,,,,,"2/4/2016","$203,500","$192.71","0.93","2/18/2016","1","3","RR1","$220,000",,"56","848","1,056","257.50","5.01",,"$192.71","0.93","Manufactured with Land"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036435/0/120/90/1ca29704e566cc43a36d84e60149195e/13/e3eb5c055743e3a722a1e6e4b84b11d2/262036435.JPG","R2014808","Residential Detached","S","4746 KITWANGA DRIVE","108 Ranch","1985","House/Single Family","1",,,,,,"31",,"250-706-1186",,"100 Mile House (Zone 10)",,,"0","4",,,,"108 Mile Ranch","Residential Detached",,"108 MILE RANCH",,,"Detached",,"2/10/2016",,"GISELA/MICHELLE","Concrete Block","2","$1,486.27",,,,,"11/10/2015",,,"2",,"007-814-577",,"V0K 1Z0",,"BC","VIRTUAL TOUR! Beautiful 4 Bedroom, 2 Bathroom home in the 108 Mile Ranch has been totally updated and is just ready for you to move in and enjoy! This home has plenty of windows to let in the natural light, bright spacious open concept living on the main floor and a large Kitchen to accommodate the family. 2+ Bedrooms in the day light basement plus a recroom and den. Plenty of room to build a shop in the back! Backing onto green belt and located across the road from the lake walking trails! Call today for your appointment! L#7798",,"BC Northern","For Sale",,,,,,,,,"2/6/2016","$204,000","$97.70","0.98","2/12/2016","2","4","R1-1","$209,000",,"88","200","2,088","125.00","0.57","Williams Lake Rural","$97.70","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953847/0/120/90/d6dae24f8193465d993f074431082c37/13/370fc6f441d0a49c38946be9eeff5f15/261953847.JPG","N247704","Multifamily","S","2351-2353 PINE STREET","VLA","1973","Duplex","4",,,,,,"43",,"250-565-1195",,"PG City Central (Zone 72)",,,"2","6",,,"N","Prince George","Multifamily",,"VLA",,,"Multi-Family Revenue (Max. 4 Units)",,"6/30/2016","No","MARK KNOEDLER","Concrete Perimeter","4","$1,611.00",,,,,"8/6/2015",,,"1",,"011-262-796",,"V2L 2E1",,"BC","Revenue property. Side by side duplex with one suite. Brand new suite (non-conforming) in 2351 Pine Street! 2353 Pine rented for $850.  Excellent tenants pay heat & light.  Quick possession of 2351 up & 2351 suite down!","Call LS for viewings. All measurements approx, buyer to verify if deemed important. Additional PID# 011-262-770  2353 Pine rented for $850.  Excellent Tenants pay own heat & light and are property managers for all of owner's Prince George rentals. 2351A Pine & 2151B Pine vacant & lok box on.","BC Northern","For Sale",,,,,,,,,"2/4/2016","$205,000","$51.25","1.00","2/11/2016","4","8","RT2","$205,900",,"176","120","4,000","50.00","0.14","City of Prince George","$51.25","0.95","Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043405/0/120/90/5d02bbdc4bb213c9fce6ce94899972a2/15/0576a063999ab9f3ffa10c9150c3c175/262043405.JPG","R2021778","Residential Attached","S","115 12125 75A AVENUE","West Newton","1999","Apartment/Condo","1",,,,,,"17",,"604-590-4888",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Strawberry Hill Estates",,,"Attached",,"8/31/2016",,"Jameel","Concrete Perimeter","2","$1,194.92",,,,,"12/28/2015",,,"1",,"023-777-508",,"V3W 1B9",,"BC","Complex recently renovated w/ New roof, New exterior Stucco. Over 950 sqft, 2 bedroom/2bath, condo. Walk to school, shopping, library, transit, entertainment & restaurants. This bright, east facing, spacious home features new laminate flooring in the entire unit and newer appliances. Master bedroom has his-and-hers closets and a three piece ensuite. Suite includes kitchen with large pantry, separate dining area, gas fireplace and in-suite laundry. Entire home is spacious, bright and beautifully maintained. Walking distance to all amenities and complex features a club house and kids play room. Westerman Elementary and Princess Margaret Secondary closeby.","Touchbase for showing requests & property inquiries. Thanks in advance ! Visit: www.jameelahmad.com or email: jameelahmad@remax.net Call Jameel @ 604-518-7955.","Fraser Valley","For Sale",,,,"$280.70",,,,,"2/6/2016","$205,000","$214.44","0.99","2/19/2016","2","2","MR 45","$207,000",,"40","0","956","0.00","0.00","Surrey","$214.44","0.99","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052540/0/120/90/e403018ddce12cf682214509086e0023/16/dd7b77ed121cb8e1156b955df7b1ebcf/262052540.JPG","R2030913","Residential Attached","S","211 6651 LYNAS LANE","Riverdale RI","1982","Apartment/Condo","1",,,,,,"34",,"778-896-4493",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"BRAESIDE",,,"Attached",,"4/30/2016",,"TXT MSG: SHEILA","Concrete Perimeter","1","$751.05",,,,,"2/2/2016",,,"1",,"001-930-362",,"V7C 3K8",,"BC","Bright, spacious northeast-facing one-bedroom, corner unit, with lots of exposure in the living room and dining room. The unit features brand-new carpet flooring, with an elegant, sophisticated feel. Upgraded dining room and kitchen with new paint, new stove and exhaust fan, Bathroom has been upgraded with new paint, new sink and faucets. New paint throughout the bedroom and living room. The unit has lots of space with an in-suite storage, spacious hallway, and a walk-in closet in the bedroom. It has a large balcony with a view of green space and it comes with secured parking. Well-situated in West Richmond with easy access to transit, shops, grocery, schools and recreation. View this move-in ready unit today!","Pls. request appoinment via touchbase or text; 24 hrs. notice appreciated; seller is associated with L.R. All measurements approx. Buyer to verify - if deemed important","Greater Vancouver","For Sale",,"3",,"$306.03",,,"90",,"2/4/2016","$206,500","$277.18","0.96","2/15/2016","1","1","RAL1","$214,900",,"2",,"745",,"0.00",,"$277.18","0.96","Apartment/Condo"
