"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114616/0/120/90/816ba9e95184404366005e6325e25968/16/db1e60592f77b4e1fc3564c80b94648c/262114616.JPG","R2092989","Residential Attached","S","111 3099 TERRAVISTA PLACE","Port Moody Centre","1999","Apartment/Condo","1",,,,,,"17",,"604-916-8380","2013","Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"GLENMORE",,,"Attached",,"11/30/2016",,"GORD ALLAN","Concrete Slab","2","$1,273.01",,,,,"7/19/2016",,,"1",,"024-182-664",,"V3H 5A4",,"BC","The Glenmore. The TOTAL tranquility in this beautiful 2 bedroom, 2 bathroom home, yet close to all urban amenities...this suite offers the best of both worlds. Featuring a huge mstr bedroom with walk in closet, large en-suite 4pc bathroom, spacious living/dining rooms with gas fireplace & sliding glass doors to a covered large patio. 2nd bedroom on opp side of living room with 2nd 4pc bathroom. Open kitchen with lots of counter space plus in-suite laundry. This condo has been completely updated  with new quartz kitchen counters & backsplash new bathroom counters, new floor throughout, newly painted.   Walk to WC Express, new Skytrain station, buses, shopping, Rocky Point Park, new Brewery Row & more!  ","Easy to show. More photos at www.GordAllan.com","Greater Vancouver","For Sale",,"4",,"$295.06",,,"86",,"8/8/2016","$377,500","$430.44","0.97","8/17/2016","2","2","STR","$389,800",,"20",,"877",,"0.00",,"$430.44","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115932/0/120/90/b210b025cefa2be809f9f1600fe0636a/16/3853e5a16958f7c60dc577d3c985d412/262115932.JPG","R2094305","Residential Attached","S","416 3608 DEERCREST DRIVE","Roche Point","1998","Apartment/Condo","1","100%",,,,,"18",,"604-908-1206",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Deerfield at Ravenwoods",,,"Attached",,"10/25/2016",,"Jacquie","Concrete Perimeter","2","$1,871.16",,,,,"7/25/2016",,,"1",,"902-012-870",,"V7N 2S8",,"BC","Investor Alert.  Live here or rent it out.  No rental restrictions.  You could own a slice of heaven.  Enjoy living on the North Shore and being close to the sea and hiking.  Cates Park is just around the corner.  You are surrounded by nature and walking trails. This two bedroom/two bathroom has granite counter tops and other upgrades.  A gas fireplace for those cozy winter nights. The master bedroom has an ensuite, walk in closet and access to the balcony.  The complex has a bike room, gym and clubhouse. Well managed complex with Depreciation report.   The unit comes with one underground parking and storage locker.  Offer's on August 4, 2016.","All measurements to be verified by the buyer.  Pixilink measurements. Offers on Thursday August 4, 2016.    Parking 35 Locker is 36","Greater Vancouver","For Sale",,"5",,"$320.54",,,"84",,"8/4/2016","$378,500","$446.34","1.03","8/9/2016","2","2","APT","$369,000",,"10",,"848",,"0.00","North Vancouver","$446.34","1.03","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120317/0/120/90/f2a9f289f2b6c41aabd36f3a49520b1a/16/0308e02823a7c1d2fbf6837d0304fe9b/262120317.JPG","R2098690","Residential Attached","S","30 2989 TRAFALGAR STREET","Central Abbotsford","1985","Townhouse","1",,,,,,"31",,"604-813-4042",,"Abbotsford",,,"1","2",,,,"Abbotsford","Residential Attached",,"SUMMERWYND MEADOWS",,,"Attached",,"1/31/2017",,"Darlene","Concrete Perimeter","3","$2,187.81",,,,,"8/4/2016",,,"2",,"002-033-577",,"V2S 7X9",,"BC","Spacious rancher townhome with walk-out basement in desirable adult community. 3 bedrooms and 3 bathrooms. Quiet area yet walking distance to shopping. QUICK POSSESSION POSSIBLE.","ACCEPTED OFFER. Measurements taken from Strata Plan. Bsmt finished area approx. Buyer to verify if important. Vacant.","Fraser Valley","For Sale",,,,"$258.37",,,"56",,"8/6/2016","$379,000","$165.79","1.06","8/19/2016","3","3","RM60","$358,000",,"2",,"2,286",,"0.00","Abbotsford","$165.79","1.06","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111974/0/120/90/bc485e9b197c1fde2fae2cbe04e7059e/15/8bc92d09f3c5885474dbdf036299aa05/262111974.JPG","R2090347","Residential Attached","S","45 30989 WESTRIDGE PLACE","Abbotsford West","2015","Townhouse","1",,,,,,"1",,"604-626-7073",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Brighton",,,"Attached",,"12/7/2016",,"Clare","Concrete Perimeter","2","$0.00",,,,,"7/7/2016",,,"3",,"029-712-319",,"V2T 0E7",,"BC","Welcome to Polygon's Westerleigh Community's newest phase; Brighton! Less than 1 year old 2 bed/2bath End Unit. One of the best locations in the complex, backing onto greenspace. Upgraded laminate throughout main floor, huge kitchen island, stainless appliances, stone counters, and awesome epoxy garage flooring. Double tandem garage with a 3rd parking spot on the driveway! Beautiful clubhouse with outdoor pool, hot tub, exercise centre, guest suites and so much more. Very conveniently located near to highstreet shopping mall and hwy 1.","Measurements Approximate. Buyer to verify if important.","Fraser Valley","For Sale",,"3",,"$190.00",,,,,"8/10/2016","$380,000","$308.44","1.00","8/18/2016","2","2","RM60","$379,900",,"34",,"1,232",,"0.00","Abbotsford","$308.44","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114415/0/120/90/25f84dbcc2d0991ca22e84dc4d3157d9/16/5b42456102a743b3460f162b8afb3aea/262114415.JPG","R2092788","Residential Attached","S","212 1150 QUAYSIDE DRIVE","Quay","1989","Apartment/Condo","1","10",,,,,"27",,"604-518-3644",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"Westport",,,"Attached",,"12/19/2016",,"Touchbase Only","Concrete Perimeter","2","$1,524.59",,,,,"7/19/2016",,,"1",,"010-569-430",,"V3M 6S1",,"BC","Views, Views, Views! This gorgeous two bedroom and two bathroom home in the highly sought after “Westport” building has breathtaking views of the absolutely stunning courtyard and Fraser River. Boasting a modern open concept with warm hardwood flooring throughout, fresh paint and new shutter blinds that were just installed the other day. Whether you’re grabbing a gelato at the River Market or simply taking a stroll along the river boardwalk, you will never get bored in this lively Quay neighbourhood. Units in this building don’t last long, so don’t miss this opportunity to own your dream home and great investment!","No texts. TB only for appts. Full cooperation whether you are present or not. Measurements approx - Buyer/Buyer's Agent to verify if deemed important. Parking: 21 Pets: 1 cat or 1 dog (no vicious breeds) Rentals: 10 max (currently maxed out). 2nd bedroom has no closet. Accepted Offer - S/R Aug 12th","Greater Vancouver","For Sale",,,,"$338.29",,,"104",,"8/6/2016","$380,000","$384.62","0.97","8/23/2016","2","2","MF","$389,900",,"18",,"988",,"0.00",,"$384.62","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108888/0/120/90/1f45100a21384e9e91a793e52f07a9ce/14/7cdf0d2c1195426984705cb8857f07d0/262108888.JPG","R2087261","Residential Detached","S","45656 HERRON AVENUE","Chilliwack N Yale-Well","9999","House/Single Family","1",,,,,,"999",,"604-858-7179",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"11/30/2016",,"JOEY POWLEY","Concrete Perimeter","2","$1,798.24",,,,,"7/4/2016",,,"2",,"001-002-660",,"V2P 3G9",,"BC","Cute & cozy 3 bedroom 2 bath rancher with fully finished basement. Located on a quiet street. large 55' x 115' lot offers tons of parking & private south facing backyard for long summer days. Big garage has workshop area. Come see this one today!","Meas. approx. buyer to verify if important.","Chilliwack","For Sale",,,,,,,,,"8/3/2016","$380,000","$237.20","0.95","8/18/2016","2","3","R1-A","$400,000",,"30","115.22","1,602","55.50","0.15",,"$237.20","0.95","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119933/0/120/90/1bfebfc226a714e6cf8ecefd285032a9/16/300495065deee6eea5915e80294f7d86/262119933.JPG","R2098306","Residential Attached","S","221 8100 JONES ROAD","Brighouse South","1995","Apartment/Condo","1",,,,,,"21",,"604-725-7066","2016","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"VICTORIA PARK",,,"Attached",,"12/31/2016",,"DIANA","Concrete Perimeter","2","$1,165.99",,,,,"8/5/2016",,,"1",,"023-243-163",,"V6Y 4B1",,"BC","Quiet east facing spacious 2-bdrm/2-bath unit in Victoria Park. New laminated wood flooring throughout, separated 2 bedroom like 2 ensuites. Large covered balcony overlooking water fountain courtyard. Well maintained. 1 parking and 1 locker included. Rainscreened project completed. Central and convenient location, mins to schools, Richmond Center, Skytrain station, community and aquatic Center. Great to live-in or to invest.","New laminated wood flooring. Please call Calvin Jiang for info: 604-961-1698. Meas are approx, buyers or their agents to verify if deemed important. One accepted offer and one backup offer.","Greater Vancouver","For Sale",,"4",,"$275.21",,,"296",,"8/10/2016","$380,000","$428.41","1.00","8/22/2016","2","2","R3","$378,800",,"5",,"887",,"0.00",,"$428.41","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117141/0/120/90/48d7c10d2810d65e888afdd65827a08f/16/a7e83c8c7ade6567d4def8f7411363ee/262117141.JPG","R2095514","Residential Attached","S","313 9373 HEMLOCK DRIVE","McLennan North","2008","Apartment/Condo","1",,,,,,"8",,"778-788-2818",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"MANDALAY",,,"Attached",,"9/30/2016",,"VICKI","Concrete Slab","1","$1,482.66",,,,,"7/27/2016",,,"1",,"027-655-318",,"V6Y 0A9",,"BC","Why rent? CONCRETE low rise residence at the Mandalay build by award winning Cressy. This 1 bedroom unit features a spacious layout with beautiful courtyard & mountain view, with stainless steel gas stove, 1 year old fridge,  granite counters & ensuite bath, walk-in closet, electric fireplace.  AMENITIES: 6,600 sqft clubhouse with a world class gym, grand pool with locker-rooms, jacuzzi, and steam-room, an over-sized Lounge with pool table & full kitchen as well as sun-drenched patios with an outdoor BBQ & relaxing fire-pit all overlooking the meticulously manicured landscaping. Tennis Courts, Garden City Park, Skytrain & Richmond Centre all within walking distance.","The unit shows well and clean. Measurements are approximate. Please touchbase or text for showings.  Courtyard exposure. Parking Stall #164 and Locker #65.","Greater Vancouver","For Sale",,,,"$250.04",,,"232",,"8/2/2016","$380,000","$560.47","0.98","8/9/2016","1","1","ZLR10","$388,000",,"6",,"678",,"0.00",,"$560.47","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118968/0/120/90/78844190469b430a0df97e6200a5a68e/14/a7ef4b3cc38b432d419048b3759b946c/262118968.JPG","R2097341","Residential Detached","S","45295 CRESCENT DRIVE","Chilliwack W Young-Well","1946","House/Single Family","1",,,,,,"70",,"604-997-0823",,"Chilliwack",,,"1","2",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"10/3/2016",,"Peter","Concrete Perimeter","1","$2,115.95",,,,,"8/3/2016",,,"2",,"007-340-389",,"V2P 1G5",,"BC","Attention First Time Home Buyers or Investors. This cozy 2+1 bedroom rancher has a great location, close to schools, hospital, parks, and shopping. The lot is .269 of an acre, and private. Theres a large deck 32' x 15' for entertaining on those warm summer nights. The garage is 20'x30' just right for a little work shop and parking.","24 Hours notice necessary for Tenants. Please touchbase all showings.","Chilliwack","For Sale",,,,,,,,,"8/7/2016","$380,400","$238.64","1.03","8/18/2016","1","3","R1-A","$369,900",,"4","148/.26 ACRES","1,594","76.00","0.26","Chilliwack","$238.64","1.03","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118365/0/120/90/c530e8fb874baa6b5a8313df9797efbb/16/f0fe3784d086f4bd6c040ee6d8ce215e/262118365.JPG","R2096738","Residential Attached","S","813 5811 NO 3 ROAD","Brighouse","2007","Apartment/Condo","1",,,,,,"9",,"604-868-1666","2015","Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"ACQUA",,,"Attached",,"2/2/2017",,"DEREK KAI","Concrete Perimeter","1","$1,348.55",,,,,"8/2/2016",,,"1",,"027-009-866",,"V6X 4L7",,"BC","Welcome to ACQUA by Bosa Properties! This BRIGHT 1 bedroom unit is perfect for investors and/or first time home buyers! Features include stainless steel appliances with gas cooktop, granite countertops & insuite laundry. Faces the quiet side away from the Skytrain overlooking the garden. Fantastic floor plan with large living area, double entrance to bathroom, laundry room, balcony, upgraded flooring and paint. Amenities include 24-hour concierge, visitor parking, lounge, outdoor pool, steam room and a fully equipped exercise centre. 1 parking + 1 storage included. Excellent location just steps from the Skytrain, PriceSmart, Lansdowne Mall, Richmond Centre & your choice of AMAZING restaurants! OPEN HOUSE: Saturday, August 6th, 2-4pm.","All measurements approximate, Buyer to verify if important. Call or text Derek to show, 604-868-1666. Parking Stall 214. Storage 158. Please allow 24 hours notice for showings. Tenanted at $1,400/month, month to month. Open House: Saturday, August 6th, 2-4pm. ","Greater Vancouver","For Sale",,,,"$250.22",,,,,"8/7/2016","$382,000","$566.77","0.98","8/9/2016","1","1","CDT1","$389,900",,"5",,"674",,"0.00","Richmond","$566.77","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102951/0/120/90/51925a4d60a2f69ae168493229a8bbd1/13/2826f45ef984b6fb23dee3dcae0ccaea/262102951.JPG","R2081324","Residential Detached","S","5124 EAGLE PLACE","Terrace - City","2014","House/Single Family","1",,,,,,"2",,"250-615-8993",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,"EAGLE PLACE",,,"Detached",,"10/10/2016",,"SHANNON","Concrete Perimeter","2","$1,476.50",,,,,"6/15/2016",,,"2",,"024-105-520",,"V8G 5T1",,"BC","COURT ORDERED SALE - 3 bedroom, 2 bath rancher with partially finished basement. New build - GST applies. Basement has been started, with drywall and electrical installed. Double garage, paved driveway, back deck and located on a cul-de-sac. Vaulted ceilings in the living, dining and kitchen areas; and open concept is great for entertaining. Master bedroom has walk-in closet and 4-pc ensuite. 2 more large bedrooms and a full 4-pc bath on the main floor, with access to the garage. Downstairs awaits your ideas with room for a 4th bedroom, office area, rec room and laundry. Wonderful location.","GST is applicable on this sale. Court-ordered sale, so Schedule A needs to be attached to all offers. Lockbox is on front rail, but please make appointments before going in.","BC Northern","For Sale",,,,,,,,,"8/4/2016","$382,000","$125.00","0.98","9/28/2016","2","3","R1","$389,900",,"50","0","3,056","0.00","0.26",,"$125.00","0.98","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081270/0/120/90/d81cbeef72cc9cc0044b7fa51c893bd5/13/1869e58d65137001c75f67a96e368d7b/262081270.JPG","R2059643","Residential Detached","S","3688 FORBES ROAD","Lac la Hache","1973","House/Single Family","1",,,,,,"43",,"604-365-8234","2009","100 Mile House (Zone 10)",,,"0","3",,,,"Lac La Hache","Residential Detached",,,,,"Detached",,"9/30/2016",,"ROSS","Concrete Perimeter","1","$2,075.40",,,,,"4/15/2016",,,"2",,"009-978-348",,"V0K 1T1",,"BC","Get it before it's gone! Landscaped lawn down to the fabulous waterfront and dock. Exceptional updated 2-storey home, located in a quiet bay. Immaculate inside and out. New kitchen, featuring double ovens, SS appliances, 2 new bathrooms, window coverings, flooring...and the list goes on. Open living and dining on the main floor overlook the 2-tiered decks with easy access to the waterfront. The den is inviting, watch TV or snuggle up with a book. Large master has its own private covered balcony, two bedrooms and a full bathroom upstairs. Finished basement has a rec room, possible 4th bedroom, coldroom and storage. Paved parking, secure storage shed, seasonal studio, well and lake water for the lawn and garden.","the property was sold","BC Northern","For Sale",,,,,,,,,"8/8/2016","$382,000","$159.17","0.96","9/16/2016","2","3","R1","$399,900",,"115","0","2,400","0.00","0.43",,"$159.17","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116270/0/120/90/b4fa826af4544dbf8b9515e4026c6f4f/16/d9151581745896e55b290aa9720c3fdf/262116270.JPG","R2094643","Residential Attached","S","406 11519 BURNETT STREET","East Central","1996","Apartment/Condo","1",,,,,,"20",,"604-928-5259",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"10/31/2016",,"SCOTT SAWYER","Concrete Perimeter","2","$2,226.57",,,,,"7/22/2016",,,"1",,"023-182-687",,"V2X 6P3",,"BC","Stanford Garden. Luxury California style complex. Enter through the courtyard this absolutely stunning bright south facing penthouse with river view and Mount Baker. Arguably the best unit in the complex. Very quite. Step into this large architectural beauty with barrel vaulted ceilings in the living room(14ft) and master bedroom. 2 generous sized bedrooms and 2 full bathrooms. Spacious laundry/storage room can be used as a den.  Gas fireplace, Elevator, 2 balconies & the unit comes with 2 side by side parking spaces(car wash in underground) and a storage locker. Prewired for alarm and concrete between floors. Newer roof, 2 x 6 construction. Original owners and the unit has barely been lived in. Quiet residential neighbourhood with a short walk to the West Coast Express & amenities.","Touchbase for all showings. As per Sellers request please email offers to listing Realtor. Offers will be reviewed by the Seller at 7:00 PM on August 5, 2016.  Accepted Offer, Subject removal August 15, 2016  ","Greater Vancouver","For Sale",,"4",,"$379.00",,,,,"8/5/2016","$383,500","$310.28","0.98","8/16/2016","2","2","STRATA","$389,900",,"14",,"1,236",,"0.00",,"$310.28","0.98","Apartment/Condo"
