"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068720/0/120/90/dd0befd1b83e23d3c8fa1158415ead7b/13/b48ab1b9df668dc2ec08c424f4b7ada4/262068720.JPG","R2047093","Residential Detached","S","2019 BOEHM ROAD","Williams Lake - City","1981","Manufactured with Land","1",,,,,,"35",,"250-302-1785",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,"SOUTH LAKESIDE","427976",,"Detached",,"7/16/2016",,"PAULINE","Preserved Wood","1","$2,326.29",,,,,"3/17/2016",,,"1",,"005-481-651",,"V2G 4S4",,"BC","A touch of country living on city services! This 4 bedroom mobile home sits nicely on just over 3 acres, fenced and cross-fenced at the end of a quiet road. New siding and deck make for great curb appeal, along with old Baskerville-style outbuildings to finish the Old West ambiance. New flooring, windows, and new kitchen cabinets, countertops and appliances. This acreage, this close to town, is truly a 'one-of-a-kind'! Easy to show, quick possession available. In immaculate condition.","BC Electrical has been done on the addition. Newly refurbished bathroom fixtures, roof is approx. 6 years old.","BC Northern","For Sale",,,,,,,,,"4/10/2016","$225,000","$161.75","0.96","5/3/2016","1","3","R-1","$235,000",,"24","0","1,391","0.00","3.03",,"$161.75","0.96","Manufactured with Land"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076708/0/120/90/2f9bf3bd1625fe558396eae62a19f2a9/13/abfb92f576e1a4925ce64636bc15f6b1/262076708.JPG","R2055081","Residential Detached","S","570 GILLETT STREET","Central","1959","House/Single Family","1",,,,,,"57",,"250-565-7848",,"PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"8/4/2016",,"DAVID","Concrete Perimeter","2","$2,167.29",,,,,"4/4/2016",,,"1",,"004-954-131",,"V2M 2T7",,"BC","Ideal entry level home or if you are looking to downsize with everything on one level. Features include: red oak hardwood floors, two full bathrooms, ceramic tile in kitchen with maple cabinetry, full family room along with living room, pantry could be used as another bedroom making 4 bedrooms in total. Vaulted ceilings and very open concept, wired 22'x20' double garage. Very well maintained home within walking distance to shopping and hospital. All measurements along with lot size are approximated buyer to verify if important.","Additional PID# 004-954-122","BC Northern","For Sale",,,,,,,,,"4/9/2016","$228,000","$164.50","0.97","4/22/2016","2","3","RS4","$233,900",,"5","0","1,386","0.00","0.14",,"$164.50","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048267/0/120/90/bcc2e0e3f1a0dc9fb0973aebd5102e6a/14/ca42ce4846eae82de5b1f00c98fbc5fc/262048267.JPG","R2026640","Residential Attached","S","211 45753 STEVENSON ROAD","Sardis East Vedder Rd","2008","Apartment/Condo","1",,,,,,"8",,"604-792-0077",,"Sardis",,,"0","2",,,,"Chilliwack","Residential Attached",,"Park Place 2",,,"Attached",,"7/18/2016",,"Rick","Concrete Perimeter","2","$1,595.98",,,,,"1/18/2016",,,"1",,"027-460-622",,"V2R 0K8",,"BC","Better than new and no GST! Enjoy your morning coffee on your own private deck with south-western exposure and mountain views in the heart of Sardis. Walk to banks, shopping, schools etc. This upscale two bedroom, two bathroom corner unit apartment has it all including geothermal heating with A/C, granite counter tops, laminate and tile flooring, all appliances, secured underground parking and much more.","Please allow 24 hours notice for showings. Currently rented for $1,200 per month on a month to month basis.","Chilliwack","For Sale",,,,"$243.00",,,,,"4/9/2016","$228,000","$204.67","0.99","4/25/2016","2","2","CD-7","$229,900",,"82",,"1,114",,"0.00","Chilliwack","$204.67","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074390/0/120/90/0bc0df478db505eb0bdda39b10258be6/16/c2050059bbf9cdecabc4778a118a688c/262074390.JPG","R2052763","Residential Attached","S","107 2229 152 STREET","Sunnyside Park Surrey","1994","Apartment/Condo","1","#3",,,,,"22",,,,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"SEMIAHMOO COURT",,,"Attached",,"10/1/2016",,"Joel","Concrete Perimeter","2","$1,281.59",,,,,"4/1/2016",,,"1",,"018-548-636",,"V4A 4P1",,"BC","Nicely renovated ground floor suite with private balcony faciing the courtyard. Secured underground parking, walking distance to all amenities. Full size washer and dryer, newer paint and flooring, crown mouldings and a gas fireplace. Other features include a spacious kitchen and a master bedroom ensuite and walk-in closet. Children and pets are allowed.Parking Stall #30,Storage Locker #107","Special assessment paid for building repairs,2016 Depreciation report on file.","Fraser Valley","For Sale",,,,"$341.48",,,"27",,"4/7/2016","$228,000","$255.61","1.00","4/15/2016","2","2","SCH2","$228,000",,"6",,"892",,"0.00","Surrey","$255.61","1.00","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070763/0/120/90/b19ce2f4bf99c9ad01581cecc1ed5d7e/16/306167d87e1c49669b3c358dcb9b3f0c/262070763.JPG","R2049136","Residential Attached","S","211 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","2012","Apartment/Condo","1",,,,,,"4",,"604-722-6608",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"AVANTI ON SHAUGHNESSY",,,"Attached",,"9/30/2016",,"TOUCHBASE TRISLINA","Concrete Perimeter","1","$1,170.00",,,,,"3/22/2016",,,"1",,"028-821-041",,"V3C 0B6",,"BC","One bedroom North West corner unit on second floor with 9ft ceilings, laminate floors, large windows for plenty of natural light, in-suite laundry, large patio. Kitchen has granite counter tops, breakfast bar & stainless steel appliances. Central location in Downtown Port Coquitlam. Walking Distance to shopping, West Coast Express, restaurants, walking trails. Rentals & Pets Allowed. Balance of 2-5-10 New Home Warranty. Open House Sunday, April 3, from 2pm to 4pm.","Measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,"4",,"$158.85",,,,,"4/11/2016","$229,900","$384.45","1.00","4/28/2016","1","1","MF","$229,900",,"20",,"598",,"0.00",,"$384.45","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042730/0/120/90/fd2aee40a610544346f9a7e51bf95179/16/64313522e702342098ba7b15d0f06142/262042730.JPG","R2021103","Residential Attached","S","207 5855 COWRIE STREET STREET","Sechelt District","1996","Apartment/Condo","1",,,,,,"20",,"604-741-7071",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Attached",,"Osprey",,,"Attached",,"12/18/2016",,"Carol , Ali or Bruce","Concrete Perimeter","2","$2,176.54",,,,,"12/18/2015",,,"1",,"023-616-636",,"V0N 3A3",,"BC","This is one of the nicest units we've had the pleasure to see in the desirable Osprey Development. Boasting a terrific 2 bedroom, 2 bathroom floor plan with loads of energy efficient windows, feature wall gas fireplace (gas cost included in strata fee), an entertainment-sized sundeck and designer colors throughout. This home has seen very little use and shows like new - nothing to do here but move in. Add in full sprinkler protection, underground parking area, storage locker, common exercise, work and community rooms PLUS the central village location within easy walking distance to all the amenities of Sechelt and you have a real winner here!","Living Room Drapes not included (match Sellers' furniture)  Easy to show.  No TouchBase please.","Greater Vancouver","For Sale",,"4",,"$355.86",,,,,"4/8/2016","$232,000","$236.01","0.97","4/20/2016","2","2","R4A","$239,000",,"112",,"983",,"0.00",,"$236.01","0.97","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063214/0/120/90/35b6bfc83dbac2873cb577fb2b6dacc3/16/699c1724c65d0e9f3b27bddbdb379f10/262063214.JPG","R2041587","Residential Attached","S","303 1988 SUFFOLK AVENUE","Glenwood PQ","2009","Apartment/Condo","1",,,,,,"7",,"604-679-1238",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"MAGNOLIA GARDEN",,,"Attached",,"8/29/2016",,"KIMIKO OR JEANNIE","Concrete Perimeter","1","$1,328.00",,,,,"2/29/2016",,,"1",,"027-986-802",,"V3B 1H2",,"BC","Fantastic 1 bdrm corner unit in newer building in central location with modern finishings & large, wrap around deck with views to the Northwest! Lovingly maintained by the original owner, features great layout, large living room w/fireplace, spacious kitchen & mbdrm w/semi-ensuite. Finishings include laminate floors throughout, gorgeous maple kitchen w/granite counters & loads of storage space in ample cabinetry, stainless appliances incl B/I microwave. Bathroom features tiled floors, granite counters & maple cabinets. Insuite laundry. Storage locker conveniently located on the same floor & one underground parking stall with street parking all around. Walking distance to everything - schools, shopping & transportation. Be quick on this one! Open House Sun Apr 3 2:30-4:30pm.","All measurements approximate, buyer to verify. For showings Touchbase preferred, or call Kimiko or Jeannie. For all other inquiries please call Dave. Open House Sun Apr 3 2:30-4:30pm.","Greater Vancouver","For Sale",,,,"$194.77",,,,,"4/7/2016","$233,000","$323.16","0.96","4/20/2016","1","1","RA1","$242,800",,"38",,"721",,"0.00",,"$323.16","0.96","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075486/0/120/90/dc4e686ce8eed49352fe5ee5d7d7a9b2/16/ef41d592f5bd6a9f470efbf328681c0e/262075486.JPG","R2053859","Residential Attached","S","110 3638 VANNESS AVENUE","Collingwood VE","2005","Apartment/Condo","1",,,,,,"11",,"604-526-2888",,"Vancouver East",,,"0","0",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/4/2016",,"GEOFF OR MICK","Concrete Perimeter","1","$748.44",,,,,"4/4/2016",,,"1",,"026-240-394",,"V5R 6H6",,"BC","This well maintained & quality built Bosa low rise home is in the desirable Collingwood area. Come & explore the BRIO complex! You are just steps to Joyce Skytrain station & an easy walk to sports/recreation/community centres. Unique feature of a 2nd private entry. Insuite laundry & a large private patio is a bonus. Pets & rentals permitted with some restrictions. One underground parking + storage locker. Fabulous opportunity for the 1st time buyer or as an investment property. Priced to Sell! FIRST SHOWINS at the OPEN HOUSES on Saturday, April 9 from 2-4 & Sunday, April 10 from 2:30-4:30 pm.","Property is tenanted - please allow notice. FIRST showings at OPEN HOUSE SAT Apr 9 from 2-4 & SUN Apr 10 from 2:30-4:30 pm. Offers, if any, Presented on Monday, April 11 at 6pm. Please e-mail to geoffmclennan@uniserve.com & contactus@uniserve.com","Greater Vancouver","For Sale",,"4",,"$153.17",,,,,"4/10/2016","$233,000","$562.80","1.01","4/28/2016","1","0","CD-1","$229,900",,"6",,"414",,"0.00",,"$562.80","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073544/0/120/90/f311b90cc0bf59265105090ba692aa62/13/31c7b4373ab5dd5d7d0cc229b14ceeee/262073544.JPG","R2051917","Residential Detached","S","22130 WEST LAKE ROAD","Blackwater","1994","Manufactured with Land","1",,,,,,"22",,"250-552-8565",,"PG Rural West (Zone 77)",,,"0","3",,,,"Prince George","Residential Detached",,"WEST LAKE","467265",,"Detached",,"6/16/2016",,"BILL OLLINGER","Other","1","$1,037.72",,,,,"3/29/2016",,,"1",,"028-674-944",,"V2N 6H5",,"BC","Get back to the country minutes from West Lake! 2'x6' constructed 1994 mobile home featuring 3 bdrms, 5 pc bath, 2 skylights, new laminate floors, paint, window casings, WETT tested gas fireplace, concrete pillars. 300 ft shared well, gravity-fed lagoon, 200 amp service on property. Huge 32'x56' detached shop ready for cement floor and electrical. Walking distance to West Lake Provincial Park and Fort George Canyon Trails. Lots of opportunity to grow property value, potatoes and more!","For appts. pls call/text BillyO. Mobile home is Not deregistered. All measurements approx., Buyer to verify if deemed important. Foundation is concrete pillars.","BC Northern","For Sale",,,,,,,,,"4/8/2016","$234,000","$219.92","1.00","4/18/2016","1","3","RR1","$234,900",,"10","0","1,064","0.00","8.03",,"$219.92","1.00","Manufactured with Land"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074372/0/120/90/ceacd881066943e2baf131a2779b7f5e/16/909fa92af96f5419ef5207a3927ad5cf/262074372.JPG","R2052745","Residential Attached","S","205 19241 FORD ROAD","Central Meadows","1992","Apartment/Condo","1","0",,,,,"24",,"778-387-1556",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,"WATSON GLEN",,,"Attached",,"4/3/2017",,"MIKE TURNER","Concrete Perimeter","2","$1,799.06",,,,,"4/4/2016",,,"1",,"017-998-859",,"V3Y 2N4",,"BC","INVITING, SPACIOUS, CONVENIENT. Big 2 bdrm, 2 bath 1085 sqft condo. Master bedroom is huge with a 4 piece en-suite. Nice layout, newer kitchen appliances, big laundry room/pantry. Large balcony. Parking spot included. Very clean, well kept building. Walking distance to everything - stores, restaurants, transit (including Westcoast Express), public library, all levels of school. Short drive to major supermarket, beautiful trails and golf courses. A great suite located in a fantastic community. Contact the listing agent or more information.","accepted offer no subjects.","Greater Vancouver","For Sale",,"3",,"$288.59",,,"37",,"4/10/2016","$235,000","$216.59","1.04","4/28/2016","2","2","R1B","$227,000",,"6",,"1,085",,"0.00",,"$216.59","1.04","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076331/0/120/90/a49f393d8aa7ffe0d2bd81ee37f181d9/15/900e8bb366f63628d2631d701294fdc8/262076331.JPG","R2054704","Residential Attached","S","PH4 1588 BEST STREET","White Rock","1997","Apartment/Condo","1",,,,,,"19",,"604-345-3339",,"South Surrey White Rock",,,"0","1",,,,"White Rock","Residential Attached",,"Monterey",,,"Attached",,"8/12/2016",,"Ped - Call, TB or text ok","Concrete Perimeter","1","$1,385.00",,,,,"4/8/2016",,,"1",,"023-250-712",,"V4B 4G1",,"BC","PENTHOUSE at Monterey in White Rock proper with a peek-a-boo ocean view! This home features a large bay window, skylight in the kitchen and vaulted ceiling. South facing exposure lets in plenty of natural light. One large 14'5 x 10' bedroom with enough space for a King-Sized bed. Walk onto heated tile in your bathroom. This beautiful home was recently painted and has a proactive strata with LOW LOW LOW strata fees. Pets allowed and no age restrictions. Don't wait! This gorgeous penthouse is walking distance to everything and perfect for a discerning buyer. Open house April 9th and 10th.","Sold firm.","Fraser Valley","For Sale",,,,"$205.11",,,,,"4/11/2016","$235,000","$335.71","1.09","5/2/2016","1","1","STRATA","$215,000",,"3",,"700",,"0.00","White Rock","$335.71","1.09","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031420/0/120/90/c176962554e56039cfbf3c802353893e/13/05b209142f28888e2a09ece96d7e40b1/262031420.JPG","R2009793","Residential Detached","S","5420 KITSUM COURT","108 Ranch","2002","House/Single Family","1",,,,,,"14",,"250-706-1186",,"100 Mile House (Zone 10)",,,"0","4",,,,"108 Mile Ranch","Residential Detached",,"108 MILE RANCH",,,"Detached",,"5/31/2016",,"GISELA/MICHELLE","Concrete Perimeter","3","$1,920.01",,,,,"10/16/2015",,,"2",,"008-058-351",,"V0K 2Z0",,"BC","VIRTUAL TOUR! IMMEDIATE POSSESSION! Here is that newer family home you have been waiting for! Built in 2002 this 4/5 bedroom home located in the 108 Ranch has been well maintained and has beautiful curb appeal. Lovely large grassy and fenced yard is ideal for the kids to play and the detached shed/shop is ideal for storage or to become your hobby shop. Flowing open concept floor plan is bright with large Westerly facing windows into the backyard an extension of your living space off of the kitchen to the large sundeck. 3 bedrooms on the main floor including the large master with 3 piece ensuite. Lower level has a good sized rec room and additional storage areas, a bedroom and a functional utility/laundry area. Walk-out basement is ideal for the kids! L#6805","Renter has moved out.  Lockbox in carport.","BC Northern","For Sale",,,,,,,,,"4/10/2016","$235,000","$97.92","0.94","4/25/2016","3","4","R1-1","$249,900",,"175","0","2,400","0.00","0.55",,"$97.92","0.92","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058688/0/120/90/abe2f853ff97bc3d9b3242393d107fe6/14/5142832152a4492447187631942d6a09/262058688.JPG","R2037061","Residential Detached","S","45550 W WELLINGTON AVENUE","Chilliwack W Young-Well","9999","House/Single Family","1",,,,,,"999",,"604-792-0077",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"5/19/2016",,"Ed Fitzgerald","Concrete Perimeter","1","$2,394.79",,,,,"2/19/2016",,,"1",,"002-124-149",,"V2P 2E9",,"BC","What an opportunity to invest. This rancher sits on a corner lot, featuring 3 bedrooms, an open concept living room, and a spacious kitchen. It's very close to shopping and schools, yet located on a nice quiet section of Wellington Avenue.","*SUBJECT TO COURT APPROVAL.* Sold as is where is, with no representations or warranties. Schedule A to accompany all offers. Please allow 48 hours for all countering/acceptance.*","Chilliwack","For Sale",,,,,,,,,"4/10/2016","$236,000","$242.05","1.10","4/18/2016","1","3","R1A","$214,900",,"51","79.00/.12 ACRES","975","68.00","0.12","Chilliwack","$242.05","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041093/0/120/90/00b5fe6e8b500ab6305f925bf88425de/15/265f91734a5b294569977449f217be4c/262041093.JPG","R2019466","Residential Attached","S","322 15268 105 AVENUE","Guildford","1995","Apartment/Condo","1",,,,,,"21",,"604-765-8875","2014","North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"4/30/2016",,"Lisa Gill","Concrete Perimeter","2","$1,267.15",,,,,"12/4/2015",,,"1",,"023-448-741",,"V3R 0W8",,"BC","Beautiful mountain view! 2 bed, 2 bath corner unit. Valuable and rare 2 underground parking spots ($8000 bonus). Large Balcony. Abundance of updates include laminate floor throughout, granite countertops, brushed nickel faucets and lights. Spacious NE facing home allows you to enjoy plenty of sunlight, summer breeze, sunrise and sunset from the big windows. Amenities incl. gym, hot tub, ping pong, pool table, club room, bike room, storage locker, secured visitor parking. Excellent Location, quiet and close to everything. One block to Guildford Mall, Library, Newly opened Recreation and swimming pool, Bus hub, Health Centre, 2 T&T Superstore location, Skytrain, schools, SFU. Come see in person !!","All measurements are approximate and must be verified by buyer if important. Easy to show.","Fraser Valley","For Sale",,,,"$278.54",,,,,"4/11/2016","$236,800","$246.67","1.00","4/21/2016","2","2","STRATA","$236,800",,"129",,"960",,"0.00","Surrey","$246.67","1.03","Apartment/Condo"
