"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110013/0/120/90/59e5ffb7ab4d8632639ec02b4d47a316/15/135a57dc7ffaa1699cdf8f019c3a017c/262110013.JPG","R2088386","Residential Detached","S","978 HABGOOD STREET","White Rock","1984","House/Single Family","1",,,,,,"32",,"604-803-3523","1990","South Surrey White Rock",,,"1","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"10/8/2016",,"Amanda Milford","Concrete Perimeter","3","$4,812.68",,,,,"7/8/2016",,,"3",,"001-002-066",,"V4B 4W6",,"BC","This home has great potential. It has a fantastic view of the Ocean from the living room, master bedroom and backyard deck. With some love and renovation, it could be a super family home with a backyard for the kids to play or it could be a builders alert. There is an easy walk to East Beach and buses. Book a showing to come and see it! It won't last long.","Buyer to verify measurements if deemed important. No showings on Sundays. Accepted Offer - subject removal July 18.","Fraser Valley","For Sale",,,,,,,,,"7/13/2016","$975,000","$383.56","0.80","7/26/2016","3","4","RS-2","$1,225,000",,"5","125","2,542","33.00","0.09","White Rock","$383.56","0.80","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108911/0/120/90/dd0df092f58ada99d6e58a9acc9f7bf9/16/3ab2bcc5e44baa4407d0d548eafba208/262108911.JPG","R2087284","Residential Attached","S","3 2305 W 10TH AVENUE","Kitsilano","1995","Townhouse","1",,,,,,"21",,"604-767-6166",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PARK PLACE",,,"Attached",,"10/31/2016",,"SHANNON","Concrete Perimeter","3","$2,345.76",,,,,"7/4/2016",,,"2",,"023-352-990",,"V6K 2J2",,"BC","A rare opportunity to own a home at Park Place. This boutique collection of 15 townhomes situated across from Connaught Park offers the best of Kitsilano living, just steps away from transit, schools, recreation, shopping, restaurants & the park is literally at your doorstep. Bright, large rooms in this very quiet home make this the perfect place for a professional couple or young family. Ample storage, insuite laundry, in this pet-friendly rental restricted building with a well run strata make this a worry free purchase. Units in this highly desirable complex are not available often; don't miss this opportunity to own a great home within the Arbutus Walk district.  Open Sat July 9 12-2 pm","Measured by BC Floor plans. We cooperate with everyone.  Open Sat, July 9,       12-2pm. Offers, if any, emailed to ezeselling@gmail.com before 5 pm Monday July 11th.","Greater Vancouver","For Sale",,,,"$417.95",,,"15",,"7/11/2016","$975,000","$829.08","1.04","7/13/2016","3","2","CD1","$938,000",,"7",,"1,176",,"0.00",,"$829.08","1.04","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086446/0/120/90/93aa303ce43270825bbda224fa95e34a/16/ae7b03a62723240f905d62d9cda2d2c6/262086446.JPG","R2064819","Residential Attached","S","6177 OAK STREET","South Granville","2009","Townhouse","1",,,,,,"7",,"604-833-8979",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2016",,"RUDY VALDEZ","Concrete Perimeter","2","$2,485.35",,,,,"5/2/2016",,,"2",,"027-837-840",,"V6M 2W3",,"BC","Excellent opportunity. Quality built by Listraor. Easy and convenient location. Easy walk to Oakridge mall and skytrain station. Bus near front. Close to excellent public and private schools. Granite kitchen countertops, stainless Quality Fisher and Playkel and Bosch Appliances. Newer engineered hardwood floors. Double panes on all windows. Locker #5, 2 secured parking #27 & 28 and bike locker. Fenced front and back yard. All measurements are approximate and to be verified if important. Excellent move in condition. Open House: Sunday July 3, 2-5pm.","Easy to show. Double glass on all windows minimize the noise level to the minimum. Open House: Sunday July 3, 2-5pm. Must sell.","Greater Vancouver","For Sale",,,,"$281.15",,,,,"7/11/2016","$985,000","$875.56","0.98","7/29/2016","2","3","CD","$1,009,000",,"70",,"1,125",,"0.00",,"$875.56","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108308/0/120/90/bc719869a9f095767492428a4440373c/16/0dd31fe030cb0b08120d6055c16a83aa/262108308.JPG","R2086681","Residential Detached","S","15520 112 AVENUE","Fraser Heights","1990","House/Single Family","1",,,,,,"26",,"604-790-1641","2014","North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS",,,"Detached",,"12/15/2016",,"Michael","Concrete Perimeter","3","$3,284.67",,,,,"6/30/2016",,,"2",,"014-399-822",,"V3R 6H1",,"BC","Newly renovated home in Fraser Heights. Perfect home for family with a wonderful patio in a well manicured back yard. All stainless steel appliances in an open concept kitchen. Turnkey, just move in and enjoy this very well kept home in a great neighbourhood. This home will not be on the market for very long!!","Sold Firm  ","Fraser Valley","For Sale",,,,,,,,,"7/12/2016","$986,000","$448.18","1.03","7/19/2016","3","3","RS-1","$959,000",,"12","129","2,200","59.00","0.18","Surrey","$448.18","1.03","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109297/0/120/90/9ed5da77345c9f5fba75c8191968b038/16/e483d8dc91b65e9d72199f6bafa98650/262109297.JPG","R2087670","Residential Attached","S","22 7511 NO 4 ROAD","McLennan North","2005","Townhouse","1",,,,,,"11",,"604-306-7638",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"HARMONY",,,"Attached",,"10/5/2016",,"LOUIS KWAN","Concrete Slab","2","$2,806.50",,,,,"7/5/2016",,,"3",,"026-148-978",,"V6Y 4K4",,"BC","Rarely available with no adjoining neighbours and centrally located in complex away from No. 4 road, this fully detached townhome offers the comfort and privacy of a 3 bedroom house. The open floor plan and high ceilings make this modern home functional and spacious with lots of natural light throughout all 3 storeys and the privately fenced backyard is great for entertaining guests. Built with a large recreation room, this extra space offers flexibility and can alternatively be used as a den/office or fourth bedroom. With recently updated floors and a kitchen equipped with stainless steel appliances and granite countertops, this well maintained home is move in ready. Open house July 9 and 10 from 2pm - 4pm.","All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information.","Greater Vancouver","For Sale",,"3",,"$199.00",,,,,"7/11/2016","$988,000","$556.62","1.00","7/14/2016","3","3","ZT16","$988,000",,"6",,"1,775",,"0.00",,"$556.62","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097268/0/120/90/af7891da2ca36c9170952b4890ef22b6/15/602b074248592d5e4d4f002515fcc66b/262097268.JPG","R2075641","Residential Detached","S","6728 148A STREET","East Newton","2010","House/Single Family","2",,,,,,"6",,,,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2016",,"MATT","Concrete Perimeter","5","$3,578.22",,,,,"6/2/2016",,,"2",,"027-182-452",,"V3S 0P3",,"BC","INVESTOR ALERT! Long terms tenants pay $3150/month + utilities. Home totals 6 bedroom + den home including 4 bedrooms upstairs, 1 bedroom on the main and a fully finished 1 bedroom side suite on the back corner of the house. This home has top of the line finishing, with maple kitchen, S/S appliances, Granite counters, plank laminate floors, crown moldings, and coffered ceilings. Two cozy fireplaces in the den and family room, Huge master bedroom w/ his n hers closets & spa like ensuite with jacuzzi. Quiet dead end street with plenty of parking and backyard faces green belt. Call for your private tour.","SOLD FIRM $988,000","Fraser Valley","For Sale",,,,,,,,,"7/9/2016","$988,000","$282.21","0.99","7/19/2016","6","6","RES","$998,800",,"37","116","3,501","5.50","0.14","Surrey","$282.21","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109551/0/120/90/5758d74432621f2ccdf5756ca216910f/16/931d9f88089c3ea3825e55262a879425/262109551.JPG","R2087924","Residential Detached","S","24655 101 AVENUE","Albion","2016","House/Single Family","1",,,,,,"0",,,,"Maple Ridge",,,"2","4",,,,"Maple Ridge","Residential Detached",,"JACKSON RIDGE",,,"Detached",,"7/5/2017",,"TOUCHBASE","Concrete Perimeter","4","$1,898.65",,,,,"7/5/2016",,,"3",,"029-657-181",,"V0V 0V0",,"BC","JACKSON RIDGE new 2 storey home plus a fully finished basement. 4 spacious bedrooms, 3 bathrooms & laundry rm upstairs, deck off Master bdrm. Master ensuite with soaker tub, separate shower & 2 sinks. Den on the main floor, fireplace in the family rm. Kitchen island, partial spice kitchen. 2-5-10 home warranty.","Attached Addendum must be incorporated into all offers on MLS Floor plans under documents.","Greater Vancouver","For Sale",,,,,,,,,"7/13/2016","$988,800","$213.98","1.00","8/5/2016","5","6","R1","$988,800",,"8",,"4,621","0.01","0.13",,"$213.98","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084046/0/120/90/015be32182e710ce2333237ee59d6de4/15/080b945708cb868a4a0c464bc44e2419/262084046.JPG","R2062419","Residential Detached","S","14124 24TH AVENUE","Sunnyside Park Surrey","2001","House/Single Family","1",,,,,,"15",,"604-209-9394",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"FOREST EDGE",,,"Detached",,"8/27/2016",,"Louise McKnight","Concrete Perimeter","2","$3,438.43",,,,,"4/27/2016",,,"2",,"012-818-518",,"V4A 2H4",,"BC","Located in the prestigious FOREST EDGE neighborhood, this beautifully kept family home is located steps to Chantrell Creek Elementary and Elgin Park Secondary.  With 1958 sqft and 3bedroom/3bath, this charming home provides a functional layout with ample space for entertaining. Southern exposed low maintenance backyard w/lane access. New maple hardwood flooring on the main and new paint throughout. Great floor plan w/open concept family/kitchen/eating area and dining/living room. Upstairs spacious master suite with large walk in closet two additional bedrooms and laundry area. This property is one of a kind, and the unmatched location is second to none!","All measurements are approximate if important to Buyer please verify.","Fraser Valley","For Sale",,,,,,,,,"7/9/2016","$993,000","$507.15","0.99","7/20/2016","3","3","RA","$998,000",,"73","133","1,958","33.00","0.09","Surrey","$507.15","0.84","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107767/0/120/90/5c4290953849c42df284dab33f390739/15/f4125a075afbad8e6fc491dc77323152/262107767.JPG","R2086140","Residential Detached","S","5923 146A STREET","Sullivan Station","2003","House/Single Family","2",,,,,,"13",,"604-583-2000",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,"Panorama Hills",,,"Detached",,"1/4/2017",,"Colin","Concrete Perimeter","3","$4,106.85",,,,,"7/4/2016",,,"3",,"025-540-289",,"V3S 0V6",,"BC","Foxridge in Panorama Hills! Arguably the best built family style homes in Panorama this home offers a super functional great room plan, bright open rooms, in/out lifestyle off the main floor and generous sized bedrooms above. The main floor walks out to sunny west facing patio with pergola and sitting area, a large landscaped yard, with built-in sprinkler system incl drip lines. Upstairs has a huge master w/walk in closet and new ensuite bath, soaker tub and rain shower. A jack and jill bath connects kids rooms. New basement with sep entry, kitchen, bathroom and bedroom. Upgrades include new hardwood flooring, paint in and out, built-in shelves, desk and cabinetry in kids rooms and garage. Open Jul 9 and 10 2-4pm.","SOLD 995,000","Fraser Valley","For Sale",,,,,,,,,"7/11/2016","$995,000","$348.02","1.11","7/15/2016","4","4","SF","$899,900",,"7",,"2,859","38.00","0.10","Surrey","$348.02","1.11","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108946/0/120/90/405d40ca0aae5ade47703207321f70fd/16/1c2d87477b3929e2334accb0d517835f/262108946.JPG","R2087319","Residential Detached","S","1709 ARBUTUS PLACE","Westwood Plateau","1998","House/Single Family","1",,,,,,"18",,"604-727-6282",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2016",,"VINCE STANCATO","Concrete Perimeter","2","$4,127.00",,,,,"7/4/2016",,,"3",,"023-807-911",,"V3E 3K2",,"BC","THIS HOME IS A 10! Polygon's former showhome in this highly sought after Westwood Plateau neighbourhood! Enter this exquisite 4 bedroom home, to an elegant tiled foyer & step down into a spacious great room, featuring 19' ft ceilings, cozy gas fireplace & glistening hardwood floors perfect for entertaining guests. Main floor features newer powder room with quartz counter, designer paint, maple kitchen w/granite countertops, newer stainless steel appliances, private low maintenance patio & yard - perfect for BBQ's. 4 large bedrooms are upstairs - including large master with 5 piece ensuite. Downstairs features a huge open space waiting for your ideas - can be rec room, office, home theatre or even a suite. Close to recreation, golf, shopping and more! Come check it out!","Open house Saturday July 9 (2:30-4:30PM) & Sunday July 10 (2:45-5:00). Offers, if any to be emailed to listing agent by 5 PM on July 11, 2016. Professionally measured by BC Floor Plans.","Greater Vancouver","For Sale",,,,,,,,,"7/11/2016","$998,000","$353.78","1.03","7/18/2016","3","4","RES","$968,800",,"7",,"2,821","35.00","0.08",,"$353.78","1.03","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109519/0/120/90/e41b6878481f02203b0b6dea4ebcb1bc/16/6feb8ce4656fe10d2efceb4916d5a7a7/262109519.JPG","R2087892","Residential Attached","S","2003 833 SEYMOUR STREET","Downtown VW","2011","Apartment/Condo","1",,,,,,"5",,"604-512-2774",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CAPITAL RESIDENCES",,,"Attached",,"9/29/2016",,"BRENDA LEE","Concrete Perimeter","2","$2,127.33",,,,,"6/30/2016",,,"1",,"028-412-222",,"V6B 0G4",,"BC","CAPITAL RESIDENCE. 5 year old 2 bedroom and den NE facing corner unit has stunning city, ocean, & mountain views. 978 sq foot open floor plan with a large living space and well separated bedrooms. Features include large walk in closet, granite counter tops, stainless steel appliances, 9 foot floor to ceiling windows, under counter lighting, gas stove, imported marble tile bathrooms/entrance way & 1 secured parking stall. Amenities include 24 hour concierge, fitness center, TV lounge, landscaped terrace & 4 elevators plus a walking score of 98. Robson St and all its trendy restaurants and shopping are right around the corner. Short walk to Skytrain, pets & rentals allowed.  Open July 10th 2-4 pm. Sq. ft from Strata Plan. Rooms sizes are approx. & should be verified if important","Open House Sun July 9 & 10, 2-4 pm. Showings anytime with some notice please. Square footage from Strata Plan. Rooms sizes are approximate and should be verified if important to the Buyer.","Greater Vancouver","For Sale",,,,"$320.43",,,"372",,"7/11/2016","$998,000","$1,020.45","1.01","7/22/2016","2","2","DD","$988,000",,"11",,"978",,"0.00",,"$1,020.45","1.01","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110339/0/120/90/db41c9f616588eac7f12c42d552c596c/15/ec1939810863cc688b1b21bd7d3f06a0/262110339.JPG","R2088712","Land Only","S","1184 ROSS ROAD","Aberdeen",,,,,,,,"Allowed Access",,,"604-857-1098",,"Abbotsford",,,,,"No","Not Available",,"Abbotsford","Land",,,,"No",,"At Lot Line","11/26/2016",,"Joe Varing",,,"$11,714.24",,,"Yes",,"7/6/2016","At Lot Line",,,,"006-231-268","Other","V4X 1B4","No","BC","The site is a blank canvas, which is rare to find, with no structures to remove or land to be cleared to build an executive home. The site is zoned A-1, with 304 ft frontage and 700 ft depth. Short ride from Abbotsford Airport. For more info., please see information package.","This property has been sold.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","7/11/2016","$1,000,000","$4.59","1.00","7/20/2016",,,"A1","$999,000","Not Known","5","700",,"304.00","5.00","Abbotsford","$4.59","1.00","Other"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101498/0/120/90/32c9958fb78e0fb695472c6cea60d3b3/14/6259a658d0547b07e93e83a8ad66d5af/262101498.JPG","R2079871","Residential Detached","S","10537 WOODROSE PLACE","Rosedale Popkum","2016","House/Single Family","1",,,,,,"0",,"604-793-4180",,"Rosedale",,,"0","3",,,,"Rosedale","Residential Detached",,"Rose Garden",,,"Detached",,"11/13/2016",,"Henk Verhoef","Concrete Perimeter","2","$1,472.89",,,,,"6/13/2016",,,"3",,"028-850-475",,"V0X 1X1",,"BC","Stunning executive rancher with bonus room and full walk-out basement under construction. Large lot in Rose Garden, with great views and no neighbours in behind. Dream kitchen and master suite. Call for details.","Measurements take off plan, verify if critical. Please no Sunday calls.","Chilliwack","For Sale",,,,,,,,,"7/9/2016","$1,000,000","$193.20","1.00","8/3/2016","2","3","SBR2","$999,999",,"26","196/.53 ACRES","5,176","117.80","0.53","Chilliwack","$193.20","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109740/0/120/90/06a5382f18f12ffc1774da8a0d2968dc/16/0aa983a226563ba75395d57d83758260/262109740.JPG","R2088113","Residential Attached","S","113 1483 W 7TH AVENUE","Fairview VW","2005","Apartment/Condo","1",,,,,,"11",,"778-772-2229","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"VERONA OF PORTICO",,,"Attached",,"12/26/2016",,"FIFI HSU","Concrete Perimeter","2","$2,662.33",,,,,"7/6/2016",,,"1",,"026-166-844",,"V6H 4H2",,"BC","Your ideal home awaits! Beautiful 2 bedrooms/2 bathrooms north facing unit on the quiet side of the building, facing the inner courtyard. This unit boasts an open concept floor plan perfect for hosting, modern kitchen with stainless steel appliances, gas range, granite countertops & a large pantry. Great outdoor living on an oversized balcony. Both bedrooms are large with walk-in closets. This well-built concrete condo by Bosa is situated in the heart of Vancouver. Well-run strata with owners who take pride in their homes. Comes with 2 parking stalls and a private storage locker right next to the unit. Open house this weekend Sat & Sun 2pm-4pm. Sneak peek Fri 5pm-7pm (by appt)","All measurements are approximate. Buyer to verify if deemed important. First sneak peek showings Fri Jul 8, 5pm-7pm (by appt). Open House Sat & Sun, 2-4pm. Offers, if any to be submitted by Tues, July 12 @ 6pm. Easy to show! Full cooperation - send your clients in. PDS not available - tenanted prop.","Greater Vancouver","For Sale",,,,"$451.40",,,"179",,"7/12/2016","$1,000,000","$907.44","1.07","7/22/2016","2","2","APT","$938,000",,"6",,"1,102",,"0.00",,"$907.44","1.07","Apartment/Condo"
