"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070476/0/120/90/bdec03909ea5adf82e8c9bddfcc6447a/15/74bf7e0fcfc71ab3608d4f1a86abe97b/262070476.JPG","R2048849","Residential Attached","S","54 6533 121 STREET","West Newton","2002","Townhouse","1",,,,,,"14",,"604-807-9232",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Stonebriar",,,"Attached",,"7/31/2016",,"Rob Guy","Concrete Perimeter","2","$2,147.69",,,,,"3/29/2016",,,"3",,"025-038-184",,"V3W 1M5",,"BC","Come on in to one of Stonebriars finest!! This end unit is located at the end of a no through street, giving you privacy and convenience. Families will love the convenient yard/patio off the main floor perfect for BBQing and summer dinners! The main floor boasts a large kitchen dining room space and a welcoming living room with gas fireplace and extra windows! BONUS Unit 54 is one of the few units in Stonebriar with a bathroom on the main floor! Upstairs are 3 big bedrooms, master with ensuite and a 2nd bath. Downstairs has a large 2 car tandem garage, a storage room, and a large 150 sqft bonus room, for additional storage or a workshop! Open house April 3rd 2-4 Offers April 4th.","SOLD FIRM $418,000","Fraser Valley","For Sale",,"3",,"$290.18",,,"76",,"4/4/2016","$418,000","$251.96","1.13","4/7/2016","3","3","CD","$369,900",,"6",,"1,659",,"0.00","Surrey","$251.96","1.13","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046510/0/120/90/07fd43e3d7799ed133b8ef85ba6d31ef/16/1e738145cabb5cc72147ef11b79733bf/262046510.JPG","R2024883","Residential Attached","S","21 14888 62 AVENUE","Sullivan Station","2014","Townhouse","1",,,,,,"2",,"604-889-8421",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Eton",,,"Attached",,"4/30/2016",,"Jason G. Lee","Concrete Perimeter","2","$2,365.17",,,,,"1/13/2016",,,"3",,"029-271-339",,"V3S 6T7",,"BC","Location!!! Sullivan neighbourhood, close to amenities (Shopping & YMCA), Elementary & Secondary school and Parks. Great spot in complex. This is 3 Bedrooms & 2.5 Bathrooms home with powder on the main and Laminate flooring. Very well kept and like NEW home. Granite countertop and S/S appliances. Mountain view from the MBDRM & Living room. The MBDRM has spacious closet & granite countertop. Open concept living with convenient access to a private deck; perfect for BBQ & entertainment. Home i still under warranty.","All measurements are approximate, to be verified by buyer if important.","Fraser Valley","For Sale",,,,"$208.58",,,,,"4/1/2016","$418,800","$288.83","0.97","4/14/2016","3","3","CD","$429,900",,"79",,"1,450",,"0.00",,"$288.83","1.00","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073178/0/120/90/7aa71f27c78c6aeedd1c2dfb02c2086c/15/35b278edf887cf21ee350a80e585b024/262073178.JPG","R2051551","Residential Attached","S","33 1828 LILAC DRIVE","King George Corridor","1998","Townhouse","1",,,,,,"18",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Lilac Green",,,"Attached",,"9/14/2016",,"Anita","Concrete Perimeter","3","$2,080.73",,,,,"3/31/2016",,,"3",,"023-626-941",,"V4A 5C9",,"BC","Lilac Green: Spacious & bright 1948 sq ft townhouse in an excellent family oriented complex. This spectacular 3 bdrms + Den (could be used as bedroom), 4 bath townhouse is perfect for any large or growing family.Numerous upgrades including fresh designer color paint, new carpeting & light fixtures. Open living room with f/p and slider opens up to a private oasis on west facing patio. Fabulous floorplan-perfect for entertaining. Upstairs hosts 3 lge bdrms with 4 pce ensuites. Den area is perfect for a family room/ office or a 4th bdrm. 3rd level loft includes 2 skylights & lge storage room. Great South Surrey location, close to parks, shopping, the beach and easy access to Hwy 99. Open Hse Fri April 1st 4:00-6:00, Sat 2-4:00pm","All measurements by West Coast Measuring. Open Hse Fri. April 1st 4-6:00, Sat 2-4:00pm and Monday 12:00-3:00 by appt only. Deadline for offers if any, Mon April 4 at 5:00pm. No presentation of offers pls email listing realtor & confirm receipt.Thx 2nd parking stall #9. New roof in 2014.","Fraser Valley","For Sale",,,,"$336.75",,,"35",,"4/4/2016","$420,000","$215.61","1.03","4/13/2016","4","3","MR","$408,800",,"4",,"1,948",,"0.00","Surrey","$215.61","1.03","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063046/0/120/90/ac46b3c63fca49a72171377f3e9bdd70/15/692b15b69c9baa955ac4b2bf67a7b7a0/262063046.JPG","R2041419","Residential Attached","S","28 16228 16 AVENUE","King George Corridor","2012","Townhouse","1",,,,,,"4",,"604-928-4661",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"PIER 16",,,"Attached",,"8/29/2016",,"BRAD LOWNEY","Concrete Perimeter","2","$2,403.97",,,,,"2/29/2016",,,"3",,"028-862-554",,"V4A 1S7",,"BC","First time on the market beautiful fenced corner unit townhome bright sunny open concept family home. Minutes to schools, shopping, White Rock beach, Peace arch border crossing and Hwy 99. Three bedroom 2.5 bathrooms so lots of room for the family, all stainless appliances and in unit laundry, Tandem 2 car garage a must see.","Easy to show Family complex pets allowed dogs and cats. Call or touchbase Realtor to arrange showing.","Fraser Valley","For Sale",,"3",,,,,"43",,"4/3/2016","$421,000","$310.24","0.96","4/21/2016","3","3","CDZ","$439,000",,"34",,"1,357",,"0.00",,"$310.24","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072868/0/120/90/9a276ca447988239f0807922908f1dfc/16/f88a91fa42087f10580e692f47532c75/262072868.JPG","R2051241","Residential Attached","S","237 15 SIXTH AVENUE","GlenBrooke North","1999","Townhouse","1",,,,,,"17",,"604-551-1198",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"CROFTON",,,"Attached",,"7/31/2016",,"LORNE","Concrete Perimeter","1","$2,050.76",,,,,"3/29/2016",,,"2",,"024-557-676",,"V3L 1T1",,"BC","Welcome to the Crofton! Award winning craftsman style development in a central location close to all amenities including schools, daycare, playground, Canada Games Pool and parks. This lovely unit has a remodeled kitchen complete with high-end quartz counters and a window seat to enjoy the front patio and kid-friendly courtyard. the moment you enter you will notice the bright open floor plan with high ceilings and low maintenance laminate floors. The 'office' is a clever use of a large former closet and provides the flexibility of space you want. the large remodeled main bathroom has made efficient use of space as well. 2 parking stalls & storage locker complete the picture.","Small children, please allow sufficient notice.","Greater Vancouver","For Sale",,"3",,"$273.19",,,"91",,"4/4/2016","$421,000","$452.69","1.05","4/7/2016","1","2","MULTI","$399,800",,"6",,"930",,"0.00",,"$452.69","1.05","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071956/0/120/90/f20e327672c939abbcf74c803ec1f34a/13/d228c5d82cb8ad8d12549eb54a1bd7cf/262071956.JPG","R2050329","Residential Detached","S","9114 BLUFF ROAD","Smithers - Rural","1996","House with Acreage","1",,,,,,"20",,"250-847-9222",,"Smithers And Area (Zone 54)",,,"0","3",,,,"Smithers","Residential Detached",,,,,"Detached",,"9/30/2016",,"DJ","Concrete Perimeter","3","$2,910.63",,,,,"3/29/2016",,,"3",,"005-178-720",,"V0J 2X1",,"BC","Situated & built to take full advantage of its breathtaking views this gorgeous 3 bedroom, 3 bathroom home overlooks Thyee Lake and has panoramic views of Hudson Bay Mountain. With a 20 foot vaulted tongue and groove ceiling and 8 large picture windows facing the view the main floor is bright, spacious, & open living at its best. The upstairs loft is made up of a very large master bedroom, walk-in closet, and ensuite. The walk-out basement has 9 foot ceilings, a large rec room, bonus room that could be a 4th bedroom, a 3 piece bathroom, and a large utility/workshop room. This home has a deluxe water treatment system, new roof shingles, a large front deck with hot tub, heat pump & HRV system.","Climbing wall is currently not included but negotiable.","BC Northern","For Sale",,,,,,,,,"4/2/2016","$421,500","$130.41","0.98","4/13/2016","3","3","AG1/H2","$429,000",,"4","0","3,232","0.00","4.93",,"$130.41","0.98","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070945/0/120/90/2267fa364053f32ca55ddc7d46237985/16/b6adfd560aff5c8058e60271813d7a60/262070945.JPG","R2049318","Residential Attached","S","7 4178 DAWSON STREET","Brentwood Park","2006","Townhouse","1",,,,,,"10",,"778-847-9392",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"TANDEM",,,"Attached",,"7/24/2016",,"TB OR TEXT JORDAN","Concrete Perimeter","1","$2,311.00",,,,,"3/24/2016",,,"2",,"026-549-832",,"V5C 0A4",,"BC","A rare opportunity! Solid concrete townhouse in BRENTWOOD! Enjoy the PRIVACY of this townhouse, just 1 neighbor, no one above or below you! Two level South facing LOFT style townhouse with open floor plan, 16ft ceilings, full bath plus powder room on the main, floor to ceiling windows, quality H/W flrs in LR/DR, granite counters, SS appliances, insuite laundry, 1 secure parking stall just steps away & 1 storage locker. Amenities: clubhouse, hot tub, sauna, steam room, meeting room, gym & playground. Steps from Gilmore Skytrain Station & convenient to everything!","Accepted offer, subjects removed.","Greater Vancouver","For Sale",,,,"$234.92",,,"317",,"4/4/2016","$422,000","$562.67","1.06","4/12/2016","2","1","STRATA","$399,800",,"11",,"750",,"0.00",,"$562.67","1.06","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073153/0/120/90/d6f454c30ceede92e784f6a193fd8d3a/16/d5f4138ba7fd882cc6dcc5eb50349bce/262073153.JPG","R2051526","Residential Attached","S","13 15405 31 AVENUE","Grandview Surrey","2011","Townhouse","1",,,,,,"5",,"604-943-7411",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Nuvo2",,,"Attached",,"9/30/2016",,"Greg","Concrete Perimeter","2","$1,865.00",,,,,"3/29/2016",,,"3",,"028-712-706",,"V3Z 2W5",,"BC","Beautiful and rarely available unit in Nuvo 2. Two bedrooms and bathrooms upstairs and a large ground floor office downstairs with bathroom. The office has its own entrance and is zoned for commercial use. Original owner and kept in great shape. This is a must see.",,"Fraser Valley","For Sale",,,,,,,,,"4/2/2016","$423,000","$323.64","1.06","4/7/2016","3","2","CD","$398,800",,"4",,"1,307",,"0.00",,"$323.64","1.06","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072073/0/120/90/e758bcef3e5682b38c4c757f7bbbddd9/16/a28dab8624d4f1bbf9e40006296eb184/262072073.JPG","R2050446","Residential Attached","S","211 2025 W 2ND AVENUE","Kitsilano","1967","Apartment/Condo","1",,,,,,"49",,"778-882-2884","2015","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Seabreeze",,,"Attached",,"7/31/2016",,"TARA SHAVE","Concrete Perimeter","1","$1,149.35",,,,,"3/29/2016",,,"1",,"003-264-025",,"V6J 1J6",,"BC","NORTH OF 4TH! Gorgeous KITS BEACH condo! BEAUTIFULLY RENOVATED & SPACIOUS 1 bedroom w/fabulous kitchen complete with brand new, stainless steel, full size appliances, soft close cabinetry and quartz countertops. New hardwood floors, open plan living room with LARGE PRIVATE PATIO. Bathroom with RAIN SHOWER and hand held shower head, new vanity and granite counters. Dream location just steps to the beach or shopping and restaurants on W 4th Ave! Building updates include newer roof, elevator, boiler, pipes, balconies, cedar siding, parkade membrane, lobby, hallways & more! Common ROOF DECK perfect for sunny afternoons and viewing the fireworks! 2 dogs or 3 cats. PETS & RENTALS ALLOWED!","All measurements are approx and buyer to verify. Parking & locker common property and will be assigned to new owner. Square footage from strata plan includes balcony. Other meas. is balcony. PDS March 29.","Greater Vancouver","For Sale",,,,"$282.13",,,"61",,"4/3/2016","$425,000","$600.28","1.12","4/6/2016","1","1","RM4","$379,900",,"5",,"708",,"0.00",,"$600.28","1.12","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072375/0/120/90/278e0571ba530a1047cdd3bd1bcdc47b/16/73eb3326f09f6dd6432d32201def2318/262072375.JPG","R2050748","Residential Attached","S","205 789 DRAKE STREET","Downtown VW","1991","Apartment/Condo","1","100",,,,,"25",,"604-788-0463","2015","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Century Tower",,,"Attached",,"5/31/2016",,"Paul","Concrete Perimeter","1","$1,039.00",,,,,"3/28/2016",,,"1",,"016-259-378",,"V6Z 2N7",,"BC","The apartment you have been waiting for!  Open concept layout, SS appliances, quartz counters, new flooring and balcony balcony balcony!  HUGE covered deck to entertain and take in the sites, like no other apartment on the market.  Great Century Tower located at the crossroads Drake Street and Howe Street.  Problem free living as this building has been rainscreened, new decks, windows, lobby and elevators, plumbing (2003).  Just a few blocks to all the restaurants, clubs and shopping.  Choices Market, Emery Barnes Park & Seawall.  Close to all levels of transit.  Rentals are allowed, making this perfect for living or investing.  Parking is available from the Strata for $50.00 per month.  No pets allowed.","Measurements are taken from Strata Plan.  Room Sizes are approximate.  First showings at Open House Saturday, April 2nd 2-4 pm.  Email listing agent for Strata docs.  July 1st or later possession is preferred.  Rentals are allowed but no pets allowed.","Greater Vancouver","For Sale",,"19",,"$287.33",,,"122",,"4/3/2016","$425,000","$726.50","1.04","4/6/2016","1","1","MF","$409,900",,"6",,"585","0.00","0.00",,"$726.50","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068687/0/120/90/9e14bf6c5c9d53ca3a9870df60f21cff/16/91c4bec9ba019683a978c3c01b86db8b/262068687.JPG","R2047060","Residential Attached","S","67 14877 58 AVENUE","Sullivan Station","1997","Townhouse","1",,,,,,"19",,"778-668-7253",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"REDMILL",,,"Attached",,"8/31/2016",,"GENE","Concrete Perimeter","3","$1,943.92",,,,,"3/16/2016",,,"3",,"024-115-126",,"V3S 8Y9",,"BC","Lovely 3 story end unit with over 1700 sq ft. of living space! Located  in the desirable Redmill complex. This stunning unit has a fence wrapped around the front yard, feels like a home with a courtyard entrance leading to the front door. You can't beat the floor plan in this family friendly development with 9' ceilings, large family room, cozy gas f/p, 3 spacious bedrooms, newer appliances/furnace , 3 full bathrooms and a bonus rec room/media room in the basement. Features a side by side double garage with lots of extra visitor parking and is in walking distance to the YMCA. Cambridge Elementary, restaurants and shopping. The clubhouse includes a meeting room, kitchen, bathroom and guest suites.","Measurements by Literal Concepts Buyer to verify if important. offer pending.","Fraser Valley","For Sale",,,,"$279.67",,,"86",,"4/4/2016","$425,000","$248.39","0.97","4/12/2016","3","3","STRATA","$439,000",,"19",,"1,711",,"0.00",,"$248.39","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072954/0/120/90/022cfd5ca34028a782d881ec04158766/16/5090bdcc143f6e6248e2309109087726/262072954.JPG","R2051327","Residential Attached","S","1007 819 HAMILTON STREET","Downtown VW","1998","Apartment/Condo","1",,,,,,"18",,"604-619-1496",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"819",,,"Attached",,"6/30/2016",,"COLLEEN/TOUCHBASE","Concrete Perimeter","1","$1,028.79",,,,,"3/30/2016",,,"1",,"024-139-378",,"V6B 6M2",,"BC","Centrally located in the heart of Downtown, this offering is a 450 sqft one bdrm home located on the 10th floor that comes with one secure parking & insuite storage. The open kitchen offers lots of counter space and plenty of cabinets and is surrounded by gorgeous terra cotta tiles. Insuite front loading w/d; laminate/tile flooring throughout and a cozy gas f/p. This is a bright unit that is southwest facing, on the quiet side of the building. Worry free Bosa built building that has a live in caretaker & gym. Pets & Rentals OK. Rarely available does a home like this come available. Central location! Close to Rogers Arena, BC Place, Robson shopping, many restaurants and so much more. Great home for the 1st time home buyer or as an investment property. Open Sat/Sun (Apr 2 - 3) from 2-4pm","Note that all measurements are approximate and should be verified if important. Parking stall #136 (CP); Quick possession possible! First showings at the open house this Sat & Sun (Apr 2nd and 3rd) from 2 - 4; offers Monday at 7pm. Please email to colleen@colleenkgray.ca by 6pm Monday.","Greater Vancouver","For Sale",,"14",,"$197.00",,,,,"4/4/2016","$425,000","$944.44","1.10","4/13/2016","1","1","CD1","$385,000",,"5",,"450",,"0.00",,"$944.44","1.10","Apartment/Condo"
