"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432065/0/120/90/24af4df64fc4daed2cfb3f086c41487d/16/acef00381a2538b3fe0ca1020d13cbbb/261432065.JPG","V1097553","Residential Attached","S","113 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"8",,"604-935-3635",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"Evolution",,,"Attached",,"6/30/2016",,"Ursula Morel","Concrete Slab","2","$2,574.00",,,,,"12/31/2014",,,"1",,"027-505-880",,"V0N 1B2",,"BC","2 bedroom at the Evolution complex. Open floor plans & unique furnishings make this 1,008 sf 2 bedroom, 2 bathroom quarter share resort home in Whistler's revitalized Creekside area the perfect place for entertaining friends and family. Located in Evolution, Whistler's newest slope-side 1/4 ownership opportunity. Evolution is located just steps from the Creekside Gondola, locals favourite apr?s ski pub Dusty's, and all shopping conveniences as well as ski school, grocery store, Starbucks, and more. You don't need to do a thing, just show up for your week and enjoy! Extra bonus - two weeks owner usage this year over Christmas!","PHYSICAL INTRODUCTION TO THE PROPERTY MUST BE DONE BY THE DESIGNATED AGENT FOR T HE BUYER OR THE COMMISSSION OF 3% OF THE 1ST $100,000 AND 1.5% OF THE BALANCE WILL NOT BE PAID AND A COMMISSION OF $500 SHALL BE RECEIVED BY THE AGENT FOR THE BUYER.","Greater Vancouver","For Sale",,,,"$631.78",,,,,"2/11/2016","$87,000","$86.31","1.02","3/1/2016","2","2","CC2","$85,000",,"407",,"1,008",,"0.00","Whistler","$86.31","0.91","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054988/0/120/90/91e3bf5b433bc6aec77caf8ba3a62c6d/13/270bf4eef51045480c625d2e365e16d9/262054988.JPG","R2033361","Land Only","S","LOT 16 NORMAN ROAD","Horse Lake",,,,,,,,"Road Access",,,"250-706-1186",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"100 Mile House","Land",,"HORSE LAKE",,"No",,"At Lot Line","8/8/2016",,"GISELA / MICHELLE",,,"$729.67",,,"Yes",,"2/8/2016","Available",,,,"007-773-404","House/Single Family","V0K 2E3","No","BC","Awesome views of Horse Lake from this 0.98 ac located on the south side of Horse Lake. L#6817",,"BC Northern","For Sale","Unknown",,"None",,"No",,,"Well - Drilled","2/12/2016","$90,000",,"0.91","3/2/2016",,,"R1","$99,000","No","4","0",,"0.00","0.98",,,"1.01","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038742/0/120/90/e94c366194672c644d98554736ec43b0/15/7f82807f3e358942ebaca09d0093df31/262038742.JPG","R2017115","Residential Detached","S","5 2035 MARTENS STREET","Poplar","2012","Manufactured","1",,,,,,"4",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,"Maplewood Estates","03A000618",,"Detached",,"5/15/2016",,"Touchbase Clarence","None","1","$0.00",,,,,"11/23/2015",,,"1",,"900-577-246",,"V2T 6M3",,"BC","Enjoy country living in this newer manufactured home. Great rural location close to all City amenities. The home features a simple layout with a larger Master bedroom adjoined by a kitchen/dining area and spacious living room. In addition, the caretaker maintains the area in a very well kept manner. Outside there is additional parking and a storage shed. Maplewood Estates is a 55 year + park with a pet policy. You can now have a newer home with all the features of independent living. Please call to view.","Measurements should be verified if important to the buyer.","Fraser Valley","For Sale",,,,,,,,,"2/9/2016","$93,900","$101.62","0.95","2/23/2016","1","2","RH1","$98,900",,"78",,"924",,"0.00","Abbotsford","$101.62","0.95","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049965/0/120/90/44e4904efd5daba250684b436e948529/13/1582bfc5210547c1294d81faf5ded0b3/262049965.JPG","R2028338","Residential Detached","S","3795 BIRCH HILL ROAD","Quesnel - Rural North","9999","House with Acreage","0",,,,,,"999",,"250-992-8818","9999","Quesnel (Zone 28)",,,"0","1",,,,"Quesnel","Residential Detached",,,,,"Detached",,"4/22/2016",,"ARCHIE HLADY","Concrete Slab","1","$965.98",,,,,"1/21/2016",,,"1",,"008-287-759",,"V2J 6T2",,"BC","Very unique house. This 848 sq. ft. house is built on a concrete slab. The exterior walls are made from 12 long blocks of wood cemented together with concrete. Very solid and well built. The roof is sod. But the rafters are heavy timbers. No visible leakage. The outbuildings consist of a bunker approx 350 sq. ft. The drilled well and large storage tank are inside the well built bunker. Also, lots of room for storing odds and ends. See REALTOR remarks re: exclusions.","Trustee claims that no selling commission is payable if one of the following persons are to be a buyer: Rochelle Black, Joyce Fitchett & Ken Kozuchar.","BC Northern","For Sale",,,,,,,,,"2/11/2016","$95,000","$112.03","0.76","2/17/2016","1","1","RR1","$124,900",,"21","1580","848","600.00","21.49",,"$112.03","0.76","House with Acreage"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032929/0/120/90/d4687eb7858ec96b70591a935528f35d/15/4ed1b99cd92e6be7e5ebfdab11f76336/262032929.JPG","R2011302","Residential Attached","S","106 7175 134 STREET","West Newton","1987","Apartment/Condo","1",,,,,,"29",,"604-581-8400",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"4/26/2016",,"G. Sanghera","Concrete Perimeter","1","$905.00",,,,,"10/26/2015",,,"1",,"005-030-625",,"V3W 4T1",,"BC","One bedroom condo in very convenient location. Close to transit and shopping. It needs lots of clean up and cosmetic work. Court order sale and being sold as is where is","SUBJECT TO COURT APPROVAL. Addendum A forms a part of the CPS. This condo is being sold As is where isSeller has no obligation to pay selling comm. unless the title of pro. is trsnf. to purchaser or as consq. of appeal of sale by the court & seller receives proceeds of sale. SOLD ; SOLD","Fraser Valley","For Sale",,,,"$260.63",,,,,"2/8/2016","$95,000","$130.14","0.86","3/22/2016","1","1","MR-45","$109,900",,"105","00","730","0.00","0.00","Surrey","$130.14","0.74","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054123/0/120/90/5f062ea1b9b027a52575321fa7030eed/16/b768878922e4a25c883e2f035328badb/262054123.JPG","R2032496","Residential Detached","S","14 4496 SUNSHINE COAST HIGHWAY","Sechelt District","1990","Manufactured","1",,,,,,"26",,"604-989-6632",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,,"456245",,"Detached",,"5/6/2016",,"RHONDA GOSSIP","Other","1","$500.00",,,,,"2/5/2016",,,"1",,"800-102-619",,"V0N 3A1",,"BC","Come join the 55+ Big Maples  community! This well maintained 2 bedroom, 1 bath mobile has a few bonuses! A big sunny kitchen, open to the living room, a heated fully enclosed sun room, covered deck area and a new gazebo and small shed! The outdoor space is easy care and even a garden area at the back. Call today for a viewing!","Measurements are approx.  Buyer to verify if deemed important. Easy to show. Furniture could be negotiated separately. This park is 55+.","Greater Vancouver","For Sale",,,,,,,,,"2/9/2016","$95,000","$85.51","1.00","2/26/2016","1","2","R5","$95,000",,"0",,"1,111",,"0.00","Sechelt Rural","$85.51","1.00","Manufactured"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050851/0/120/90/40c709a6b0cef71341a4b522c2d8c52b/13/2827b5fd970621bc5ebc4ea95ab98bf3/262050851.JPG","R2029224","Residential Detached","S","169 9207 W 82 STREET","Fort St. John - City SE","1993","Manufactured","1",,,,,,"23",,"250-263-1011",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,,"13633/39844",,"Detached",,"7/30/2016",,"CHERIE","Other","2","$1,083.00",,,,,"1/26/2016",,,"1",,"800-041-199",,"V1J 5G5",,"BC","3 bedroom 2 - 4pc bath home is all shined up for you at a quick selling price! Well maintained home with all appliances included has a great layout with master bedroom (4 pc ensuite) on one end and 2 bedrooms on other end. Kitchen is featured with skylights and lots of cupboard space. The unit has an Arctic package with 2x6 walls. 1993 (14x70) Recent Home SA 721 . Also has the electrical approval silver label.","Foundation is preserved wood with metal poles. Consent of the Court, or the approval of the Public Guardian and Trustee, or the consent of the intestate successors upon the youngest of them reaching the age of majority.","BC Northern","For Sale",,,,,,,,,"2/8/2016","$98,606","$91.64","0.94","3/4/2016","2","3","R4","$105,000",,"0","0","1,076","0.00","0.00",,"$91.64","0.94","Manufactured"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051427/0/120/90/88c22c396dca9cffa1752add768a0800/15/308cdb08bcd70de6753f992a13ce393f/262051427.JPG","R2029800","Residential Attached","S","111 32040 TIMS AVENUE","Abbotsford West","1980","Apartment/Condo","1",,,,,,"36",,"604-859-3141",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Maplewood Manor",,,"Attached",,"7/31/2016",,"Dave Bishop","Concrete Perimeter","1","$880.00",,,,,"1/30/2016",,,"1",,"001-814-150",,"V2T 2H2",,"BC","Large 2 bedroom condo! One of the largest units in the quiet SW side of the building. Nice large bedrooms in this corner suite with newer laminate, crown moldings, warm colors and contemporary appliances. Extra storage on the balcony and in suite laundry. More storage downstairs with underground parking plus kitchen and games room facilities in the building. Age restricted, no pets and no rentals makes for a safe comfortable place to live. Many recent upgrades to this well maintained building. Incredible buy at today's interest rates, cheaper than renting! Strata fee includes heat and electricity! Spacious and clean waiting for you to call it home...","Please call Listing agent for all showings. Thank you!","Fraser Valley","For Sale",,,,"$292.97",,,"36",,"2/11/2016","$102,000","$99.13","0.93","2/26/2016","1","2","RML","$109,900",,"12","0","1,029","0.00","0.00","Abbotsford","$99.13","0.93","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050835/0/120/90/7a79811fb68bb5582ab8d159b1cc63dd/16/0cece04a9729f6db585990fd25c5df66/262050835.JPG","R2029208","Residential Attached","S","310 1948 COQUITLAM AVENUE","Glenwood PQ","1984","Apartment/Condo","1",,,,,,"32",,"604-415-9800",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"4/25/2016",,"HERB JOHNSTONE","Concrete Perimeter","1","$715.50",,,,,"1/25/2016",,,"1",,"001-961-501",,"V3B 1J3",,"BC","One of the BEST priced apartments in Port Coquitlam. View this 635 SF, top floor, 1 bedroom suite, with mountain views. This suite needs some fixing up. Great locations in Port Coquitlam, close to transit, West Coast Express, recreation, and shopping. Perfect for investors or first time buyer."," Suite smells like Cigarette smoke  Court Order Sale, Schedule 'A' to attached to all offers. Subject to Court Approval.","Greater Vancouver","For Sale",,,,"$297.00",,,"32",,"2/9/2016","$107,000","$168.50","0.97","3/22/2016","1","1","APT","$109,900",,"15",,"635",,"0.00",,"$168.50","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043155/0/120/90/66429f735ce7e46c95ae3efc9c263723/15/c0808bf2d6e0a2312846a1adfbd7703f/262043155.JPG","R2021528","Residential Detached","S","329 1840 160TH STREET","King George Corridor","1980","Manufactured","1",,,,,,"36",,"604-866-6610",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"Breakaway Bays","16804",,"Detached",,"4/5/2016",,"Patty","Concrete Slab","2","$349.00",,,,,"1/6/2016",,,"1",,"900-577-383",,"V4A 4X4",,"BC","Rarely available 1400 sqft double wide in Breakaway Bays. Two large bedrooms with the possibility to convert to 3. Updated and renovated kitchen with granite counters. An amazing fireplace to heat the whole house. Don't miss out on this one call today for your private showing.","On LB touchbase for showings. All offers must include Subject to park approval. A/C not working as in PDS. Bookshelf stays with unit.","Fraser Valley","For Sale",,,,,,,,,"2/10/2016","$110,000","$76.39","0.92","3/8/2016","2","2","MHP","$119,900",,"35",,"1,440",,"0.00","Surrey","$76.39","0.92","Manufactured"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045853/0/120/90/2ad7fca3660427b2fe57e4205a421ad0/15/03a6e1892242540f48b368ab2332293b/262045853.JPG","R2024226","Residential Detached","S","141 27111 0 AVENUE","Aldergrove Langley","1981","Manufactured","1",,,,,,"35",,"604-533-3491",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Pioneer Park","25987",,"Detached",,"6/7/2016",,"Danyel","Concrete Block","2","$1,129.43",,,,,"1/7/2016",,,"1",,"900-577-592",,"V4W 2T3",,"BC","Super cute double wide modular home with room for your RV! Home features a huge livingroom with 1yr old gas f/p, large kitchen with tons of cabinets, 2 bedrooms (with 2 full bathrooms)! Hot water tank & furnace upgraded 4 yrs ago and roof 8 yrs ago! Low pad rental fee of 280.00 per month. Amenities include: clubhouse, recreation room, gym, 55+ community. 2 small pets allowed w/restrictions. You won't be disappointed!","55+ Adult community, no exceptions. 2 people max per unit and both parties must be 55+. Mandatory park participation is required. (Required share fee of $9190 not included in the list price is refundable when you sell. Measurements are approximate).","Fraser Valley","For Sale",,,,,,,,,"2/9/2016","$117,000","$93.75","0.94","2/16/2016","2","2","MHP","$124,800",,"33",,"1,248",,"0.00","Langley","$93.75","0.94","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053738/0/120/90/42a0f6d7e8513e86f6e09ba9c4b0049e/16/35a84073e74d6d223bd3ae97db7ac0de/262053738.JPG","R2032111","Residential Attached","S","115 9422 VICTOR STREET","Chilliwack N Yale-Well","2008","Apartment/Condo","1",,,,,,"8",,"604-316-7355",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"NEWMARK",,,"Attached",,"7/31/2016",,"RANDY ACKERMAN","Concrete Perimeter","2","$1,212.00",,,,,"2/2/2016",,,"1",,"027-369-544",,"V2P 3E5",,"BC","Look no further! This almost 900 sq. ft. condo is renovated from top to bottom. Stainless, appliances, in-suite laundry, fresh paint, new carpet & laminate, new soaker tub with tile surround. This place shows better than new with security system, 2 bedrooms, 2 full bathrooms, a pantry, underground parking, ground floor with a large sundeck & close to all amenities. A must see!",,"Chilliwack","For Sale",,,,"$280.92",,,,,"2/10/2016","$120,000","$136.21","0.96","2/18/2016","2","2","R6","$124,900",,"8",,"881",,"0.00",,"$136.21","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052118/0/120/90/ba83261e814ca8f3c012a5484e2a90ff/14/437ab111a9b8c59f1d9d4405a20cd1ca/262052118.JPG","R2030491","Residential Attached","S","615 DOUGLAS STREET","Hope Center","1982","Townhouse","1",,,,,,"34",,"604-869-1010","2012","Hope",,,"0","3",,,,"Hope","Residential Attached",,,,,"Attached",,"7/30/2016",,"DIANE LOTHIAN","Concrete Perimeter","1","$1,429.20",,,,,"2/1/2016",,,"3",,"002-319-799",,"V0X 1L0",,"BC","Nicely renovated, 3 level townhouse that is affordable & is a great family home or investment property. Updates include new laminate flooring, carpet & tiles, newer kitchen counters, cupboards & appliances, remodelled bathrooms, three year old furnace & hot water tank & a newly finished basement with a bonus room & laundry room down. Lots of windows & sunny location. In a desired area of town close to schools, shopping, golf & recreation. Great mountain views from your fenced yard. Call today!","Tenant occupied. 24 hours notice please.","Chilliwack","For Sale",,,,"$186.41",,,"12",,"2/12/2016","$124,000","$93.23","0.96","2/26/2016","2","3","RM1","$129,000",,"11",,"1,330",,"0.00",,"$93.23","0.96","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053722/0/120/90/3299c0de6fe04ca9666664c9b5bb08b1/16/07f5db8e3089dea6c3ed25afdeb723f8/262053722.JPG","R2032095","Residential Detached","S","82 145 KING EDWARD STREET","Maillardville","1986","Manufactured","1",,,,,,"30",,"604-312-2126","2015","Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"MILL CREEK VILLAGE","2240",,"Detached",,"6/30/2016",,"ATHOL HUNG","Concrete Block","1","$267.70",,,,,"2/5/2016",,,"1",,"800-102-589",,"V3K 6L7",,"BC","Coquitlam's  most desirable manufactured home park - Mill Creek Village. This 2 bedroom and 1 bath, single wide, 924 sq ft has been extensively updated. This home features spacious living room, kitchen and dining area with built-in hutch and slider to deck. Upgrades are new laminate flooring throughout, new ceramic tiles in bathroom, new kitchen counters, newly painted, new deck and railings, all new blinds, new stairs and storage shed. Single carport and additional parking on the driveway. Great location - walking distance to Superstore, Canadian Tire, Theatres, parks and transit.","Pad rental subject to change on new tenancy. Quick possession possible. Easy to show. OWNER NAME: STEPHEN PATTERSON TRUST","Greater Vancouver","For Sale",,,,,,,,,"2/10/2016","$124,000","$134.20","0.96","2/16/2016","1","2","MHP","$129,000",,"5","0","924","0.00","0.00","Coquitlam","$134.20","0.96","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040141/0/120/90/0948d54c3414b22177a15e98d14e36ca/16/829d75107e620da0b97240f5ae59173e/262040141.JPG","R2018514","Residential Detached","S","27 40022 GOVERNMENT ROAD","Garibaldi Estates","2008","Manufactured","1",,,,,,"8",,"604-815-8846",,"Squamish",,,"0","2",,,,"Squamish","Residential Detached",,"WAGON WHEEL","6738",,"Detached",,"12/1/2016",,"ELEANORE MCKENZIE","Concrete Block","1","$275.00",,,,,"12/1/2015",,,"1",,"800-101-127",,"V8B 0B7",,"BC","Wow, this is the cutest, cleanest 2 bedroom home you will ever see! Perfect for a downsizer or single person. This home feels brand new, it has been so lightly lived in. Black appliances in kitchen, tons of cupboards in every room for storage, vaulted ceilings, built in surround sound, propane furnace and certified electrical. Site on a large level lot with a 288 sq.ft covered sundeck which could be enclosed as a mudroom. This unit is in move in ready condition, with basic furniture negotiable. Large new gravel pad for parking, yard can be fenced and enclosed for privacy.","This home is a Park Model with no mobile home registration number. Have buyers discussing financing options for Park Models with lenders prior to offer.","Greater Vancouver","For Sale",,,,,,,,,"2/12/2016","$124,900","$236.55","0.97","2/22/2016","1","2","RMH","$129,000",,"73",,"528",,"0.00","Dist. of Squamish","$236.55","0.97","Manufactured"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049631/0/120/90/be040e262dd6f7ed83e54fdc4befb90b/15/9ffec2685cd6e1961372ff9e38f8ab42/262049631.JPG","R2028004","Residential Attached","S","307 1860 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","1981","Apartment/Condo","1",,,,,,"35",,"604-808-4106","2012","South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Attached",,"SOUTHMERE VILLA",,,"Attached",,"6/21/2016",,"Touchbase","Concrete Perimeter","1","$1,001.55",,,,,"1/21/2016",,,"1",,"001-945-840",,"V4A 6Y7",,"BC","Southmere Villa! Excellent investment property. Top floor unit in clean well run building. Walking distance to shopping, restaurants, transit, library and amenities. Features include new roof in 2008 and outdoor pool!! Heat and hot water included in strata fee. Rentals allowed. 1 Cat allowed.","Measurements to be verified by buyer or buyers agent if deemed important. Tenant of 4 years on month to month, would like to stay. $782/month. Rentals allowed. 1 Cat allowed. Parking Stall #1/ Storage Locker #32. Please allow 24 Hours notice. Seller is a licensed Realtor.","Fraser Valley","For Sale",,"3",,"$191.43",,,,,"2/7/2016","$128,000","$211.22","0.91","2/11/2016","1","1","MF","$139,900",,"17",,"606",,"0.00","Surrey","$211.22","0.91","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047639/0/120/90/be4ac4378bc42ba1d3d65657359f1037/16/7a0db97d9aae2e912239fc1e9540e43c/262047639.JPG","R2026012","Land Only","S","LOT 2 NICKERSON ROAD","Sechelt District",,,,,,,,"Allowed Access",,,,,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"No",,"Available","7/15/2016",,,,,"$1,218.00",,,"No",,"1/16/2016","Available",,,,"029-240-727","House/Single Family","V0N 3A7","No","BC","Fully serviced building lot in popular West Sechelt neighborhood. Nicely positioned corner lot could accommodate main floor entry with daylight basement. West Sechelt Elementary school catchment area is important to many family buyers. Bright sunny southern exposure and slightly tiered. All underground services in popular family neighborhood. Great location in walking distance to Chatelech High and West Sechelt Elementary schools, bus service, church and convenience store.","Price does not include GST.","Greater Vancouver","For Sale","Available",,"Available",,"No",,,"City/Municipal","2/11/2016","$133,000","$13.85","0.99","2/17/2016",,,"R3","$135,000","No","26","98",,"98.00","0.22","Sechelt Rural","$13.85","0.99","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050906/0/120/90/7ab3ab67049045d31c7592077a03336c/15/ec81306cb82998884e165a2d5fcef264/262050906.JPG","R2029279","Residential Attached","S","219 2964 TRETHEWEY STREET","Abbotsford West","1993","Apartment/Condo","1",,,,,,"23",,"604-855-7393",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cascade Green",,,"Attached",,"4/30/2016",,"Sundeep Sidhu","Concrete Perimeter","2","$1,047.67",,,,,"1/26/2016",,,"1",,"018-249-035",,"V3V 7P8",,"BC","Perfect for the first time buyer. Spacious & bright south facing unit, 2 bedrooms, 2 baths, gas f/p, balcony for summer BBQ's, lots of visitor parking, neighbour friendly complex and a great place to raise your family in. Any size dog is allowed, hot water & gas is included in strata. Close to all levels of schools, shopping malls, recreation, public library, transit & parks. Call to book an appointment.","Buyer or buyer's agent to verify all measurements if important.","Fraser Valley","For Sale",,"4",,"$289.19",,,,,"2/10/2016","$133,500","$144.95","0.96","2/26/2016","2","2","RML","$138,600",,"15",,"921",,"0.00",,"$144.95","0.96","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046371/0/120/90/e95ba646c549d31fc73ba9be12a2dd88/13/d9a2c2bc31d8bbb707d4f4b5f78f4e6a/262046371.JPG","R2024744","Residential Detached","S","10405 GLENMARY ROAD","Shelley","1996","Manufactured with Land","1",,,,,,"20",,"250-612-1709",,"PG Rural East (Zone 80)",,,"0","3",,,,"Prince George","Residential Detached",,,"20675",,"Detached",,"4/30/2016",,"TEXT","Other","1","$1,085.69",,,,,"1/11/2016",,,"1",,"005-914-825",,"V2K 5E8",,"BC","Clean and bright 3 bedroom modular home on 5.01 acres. Only 10 minutes to town and good country living. Snowmobile, bike or quad right from your backyard. Living area is open to kitchen. Easy to view. New shingles Oct. 2015. All info to be verified by buyer if deemed important to them.","** A 25% introduction fee will be deducted from the buyer agent fee in favor of listing agent as stated if listing agent introduces/shows the property first by way of a personal appointment. Foundation on concrete pads. Lock box on. Easy to show.","BC Northern","For Sale",,,,,,,,,"2/7/2016","$135,000","$146.10","0.95","2/26/2016","1","3","RR1","$142,800",,"27",,"924","0.00","5.00",,"$146.10","0.95","Manufactured with Land"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044797/0/120/90/a925ba2e2b604160b808fadacef1ecbd/15/c5df1f9e06dcad3d4e200f0e6d8c8579/262044797.JPG","R2023170","Residential Attached","S","234 27358 32 AVENUE","Aldergrove Langley","1999","Apartment/Condo","1","5",,,,,"17",,"604-616-9126",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"WILLOW CREEK ESTATES",,,"Attached",,"7/4/2016",,"KRISTINA SIMPSON","Concrete Perimeter","1","$1,548.00",,,,,"1/4/2016",,,"1",,"024-336-378",,"V4W 3M5",,"BC","Welcome to Willow Creek Estates! This spacious, super clean and well maintained 1 bedroom condo has an open concept floor plan and cheater ensuite. The unit has plenty of storage including an office nook in the master bedroom. Enjoy the bright sunrises from your spacious and private patio and the cozy gas fireplace in the living room. Great possible investment opportunity!","Measurements are approximate. Please verify if important.","Fraser Valley","For Sale",,"4",,"$209.73",,,"162",,"2/12/2016","$137,000","$194.60","0.98","3/16/2016","1","1","MF","$139,999",,"39",,"704",,"0.00",,"$194.60","0.98","Apartment/Condo"
