"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047689/0/120/90/322f1a379337ee1551fcba187f21e1d1/15/3217e59ef0ac8a493e81273d272d959e/262047689.JPG","R2026062","Residential Detached","S","2269 MERLOT BOULEVARD","Aberdeen","2011","House/Single Family","1",,,,,,"5",,"604-226-5809",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,"Pepin Brook",,,"Detached",,"7/18/2016",,"Kevin Lepp","Concrete Perimeter","3","$4,364.00",,,,,"1/18/2016",,,"3",,"027-535-355",,"V4X 0A6",,"BC","Beautiful 5 bedroom 4 bathroom family home in Pepin Brook. Stunning master bedroom with vaulted ceilings along with a 5 piece en-suite and massive walk in closest. Open concept kitchen and living room which has vaulted ceilings which makes this home feel more spacious than it already is. Basement is roughed in for second kitchen and laundry with a separate entrance which is perfect if you're in need of a suite. Beautiful park just down the road, freeway access/shopping 5 minutes away. This home has it all and it won't last long. Call for your personal viewing today.","Touchbase! Vacant, easy to show and quick possession if needed. Measurements approx., buyer or buyers agent to verify if deemed important. Sellers finished basement with out permit. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"1/19/2016","$649,900","$198.02","1.00","1/21/2016","4","5","RS3-A","$649,900",,"1","120","3,282","49.00","0.14","Abbotsford","$198.02","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048211/0/120/90/e2e08cf1d0edc09733716644c1efffa5/16/970861a254b6049ad869bd248711f845/262048211.JPG","R2026584","Residential Detached","S","24127 HILL AVENUE","Albion","2004","House/Single Family","1",,,,,,"12",,"778-887-7770",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/7/2016",,"PHIL WEBER","Concrete Perimeter","3","$4,189.55",,,,,"1/19/2016",,,"3",,"025-409-433",,"V2W 2C9",,"BC",": LOCATED IN AN AWESOME NEIGHBOURHOOD! This better than new quality, custom 3200 sq. ft. home, boasts the following features: spacious Maple Kitchen with full length crowned cabs, huge, gorgeous galactica granite island with raised eating bar, custom tile backsplash, S/S upgraded appliances, solid 3/4 maple flooring thruout main, 20' ceilings greatroom, 2 yr. 60 GAL. HWT, new 40 yr. roof, heat pump, security, built in vac, huge master 5 piece with make up station, WIC, glass vessel sinks, extra wide stairway up, private 9' cedar hedging in bkyd, fire pit, gazebo, 4BDRMS, 4 BATH, FULLY FIN BSMT.","Open house Sat. & Sun Jan. 23rd & 24th - 1:00-4:00. Offers may start prior to Sundays open. Measurements. are approx. and should be verified by Buyer if important. TOUCHBASE.","Greater Vancouver","For Sale",,,,,,,,,"1/22/2016","$649,900","$205.34","1.00","1/27/2016","4","4","SFD","$649,900",,"3","0","3,165","0.00","0.09",,"$205.34","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045706/0/120/90/7b052431548af36615b3c9da9af4e55c/16/8919068cde030ad9322db33f3573c86a/262045706.JPG","R2024079","Residential Attached","S","507 788 HAMILTON STREET","Downtown VW","2009","Apartment/Condo","1","100%",,,,,"7",,"778-231-1456",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"TV TOWERS",,,"Attached",,"4/1/2016",,"JORGE","Concrete Block","2","$1,672.22",,,,,"1/11/2016",,,"1",,"027-890-333",,"V6B 0E9",,"BC","Over 900SF + balcony! Super flexible layout. Floor-to-ceiling windows through entire suite. HUGE living room + dedicated dining area. Upgraded kitchen w/ island, stainless appliances + granite counters. Master bedroom offers ensuite bathroom & walk-thru his & hers closets. 2nd bedroom also makes a great professional office. Big in-suite storage + full size entrance closet! The lowest level this layout is available on… an opportunity to get a spacious 2 bed condo at the best value. Nice outlook (private, looking at beautiful Library Square). TV TOWERS: incredibly central 2 tower development offering low strata fees, remainder of 2-5-10 warranty, top amenities: gym, hot tub, sauna, steam room, 24 hour concierge. Pets & rentals allowed. FLOORPLAN available! OPEN HOUSE: Jan. 16 & 17 | 2-4pm","Tenanted property - $2250/mo - 1 year lease; same rate for 4 years. 2nd bedroom has common window (to living room) & no built-in closet. 1 Parking. Measurements approx; should be verified by buyer if important. Reviewing offers, if any, TUESDAY Jan 19 @ 4:30pm. DOCUMENTS -- http://bit.ly/507TVtower1","Greater Vancouver","For Sale",,"22",,"$328.85",,,"454",,"1/19/2016","$651,000","$718.54","1.09","1/22/2016","2","2","DD","$599,000",,"8",,"906",,"0.00",,"$718.54","1.09","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039480/0/120/90/aaed396cb0221f39ac6aca15bef829a2/15/0144ca7bb95a18bbc1c6df13de1adda5/262039480.JPG","R2017853","Residential Detached","S","19609 WAKEFIELD DRIVE","Willoughby Heights","2015","House/Single Family","1",,,,,,"1",,"604-788-7225",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"WILLOUGHBY HEIGHTS WEST",,,"Detached",,"3/26/2016",,"BRYAN","Concrete Perimeter","2","$3,192.00",,,,,"11/26/2015",,,"3",,"002-291-193",,"V2Y 1J4",,"BC","Extremely rare - NO GST.  New Home, 1812 sqft - three level split on a 7708 sqft lot on quiet CDS in an established quality neighbourhood of Willoughby Heights. 2-5-10 warranty in effect.  This home boasts a classic floor plan with a modification that opens up the living room to the kitchen for a great room. Three bedrooms upstairs complete with 4 pc main bathroom and 3 pc ensuite off master. Full size garage, 5 appliances, heat pump, patio off family room and gas fireplace are a few extras to note. Huge west facing back yard.","Use TOUCHBASE for showing requests please. No GST applies, home was completely rebuilt new due to fire damage. SOLD Firm","Fraser Valley","For Sale",,,,,,,,,"1/20/2016","$652,500","$360.10","0.97","1/25/2016","3","3","R-1B","$669,900",,"55","137","1,812","68.90","0.18",,"$360.10","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713280/0/120/90/f49b51d7eda98b8871e751dac9e49091/16/be938530dfb5bde1f05511d96e7ec97e/261713280.JPG","V1120926","Residential Detached","S","888 RUFFUM ROAD","Gibsons & Area","1996","House with Acreage","1",,,,,,"20",,"604-885-8334",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"2/28/2016",,"Joni or Gail","Concrete Perimeter","2","$5,059.21",,,,,"5/1/2015",,,"3",,"029-314-518",,"V0N 1V1",,"BC","Surrounded on 3 sides mature growth forest of Soames Park, yet walking distance to beaches and shopping in Lower Gibsons, This executive home is ideal for the growing family or as a weekend retreat. Features include media room, games room, indoor hot tub, sunroom, both his and hers bathrooms off the master, concrete counters and high end appliances. Outside you have a 35x50 multi purpose ball court and fire pit. Almost an acre of greenspace down below, for privacy. Energy efficent low E argon gas filled windows and highly efficent HVAC system allows for affordable heat/air con. Downstairs you have plenty of storage and a 20 x 20 heated workshop, with separate entrance. This home has it all and only a 3 minute drive to the ferry.","http://tours.suttonconcierge.com/Viewer/63.asp?ID=138770","Greater Vancouver","For Sale",,,,,,,,,"1/18/2016","$654,000","$123.40","1.00","2/4/2016","3","3","R1","$655,000",,"256","311.5","5,300","84.80","1.41","Sechelt Rural","$123.40","0.77","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044552/0/120/90/6f18f93227377d20313093ab7449a1cf/15/b0b3440e8f4030a47347e673fe65e93e/262044552.JPG","R2022925","Residential Attached","S","11 15989 MOUNTAIN VIEW DRIVE","Grandview Surrey","2015","Townhouse","1",,,,,,"1",,"604-760-4888",,"South Surrey White Rock",,,"1","1",,,,"Surrey","Residential Attached",,"Hearthstone in the Park",,,"Attached",,"4/3/2016",,"Moss Moloney","Concrete Perimeter","2",,,,,,"1/3/2016",,,"2",,"029-479-053",,"V3Z 0M9",,"BC","Hearthstone in the Park, master bedroom on the main, quality everywhere, cabinets to kitchen finish. Deluxe ensuites, mouldings, hardwood floors, high ceilings, lots of windows. Backs onto Wills Brook Park. Fully finished with walkout basement. Features include 9 & 12 foot ceilings, large sundeck, high-end appliances, ready for you to move into. Call or come by the open house to view your new Master on the main home. Open daily, closed Friday. Only 3 of these homes remain available!!!","Full co-operation to all Agents.","Fraser Valley","For Sale",,"1",,"$312.44",,,"29",,"1/19/2016","$654,500","$290.50","0.99","1/29/2016","3","2","RM15","$659,900",,"16",,"2,253",,"0.00","Surrey","$290.50","0.99","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042505/0/120/90/04c38f50428760d55975c2a47507a17c/15/226de1280a87d8b730de0096c49ea5cb/262042505.JPG","R2020878","Residential Attached","S","16507 24A AVENUE","Grandview Surrey","2016","Row House (Non-Strata)","1",,,,,,"0",,"604-541-2495",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"HYCROFT",,,"Attached",,"6/30/2016",,"TARA","Concrete Perimeter","2","$0.00",,,,,"12/15/2015",,,"3",,"029-273-358",,"V3Z 0M8",,"BC","Hycroft is nestled in South Surrey's desirable Grandview Heights neighbourhood. These large 4-bedroom rowhomes have everything you are looking for in a home, from a distinctive main level entry, walkout patios and fenced yards, to finished basements and an unfinished detached garage. Revel in the space and freedom, because Hycroft's rowhomes are all freehold properties which means no monthly maintenance fees. These homes include Jenn-Air stainless steel appliances, gas fireplaces and BBQ connections, heated tile floors in en-suites and your choice of designer colour palettes. The sales centre is located at 16467 24A Ave in South Surrey and open everyday except Fridays from 12-5pm.","Non-strata row homes in the Grandview Heights area of South Surrey. All plans feature 4 bedrooms with finished basements and detached garages. Sales Centre open Saturday - Thursday from 12-5pm. Homes will be ready to occupancy Fall of 2016.","Fraser Valley","For Sale",,,,,,,,,"1/18/2016","$654,900","$284.49","1.00","1/22/2016","3","4","RM-23","$654,900",,"34",,"2,302",,"0.04",,"$284.49","1.00","Row House (Non-Strata)"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044666/0/120/90/f6bb02e642207233c04bdee5bd8ceab9/15/33e21f0ea2861fdc76585dbd9afcc66a/262044666.JPG","R2023039","Residential Attached","S","309 5555 DUNBAR STREET","Dunbar","2015","Apartment/Condo","1",,,,,,"1",,"788-862-9092",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/1/2017",,"BEN HURLBUTT","Concrete Perimeter","2","$0.00",,,,,"1/1/2016",,,"1",,"029-686-024",,"V7X 1L4",,"BC","NEWLY COMPLETED Dec 15, 2015 in Dunbar life is social. The nature & character of the street, both vibrant & energetic create a sense of neighbourhood. Dunbar is a neighbourhood where multicultural & intergenerational residents seek to live together; it is home to great neighbours & great homes. Flawless interiors feature hardwood flooring, sleek roller blinds & luxurious wool-blend carpeting. Kitchens reflect a taste for the good life with premium stainless steel appliances. Caesar-stone countertops & high quality cabinetry.","Visit www.5555Dunbar.com to learn more. Show home open by appointment 778-862-9092.","Greater Vancouver","For Sale",,"1",,"$278.00",,,"309",,"1/21/2016","$654,950","$769.62","0.99","2/2/2016","2","2","C-2","$659,900",,"20",,"851",,"0.00",,"$769.62","0.99","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046753/0/120/90/f21416fdd8529263a0a1c0a7472b93b7/16/2f9ddbc1fc1d01d030187472f779a131/262046753.JPG","R2025126","Residential Detached","S","7497 118A STREET","Scottsdale","1971","House/Single Family","1",,,,,,"45",,"604-833-2200",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"7/10/2016",,"Peter Jones","Concrete Perimeter","2","$3,126.02",,,,,"1/10/2016",,,"2",,"008-467-544",,"V4C 6J8",,"BC","Large sunny pie shaped lot at the end of a quiet cul-de-sac...great location. Three bedrooms up and one down. With some finishing touches, could be magnificent.","1st showing at Open Sunday Jan. 17th 2-4. New Roof 2013.","Fraser Valley","For Sale",,,,,,,,,"1/21/2016","$655,000","$333.50","1.04","1/25/2016","2","4","SF","$629,800",,"11","irreg 131.03","1,964","40.50","0.00","Delta","$333.50","1.04","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044015/0/120/90/08156de6eb6cec01451a58b2413d3c20/16/359380bc30f10a1c2e320d19134d0548/262044015.JPG","R2022388","Residential Attached","S","8 915 FORT FRASER RISE","Citadel PQ","1997","Townhouse","1",,,,,,"19",,,,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"12/10/2016",,"604-328-5573","Concrete Perimeter","4","$3,152.30",,,,,"1/4/2016",,,"3",,"023-055-405",,"V3C 6K3",,"BC","AMAZING VIEWS from all 3 levels in the IMMACULATE over 3000 SQ' townhome.  Spacious floor plan with vaulted ceilings and skylights.  Entertainment size living room/dinning room.  Huge gourmet kitchen with Granite counters, lots of cabinets and space with eating area facing beautiful view of Colony farm.  Total privacy and serene settings in this executive 15 unit complex.  Upstairs offers an immaculate MBDR with ensuite and double sided fireplace and an oversize walkin closet.  Downstairs offers a house size walk out basement with large family room and 4th huge bedroom and a home theatre.  Original owner wanting to retire.   This is a rare find.  PUBLIC OPEN HOUSE SUNDAY JAN. 24th 1-3 pm.","MEASUREMENTS ARE APPROXIMATE.  OFFER COLLAPSED. OPEN HOUSE SUNDAY JAN. 24th 1-3 pm.","Greater Vancouver","For Sale",,,,"$287.03",,,,,"1/22/2016","$655,000","$216.60","0.99","1/29/2016","4","3","STRATA","$658,888",,"18",,"3,024",,"0.00",,"$216.60","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047746/0/120/90/55f98f0bce35deb4d6942424accc7362/15/64080cdd665e865de148c59417aadb91/262047746.JPG","R2026119","Residential Detached","S","6156 MORGAN DRIVE","Cloverdale BC","1972","House/Single Family","2",,,,,,"44",,"604-583-2000",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Dean","Concrete Perimeter","2","$2,540.97",,,,,"1/18/2016",,,"2",,"000-440-744",,"V3S 5B7",,"BC","Completely remodeled Cloverdale home. Beautiful open kitchen with raised island, all new cabinetry, appliances, windows, granite counters, roof, light fixtures, bathrooms, furnace & heat pump A/C, large double driveway, landscaping. Not a detail missed on this open plan through French doors to newer deck and hot tub overlooking extremely private backyard onto green space. Upstairs has hook-ups for laundry but its currently using part of garage. Great workshop under deck, Unauthorized accommodations are extremely comfortable with large living area and bedroom with new bathroom including stand up shower and insuite laundry. Great home on private street, central location. Hurry on this beauty.","Property contains accommodation which is not authorized. Purchased to verify measurements if important.","Fraser Valley","For Sale",,,,,,,,,"1/21/2016","$656,000","$296.70","1.01","1/28/2016","2","4","SFD","$649,900",,"3","120","2,211","60.00","0.17","Surrey","$296.70","1.01","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049175/0/120/90/60baf999199498cf95d2773e70c2507e/16/0b40acf031854b8e15061225306daa52/262049175.JPG","R2027548","Residential Attached","S","27 433 SEYMOUR RIVER PLACE","Seymour NV","2015","Townhouse","1",,,,,,"1",,"604-961-3559",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"MAPLEWOOD PLACE",,,"Attached",,"4/21/2016",,"JENNY WUN","Concrete Perimeter","2","$0.00",,,,,"1/21/2016",,,"2",,"029-711-517",,"V7H 0B8",,"BC","This spacious two-level 1,112sqft 2 bedroom, 2 bathroom home in North Van's newest townhome community is the perfect place to call home. Close to schools, shopping, parks, entertainment, recreation & transportation. Appliances include stainless steel Fisher & Paykel fridge, whirlpool range & dishwasher & stacked Frigidaire washer/dryer. Features soft-close drawers, a farmhouse apron sink, quartz countertops, wide-plank laminate wood floors, plenty of storage, private patios, secure underground bike storage & parking. National New Home Warranty as well as built green gold equivalent. Visit Presentation Centre to tour displays. Open daily from 12-5pm, except Fridays.","2 and 3 + den townhomes available. Pictures are of the display suite. Sqft from strata plan. For more information, please visit: https://vimeo.com/144418457 Open daily from 12-5pm, except Fridays. Move in Ready!","Greater Vancouver","For Sale",,"3",,"$232.69",,,"61",,"1/22/2016","$659,900","$593.44","1.00","1/29/2016","2","2","CD73","$659,900",,"1",,"1,112",,"0.00",,"$593.44","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047680/0/120/90/0acc06c452ed1cbf93bd89359f1dc115/15/dfa6c3272291b05b99c0c117f251360a/262047680.JPG","R2026053","Residential Detached","S","4923 224 STREET","Murrayville","1959","House/Single Family","1",,,,,,"57",,"604-307-8766","2012","Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"5/14/2016",,"Amar Deol","Concrete Perimeter","1","$3,510.00",,,,,"1/14/2016",,,"1",,"006-120-059",,"v2y 2m3",,"BC","Nice quiet location with the country feel yet close to all amenities. Large 14000sqft lot with subdivision potential. Currently rented for $1600/mo & tenant would like to stay. Recently updated throughout with large fenced yard which is great for kids and the family pet. Lots of parking for your toys,including RV. Don't miss this opportunity to invest in your future. Call today for more detials.","SOLD FRIM!!!Thank you for your interest.","Fraser Valley","For Sale",,,,,,,,,"1/21/2016","$660,000","$488.89","1.05","2/9/2016","2","3","SR1","$630,000",,"7","175.5","1,350","80.00","0.32","Langley","$488.89","1.05","House/Single Family"
