"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049402/0/120/90/d1330fe2b7c79d8de8f68d3db857666f/16/a9498228a87f367b0ab0dc703bd73038/262049402.JPG","R2027775","Residential Attached","S","408 933 HORNBY STREET","Downtown VW","2005","Apartment/Condo","1",,,,,,"11",,"604-240-2546",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ELECTRIC AVENUE",,,"Attached",,"7/31/2016",,"TEXT NIC","Concrete Slab","2","$1,739.65",,,,,"1/18/2016",,,"1",,"026-364-239",,"V6Z 3G4",,"BC","Two bedroom, two bathroom with huge patio (379 sf), perfect for entertaining...at fashionable Electric Avenue. Steps to shopping in Pacific Centre Mall, Robson St and all amenities. Fantastic open floor plan with separated bedrooms, open kitchen/living room, incl S/S appliances, pantry and large insuite den/storage. Great amenities incl fitness centre and Movie Theatre. Extremely well run strata has just finished renovating the common areas. Two stunning rooftop decks. Pets and rentals OK. Excellent tenants who would like to stay on, paying $2250 per mo fixed lease until July 31, 2016 then mo to mo thereafter.","Measurements should be verified if important. Parking Stall P4 #236.. Maint fees to be verified.","Greater Vancouver","For Sale",,,,"$337.65",,,,,"1/27/2016","$740,000","$853.52","1.03","1/28/2016","2","2","CD1","$718,000",,"9",,"867",,"0.00","City of Vancouver","$853.52","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048146/0/120/90/b5279a05c619bd19ba1c75974318bc1f/15/015f873debe2d0b389370b82d94ce8d4/262048146.JPG","R2026519","Residential Detached","S","21073 93 AVENUE","Walnut Grove","1987","House/Single Family","1",,,,,,"29",,"604-329-0841",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"5/24/2016",,"BONNIE MCLEAN","Concrete Perimeter","3","$3,945.88",,,,,"1/19/2016",,,"2",,"004-438-132",,"V1M 2B3",,"BC","Get inside this very clean family home in beautiful Walnut Grove. This home offers 3 bedrooms with 2 bathrooms on the main floor (master with 3 piece ensuite), large living/dining area, bright kitchen with sliders leading to a nice size deck.  The lower level offers a large den/office, bedroom, 4 piece bathroom, large laundry room and a spacious rec room leading to a beautiful, private backyard. This home is close to shopping, schools, transportation, recreation facility and much more... Large garage with a spacious driveway and a nice sized storage shed in the fully fenced back yard. This house is a must see! First showing Open House Saturday Jan 23 from 1:00 to 4:00","First Showing Open House Saturday January 23 from 1:00-4:00. No exceptions.  If any offers they will be presented Saturday at 7:00pm. All measurements and information are approximate and if necessary Buyer/Buyers Agent will reconfirm.","Fraser Valley","For Sale",,,,,,,,,"1/23/2016","$740,000","$335.91","1.14","1/25/2016","3","4","R-1B","$649,900",,"4","93.83","2,203","55.13","0.11","Langley","$335.91","1.14","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047660/0/120/90/cb0cb80860c5e298f87c73dcc3a876f5/16/5361a8d7943a12898a41ea4691ac86fe/262047660.JPG","R2026033","Residential Attached","S","42 688 EDGAR AVENUE","Coquitlam West","2009","Townhouse","1",,,,,,"7",,"604-831-8788",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"GABLE",,,"Attached",,"3/31/2016",,"BRIAN KIM","Concrete Perimeter","3","$3,447.80",,,,,"1/18/2016",,,"1",,"027-553-671",,"V3K 0A5",,"BC","Gable built by Mosaic Homes. A charming collection of Colonial inspired townhomes perched on a gentle slope in Coquitlam West. North-South exposure for maximum bright light and air flow. Beautiful kitchen with granite countertops and stainless steel appliances. Large open main level with functional floor plan. 3 bedrooms upstairs with a bonus recreation room below that can be used as 4th bedroom. Side by side double garage. Walking distance to Lougheed town centre, skytrain, bus stops, communities and schools. Easy access to highway, golf course and SFU. A must see!","Open house Jan 23rd (Saturday) and 24th (Sunday)2:00 to 4:00 pm. All sizes are approximate and should be verified by the buyer if deemed important. All offers by Tuesday at 5pm.","Greater Vancouver","For Sale",,,,"$245.00",,,,,"1/26/2016","$740,000","$425.04","1.00","2/2/2016","3","3","MF","$739,000",,"8","0","1,741","0.00","0.00",,"$425.04","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048433/0/120/90/b12f782598ff32097d87668de3bc981d/15/4df66c6c5911130c867dc1c5181e5e3b/262048433.JPG","R2026806","Residential Detached","S","21117 79A AVENUE","Willoughby Heights","2011","House/Single Family","2",,,,,,"5",,"604-530-4111",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"5/31/2016",,"Lindy Leclair","Concrete Perimeter","2","$4,669.95",,,,,"1/20/2016",,,"3",,"028-030-141",,"V2Y 0H2",,"BC","Lovely maintained Yorkson home offering a LEGAL one bedroom suite. You'll love the location on a quiet street amidst an upscale neighbourhood. From the nicely landscaped exterior with a southern exposed porch, step inside to a bright open, flexible plan with lots of natural light & tasteful contemporary finishes. Great room floor plan has a bonus den off the entry High ceilings, white cabintry, rich granite counters, cozy gas fireplace...this home has it all! 3 bedrooms up complete with a laundry room. Downstairs has a 1 bedroom suite plus an additional flex room perfect for a den or 4th bedroom. Backyard is fully fenced with a double detached garage & additional parking space. OPEN SAT 1-4pm.","Measurements are approximate & to be verified by buyer's agent. Open House Sat 1-4, Jan 23. Welcome to show in advance. Tenancy month-to-month occupying whole home.","Fraser Valley","For Sale",,,,,,,,,"1/25/2016","$740,000","$290.88","1.14","1/28/2016","3","4","R-CL","$649,900",,"5","92.51","2,544","31.17","0.07","Langley","$290.88","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029522/0/120/90/048519658580ea979183468a35b44c03/16/75183c13ddd3e7293b6746c19a02f1b1/262029522.JPG","R2007895","Residential Attached","S","101 3500 144 STREET","Elgin Chantrell","2003","Townhouse","1",,,,,,"13",,"604-671-7211",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"The Crescent II",,,"Attached",,"3/31/2016",,"Barbara Bell-Olsen","Concrete Perimeter","2","$3,401.00",,,,,"10/13/2015",,,"3",,"025-467-565",,"V4P 3J6",,"BC","Excellent value with great potential. Beautiful designer style t/home in South Surreys' high demand The Crescent complex, Adult oriented 19+. Master on main with incredible en-suite, large walk-in closet. Elegant formal living/dining with soaring ceilings/windows/skylights. Gourmet kitchen/granite countertops with separate eating area. Flows into the family room with fireplace & out to the amazing fenced treed back patio & garden. End unit for more privacy plus a side garden. This open plan luxurious t/home has 2 more beds up & an office area plus another room. Huge high ceiling basement is a bonus. This fabulous designer style home is close to walking trails, short distance to beach and near transportation. Come and see for yourself.  Easy to show anytime.","PRIVACY - DO NOT SOLICIT. Excellent value w/great potential! Easy to show. The Crescent South Surrey's most popular complex. Master on main/2 bds up & bonus 9' high bsmt. Private fenced end unit. Sorry no TB barbarabellolsen@shaw.ca 604.671.7211. Easy to show anytime.","Fraser Valley","For Sale",,"3",,"$313.83",,,"57",,"1/27/2016","$745,000","$216.70","0.98","2/3/2016","3","3","CDH","$759,000",,"106",,"3,438",,"0.00","Surrey","$216.70","0.98","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047811/0/120/90/e1a853446173ef11ec9d966b3f9854ed/16/9801cf1f4a029379570d2502004071a8/262047811.JPG","R2026184","Residential Attached","S","1907 235 GUILDFORD WAY","North Shore Pt Moody","2004","Apartment/Condo","1",,,,,,"12",,"604-318-0922",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"THE SINCLAIR",,,"Attached",,"7/18/2016",,"BONNIE","Concrete Perimeter","2","$2,721.78",,,,,"1/18/2016",,,"1",,"025-975-781",,"V3H 5L8",,"BC","PANORAMIC VIEW! Enjoy fabulous Newport in this rarely available, 2 bdrm & den corner unit. Large master with ensuite, 2nd bdrm generous in size and the den is easily converted to 3rd bdrm. This unit is spotless, pride of ownership shows here. Enjoy the spacious covered deck with retractable awnings for privacy while still enjoying the VIEW - its like having an additional room. The Sinclair is a sought after building, well run, along with great sense of community. Enjoy the in-house gym and recreation room. Amenities galore, steps to shops, library, rec centre, restaurants & inlet trails. Convenient access to all forms of transportation, short walk to the future SkyTrain station. Open House: Sunday January 24th from 1-3pm.","Parking Stall #150, 151 Locker #127 Rentals allowed/maxed there is a waiting list. Open House SUNDAY JAN 24th 1-3 PM. Offers, if any, Monday January 25th 4 p.m.  SOLD FIRM","Greater Vancouver","For Sale",,"22",,"$386.72",,,"137",,"1/25/2016","$745,000","$595.05","1.06","1/27/2016","2","2","RES","$699,900",,"7",,"1,252",,"0.00",,"$595.05","1.06","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045804/0/120/90/4d7e987492be021b2f362fe7cc54223b/16/5e9bc9d5d67a831487708c0d7248ed07/262045804.JPG","R2024177","Residential Detached","S","2030 MAPLE DRIVE","Valleycliffe","1974","House/Single Family","2",,,,,,"42",,"778-866-2117","2010","Squamish",,,"0","4",,,,"Squamish","Residential Detached",,"Valleycliffe",,,"Detached",,"9/13/2016",,"Brian Loverin","Concrete Perimeter","2","$3,183.87",,,,,"1/11/2016",,,"2",,"003-168-085",,"V0N 3G0",,"BC","All you can see is the Chief Mountain from your living room...Absolutely amazing home in Valleycliffe. Three bedroom us and separate entrance for 1 bedroom executive suite down (it's so beautiful). All renovated in 2010. South facing house that catches all the sun. Enjoy a drink in your Solarium all year round. 20 min walk with stroller to downtown. Two schools to choose from and first exit to go to Vancouver. Call me for a viewing.","Bottom 1 bedroom is rented month to month. Upstairs is owner occupied and can move downstairs (remove tenant) as they would like to remain until end of June. Very easy to show. Tenant needs 24 hours notice for showings.","Greater Vancouver","For Sale",,,,,,,,,"1/27/2016","$745,000","$518.08","0.99","1/29/2016","2","4","RS3","$750,000",,"16",,"1,438","0.00","0.18","Dist. of Squamish","$518.08","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048523/0/120/90/3a4865aa2736c5804a6df9d8419c0da8/15/1ab36af8fe5c176bcf822e847838fd13/262048523.JPG","R2026896","Residential Detached","S","19932 71 AVENUE","Willoughby Heights","2005","House/Single Family","1",,,,,,"11",,"778-565-1397",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,,,,"Detached",,"5/31/2016",,"TOUCHBASE","Concrete Perimeter","3","$4,756.26",,,,,"1/20/2016",,,"3",,"026-114-411",,"V2Y 3H8",,"BC","This 3 level executive home is located in prestigious Willoughby Heights. This home features shaker maple cabinets, solid maple hardwood flooring, four bedrooms upstairs. This home has a much desired south back yard and backs onto greenspace. Located minutes from shops, hwy access, and all your conveniences.","Shift worker so please allow time for showings. Showings during the week must be Monday -Friday 10am -2pm. Would like a days notice if possible and please use Touchbase for all showings. Accepted offer in place","Fraser Valley","For Sale",,,,,,,,,"1/25/2016","$746,800","$204.21","0.98","2/11/2016","4","5","R-CL","$759,900",,"5","80.83","3,657","42.60","0.08",,"$204.21","0.98","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048284/0/120/90/083487f4f091ee83ea1a95a70d049f39/16/b44dc40bbb003b6c62345a2adc3df15c/262048284.JPG","R2026657","Residential Attached","S","8 9391 ALBERTA ROAD","McLennan North","2011","Townhouse","1",,,,,,"5",,"778-320-6069",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2016",,"HOWARD","Concrete Perimeter","2","$2,379.20",,,,,"1/20/2016",,,"3",,"028-594-860",,"V6Y 1T7",,"BC","Subjet has been removed.","Subject has been removed.","Greater Vancouver","For Sale",,,,"$198.00",,,,,"1/23/2016","$748,000","$530.12","1.01","2/1/2016","3","3","ZT10","$738,000",,"3",,"1,411",,"0.00",,"$530.12","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048776/0/120/90/2df302efb3da80acea1db9d58fdf3fca/15/2e1c6f8111c5c83b52c93a3aa1723f74/262048776.JPG","R2027149","Residential Detached","S","22101 46A AVENUE","Murrayville","1994","House/Single Family","1",,,,,,"22",,"778-242-3616",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Murrayville",,,"Detached",,"4/20/2016",,"Lisa Yasuda","Concrete Perimeter","3","$4,573.64",,,,,"1/20/2016",,,"2",,"017-421-691",,"V2Z 1A9",,"BC","This immaculate home sits on one of the prime cul de sacs in Murrayville and is walking distance to every major amenity--shopping, coffee shops, recreation, pool, library, and hospital. You can't beat this location! The floor plan is extremely functional and spacious with 3 bedrooms upstairs and a den/4th bedroom on the main floor. There's plenty of room for your growing family here! You'll love the large family room with XL sliding doors that lead onto a private backyard with a covered deck. At almost 7500sqft this large lot is beautifully landscaped yet easy to care for. Roof is only 4 years young. New stairs and front porch. Don't miss your chance to own a home in Langley! NO open house so please call for your private viewing.","Sold firm @ $748, 500.00","Fraser Valley","For Sale",,,,,,,,,"1/26/2016","$748,500","$406.79","1.02","2/2/2016","3","3","R-1D","$734,900",,"6","IRREG.","1,840","40.00","0.17","Langley","$406.79","1.02","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043210/0/120/90/2df94b2fd245e355300f0c6a16bb68b0/15/277b10be51531b763a53c39429a95139/262043210.JPG","R2021583","Residential Detached","S","32596 CHERRY AVENUE","Mission BC","9999","House with Acreage","1",,,,,,"999",,"604-217-7099","9999","Mission",,,"0","6",,,,"Mission","Residential Detached",,,,,"Detached",,"6/22/2016",,"ROB GILL","Concrete Perimeter","4","$5,842.47",,,,,"12/22/2015",,,"2",,"005-742-561",,"V2V 2T7",,"BC","Developers/Investors/Builders! Great opportunity to get in on proposed 31 lot subdivision, preliminary proposed subdivision plan with approx. 4000 SQFT lots, Phase 1 of Cedar Valley development area, could have smaller lots. Call re details. Have adjoining property for sale, total of approx. 16 lots.","Do not disturb tenants. Approx. rent $2500. All measurements are approx. buyer to verify if important. Sold firm","Fraser Valley","For Sale",,,,,,,,,"1/28/2016","$750,000","$243.82","0.96","4/15/2016","4","6","RES","$784,900",,"37",,"3,076","109.00","0.91",,"$243.82","0.96","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050007/0/120/90/60a727025381cf63870a99abd8558278/15/64b59eac0287fe28fc79379d86b48eba/262050007.JPG","R2028380","Residential Detached","S","34351 HARRIS ROAD","Matsqui","9999","House with Acreage","1",,,,,,"999",,"604-835-0100","2013","Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"7/31/2016",,"Mike Braun","Concrete Perimeter","2","$5,896.88",,,,,"1/25/2016",,,"2",,"000-711-403",,"V3G 1R8",,"BC","Rare find. 2 acres in the heart of Matsqui Prairie. Only mins to Abbotsford or Mission. This 3 bdrm home has had an extensive, exterior make over and waiting for your personal touches to the interior. Newly built garage added onto the home with stamped concrete driveway. Tons of space to park your vehicles, inside or out. 32'x80' shop with 14ft roll up doors plus another 32'x40' shop and another 16'x24' shop. Private backyard. Drive by and make an appointment. Beware of Dogs on site.","Measurements are approx. Buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"1/27/2016","$750,000","$238.40","0.94","2/10/2016","2","3","A2","$795,000",,"2","102","3,146","78.80","2.00",,"$238.40","0.94","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048999/0/120/90/56fbb9f86ef130a4c1e0b6911ff68c28/16/bb96715e9f70c786d61feb2095e31c89/262048999.JPG","R2027372","Residential Detached","S","22186 124 AVENUE","West Central","1990","House/Single Family","1",,,,,,"26",,"604-467-5000",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"5/24/2016",,"JEFF OR CASS","Concrete Perimeter","3","$4,721.64",,,,,"1/21/2016",,,"3",,"014-813-190",,"V2X 4J3",,"BC","CAREFUL IT'S LOADED! This one has the WOW FACTOR West Coast contemporary home on an ultra private 9000 sq ft creekside lot in sought after west central area, walking distance to schools, parks, shopping and transit right out front. Open concept main floor with new engineered hardwood floors, great kitchen with Corian counters, under-mount sink, stainless steel appliances, under cabinet lighting. Family room opens onto enclosed porch with hot tub, covered deck with slate flooring and natural gas hook-up for barbeque. Upstairs are 3 large bedrooms including huge master with walk-in California Closet and spa inspired master bedroom. Basement offers a large rec room, full bathroom and 4th bedroom. This home will impress!","All Touchbases returned promptly. Full selling commission regardless of first physical introduction to property, cooperation = win/win!","Greater Vancouver","For Sale",,,,,,,,,"1/24/2016","$750,000","$237.19","1.07","1/29/2016","4","4","RS1","$699,000",,"3","132","3,162","68.00","0.20",,"$237.19","1.07","House/Single Family"
