"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086902/0/120/90/ee48fd95fb59175566e78f68269164d8/15/c21e3ecc5eac9c3fadb00b339fce8640/262086902.JPG","R2065275","Residential Attached","S","9 6671 121 STREET","West Newton","2009","Townhouse","1",,,,,,"7",,"604-572-3005",,"Surrey",,,"1","3",,,,"Surrey","Residential Attached",,"Salus",,,"Attached",,"4/28/2017",,"Harman Sandhu","Concrete Slab","2","$2,055.73",,,,,"4/28/2016",,,"3",,"027-781-313",,"V3W 1T9",,"BC","Beautiful & Private east facing corner/end unit townhome in the heart of Newton. Built by Award Winning Developer Adera Group, this gorgeous 3 level t/h features 4 bedrooms and 3 bathrooms. Lots of windows, great exposure. Central location with easy access to hwy as well as shopping and amenities. Walking distance to Watershed Park. Saltwater lap pool/sauna/steam room/hot tub/spa facility. Close to shopping, Walmart, Save-On-Foods, Scottsdale mall.","Showings begin May 6, 2016. Open house May 7 + 8. Measurements are approximate, buyer to verify if important. Corner/end unit, VACANT. Great Neighbourhood.","Fraser Valley","For Sale",,,,"$265.00",,,,,"5/7/2016","$486,000","$303.75","1.02","5/11/2016","3","4","MF","$475,000",,"9",,"1,600",,"0.00","Surrey","$303.75","1.02","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087175/0/120/90/ed94c92be56080ae458a1ff688fe31b9/14/d1bd0d5dc0095df9172e11d2cc1dd5fa/262087175.JPG","R2065548","Residential Detached","S","46709 MACKEN AVENUE","Chilliwack N Yale-Well","1965","House/Single Family","2",,,,,,"51",,"604-858-7179",,"Chilliwack",,,"0","5",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"7/18/2016",,"JANETTE/ GERT","Concrete Perimeter","2","$2,878.90",,,,,"5/2/2016",,,"2",,"023-994-371",,"V2P 3C1",,"BC","WOW homes and yards like this don’t come up every day!  3600 sq ft rancher w/basement on 96X123 ft lot.  This home was built in 1965 by a prominent doctor and features huge living room with vaulted ceiling, formal dining room, 3 bedrooms and a den up 2 bedrooms down and 2.5 bathrooms. Enormous family room in the basement with separate entrance and kitchen.  Easy access to the back yard, covered deck, on a no through street 1 block from a great elementary school. Loads of possibilities!","www.russbaile.com","Chilliwack","For Sale",,,,,,,,,"5/7/2016","$487,500","$133.12","0.98","5/19/2016","3","5","R1A","$495,000",,"5","123","3,662","96.00","0.00",,"$133.12","0.98","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086874/0/120/90/2a3078bbaeb51c3d7af5080ee6c96c0d/14/85b5210c73d20d8be549f99e08b79252/262086874.JPG","R2065247","Residential Detached","S","7234 BRYANT PLACE","Eastern Hillsides","2005","House/Single Family","1",,,,,,"11",,"604-858-7179",,"Chilliwack",,,"2","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/26/2016",,"GARY MARSHALL","Concrete Slab","3","$3,130.48",,,,,"5/2/2016",,,"2",,"025-510-932",,"V4Z 1K4",,"BC","The perfect 5 bedroom home located at the end of a quiet cul-de-sac on the Eastern Hillside. This lovely home features a Great Room plan with vaulted ceilings, cozy gas fireplace, hardwood flooring, maple kitchen w/stainless appliances, center island & pantry. The living room is very bright & spacious, plenty of room in the dining area for a large table & china cabinet. Bsmt is fully finished to include an office/den, 2 bdrms & games room. The mstr bdrm features a full bath (soaker tub) & w-in closet. The best feature is the back yard which is very private and recently converted to a gardener's paradise with towering planters & a gorgeous back deck, covered for entertaining & summer time BBQ's. No neighbors here, just the odd friendly deer.","All meas. to be verified by the buyers agent.","Chilliwack","For Sale",,,,,,,,,"5/6/2016","$489,900","$176.03","1.00","5/18/2016","3","5","SR","$489,900",,"4","111/0.16 AC","2,783","62.19","0.16",,"$176.03","1.00","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084078/0/120/90/57ea9927a665a3cac10dd8bde53e9d05/15/a779c5fcbbf5662852f6cd8c482b5312/262084078.JPG","R2062451","Residential Detached","S","7597 MARY STREET","Mission BC","1997","House/Single Family","1",,,,,,"19",,"604-864-1300",,"Mission",,,"2","3",,,,"Mission","Residential Detached",,,,,"Detached",,"6/27/2016",,"TOUCHBASE","Concrete Perimeter","2","$3,346.00",,,,,"4/27/2016",,,"3",,"019-094-418",,"V2V 4H5",,"BC","BEAUTIFUL HERITAGE PARK LOCATION .. Don't Miss This Lovely 2 Storey Plus Full Basement Family Home, boasting Vaulted Ceiling in Living Dining Area, 5 Bedrooms, 3 Baths. Master Bedroom with Walk-in Closet, & French Doors leading to Private Sundeck with Mt Baker View, Add Coffee for the Sunrise Mornings! More Space Needed, follow me downstairs to your Recroom, with 2 Bedrooms, Roughed in Bathroom, & New Laminate Flooring. Oversized Double Car Garage, and Fenced Yard. Now take a little time out for You, Walk, Jog, Bike or Enjoy a Summertime Break at the Heritage Park Blackberry Kitchen. All Convenient to Schools, Buses, West Coast Express, UFV, Clarke Theatre, Heritage Park & Trails .. JUST ONE LOOK ! ** SOLD **","** SOLD ** All Measurements approximate, if important, please verify. Associated Documents Attached on MLS.","Fraser Valley","For Sale",,,,,,,,,"5/7/2016","$489,900","$244.95","1.00","5/13/2016","3","5","RES","$489,900",,"10","89","2,000","78.00","0.10","Mission","$244.95","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086071/0/120/90/703d44afd21dde99e49744f877f282a4/16/d36db7459036572446be17e990d1b90d/262086071.JPG","R2064444","Residential Attached","S","3E 6128 PATTERSON AVENUE","Central Park BS","1992","Apartment/Condo","1",,,,,,"24",,"778-991-9736",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"5/2/2017",,"TINA TSAI","Concrete Perimeter","2","$2,393.87",,,,,"5/2/2016",,,"1",,"017-575-362",,"V5H 4P3",,"BC","Grant Central park place is an elegant residence that offers a once in a lifetime location. This rarely available, clean, bright, desirable two bedrooms NE corner unit possesses a large private deck that offers lots of outdoor space for patio and gardening ideas. The unit has fresh paint, floors, gas fire place, jacuzzi in Master bath, two parking and one storage. Amenities include: Indoor Pool, Gym, Rec Room, Sauna, Steam, Hot Tub and Tennis Court. With Central Park, Metrotown, library, skytrain at your door steps. DON'T MISS OUT on this great location. Open House CANCELLED.","All measurements are approximate and to be verified if important. Open house CANCELLED. SOLD Firm","Greater Vancouver","For Sale",,,,"$359.53",,,,,"5/6/2016","$489,900","$476.56","1.00","5/10/2016","2","2","STRATA","$489,900",,"4",,"1,028",,"0.00",,"$476.56","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086135/0/120/90/3f1156f4664daa265c07d5bd796ec29c/13/bcb9e9b371913e302ba6cae7fb68df0f/262086135.JPG","R2064508","Residential Detached","S","1612 WEST FRASER ROAD","Quesnel Rural - South","1999","House with Acreage","2",,,,,,"17",,"250-992-2207",,"Quesnel (Zone 28)",,,"1","2",,,,"Quesnel","Residential Detached",,,,,"Detached",,"11/30/2016",,"RICK HUGHES","Concrete Perimeter","3","$3,131.98",,,,,"5/2/2016",,,"2",,"008-521-247",,"V2J 6J1",,"BC","Country Estate! Custom Rancher with fully finished bsmt, Nestled on 5 3/4 acres. 3 bedrooms, 3 baths, 3 gas fireplaces. Enjoy the Master Suite, complete with gas Fireplace, French doors to sundeck & spacious Ensuite. Kitchen features oversize Island with extra full sink, tonnes of cupboards & pantry spaces. Central vac @ dustpans. Laundry shares built-ins with sewing or desk/office space. Landscaped around Home, green house, garden, smoke house, even a root cellar. Workshop is 3 bays, wired, heated, alarmed with 12' doors. Also RV open 2 bay storage with drive thru door. Property is Treed right up to Garner Rd. This one owner home has so many unique features, must be seen to be fully appreciated. 10 Min. drive south/west.","Buyers to verify measurements as rooms are unique shapes. Hot water tank new (2016). Bsmt has kitchen/wine room, possible suite. Root cellar in Canvas shed. Drilled well up trail in back yard toward Garner Rd. Owners usually home, alarm on home & 3 bay workshop. Ernie Koke custom built.","BC Northern","For Sale",,,,,,,,,"5/8/2016","$490,000","$151.52","0.98","5/25/2016","3","3","RR2","$499,900",,"6","0","3,234","0.00","5.76",,"$151.52","0.98","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085076/0/120/90/d8b723adb235be1d6da2bfe3d08fff9e/16/612560116dbbf37a1614b9eaab3e0837/262085076.JPG","R2063449","Residential Attached","S","207 101 E 29TH STREET","Upper Lonsdale","1974","Apartment/Condo","1",,,,,,"42",,"604-551-8986","2015","North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"COVENTRY HOUSE",,,"Attached",,"7/31/2016",,"MARCO","Concrete Perimeter","1","$1,414.79",,,,,"4/27/2016",,,"1",,"003-801-331",,"V7J 2A7",,"BC","A spectacular renovation in this spacious bright SE corner unit in the heart of Upper Lonsdale. Featuring 975 SF, 2 bedrooms on opposite ends, 2 baths, sleek concrete quartz countertops, new kitchen cabinets, Samsung appliances package, in suite laundry, rain shower, nu-floor heating, and an amazing enclosed patio with enormous sliding windows to allow continuous air flow. Freshly painted throughout, new window treatments/coverings will make you feel right at home. Cozy up to your wood burning fireplace (electric insert also available). Pets allowed. Building offers a storage locker, 1 secured parking, party room, & workshop. The Coventry House is close to all amenities and transit. OPEN SUN, 1-4PM.","Enclosed patio approx 6ftx20ft not included in SF. Parking stall #5. Storage locker #207. Rentals at max. One of the sellers is a licensed realtor. OPEN SUN, 1-4PM. Offers if any to be presented Wednesday May 4th by 3pm.","Greater Vancouver","For Sale",,"3",,"$385.39",,,,,"5/4/2016","$490,000","$502.56","1.12","5/12/2016","2","2","APT","$439,000",,"7",,"975",,"0.00",,"$502.56","1.12","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083067/0/120/90/c27e1f72dd92e432b6e39de2dbf1bba5/16/6988b73ee5263737ff7c6b0cee38ec77/262083067.JPG","R2061440","Residential Attached","S","15 3228 RALEIGH STREET","Central Pt Coquitlam","1991","Townhouse","1",,,,,,"25",,"604-817-8206",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"10/25/2016",,"TARA","Concrete Perimeter","2","$2,028.17",,,,,"4/25/2016",,,"3",,"016-607-295",,"V3C 3J5",,"BC","Peace and tranquility is offered in this 3 bedroom, 3 bathroom, spacious townhome w/ 1827 sq ft. . South facing yard backing onto Maple Creek and nestled among mature trees. Located in desired area central to all amenities; sky-train station, Coquitlam Centre, Aquatic Centre and shopping.","Please TOUCHBASE for all appt's to Gloria.  Measurements are approx. Buyers to verify if important to them. Please not, any appt. req. after 8PM will be followed up the next day.","Greater Vancouver","For Sale",,"3",,"$234.00",,,"40",,"5/4/2016","$490,000","$268.20","1.03","5/12/2016","3","3","CD6","$475,300",,"9",,"1,827","0.01","0.00",,"$268.20","1.03","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081294/0/120/90/8ee67299bbff32686868f922c9e0ecd9/15/74ece2581f4baa1d2697ede0980cdbbb/262081294.JPG","R2059667","Residential Attached","S","35 15151 34 AVENUE","King George Corridor","2006","Townhouse","1","10%",,,,,"10",,"604-530-4111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Sereno",,,"Attached",,"8/31/2016",,"Philip Hayes","Concrete Slab","2","$2,371.36",,,,,"4/22/2016",,,"3",,"026-836-513",,"V3S 4P5",,"BC","Sereno, 2006 Georgie Award Winner. Stunning townhome located near back of complex. Spacious 1,626 sq. ft. 3 bed, 2.5 bath home in central Rosemary Heights location. Features exterior stone accents and private outdoor deck access from main level. Newer appliances, granite countertops, maple cabinetry, high ceilings, crown mouldings, closet space galore and more. Bonus rec room opens to backyard. A short stroll to shopping, recreation, Rosemary Heights Elementary, great restaurants. Quick and easy access to Hwy 99, short drive to beaches and YMCA. Bright, Beautiful master accomodates king-sized bed, walk-through closet and double ensuite, wide single (tandem) attached enclosed garage plus storage below.","Tenanted month-to-month for $1,250, tenant vacating June 30. Weekday showings between 11:-2:30, weekends flexible with notice.","Fraser Valley","For Sale",,"3",,"$244.30",,,"79",,"5/8/2016","$490,000","$300.43","0.99","5/17/2016","3","3","RM-30","$495,000",,"16",,"1,631",,"0.00","Surrey","$300.43","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084695/0/120/90/d7b86182e6ed7f75ffe8ae468690e03f/15/5cbae4adb3d4f67226e8f955e5f9f246/262084695.JPG","R2063068","Residential Attached","S","23 6575 192 STREET","Clayton","2008","Townhouse","1","10",,,,,"8",,"604-533-3491",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"IXIA",,,"Attached",,"10/27/2016",,"Touchbase preferred","Concrete Perimeter","2","$2,189.63",,,,,"4/27/2016",,,"3",,"027-545-415",,"V4N 5T8",,"BC","WELCOME TO IXIA! This 3 storey Monadelpha model townhome is an END UNIT and offers 3 bedrooms & 3 bathrooms plus a spacious rec room in the basement. Updates include granite countertops in the beautiful kitchen, S/S appliances, laminate flooring on main & master bdrm, 2 blinds, custom paint, crown mouldings throughout, built in vacuum, security system and oversized windows w/screens! A special feature of this home is the OVERSIZED double garage. All situated in sought after Clayton area!  South facing yard with street parking.  SHOWS BEAUTIFULLY!!","Park on 65th Ave to enter through front door. LR not available SUNDAYS. Please book SUNDAY showings by 6PM SATURDAY. All measurements are approximate and to be verified by the buyer.","Fraser Valley","For Sale",,,,"$236.60",,,"102",,"5/8/2016","$490,000","$264.15","1.00","5/17/2016","3","3","RES","$489,900",,"11",,"1,855",,"0.00","Surrey","$264.15","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084116/0/120/90/e82d11f880a50944fc619235a9382d43/15/afa3121d3c575024feb78f981bb1513d/262084116.JPG","R2062489","Residential Attached","S","101 1350 VIDAL STREET","White Rock","1984","Apartment/Condo","1",,,,,,"32",,"604-728-2817",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Seapark East",,,"Attached",,"8/31/2016",,"Michelle Perreault","Concrete Perimeter","2","$2,334.89",,,,,"4/27/2016",,,"1",,"000-560-502",,"V4B 5G6",,"BC","Congratulations to both the the Seller and Buyer.  This baby is SOLD",,"Fraser Valley","For Sale",,,,"$385.63",,,"63",,"5/6/2016","$490,000","$381.32","0.98","5/18/2016","2","2","RM2","$499,000",,"9",,"1,285",,"0.00","White Rock","$381.32","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083690/0/120/90/de1ce9c812197b5fd607acd00a914382/16/f374481a25c595e6e051f4e5f3608078/262083690.JPG","R2062063","Residential Detached","S","4 46745 HUDSON ROAD","Promontory","2009","House/Single Family","1",,,,,,"7",,"604-908-2014",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,"UPLANDS",,,"Detached",,"4/1/2017",,"CARLA","Concrete Perimeter","2","$2,933.95",,,,,"4/22/2016",,,"2",,"027-285-898",,"V2R 0L8",,"BC","GORGEOUS MOUNTAIN, SUNSET AND CITY VIEWS! Located in popular Promontory with easy access to the highway, walking distance to park, trails, shopping and schools. This 3 (could be 4) bedroom house features an open floor concept that is expanded by a large sundeck at the front and a covered deck at the back with access to the backyard. Kitchen includes stainless steel appliances, upgraded fridge, natural gas stove, and island with breakfast bar. The large master bedroom features large window seat with view of Mt. Thom, en-suite bathroom and walk-in closet. Two more spacious bedrooms and a fourth den/bedroom downstairs. Finish the walkout basement as a giant family/games room or suite (kitchen/bathroom hooked-up, separate entrance, no rental restrictions).","Showing by touchbase - ALARM.","Chilliwack","For Sale",,,,"$60.00",,,,,"5/5/2016","$491,500","$205.39","1.00","5/31/2016","2","3","R3","$489,900",,"13","78/0.09 AC","2,393","50.00","0.09",,"$205.39","1.00","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2060207","Residential Detached","S","32372 HILLCREST AVENUE","Abbotsford West","1972","House/Single Family","1",,,,,,"44",,"778-549-3666",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"7/21/2016",,"Sarah","Concrete Perimeter","2","$2,940.00",,,,,"4/21/2016",,,"2",,"008-467-226",,"V2T 1T3",,"BC","This property is SOLD!","SOLD!","Fraser Valley","For Sale",,,,,,,,,"5/6/2016","$495,000","$196.98","0.99","5/11/2016","2","4","RS3","$499,000",,"15",,"2,513","68.00","0.16",,"$196.98","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051816/0/120/90/1f205640cfe9678e8f95c608e965bcf6/13/b8d2ee1685b25a408a08e2f080b9decf/262051816.JPG","R2030189","Residential Detached","S","11328 97 STREET","Fort St. John - City NE","2005","House/Single Family","1",,,,,,"11",,"250-785-6601",,"Fort St. John (Zone 60)",,,"1","3",,,,"Fort St. John","Residential Detached",,"BERT AMBROSE",,,"Detached",,"7/31/2016",,"KIM MACKAY","Concrete Perimeter","2","$4,701.24",,,,,"1/29/2016",,,"2",,"025-919-199",,"V1J 7H8",,"BC","Upgrade your lifestyle with the purchase of this multi-level home close to Bert Ambrose School. Quiet street and great families make this a sought after location. Great floor plan with children's wing and private master suite, vaulted ceilings and finished basement. Spacious family room, 4th bedroom, bath, laundry and access to oversized double garage. Very impressive street appeal. Measurements are approximate, should be verified by purchaser if deemed necessary.","Measurements are approximate, should be verified by purchaser if deemed necessary.","BC Northern","For Sale",,,,,,,,,"5/6/2016","$495,000","$165.44","0.92","5/26/2016","3","4","R1","$539,900",,"98","0","2,992","0.00","0.13",,"$165.44","0.89","House/Single Family"
