"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092251/0/120/90/111dcb22709c90addb5a2ee99cd06d30/13/b849e87b42c914e3fe8618e022e9e194/262092251.JPG","R2070624","Residential Detached","S","7582 E SHERIDAN LAKE ROAD","Bridge Lake/Sheridan Lake","1991","Manufactured with Land","1",,,,,,"25",,"250-706-5500",,"100 Mile House (Zone 10)",,,"0","2",,,,"Bridge Lake","Residential Detached",,"EAST SHERIDAN","19665 & 272481",,"Detached",,"10/28/2016",,"DAVID JUREK, PREC","Other","2","$1,854.67",,,,,"5/16/2016",,,"1",,"023-074-329",,"V0K 1X2",,"BC","Why pay for waterfront acreage when you live right beside the lake access. Very well maintained 1991 manufactured home w/view of Sheridan lake and a 48' by 24' shop. The heated shop has a fully finished sleeping room for guests, a workshop, and remote door for the car bay. Boat shed and carport for RV parking. Raised vegetable beds, fruit bushes and flower gardens are fenced with two decks in the backyard. Front deck gives you a view out over Sheridan Lake. Beautiful and bright with the kitchen & both bedrooms having bay windows, kitchen and main bath have skylights. Ideal floor plan with bedrooms/bathroom at each end. Built in buffet and pantry. Friendly Interlakes community with shopping close by. Great package on 2 private acres! DJ-9834.","ABC Communications tower has one year lease remaining. Built-in Generac generator included. Shop re-built in 2009. Foundation is pads & blocking installed by Metro Homes Kamloops. CSA# 19665 & Safety Authority# 272481.","BC Northern","For Sale",,,,,,,,,"8/18/2016","$265,000","$223.44","0.96","9/8/2016","2","2","RR-3","$274,900",,"94",,"1,186","210.00","2.00",,"$223.44","0.95","Manufactured with Land"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120618/0/120/90/fe6279a1cf73f9510a9394e18c9075c4/15/d5a73350c6698ccaa2645917c082bc98/262120618.JPG","R2098991","Residential Attached","S","408 9626 148 STREET","Guildford","1995","Apartment/Condo","1","12",,,,,"21",,"604-341-7455",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Hartford Woods",,,"Attached",,"11/30/2016",,"Touchbase Stephan Please","Concrete Perimeter","2","$1,363.61",,,,,"8/8/2016",,,"1",,"018-813-151",,"V3R 0W2",,"BC","TOP FLOOR at Hartford Woods... Stunning and spacious home facing the well landscaped inner courtyard. With over 1,100 SF, this home has enough room for everyone. Features include: 2 Master Bedrooms with Vaulted ceilings, W/I closets & ensuites, new laminate & carpet and in-suite laundry. Decorated with flair and great taste. BONUS: Additional covered deck area off balcony. All roofs just completed and paid for. This home comes with 2 secured parking spaces and a storage locker. Children and 2 pets are welcome and rentals are restricted. Guest suites available. Monthly fee of $345.04 includes gas and hot water and all the resort style amenities the complex offers (Pool, Gym, Hot Tub, park like grounds). Call today!","Spacious, top floor, 2 bedroom home overlooking inner courtyard and pool area. 2 secured parking stalls (#89 & #99) and locker (Room 5 #81). 2 dogs (15) or 2 cats - Rentals restricted to 12 - Other Roof is PVC Shingles - TB L/S - Sold Firm.","Fraser Valley","For Sale",,"4",,"$345.04",,,,,"8/10/2016","$265,100","$240.13","1.01","8/22/2016","2","2","RM-45","$262,500",,"2","Strata","1,104","0.00","0.00","Surrey","$240.13","1.01","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101090/0/120/90/522a57555139116a6162f0684685adb2/13/94e01bc280b51ec5690fc6e5766a8399/262101090.JPG","R2079463","Residential Attached","S","8815 101 AVENUE","Fort St. John - City NE","2003","1/2 Duplex","1",,,,,,"13",,"250-785-5570",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Attached",,,,,"Attached",,"10/10/2016",,"TAMMY / KATHY","Concrete Perimeter","1","$2,334.33",,,,,"6/10/2016",,,"2",,"029-932-815",,"V1J 7C6",,"BC","Looking for your first home or investment property? This popular colonial-style half-duplex offers a bright, airy open-concept living/dining and kitchen area, 2-pc bath and large back entrance with laundry facilities. Second floor features an oversized master bedroom, 2 spare bedrooms, computer area and full bath. Yard is fenced on 2 sides. Not only priced right, this home comes with all appliances and is completely furnished and ready for immediate occupancy.","Offers subject to seller providing new legal description and survey.","BC Northern","For Sale",,,,,,,,,"8/13/2016","$267,000","$206.98","0.94","9/14/2016","2","3","R-2","$284,900",,"64","150","1,290","29.00","0.10",,"$206.98","0.92","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104828/0/120/90/09b354c2339f9ed362c72f394a5a1c08/13/f3cb0f14f48c6896f68fa6dd0a53f75e/262104828.JPG","R2083201","Residential Detached","S","115 AITKEN CRESCENT","Perry","9999","House/Single Family","2",,,,,,"999",,"250-649-6789",,"PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/30/2016",,"SUMMER","Concrete Perimeter","2","$2,855.06",,,,,"6/21/2016",,,"2",,"011-767-561",,"V2L 4N2",,"BC","Amazing Home or Investment situated on a beautiful lot featuring amazing mature trees and fully fenced yard. So many great updates, including new flooring, modern open-concept kitchen with glass tile backsplash and so much cupboard space, light fixtures, built-in wine fridge, peninsula open to the dining room, fabulous for entertaining. 3 bedrooms, 1 full bath upstairs with a fully finished basement which has a 1-bedroom mortgage-helper. Separate entrance. Newer roof, newer HWT and new carpeting.","Easy to show.","BC Northern","For Sale",,,,,,,,,"8/14/2016","$267,500","$120.50","0.96","8/26/2016","2","4","URS2A","$279,900",,"54","120","2,220","63.00","0.17",,"$120.50","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116566/0/120/90/0c0ddbebb60b1a19adb8093ffcd1fdfe/16/6d95f2455c030551b36e1eb1dd892669/262116566.JPG","R2094939","Residential Attached","S","105 2375 SHAUGHNESSY STREET","Central Pt Coquitlam","1994","Apartment/Condo","1",,,,,,"22",,"604-374-0031","2016","Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"CONNAMARA PLACE",,,"Attached",,"10/31/2016",,"ERROL GAN","Concrete Perimeter","1","$1,047.38",,,,,"7/26/2016",,,"1",,"018-659-179",,"V3C 3E4",,"BC","This fully renovated one bedroom plus den end unit on the ground floor in Central Port Coquitlam neighbourhood is close to everything: transit, parks, shopping, schools and more. This condo boasts upgraded stainless-steel appliances in a new efficiently designed kitchen with quartz countertops and custom cupboards. Airy living room features new laminate flooring, elegant crown molding and a gas fireplace. This suite includes large-sized master bedroom with sliding doors leading to your own private patio, a full four-piece bathroom and in-suite laundry to top it all off.","Measurements are approximate, Buyer to verify if important. Parking #5. Rentals allowed. No locker. Allowed 2 pets under 30lbs. http://www.listings.360hometours.ca/12191","Greater Vancouver","For Sale",,,,"$222.32",,,"22",,"8/15/2016","$269,800","$345.01","1.00","8/18/2016","1","1","APT","$269,800",,"20",,"782",,"0.00",,"$345.01","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121450/0/120/90/652755f911e7c8bc0c54243c2bba7e78/14/3ce54a329d35796550e0c2f5e1e8a6e7/262121450.JPG","R2099823","Residential Attached","S","307 45750-2 KEITH WILSON ROAD","Vedder S Watson-Promontory","2016","Apartment/Condo","1",,,,,,"0",,"604-795-2955",,"Sardis",,,"0","2",,,,"Chilliwack","Residential Attached",,"ENGLEWOOD COURTYARD",,,"Attached",,"12/3/2016",,"TRACEY","Concrete Block","2","$0.00",,,,,"8/9/2016",,,"1",,"700-010-268",,"V2R 0X3",,"BC","Englewood Courtyard is a Master Planned Adult gated Community boasting postcard views from our massive decks, walking distance to Garrison & Rotary Trail, superior finishing, sound proofing, striking West Coast architecture. A/C, Safer Home Features & pet friendly! Kitchens are gourmet designed with tons of maple shaker cabinets & pantry. Oversized windows have been used to receive maximum light, a rare find in any condo development. Come discover how a smart home with wider hallways & doorways, walk in showers with seats & kitchen cabinets that can be lowered will add comfort to your everyday living. Completion July 2016.","Lease pmt. $125 per month. We're here to help! Bring your clients, come preview this great option. Sales centre open daily 12-5pm. Visit www.englewoodcourtyard.ca Plan B.","Chilliwack","For Sale",,"4",,"$227.21",,,"52",,"8/10/2016","$269,900","$232.07","1.00","8/19/2016","2","2","CD10","$269,900",,"1",,"1,163",,"0.00",,"$232.07","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097014/0/120/90/5be3b1a941de51486d1b2ff6aec96018/13/b9cf8b190bd6a87e184014419bba297b/262097014.JPG","R2075387","Residential Detached","S","8190 SPUR ROAD","McLeese Lake","1960","House with Acreage","1",,,,,,"56",,"250-305-7779",,"Williams Lake (Zone 27)",,,"0","4",,,,"McLeese Lake","Residential Detached",,"MCLEESE LAKE",,,"Detached",,"2/27/2017",,"GLEN HOLLING","Concrete Perimeter","1","$1,316.98",,,,,"5/31/2016",,,"3",,"007-487-304",,"V0L 1P0",,"BC","Here is a very large historic home offering about 1600 sq ft on each of three floors. This 67 acre property is excellent for a hobby farm, equipment repair/storage and certainly will make anyone wanting a horse or two happy. The shop is 25' x 76' with good lighting and a washroom. Outdoors there are several storage sheds and outbuildings. Subject to Probate.","Subject to Probate.","BC Northern","For Sale",,,,,,,,,"8/15/2016","$270,000","$56.25","0.93","9/20/2016","1","4","RR2","$290,000",,"76","0","4,800","0.00","67.00",,"$56.25","0.93","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116271/0/120/90/983455c500214ccd1365b0b2c38a7662/16/7110a53a6f32d7b8ee1075a8dc680b81/262116271.JPG","R2094644","Residential Attached","S","208 102 BEGIN STREET","Maillardville","1998","Apartment/Condo","1",,,,,,"18",,"604-942-0606",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"CHATEAU D",,,"Attached",,"10/31/2016",,"JOHN OR SANDRA","Concrete Perimeter","2","$1,498.02",,,,,"7/25/2016",,,"1",,"024-051-918",,"V3K 4V2",,"BC","Spotless 2 bedroom apartment in Chateau D situated on quiet west side of the building. This home offers a large 20 foot by 8 foot balcony to enjoy those evening sunsets. Nice cork laminate flooring, loads of cupboards and countertops, separated bedrooms, a great floor plan. His and hers closets in the master bedroom, good sized 2nd bedroom. Age-restricted 50+ building. Quick possession possible.","Age-restricted 50+ building. Parking #33 and Storage Locker #9.","Greater Vancouver","For Sale",,"3",,"$340.66",,,"32",,"8/15/2016","$270,000","$285.71","0.96","8/23/2016","2","2","STRATA","$279,900",,"21",,"945",,"0.00","Coquitlam","$285.71","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118493/0/120/90/932a95e72df02ba3acc3d8a6b893f391/16/58774fea6765e9f3c8ca9eaea35958e7/262118493.JPG","R2096866","Residential Attached","S","106 9270 SALISH COURT","Sullivan Heights","1974","Apartment/Condo","1",,,,,,"42",,"778-822-1996",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"THE TIMBERS",,,"Attached",,"10/2/2016",,"COORDINATOR","Concrete Perimeter","1","$1,431.30",,,,,"8/2/2016",,,"1",,"001-210-963",,"V3J 7C4",,"BC","Welcome to The Timbers in Sullivan Heights! This spacious 2 Bdrm + 1 Bath ground level corner unit features an efficient floor plan, lots of windows for plenty of natural light, sleek laminate flooring and a wonderful private patio space off the living room area. GREAT LOCATION just a short 8 minute walk to Lougheed Skytrain Station, Lougheed Mall & Safeway. Close to Production Way Skytrain Station, Costco, Burnaby Lake Park, Cameron Elementary, Burnaby Mountain Secondary, SFU & so much more! 1 Parking + 1 Storage Locker included. Shared laundry in building. Pets allowed with restrictions, no rentals allowed. Newer roof, elevator, piping & building membrane. Call today for a private showing!","Meas approx, Buyer to verify. Please TOUCHBASE for all showing requests with 24 hours notice minimum. This building has SHARED LAUNDRY. No rentals allowed. $5000 special levy for re-piping has been paid for by Seller. Work commences September 1st. Sunday open house canceled due to accepted offer.","Greater Vancouver","For Sale",,,,"$313.99",,,,,"8/13/2016","$270,000","$338.35","1.00","8/22/2016","1","2","STRATA","$269,900",,"11",,"798",,"0.00",,"$338.35","1.00","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091671/0/120/90/325a79961c2c8b8a8a1560319c88b4ab/15/b453ff9e56ff595ea03a983f5fc1e067/262091671.JPG","R2070044","Residential Attached","S","34296 CATCHPOLE AVENUE","Hatzic","1970","1/2 Duplex","1",,,,,,"46",,"604-854-4781",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"Hatzik Bench",,,"Attached",,"10/31/2016",,"Del Touet","Concrete Perimeter","1","$2,261.98",,,,,"5/17/2016",,,"1",,"018-257-844",,"V2V 4J1",,"BC","This is a great opportunity for investors or those who are looking for their first home or those who want to downsize to get in on this great real estate market at a reasonable price. This half duplex has been recently refreshed inside and out. Located in the highly desirable subdivision of Hatzic Bench on the east side of Mission. This home has 2 bedrooms, 1 bathroom, a washer dryer fridge and stove all included. Nice parking available up front and a single carport. These units are already strata titled but there is no strata association or strata minutes as it has always been owned by one person.","Collapsed Deal! Available for showings, Lockbox On Vacant, Show & Sell.","Fraser Valley","For Sale",,"1",,"$0.00",,,"2",,"8/17/2016","$270,000","$300.00","0.98","8/29/2016","1","2","R930","$274,900",,"92","148","900","31.00","0.10","Mission","$300.00","0.98","1/2 Duplex"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117990/0/120/90/464b2e55844c7aaaf1e81bfea5ed4c72/16/311155a36c61ecd85e8726ff28f4bb91/262117990.JPG","R2096363","Residential Attached","S","507 1250 BURNABY STREET","West End VW","1966","Apartment/Condo","1",,,,,,"50",,"604-716-4585",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Horizon",,,"Attached",,"12/31/2016",,"Drew","Concrete Perimeter","1","$0.00",,,,,"7/27/2016",,,"1",,"024-043-966",,"V6E 1P5",,"BC","First time buyer or Investor alert! Fantastic location steps from Sunset beach at an affordable price! This bright, cozy home on the Westend Slope has partial ocean and city views and is close to shops, nightlife and the seawall. Open plan living area, large bedroom and ample closets. Gorgeous large rooftop deck with pool and spectacular views. Beautiful wall bed in living room can be included. Well managed building with onsite caretaker has upgraded roof, elevators, boilers, painting and more. Parking can be rented for $75 per month. Locker can be rented. Maintenance fee includes heat, hot water and taxes! Tenanted month to month. Laundry right across the hall! Open house cancelled. Property sold","open house cancelled. Property sold","Greater Vancouver","For Sale",,,,"$542.14",,,,,"8/14/2016","$270,000","$500.00","0.94","8/17/2016","1","1","RMSA","$288,000",,"18",,"540",,"0.00",,"$500.00","0.94","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120707/0/120/90/729b6a4f71c7938397f495f7d88593ba/13/e380be9f94cb2d50f56620eb64a719c4/262120707.JPG","R2099080","Residential Detached","S","1621 E 8TH AVENUE","Prince Rupert - City","1942","House/Single Family","1",,,,,,"74",,"250-600-6620",,"Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"12/2/2016",,"MIKE MORSE","Concrete Perimeter","2","$1,698.40",,,,,"8/8/2016",,,"2",,"012-618-691",,"V8J 2N9",,"BC","This immaculately kept 4 bedroom, 2 bath home is turn-key and ready for you to move in. Over the past 10 years, this fantastic home has been transformed into a beautiful, bright family home with virtually every system in the home being updated. Inside, the layout is open and bright with a door from the kitchen accessing the large, partially covered deck and fully fenced, meticulously landscaped backyard. The home has been designed to maximize on sunlight with a skylight over the eating area and large windows strategically placed throughout the main floor. If you're looking for a home you can move right into and not have to do a thing-but unpack your bags-then this could be the one!",,"BC Northern","For Sale",,,,,,,,,"8/15/2016","$270,000","$175.78","0.97","8/31/2016","2","4","R2","$279,000",,"7","100","1,536","37.50","0.09",,"$175.78","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113929/0/120/90/fb9fc625f7608f9a9b644e95a27934d0/15/8be427ecdf7dce71307b6ee1506c809f/262113929.JPG","R2092302","Residential Attached","S","11 9402 122 STREET","Queen Mary Park Surrey","1974","Townhouse","1",,,,,,"42",,"604-585-7653",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"BONNYDOON VILLAGE",,,"Attached",,"3/30/2017",,"Touchbase","Concrete Slab","1","$1,255.97",,,,,"7/14/2016",,,"2",,"001-249-193",,"V3V 4L6",,"BC","BONNYDOON VILLAGE! A rare offering in this well managed family oriented complex in the Queen Mary area! 1150 square foot 2 bedroom 1.5 bathroom end unit townhome backing onto greenspace. Bright spacious open floor plan with lots of storage including wall-to-wall unit. Green yard and complex has lots of trees and open space. Wonderful location close to skytrain, highway access, shopping, and huge nearby park is great for this pet friendly complex. Low maintenance fees.","Measurements approximate and, if important to be verified by buyer or buyers' realtor. PDS & Title will be posted to listing as soon as rec'd.  TENANT occupied and requires 24 hours notice.","Fraser Valley","For Sale",,,,"$181.92",,,,,"8/11/2016","$270,000","$234.78","1.00","8/22/2016","2","2","MF","$269,880",,"28",,"1,150",,"0.00","Surrey","$234.78","1.00","Townhouse"
