"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099087/0/120/90/e6dc68482d3cbc42cc5577bf68d74e73/16/52db113b3c4fa5274d65240fa14af035/262099087.JPG","R2077460","Residential Attached","S","25 21707 DEWDNEY TRUNK ROAD","West Central","1983","Townhouse","1",,,,,,"33",,,"2014","Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"5/30/2017",,"ROB JEEVES","Concrete Perimeter","1","$2,690.75",,,,,"6/6/2016",,,"2",,"001-550-390",,"V2X 3G8",,"BC","One of a kind duplex style townhouse on the west side of Maple Ridge.  This beautiful T/H features 1800 sqft of living space, over 2 floors and a very large fenced backyard. Professionally renovated from top to bottom in 2014, over $70,000 was spent in renovations. 3 generous size bedrooms up + a den on the main a unique, very open floor plan with vaulted ceiling in living room. Must see kitchen with custom cabinetry and a amazing built-in pantry. Like-new stainless appliances including a gas range. High end laminate on the main floor new carpeting upstairs and brand new bathrooms. New doors, mouldings & designer paint throughout. Closets come with custom built-in organizers and extra storage.  Professionally landscaped backyard including custom built shed and an amazing covered patio.","Showings are Friday, Saturday & Sunday 10 am - 7pm by appointment. Garage is the den plus a storage room, all approved by strata","Greater Vancouver","For Sale",,,,"$256.00",,,,,"6/13/2016","$451,800","$257.73","1.20","6/16/2016","3","3","T/H","$375,000",,"7",,"1,753",,"0.00",,"$257.73","1.20","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102139/0/120/90/9e2077f67778479bdcd32aee4f2e30d9/16/63229f4dbf3663d4c7483c7ab32730b0/262102139.JPG","R2080512","Residential Attached","S","51 4325 NORTHLANDS BOULEVARD","Whistler Village","1996","Apartment/Condo","1",,,,,,"20",,"604-644-9817",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"SUNPATH",,,"Attached",,"12/30/2016",,"BETSY","Concrete Perimeter","1","$2,536.13",,,,,"6/14/2016",,,"1",,"023-299-096",,"V0V 0V0",,"BC","Prime location in Whistler Village. Ground floor, corner. Walk to ski lifts, restaurants and shops. Zoned to be occupied by owner, rented nightly or a combo. Fully furnished and equipped. Apres ski in hottub and pool. Underground parking. Elderly original owner has enjoyed unwinding here and great revenue. Opportunity for the next fortunate owner! GST applicable.","Touchbase preferred. GST applicable. Buyer to assume bookings. Fully booked. Showings a challenge--be flexible.","Greater Vancouver","For Sale",,,,"$340.00",,,,,"6/16/2016","$452,500","$726.32","0.99","6/29/2016","1","1","LNRTA2","$459,000",,"2",,"623",,"0.00",,"$726.32","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100711/0/120/90/8899af159fefa459ff41e0f93e996b32/16/4848205647aaa0b91be1ec72d59ee7be/262100711.JPG","R2079084","Residential Attached","S","602 6837 STATION HILL DRIVE","South Slope","1997","Apartment/Condo","1",,,,,,"19",,"604-716-6604",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"CLARIDGES",,,"Attached",,"11/24/2016",,"SHELLA","Concrete Perimeter","2","$2,154.06",,,,,"6/9/2016",,,"1",,"024-624-829",,"V3N 5B7",,"BC","A hidden gem in The City-In-The-Park!  A well soughted floor plan for 2 bedroom with two separated bedroom and access to a balcony from each room.  Very spacious living, dining and Bedroom throughout!  Facing North East this lovely home has the view of peaceful picturesque greenbelt.  This corner has a mild temperature yet bright and sunny!  Other feature: Fresh paint, 1 gas fireplace including in strata fee, 9' ceiling, 1 parking & 1 storage.  Quiet neighbourhood.  Just a few minutes walk to the skytrain, Elementary, only 10 min drive from Metrotown, Kings Crossing shopping Center & Highgate Mall; 30 min drive to the downtown & Coquitlam.  Resort amenities: indoor pool, gym, theatre, library, pool table, loughe, hot tub, sauna, guest suite.","All measures are approximate.  Buyer needs to verify if deemed important.  PDS signed on May 17, 2016.  Parking #257 storage P3 Room#13, Stall # 14. First Open house: Sat June 11 & Sun June 12 2-4pm. Offer to be sent to tconline@shaw.ca before 5pm on June 14th., if any.","Greater Vancouver","For Sale",,,,"$295.32",,,,,"6/14/2016","$453,000","$534.20","1.01","6/21/2016","2","2","RES","$450,000",,"5",,"848",,"0.00",,"$534.20","1.01","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099800/0/120/90/dea364b6b71a06eff67428bc1bbfbeae/14/7d4a03cc94b93b936f914e98a78b57d8/262099800.JPG","R2078173","Residential Detached","S","46636 TETON AVENUE","Fairfield Island","1973","House/Single Family","1",,,,,,"43",,"604-792-0077",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"9/7/2016",,"Rick","Concrete Perimeter","2","$2,398.84",,,,,"6/7/2016",,,"2",,"005-836-476",,"V2P 6M4",,"BC","First time on the market for this wonderfully maintained four bedroom house located in the highly sought after Fairfield Island area! This solid family home features a bright kitchen, three bedrooms up, one bedroom down, three bathrooms including a four piece ensuite, heat pump / air conditioning, 2 gas fireplaces, built-in vacuum, RV parking, large private fully hedged yard, mature landscaping, suite potential, and much more. Enjoy your morning coffee on the oversized, south facing, covered deck - perfect for entertaining! This is a fabulous opportunity to raise your family in a friendly, quiet neighborhood within walking distance to neighborhood parks and school.","Please try to schedule appointments after 11:00 am if possible.  All offers, if any, will be presented at noon on Monday June 13 as per sellers written instructions.","Chilliwack","For Sale",,,,,,,,,"6/13/2016","$455,000","$214.12","0.95","6/27/2016","3","4","R1-A","$479,900",,"6","105/.18 ACRES","2,125","78.00","0.18","Chilliwack","$214.12","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100956/0/120/90/0569a8191c9b452b1b1b229dc4ed74e9/15/2d6b9a2b5e485d14e57afe0358a7047c/262100956.JPG","R2079329","Residential Attached","S","702 9118 149 STREET","Bear Creek Green Timbers","1997","Townhouse","1",,,,,,"19",,"604-581-3838",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Wildwood Glen",,,"Attached",,"12/12/2016",,"Touchbase","Concrete Perimeter","2","$1,976.84",,,,,"6/12/2016",,,"3",,"023-522-879",,"V3R 3Z6",,"BC","Outstanding spacious 3 bedroom 3 bath town home with side-by-side double garage! Direct bus to Skytrain and on proposed Skytrain extension route! Large private south back yard in treed setting at the quiet South end of the complex. Enjoy open layout, engineered hardwood floors on ground and main floors, crown moldings, wainscoting & family room off bright kitchen. Rec room, office nook and rough-in for 4th bath on ground floor. Enlarged new deck (2014) off kitchen and glass doors to patio and private yard on ground floor. New hot water tank in 2014; built-in vacuum. Exceptional opportunity for this updated home!","SOLD FIRM $455,000","Fraser Valley","For Sale",,"3",,"$300.46",,,"38",,"6/16/2016","$455,000","$256.63","1.01","6/27/2016","3","3","MF","$450,000",,"4",,"1,773",,"0.00","Surrey","$256.63","1.01","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100479/0/120/90/99b41902d704323039a8fcad62a641e5/16/f80093fff383ceb81cef3a11a83582ee/262100479.JPG","R2078852","Residential Attached","S","212 237 E 4TH AVENUE","Mount Pleasant VE","1995","Apartment/Condo","1",,,,,,"21",,"778-288-3334",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"ARTWORKS",,,"Attached",,"9/8/2016",,"DAVID","Other","1","$1,301.00",,,,,"6/8/2016",,,"1",,"018-404-774",,"V5T 4R4",,"BC","Artworks! This loft is 743 sq ft, located in Mt Pleasant. Minutes to transit, Main Street Village, Olympic Village and Downtown. Features include a newer bathroom, 1 parking, gas F/P, over-height ceiling, concrete construction.","1 Parking! The unit is currently rented. Open This Saturday June 11th & Sunday 12th, From 1:00-3:00pm.","Greater Vancouver","For Sale",,"9",,"$330.00",,,"76",,"6/14/2016","$455,000","$612.38","1.07","6/16/2016","1","1","IC-3","$425,000",,"6",,"743",,"0.00",,"$612.38","1.07","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094480/0/120/90/62b1d3901a00ead755580974d4d032f2/15/5036c5dd59ef3b5e588c83ddaea47f50/262094480.JPG","R2072853","Residential Attached","S","43 7298 199A STREET","Willoughby Heights","2011","Townhouse","1",,,,,,"5",,"604-593-6188",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,,,,"Attached",,"11/23/2016",,"Jas Oberoi","Concrete Perimeter","2","$2,732.20",,,,,"5/30/2016",,,"3",,"028-720-199",,"V2Y 0H9",,"BC","This Beautiful home offers 9' ceilings, Large windows, Granite in Kitchen, Powder & ensuite. S/S appliances, undermount sinks, Garage with extra space for storage and a potential to have a another room.Beautiful fence Yard. Top floor has 3 bdrms, laundry , 4pc bath w/skylight & 4 pc ensuite !!!!! Close to shopping and schools. Nice and big playground for the kids in the complex.","Sold $455K","Fraser Valley","For Sale",,,,"$184.00",,,,,"6/13/2016","$455,000","$319.97","1.11","6/20/2016","3","3","CD-39","$409,000",,"6",,"1,422",,"0.00","Langley","$319.97","1.11","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099251/0/120/90/deec0bc38b0447666d8f5630c5d055bb/15/d55b0266b265c61bf308909beca6f8a4/262099251.JPG","R2077624","Residential Attached","S","34 7156 144 STREET","East Newton","2010","Townhouse","1",,,,,,"6",,"778-229-8183",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"10/20/2016",,"AVTAR SINGH","Concrete Perimeter","2","$2,184.96",,,,,"6/5/2016",,,"2",,"028-555-040",,"v3w 1v5",,"BC","ZAAN Homes! If you are in the market for a townhome that offers large kitchen and living area with spacious bedrooms than look no further. almost 1500sqft of living space. Built with some of the best workmanship and materials. Granite countertops, laminate flooring, tiled kitchen, maple cabinets, crown moldings and much more. Location is close to all your daily needs such as shopping, schools, recreation and tons more. Great for first time home buyers who want to get into the market and investors . This is a great property that won't last long! Call now for more details!","All measurements are approximate. buyer or buyers agent to verify.  ((( OPEN HOUSE JUNE 11 SAT 2-4 PM )))   ((( AND SUNDAY JUNE 12 2-4 PM ))). SOLD FIRM.","Fraser Valley","For Sale",,,,"$155.00",,,,,"6/15/2016","$455,000","$309.10","1.01","6/28/2016","3","3","MR30","$449,000",,"10",,"1,472",,"0.00","Surrey","$309.10","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100777/0/120/90/4b5ffa3ceffea4d40ed70c51fb3d0280/16/bd5f1dc8c69392d1ef04ec7c9e0eac7c/262100777.JPG","R2079150","Residential Detached","S","12975 DEGRAFF ROAD","Hatzic","1987","House with Acreage","1",,,,,,"29",,"604-607-4888",,"Mission",,,"0","2",,,,"Mission","Residential Detached",,,,,"Detached",,"12/30/2016",,"Carlo Melo","Concrete Perimeter","2","$1,832.22",,,,,"6/6/2016",,,"3",,"002-777-223",,"V2V 7K7",,"BC","This serene lush 4.6 acres is located in the desired sub area of Durieu, Missiion. Home is a 3 level house with 2 bdrms above with ensuite and a spacious open layout on the Main floor. Kitchen includes oak cabinets, H/W firs into dining area. Laundry rm is bright/sunny & 32 x 20 bsmt is clean/dry. Home has double paned wood windows. Property also has several outhouses/cottages for a variety of uses include guest guest cottage and tree house! Home has been allowed to run down but with some TLC this home could shine once again!! Very private setting and with the right Buyer this property could be a wonderful tranquil family residences or weekend retreat away from the City!","History of Marijuana Grow Operation VERY recently . NO REMEDIATION done . Fraser Authority Code/Bylaw/ Electrical infractions have been noted as well. Any offers will be subject to a Court Approval . Any offers will be presented on Wednesday June 15, 2016 at 10 AM . Email all offers to L/B .","Fraser Valley","For Sale",,,,,,,,,"6/15/2016","$455,000","$179.70","1.01","7/18/2016","2","2","A2","$449,000",,"9","625(4.6AC)","2,532","325.00","4.60",,"$179.70","1.01","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095603/0/120/90/b096554f227e4695ca1fa57d30929b08/16/b856bc528629bb1f1adf2cafccc66c79/262095603.JPG","R2073976","Residential Attached","S","20 10130 155 STREET","Guildford","1993","Townhouse","1",,,,,,"23",,"778-319-8989",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Brighton Green",,,"Attached",,"8/19/2016",,"Wen Zhou","Concrete Slab","2","$2,115.07",,,,,"5/19/2016",,,"2",,"017-760-062",,"V3R 0R6",,"BC","Great Guildford location steps to Shopping Mall, T&T, Rec Centre, schools, public transits, park. Bright & spacious 2 storey, 3 bedroom, 2 full baths family home features South exposure & private backyard. A quiet family oriented park like complex with a clubhouse/playground. Laminate floors throughout the main floor, crown mouldings, large kitchen with separate eating area, large walk-in pantry. Master has a 4pc ensuite. Newer fence, dishwasher, fridge and stove. 2 parking, pets welcome. Immaculate. A must see! Buyers to verify. SOLD FIRM","Open house on June 3 (Fri) 5-7pm, June 4 (Sat) & 5 (Sun) 2-4pm. Offers, if any, to be received on June 6 (Mon) beofore 7pm by email wenzhou228@gmail.com. Buyer or buyer's agent to verify if measurements are important.Full cooperation, send clients to open house.","Fraser Valley","For Sale",,,,"$261.08",,,,,"6/15/2016","$455,000","$314.01","1.01","7/20/2016","2","3","MULTI","$449,900",,"27",,"1,449",,"0.00",,"$314.01","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097779/0/120/90/db137d0e126fb5518ad6bdaf50864bde/16/693a0afc1c66232600f76a70eed7a9e1/262097779.JPG","R2076152","Residential Attached","S","135 19433 68 AVENUE","Clayton","2013","Townhouse","1",,,,,,"3",,"778-858-3603",,"Cloverdale",,,"1","2",,,,"Surrey","Residential Attached",,"THE GROVE",,,"Attached",,"8/30/2016",,"Belle Basco","Concrete Perimeter","2","$1,860.03",,,,,"5/31/2016",,,"3",,"029-015-677",,"V4N 6M8",,"BC","You will absolutely love this 3 bedroom town house unit at THE GROVE, by award winning TOWNLINE HOMES. Flanked by parks and green ways on both sides, this strata complex sits right across from Katzie Elementary. All windows look out to the green court yard, and you'll enjoy the peace and quiet from your balcony and fenced-in yard. OVER $20k WORTH OF UPGRADES, from the italian tiles in the kitchen, to the engineered hardwood floors through out the main floor, the upgraded 1 quartz counter top with under mount sink, new backsplash, new carpeting on both stairs, the list goes on. Over 9000 SF of shared amenities, including outdoor pool, floor hockey court, gym and movie theatre. 2 car garage and BONUS 1 CAR PARKING IN DRIVEWAY. RENTALS ALLOWED.","SOLD FIRM 458K","Fraser Valley","For Sale",,,,"$216.93",,,"141",,"6/14/2016","$458,000","$374.18","1.00","7/7/2016","2","3","MF","$459,000",,"14",,"1,224",,"0.00","Surrey","$374.18","1.00","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103663/0/120/90/e7c93208daa5b15d331a95da09daefe3/13/c5b183a05b491169f10e6110a708da0e/262103663.JPG","R2082036","Residential Detached","S","7263 NATH ROAD","Bridge Lake/Sheridan Lake","1995","House with Acreage","1",,,,,,"21",,"250-609-0631",,"100 Mile House (Zone 10)",,,"1","1",,,,"Bridge Lake","Residential Detached",,,,,"Detached",,"11/30/2016",,"KLAUS","Concrete Perimeter","2","$2,892.39",,,,,"6/17/2016",,,"3",,"005-806-003",,"V0K 1E0",,"BC","Well maintained Sheridan Laker waterfront log home with over 2,200 sq ft of living space. Nice 2 bdrm, 2 baths home with open floor plan on the main, large master loft bedroom with ensuite, spacious walk out family room and large bedroom with ensuite in the basement. Outbuildings consist of 32 x 24 wired and insulated garage shop. Nice 1.2 acre property, close to crown land and the Sheridan Lake trail system. L8194","Older mobile on property of little to no value and has been de-energized.  ","BC Northern","For Sale",,,,,,,,,"6/17/2016","$458,000","$204.83","0.98","7/6/2016","3","2","RL","$469,000",,"0","0","2,236","0.00","1.20",,"$204.83","0.98","House with Acreage"
