"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099769/0/120/90/6e8c8077b57b5083eb0228d7bb3d9b85/16/a8e2dea99492f77ebc3a3cffe3fa23e0/262099769.JPG","R2078142","Residential Attached","S","307 6538 NELSON AVENUE","Metrotown","2017","Apartment/Condo","1",,,,,,"0",,"604-505-8776",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"MET2",,,"Attached",,"5/31/2017",,"TERESA","Concrete Perimeter","1","$0.00",,,,,"6/6/2016",,,"1",,"800-106-040",,"v0v 0v0",,"BC","MET2 by Concord Pacific. This lovely 583 sq ft 1 bedroom & den unit with 80 sq ft balcony features fine finishing & is a perfect place to call home or as a great investment. Located at the heart of Metrotown, next to Bonsor Park & skytrain, close to shopping, public transit, restaurants & much more. Amenities include indoor pool, bowling alley, lounge, Yoga dance studio, Concierge & more. The development is schedule for completion in Summer of 2017. This is an assignment of contract.","Assignment of contract. Maintenance fees are approx. SQ FT taken from strata plan & developer marketing brochure. Includes 1 parking, 1 bike locker. Call LR for additional information.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"6/12/2016","$392,000","$672.38","1.01","9/23/2016","1","1","CD","$390,000",,"6",,"583",,"0.00",,"$672.38","1.01","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100416/0/120/90/6a8eb335ce44d833f430e2500a602d89/16/f0d5e5478ee0340ba02b142985f8bfb7/262100416.JPG","R2078789","Residential Attached","S","1508 6733 BUSWELL STREET","Brighouse","2012","Apartment/Condo","1",,,,,,"4",,"778-321-9000",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"9/9/2016",,"TEXT BRYAN","Concrete Perimeter","1","$1,545.64",,,,,"6/9/2016",,,"1",,"028-755-928",,"V6Y 0E3",,"BC","'NOV A' This high quality apartment building is designed by famous Andrew Cheung Architect and built by well-known ITC Construction Group! Best location!!! 'NOVA'-- Excellent VALUE & OPPORTUNITY to own this High Quality Apartment Suite at the center of Richmond! SE facing 1 bedroom high quality apmtment at center Richmond. Walking distances to all conveniences (Canada Line, shopping,schools,restaurants,community center,parks). All high-end finishing with Kohler fixtures, marble kitchen counter tops and much more.South East facing.open house June 12,2016 2-4pm sunday.","Measurement Approximate, Buyer to verify. Text Bryan for all showing requests.parking#119.South East facing.open house June 12,2016 2-4pm sunday.","Greater Vancouver","For Sale",,,,"$209.11",,,,,"6/12/2016","$394,000","$645.90","1.01","6/17/2016","1","1","VR160","$388,800",,"3",,"610",,"0.00",,"$645.90","1.01","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073127/0/120/90/ede7c055fe518dd0bbe425fb49ae4a21/15/e009d83daea9d2c1cd7f02f156cf4303/262073127.JPG","R2051500","Residential Attached","S","109 15185 36 AVENUE","Morgan Creek","2012","Apartment/Condo","1",,,,,,"4",,"604-585-7653",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Attached",,"The Edgewater",,,"Attached",,"8/31/2016",,"TOUCHBASE","Concrete Perimeter","1","$1,606.00",,,,,"3/29/2016",,,"1",,"029-037-921",,"V3Z 4R3",,"BC","The Edgewater. South Surrey's luxury condo complex. Get into this beautiful 1 bdrm condo with a spacious open layout. Loads of amenities here, you'll never have to leave the complex except to grocery shop. Outdoor pool with hot tub, gym, private theatre room, yoga room, board room, guest suite for those out of town visitors. Plently of green space and walking trails. Easy Freeway access and shopping nearby.","All measurements approximate and to be verified by buyer.","Fraser Valley","For Sale",,,,"$334.58",,,,,"6/12/2016","$395,000","$505.76","1.02","6/27/2016","1","1","MF","$388,880",,"75",,"781",,"0.00","Surrey","$505.76","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097868/0/120/90/731ac2503f9977545da5901e78b53183/14/1f61c27370daa8be4d4c228f24c0a4af/262097868.JPG","R2076241","Residential Detached","S","63819 BAILEY CRESCENT","Hope Silver Creek","2009","House/Single Family","2",,,,,,"7",,"604-869-1010",,"Hope",,,"0","3",,,,"Hope","Residential Detached",,,,,"Detached",,"10/31/2016",,"DIANE LOTHIAN","Concrete Perimeter","3","$3,043.53",,,,,"5/31/2016",,,"3",,"002-084-252",,"V0X 1L2",,"BC","Very unique and absolutely immaculate 3806 sq.ft., 2 storey with basement home that has been beautifully renovated. Huge open floor plan, with vaulted ceilings, kitchen with cherry wood cabinets, tile floors, eat up bar, designer doors, crown mouldings, new ensuite bath, etc. Outside has newer roof and gutters, paint & new brick facing by front door. The huge 70 x 145 park like yard has two decks, mature landscaping with gorgeous flowering shrubs and plants, old growth cedars and incredible mountain views. Separate entrance to an upstairs guest/self contained in-law suite, complete with secondary kitchen. Basement is unfinished with workshop space for the handyman. This home is a must see....CALL TODAY TO VIEW.","Easy to show and sell. Meas. are approx. pls verify if deemed important.","Chilliwack","For Sale",,,,,,,,,"6/10/2016","$395,000","$103.78","1.00","6/17/2016","3","3","RS1","$395,000",,"10","145","3,806","70.00","0.00",,"$103.78","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087960/0/120/90/70f3686723f25ec558a41341979c54b0/14/ba6cc8a4d948fcafe721c5d3fb2335e9/262087960.JPG","R2066333","Residential Detached","S","9600 CORBOULD STREET","Chilliwack N Yale-Well","9999","House/Single Family","1",,,,,,"999",,"604-795-2955",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"11/30/2016",,"Steph or Bonnie","Concrete Perimeter","1","$2,119.66",,,,,"5/7/2016",,,"1",,"005-317-592",,"V2P 4B3",,"BC","Rancher on a large corner lot, 3 bedrooms with an updated kitchen about 5 years old. Large living room and a very large backyard. Great investment property with lots of potential to re-zone with options on building a coachhouse, duplex, or 2 houses. You could also hold this property until later as tenant would love to stay.","Tenanted but they do try to be accommodating, try to give ample notice.  And please replace with: TENANTED PROPERTY - 24 HOURS NOTICE REQUIRED.","Chilliwack","For Sale",,,,,,,,,"6/10/2016","$395,000","$291.30","0.99","6/16/2016","1","3","R1A","$399,900",,"34","132/.23 ACRE","1,356","74.00","0.23","Chilliwack","$291.30","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093720/0/120/90/8ff4c4e02642ea1850365f3507f9f09e/14/6671e91f655a1fcd64a519f40cc2b835/262093720.JPG","R2072093","Residential Detached","S","45418 LABELLE AVENUE","Chilliwack W Young-Well","1995","House/Single Family","1",,,,,,"21",,"778-552-3132",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"8/31/2016",,"BRIAN BROWNE","Concrete Perimeter","2","$2,718.71",,,,,"5/24/2016",,,"2",,"004-913-078",,"V2P 6Z4",,"BC","Great location close to Stewart Park and Bernard elementary school. 3 bedrooms, 2 baths family home. Big fenced back yard and a very large garage that could accommodate two vehicles with room for a work shop! Great for a family that has children that would like to play in the large back yard. With a little love this home would accommodate any family.","Showings Tuesday May 24th and Thursday May 26th, 5pm to 7 pm. Open house Saturday May 28th 1pm to 3pm offers presented 5pm Monday May 30th.","Chilliwack","For Sale",,,,,,,,,"6/10/2016","$395,000","$218.96","0.99","6/10/2016","3","3","R1A","$399,900",,"17","109/0.15 AC","1,804","60.00","0.15",,"$218.96","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084157/0/120/90/02a865d1f817cfb13ebfbf70a6f25b1e/15/7aebfe61b307a5c3aa4a50ff84c4a4cf/262084157.JPG","R2062530","Residential Detached","S","32368 BEAR CRESCENT","Mission BC","1981","House/Single Family","1",,,,,,"35",,"604-826-9000",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"8/30/2017",,"TOUCHBASE","Concrete Perimeter","2","$3,293.29",,,,,"4/25/2016",,,"2",,"003-638-952",,"V2V 6B9",,"BC","Rancher with full walk-out basement and incredible VIEWS!!! Lots of updates including new kitchen, flooring, paint and updated bathrooms. New basement updates also. BONUS: Huge covered sundeck for great outdoor entertaining/play space. Fantastic location on a small private street in a desirable area close to schools, parks, shopping & recreation. This could be the one you've been looking for, hurry!!!","- Touchbase all showings - Email offers to taylor@mindymcpherson.com  - All measurements, age & square footage are approximate and should be verified by buyer & selling agent. Contact LSP re: MLD. SOLD for $395,000.","Fraser Valley","For Sale",,,,,,,,,"6/9/2016","$395,000","$180.04","0.99","8/3/2016","2","3","RES","$399,000",,"45",,"2,194","64.00","0.19",,"$180.04","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101214/0/120/90/9dc1b2442b577f4f8e2ee0c84cd1988d/14/2e937077dad49c7f1f507c88ae595adb/262101214.JPG","R2079587","Residential Detached","S","130 46000 THOMAS ROAD","Sardis East Vedder Rd","2006","House/Single Family","1",,,,,,"10",,"604-798-4402",,"Sardis",,,"0","2",,,,"Chilliwack","Residential Detached",,"Halcyon Meadows",,,"Detached",,"12/10/2016",,"Jen Thomas","Concrete Perimeter","2","$2,253.71",,,,,"6/10/2016",,,"1",,"902-518-485",,"V2R 5W6",,"BC","Beautiful 1442 sq ft 2 bedroom plus den rancher in the 45+ adult gated community of Halcyon Meadows. Walk to Garrison shops, Rotary Trail, Vedder River and more. Enjoy the open concept design with great room, dining room with sliding doors to a private low maintenance covered patio, lovely maple kitchen with island & raised chevron - perfect for entertaining, large master bdrm w room for a king size bed, huge walk in and bright ensuite with soaker, 2nd bdrm for guests and a flex room-den that opens to the great room , 2nd bathroom with 5 ft shower. The home backs green space and beautiful perrenial gardens. Immaculate home can be yours - call to view!","All measurements approx - verify if needed. Maintenance fee is $168.38 and Lease+Geo thermal is $279.44.","Chilliwack","For Sale",,,,"$168.38",,,"224",,"6/12/2016","$395,000","$273.93","1.04","6/16/2016","2","2","RSV3","$379,900",,"2","95/.11 ACRES","1,442","50.00","0.11","Chilliwack","$273.93","1.04","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097481/0/120/90/e2f17dda2db6383b1015199fb28a04f1/16/679dd0b7f2e7a1647ce2cfc25ecf7d0b/262097481.JPG","R2075854","Residential Attached","S","703 5899 WILSON AVENUE","Central Park BS","1996","Apartment/Condo","1",,,,,,"20",,"778-837-7785",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"PARAMOUNT II",,,"Attached",,"12/31/2016",,"FRANKIE","Concrete Slab","1","$1,911.00",,,,,"6/1/2016",,,"1",,"023-357-215",,"V5H 4R9",,"BC","Welcome to PARAMOUNT II by APPIA GROUP. The PARAMOUNT buildings are located in the heart of Metrotown area with easy access to public transportation  (skytrain and bus), restaurants, grocery shopping, and Central Park. This EAST facing junior 2 bedroom unit features efficient layout with brand new renovation including laminate flooring, paintings (walls, doors, ceilings) and etc... Various amenities in the building include hot tub, exercise room, sauna, party room, and garden.","Seller is a licensed realtor. Measurements approx., buyers to verify if deemed important. P2-148 Locker P2.","Greater Vancouver","For Sale",,"22",,"$241.57",,,"134",,"6/13/2016","$396,000","$542.47","0.99","6/27/2016","1","2","RM5-C3","$399,800",,"12",,"730",,"0.00",,"$542.47","0.99","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089855/0/120/90/b653f56584be28827e46875b8fbcf858/15/efcc94dcf5023c66d27dd4245cfe62b3/262089855.JPG","R2068228","Residential Attached","S","301 1336 MAIN STREET","Downtown SQ","2007","Apartment/Condo","1",,,,,,"9",,"604-596-1800",,"Squamish",,,"0","2",,,,"Squamish","Residential Attached",,,,,"Attached",,"8/9/2016",,"BOB NAYYAR","Concrete Perimeter","2","$1,821.07",,,,,"5/9/2016",,,"1",,"027-406-474",,"V8B 0R2",,"BC","Squamish prime downtown area, largest corner unit in the complex, faces courtyard, with amazing views of the Chief & Shannon Falls. 2 bedroom/2 full baths, kitchen features granite countertops, stainless steel appliances, wood cabinets & fireplace, open layout, plenty of natural light, across library Nexen Beach & shopping walking distance. Building under 2-4-10 warranty.","Unit is tenanted.","Greater Vancouver","For Sale",,,,"$256.07",,,,,"6/12/2016","$397,000","$398.59","0.99","6/24/2016","2","2","RES","$399,000",,"34",,"996",,"0.00",,"$398.59","0.90","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100994/0/120/90/ff697e70707e650eacad45edf61fe837/16/731b9b83a1c6b010c6dac92ccea083f8/262100994.JPG","R2079367","Residential Attached","S","209 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","2016","Apartment/Condo","1",,,,,,"0",,,,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"Uptown Pointe",,,"Attached",,"8/28/2016",,"Touchbase Please","Concrete Perimeter","2","$0.00",,,,,"6/8/2016",,,"1",,"800-106-137",,"V0V 0V0",,"BC","Welcome to uptown Pointe, a boutique collection of one bedroom, two bedroom and executive two bedroom homes, nestled just steps from historic downtown Port Coquitlam. Features include gorgeous crown mouldings, laminate floors, stainless steel appliances, quartz countertops, and elegant casings around windows and doors. Take a relaxing stroll along the Coquitlam River via the Traboulay PoCo Trail, or visit the shops, cafes and coffee shops just outside your door. All a 6 minute walk to the West Coast Express, or just 20 minutes to downtown. 8 floor plans to choose from ranging from 600 to 1058 sqft.","Completion est. August 2016. Trevor's cell # 778-846-9096 for REALTOR inquiries only. www.uptownpointe.ca for floor plans. Presentation centre open EVERYDAY except Friday from 12-5pm!","Greater Vancouver","For Sale",,"4",,"$219.32",,,"34",,"6/13/2016","$397,900","$405.61","1.00","6/23/2016","2","2","RA1","$396,900",,"5",,"981",,"0.00",,"$405.61","1.00","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097988/0/120/90/767bcce6f2a69761e71e0af75350a234/16/cd41f94205cccca2cc09f0e1073bd532/262097988.JPG","R2076361","Residential Attached","S","501 7362 ELMBRIDGE WAY","Brighouse","2008","Apartment/Condo","1",,,,,,"8",,"778-998-9878",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"FLO",,,"Attached",,"12/31/2016",,"MAY","Concrete Perimeter","1","$1,565.01",,,,,"6/1/2016",,,"1",,"027-592-511",,"V6X 0A6",,"BC","Rare inside corner unit, 1 bedroom plus den in well managed concrete building Flo. The large den with window could be a small bedroom with single bed or home office. Delux open kitchen with granite counter top. New floor. It has easy access from patio to rooftop garden and all other amenities like swimming pool and gym. Great location and close to everything you need, e.g. T&T market, Oval, Dyke, Park, banks, shopping centre and public transportation. Must See!","All measurements are approximate and should be verified by the buyer if important. Weekday showing only at tenant request, 24 hours notice pls. Parking #306.","Greater Vancouver","For Sale",,,,"$270.81",,,,,"6/13/2016","$398,000","$523.68","0.97","6/22/2016","1","1","C7","$409,000",,"12",,"760",,"0.00",,"$523.68","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100209/0/120/90/426b90aa4a6d043203bf92474a5a4c77/14/420e9a98b56065c26ebc19bebfdef9d8/262100209.JPG","R2078582","Residential Attached","S","16 2575 MCADAM ROAD","Abbotsford East","1991","Townhouse","1",,,,,,"25",,"800-795-2955",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Sunnyhill Terrace",,,"Attached",,"12/31/2016",,"Mike Browne","Concrete Perimeter","2","$2,250.06",,,,,"6/7/2016",,,"2",,"017-456-444",,"V2S 7G4",,"BC","Welcome to Sunnyhill Terrace, a pet and family friendly complex. Beautifully landscaped and well looked after. Only steps from Crossley Park and Yale High School (McMillan area). Great layout with room for the whole family, a private and tranquil backyard. The oversized master bedroom boasts a walk in closet, great ensuite and private deck. Loads of storage space. This 3 bedroom, 3 bathroom unit is light, bright and close to all amenities, freeway access, walking trails and more. Watch for the open houses and come view this awesome townhome, definitely an easy place to call home. No rentals allowed. Pet restrictions= 1 dog or 1 cat.","24 hours notice requested by owner for showings.","Fraser Valley","For Sale",,"2",,"$283.72",,,"21",,"6/13/2016","$399,900","$231.02","1.00","6/24/2016","3","3","MF","$399,900",,"6",,"1,731",,"0.00","Abbotsford","$231.02","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2082135","Residential Attached","S","2906 11967 80 AVENUE","Scottsdale","2017","Apartment/Condo","0",,,,,,"0",,"604-862-7138",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,"DELTA RISE",,,"Attached",,"11/8/2016",,"Phil","Concrete Slab","2","$0.00",,,,,"6/8/2016",,,"1",,"900-579-685",,"V4C 1Y1",,"BC","Delta's only high-rise with one of a kind unobstructed views. Efficient floorplans with generous covered balconies, extending your living space. Featuring kitchens with top-of-the-line stainless Kitchen-Aid appliances, quartz counters, LED under counting lighting and loads of storage. Floor-to-ceiling windows display remarkable views from every floor! Over 1/2 Acre of amenity space featuring Putting Green, Outdoor Fitness Centre, BBQ, Fire Pit, Playground, Community Gardens, and so much more!!! Centrally located, just steps away from shopping, restaurants and transportation. Come visit our presentation centre Saturday-Thursday (closed Friday) from 12-5 at 11906 80th Ave.","Non-registered strata property - Contact L.R. Presentation Centre open Sat-Thur. 12-5 and closed Friday at 11906 80th Ave. www.DeltaRise.ca","Fraser Valley","For Sale",,"37",,"$197.73",,,"312",,"6/9/2016","$399,900","$518.68","1.00","6/20/2016","2","2","CD","$399,900",,"1",,"771",,"0.00","Delta","$518.68","1.00","Apartment/Condo"
