"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052356/0/120/90/fa71de95a0379696bd7141fd09cc884d/16/4c1eb0d09c8e6a6a694a0946719dac96/262052356.JPG","R2030729","Residential Attached","S","216 340 W 3RD STREET","Lower Lonsdale","1973","Apartment/Condo","1","5",,,,,"43",,,"2016","North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"5/2/2016",,"604-349-5584","Concrete Perimeter","1","$1,065.00",,,,,"2/2/2016",,,"1",,"003-767-400",,"V7M 1G4",,"BC","Be the first in this extensively renovated, LARGE 700 sqft Suite with den/study/foyer, appliance WARRANTIES and LOW STRATA FEE! Quiet side of building, new extended kitchen, new modern stainless steel appliances, modern slim line refrigerator, 5 Element Stove, new cabinets with LED lights, quartz counter tops, large under mount sink, beautiful matching brown backsplash, delightful dining lights. Walk on new quality Chelsea Cream flooring surrounded by warm paint.  Elegant bathroom lighting with modern bathroom floor tiling, trendy faucets.  Spacious balcony. Professionally Cleaned Unit. Bus stop outside building, walking distance to Lonsdale Quay commercial area, Capilano Mall. Storage and large Secured parking.  Exceptionally well run building, clean, beautiful landscaping. MOVE IN TODAY!","No upcoming Levy,  Laundry: Washer 50Cents Dryer: 75Cents  Spacious Undgrd Parking Pets: 1 Dog (30lbs)/2 cats Dimensions are appox. Buyer to verify  All appliances come with a 1 year warranty  Open House: Sat & Sun 1-3pm No Private Showings","Greater Vancouver","For Sale",,,,"$301.04",,,,,"2/23/2016","$271,000","$387.14","0.99","3/11/2016","1","1","MULTI","$274,600",,"21",,"700",,"0.00",,"$387.14","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051348/0/120/90/478124a737ea5a28a1ecc7c576a9b506/16/690c0a3c37c0617d13a3093b040b3688/262051348.JPG","R2029721","Residential Attached","S","302 14960 102A AVENUE","Guildford","2009","Apartment/Condo","1",,,,,,"7",,"604-573-4306",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"6/30/2016",,"Rajiv","Concrete Perimeter","2","$1,553.25",,,,,"1/29/2016",,,"1",,"028-102-274",,"V3R 6A3",,"BC","Great opportunity at The MAX. 2 bedrooms, 2 full bathrooms and covered deck with bright outlook. Looking for something really special? You've found it! Remarkable open concept design make this home feel incredibly spacious. Located in the heart of Guildford and all things urban. You'll enjoy the modern, sleek kitchen with granite counters and upgraded stainless steel appliances. Walk across the street to the new Guildford Town Centre Mall, theatres and transit and just a short walk to Recreation Centre, Library, restaurants and more. Super easy access to Hwy #1 and Vancouver. Strata fee $270.50 includes hot water, 2 parking stalls, 1 cat or 1 dog up to 33lbs, rentals permitted.","ACCEPTED OFFER till February 19th.  TENANT. Must need 24 hours notice for showings. Measurements are approximate and deemed to be accurate but not guaranteed. Buyer or buyer's agent should confirm if deemed important. Pictures done before it was tenanted.","Fraser Valley","For Sale",,,,"$273.00",,,,,"2/23/2016","$273,500","$321.76","1.10","2/29/2016","2","2","CD","$249,000",,"25",,"850",,"0.00",,"$321.76","1.10","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049970/0/120/90/0e70c71120551d5bdfc4db6370e17371/14/1962cd32799c563192ff290fdf9fffe6/262049970.JPG","R2028343","Residential Attached","S","16 7411 MORROW ROAD","Agassiz","2015","Townhouse","1",,,,,,"1",,"604-795-1960",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Attached",,,,,"Attached",,"4/30/2016",,"norm","Concrete Perimeter","2","$0.00",,,,,"1/26/2016",,,"2",,"029-665-396",,"V0M 1A3",,"BC","SAWYERS LANDING Great 2 storey designs with main floor entry and living! Beautiful kitchen with islands and eating bar, quartz countertop, large windows for lots of natural light and mountain views. master bedroom has walk in closet and sitting area, laundry on 2nd floor for convenience. Den/loft space on 2nd floor, plus 3 bedrooms. Fenced yard, double garage, double driveway, handset tile in foyer entry. Patio off kitchen, gas fireplace. Wow... take a look!"," sawyerslanding.ca","Chilliwack","For Sale",,,,"$114.00",,,"24",,"2/21/2016","$274,000","$167.79","1.00","3/3/2016","3","3","R4","$274,000",,"26",,"1,633",,"0.00","Chilliwack","$167.79","1.04","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057562/0/120/90/db69250a74f076367962bf460489aab1/14/1cf3a2e1e07144ff37db45193426dbee/262057562.JPG","R2035935","Residential Attached","S","6 5900 JINKERSON ROAD","Promontory","2006","Townhouse","0",,,,,,"10",,"604-819-0203",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"JINKERSON HEIGHTS",,,"Attached",,"5/31/2016",,"GLORIA HUMPHRIES","Concrete Slab","2","$1,995.24",,,,,"2/16/2016",,,"3",,"026-628-767",,"V2R 0B2",,"BC","Nestled in quiet Promontory subdivision, this 3 bed, 3 bath town home is located just a few steps away from beautiful Jinkerson Heights park! With nearly 1800 sqft. of interior living space, walk out onto the 400 sqft custom built wood deck right off your main floor. Perfect floor plan for entertaining! Felly fenced southern sunny back yard. The kitchen shows beautifully, new black countertops, black granite double sink & custom metallic mosaic backsplash. Large living room has a corner gas F/P & a generous dining room with beautiful chandelier. The home recently received newer flooring, paint, and some appliances.","Seller is related to listing realtor.","Chilliwack","For Sale",,,,"$265.00",,,,,"2/22/2016","$274,000","$151.30","1.00","3/10/2016","3","3","R-4","$274,900",,"6",,"1,811",,"0.00",,"$151.30","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057470/0/120/90/6858a01a85a5d0c7b7b4628ae0f617b5/16/14b2b39942414d80d981a6d722d2460c/262057470.JPG","R2035843","Residential Attached","S","304 2551 PARKVIEW LANE","Central Pt Coquitlam","1995","Apartment/Condo","1",,,,,,"21",,"778-773-2283",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"THE CRESCENT",,,"Attached",,"8/17/2016",,"CARMEN","Concrete Perimeter","2","$1,391.76",,,,,"2/17/2016",,,"1",,"019-172-966",,"V3C 6J8",,"BC","BRIGHT & SPACIOUS, TOP FLOOR SOUTHWEST FACING CORNER UNIT at THE CRESCENT. This well laid out and updated two bedroom and two bathroom unit with bedrooms on opposite sides, vaulted ceiling and lots of windows. New Flooring and Freshly Painted with large corner balcony off of the spacious and bright kitchen area. Well maintained building has just received updates to hallways and a new roof. Ownership includes a separate clubhouse, gym and games room. Centrally located close to recreation, transit, shopping and schools. Come meet us at our Open Houses: February 20 from 2:00 - 4:00 PM and February 21 from 2:00 - 4:00pm","New roofs, interior hallways and patio work levy paid by seller. 2 Pets okay. Dogs max 16 height. Rentals are currently at max. Open House: Saturday February 20 & Sunday, February 21  from 2:00 - 4:00 PM. Offers if any to be emailed by 4:00pm and to presented Monday, February 22  at 5:00 pm","Greater Vancouver","For Sale",,"4",,"$305.07",,,"210",,"2/22/2016","$274,100","$287.92","1.10","2/25/2016","2","2","STRATA","$249,900",,"5",,"952",,"0.00",,"$287.92","1.10","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055336/0/120/90/eddf1a9fad763b75ca7c6f4ace49fb1d/15/c25f1fdd1056e52a9d8717ef745f2b69/262055336.JPG","R2033709","Residential Attached","S","34 3015 TRETHEWEY STREET","Abbotsford West","1977","Townhouse","1",,,,,,"39",,"604-309-1928",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Attached",,"Birch Grove Terrace",,,"Attached",,"8/31/2016",,"Dan","Concrete Perimeter","1","$1,974.37",,,,,"2/10/2016",,,"3",,"001-522-329",,"V2T 3R4",,"BC","Fantastic Birch Grove Terrace! Rarely available 2 storey & bsmt end unit in this park-like complex. Spacious layout of almost 2000 sq. ft. with 3 bedrooms up, updated Maple kitchen cabinets, laundry on main, some new paint, the basement has just been redone with new paint & laminate flooring, & more. Quality built by Karlan Builders this family & pet friendly complex is well cared for. Newer roofs & exteriors are in good shape & the complex offers greenspace never found in the newer townhomes. This unit is in great shape & ready to move-in. You are conveniently located within easy walking distance of great schools, recreation, transportation, & shopping. Don't miss out!","While thought to be accurate all measurements should be verified by the Buyer if important.","Fraser Valley","For Sale",,"3",,"$342.00",,,"34",,"2/24/2016","$274,500","$138.64","0.98","3/11/2016","4","4","RM45","$279,900",,"14",,"1,980",,"0.00","Abbotsford","$138.64","0.98","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052329/0/120/90/fa5b56114313270d0df1f43a3e9b32f6/16/6c52fdb9667df587383104f8aee580a1/262052329.JPG","R2030702","Residential Attached","S","202 20078 FRASER HIGHWAY","Langley City","2015","Apartment/Condo","1",,,,,,"1",,"604-868-2466",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Varsity",,,"Attached",,"7/30/2016",,"Sandy","Concrete Perimeter","2","$1,612.00",,,,,"1/29/2016",,,"1",,"029-639-506",,"V6X 3Z5",,"BC","Welcome to VARSITY! Location, location, location. Everything you need is within walking distance; shopping, dining out, working out or simply going out. Modern stainless steel appliances, granite countertops, built in closet organizers & the Piece de resistance...a gas range that brings out the red seal chef in every Varsity resident. If that isn't enough to have you packing your bags, you'll also find a gas BBQ connection on your deck to inspire your outdoor entertaining. With thoughtful extras and strict attention to every design detail, Varsity offers gracious city living. Ask us about the $5000 credit on this home."," Measurements are approx., buyer to verify if important/SF taken from strata plan. Additional information www.liveatvarsity.com. Presentation center located at 20078 Fraser Hwy.","Fraser Valley","For Sale",,"4",,"$202.40",,,"230",,"2/23/2016","$274,900","$312.39","1.05","5/3/2016","2","2","CD25","$262,900",,"25",,"880",,"0.00","Langley","$312.39","1.05","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047432/0/120/90/24e09f5a8d9d568d582ced20592a3401/16/884ed21f6d02c5f684823f7dec3a4c36/262047432.JPG","R2025805","Residential Attached","S","209 20448 PARK AVENUE","Langley City","1995","Apartment/Condo","0",,,,,,"21",,"604-218-3000","2016","Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"7/18/2016",,"Karim Dossa","Concrete Perimeter","2","$1,771.68",,,,,"1/18/2016",,,"1",,"023-267-411",,"V3A 4N3",,"BC","Immaculate 2 bedroom South-East facing corner unit featuring 1243 sq.ft. with sweeping mountain views from the large wraparound sundeck. Recent updates include new piping in 2013, hardwood floors, carpet & paint completed in 2016. Enjoy the views from a spacious living room with gas fireplace. Amenities include Clubhouse, exercise room and workshop. Conveniently located close to shopping, restaurants, parks and casino. Move-in ready!","Measurements are approximate and to be verified by the buyer and/or agent if important. Touchbase for fastest response. Property is vacant.","Fraser Valley","For Sale",,,,"$361.80",,,,,"2/21/2016","$275,000","$221.24","0.95","3/9/2016","2","2","RM4","$288,000",,"34",,"1,243",,"0.00","Langley","$221.24","0.95","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056386/0/120/90/6311898e11ebbd5c6f2c81578cf8562c/15/b68d8a06afe608287eb64b1acc30503e/262056386.JPG","R2034759","Residential Attached","S","6 12916 17 AVENUE","Crescent Bch Ocean Pk.","1988","Townhouse","1",,,,,,"28",,"604-531-4000",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"OCEAN PARK VILLAGE",,,"Attached",,"7/31/2016",,"Sharon","Concrete Perimeter","2","$1,446.00",,,,,"2/15/2016",,,"2",,"004-390-113",,"V4A 1T5",,"BC","Ocean Park Village! Well maintained 2 bed/2 bath upper level CORNER unit that gives you a beautiful 'overview' of the greenery and quiet enjoyment of the grounds. Great floor plan with open kitchen (with window) overlooking dining and living areas. Updated in recent years with new blinds, paint, laminate flooring, hot water tank and newer stackable washer & dryer. Fantastic location with only a short stroll to all amenities, i.e., bus stop, Safeway, restaurants, banks, doctors, library and Starbucks! This home shows well and Buyers can have quick possession! Building has been re-done including roof, siding carports and rainscreening!","Parking Stall #32 Seller Rents 2nd Parking Spot from Strata for $20.00 per month.  Quick possession possible.  Storage area under stairs.  SOLD $275,000","Fraser Valley","For Sale",,,,"$262.85",,,,,"2/21/2016","$275,000","$259.43","0.99","3/12/2016","2","2","MR30","$279,000",,"6",,"1,060",,"0.00","Surrey","$259.43","0.99","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055918/0/120/90/eec4370c1be708e05f7f97a3e666a88d/13/f669b9343f96c24b44deea4bcd738f14/262055918.JPG","R2034291","Residential Detached","S","2055 SPRUCE STREET","VLA","1992","House/Single Family","2",,,,,,"24",,"250-640-6787",,"PG City Central (Zone 72)",,,"0","5",,,,"Prince George","Residential Detached",,"VLA",,,"Detached",,"6/11/2016",,"CLARE","Concrete Slab","3","$2,991.19",,,,,"2/11/2016",,,"2",,"017-479-266",,"V2N 3T2",,"BC","Great house, great price, freshly painted. This 4 bedroom family home is ready for you. Huge open living/dining area with front balcony for city views, and a large family kitchen with another dining area. 2 French doors to your private backyard and deck. This home is move-in ready and also comes with a huge 1-bedroom suite. Walking distance to parks, shopping, schools, downtown and transportation.","Shift worker.","BC Northern","For Sale",,,,,,,,,"2/22/2016","$275,000","$118.53","0.99","3/4/2016","3","5","RS2","$279,000",,"11","0","2,320","0.00","0.12",,"$118.53","0.99","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033116/0/120/90/16c918798eb25193cebfa8572d5884b8/16/4cc718482bf4602f84e544858ead9a65/262033116.JPG","R2011489","Residential Attached","S","408 1945 WOODWAY PLACE","Brentwood Park","1979","Apartment/Condo","1",,,,,,"37",,"604-726-4666","2012","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"5/31/2016",,"ALEC ZHANG","Concrete Perimeter","1","$1,767.85",,,,,"10/26/2015",,,"1",,"001-623-702",,"V5B 4S4",,"BC","Perfect location quiet South facing unit in a well kept and managed building. Top floor unit with good functional floor plan. Huge South facing balcony with great city views. Spacious living room and 2 bedrooms. Insuite storage could be a perfect office/den. Property was partially renovated including the kitchen and washroom. Close to Brentwood Mall and Holdom Skytrain Station. Monthly maintenance fee includes heating and hot water. Property is easy to show.","All meas. approx. Buyer to verify if important. Property is vacant and easy to show. All showing requests will be arranged by touchbase messages ONLY.","Greater Vancouver","For Sale",,"4",,"$331.50",,,,,"2/21/2016","$275,000","$287.66","0.95","3/4/2016","1","2","RES","$288,000",,"118",,"956",,"0.00",,"$287.66","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061174/0/120/90/12f138a22b40aa68625891ea8107e613/16/5e756d082fd224b8603d9302949c8e6c/262061174.JPG","R2039547","Residential Attached","S","312 2565 CAMPBELL AVENUE","Central Abbotsford","2015","Apartment/Condo","1",,,,,,"1",,,,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Abacus Uptown",,,"Attached",,"6/15/2016",,"Touchbase please","Concrete Perimeter","2","$0.00",,,,,"2/22/2016",,,"1",,"029-489-652",,"V2S 0E3",,"BC","INVESTOR ALERT! For a limited time THE BUILDER RENTS BACK FOR 2 FULL YEARS and BUYER GETS $3750 Decorating Allowance on closing! You don't need to worry about tenant screening. You don't need to worry about showings. You don't need to worry about vacancy. All you need to worry about is cashing your cheques. Paid on time. Every month. Guaranteed. Try 20% down on a purchase price of $275,900 (plus GST) with guaranteed rent of $1400 - maint. fees of $226 (includes water and sewer), approx. property taxes of $173 p/mo and mtg pmt of $814=POSITIVE CASH FLOW OF $187 P/MO (OAC. All pmts approx. based on 5 year term, 30 year amortization and 2.6% variable rate). Call today for more details!","Call Sara Willett for inquiries 604-816-2985. Touchbase for showings. Price excludes GST. Move-in ready. Ask about our promotion for buyers purchasing more than one suite.","Fraser Valley","For Sale",,"4",,"$226.00",,,,,"2/23/2016","$275,900","$269.96","1.00","3/10/2016","2","2","RML","$275,900",,"1",,"1,022",,"0.00",,"$269.96","1.00","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050516/0/120/90/0f4393fc2353e08cf083854c030a8d3a/15/1cf1157f4fb3c67500571fef7c5a8b26/262050516.JPG","R2028889","Residential Attached","S","202 8020 COLONIAL DRIVE","Boyd Park","1980","Townhouse","0",,,,,,"36",,"604-396-1163",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"CHERRY TREE PLACE",,,"Attached",,"3/31/2016",,"FRANCESCA","Concrete Perimeter","1","$1,142.41",,,,,"1/23/2016",,,"3",,"001-569-775",,"V7C 4V1",,"BC","Cherry Tree Place, central location 3 bedrooms 1 bath townhome, close to school, bus and grocery. unit needs a little bit of work to make it shine. Pets and rentals allowed. Hurry before its gone!","SOLD FIRM. THANK YOU","Greater Vancouver","For Sale",,,,"$317.00",,,"198",,"2/24/2016","$276,000","$248.20","0.95","3/9/2016","1","3","VR1","$290,000",,"32",,"1,112",,"0.00",,"$248.20","0.95","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229269/0/120/90/edc662094aef0a328ac47efacd139beb/16/7faad2f25252fe65af524764c5870b2f/261229269.JPG","V1083319","Residential Attached","S","5511 4299 BLACKCOMB WAY","Whistler Village","2004","Apartment/Condo","1",,,,,,"12",,"604-932-9313",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"PAN PACIFIC WHISTLER VILLAGE CENTRE",,,"Attached",,"8/15/2016",,"DEAN LINNELL","Concrete Perimeter","1","$3,272.00",,,,,"8/31/2014",,,"1",,"026-318-776",,"V0N 1B4",,"BC","Luxurious one bedroom, 561 sq. ft. suite at Pan Pacific Whistler Village Centre on the more desirable south-facing front side of the complex with full views of Whistler and Blackcomb mountains and the Peak 2 Peak Gondola. Built in 2005 and just a two-minute walk from both the Whistler and Blackcomb Gondolas, this suite features a full kitchen, fireplace, balcony and floor-to-ceiling windows with spectacular Village & Mountain views. Relax and rejuvenate in the heated outdoor saltwater pool, two whirlpools and a sauna - all in the most perfect, central location in all of Whistler Village.","Call Dean Linnell to view 604-935-9313.","Greater Vancouver","For Sale",,,,"$620.00",,,,,"2/23/2016","$277,000","$493.76","0.99","3/15/2016","1","1","TA1","$279,000",,"541",,"561",,"0.00","Whistler","$493.76","0.99","Apartment/Condo"
