"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098816/0/120/90/4d369a4c10208d4d29cda0f9375557a1/14/97a0f881b94d06d8adfdf5d99c15e202/262098816.JPG","R2077189","Residential Detached","S","45538 LEWIS AVENUE","Chilliwack N Yale-Well","1964","House/Single Family","1",,,,,,"52",,"604-792-9226",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"10/31/2016",,"MR & MRS. BOYKO","Concrete Perimeter","2","$2,419.98",,,,,"6/2/2016",,,"2",,"010-400-800",,"V2P 3C8",,"BC","All measurements are approx. if important please verify. Great home, great location, corner lot!! This is a good home, lots of updates, newer electrical panel, furnace, hot water tank, vinyl windows, nice kitchen, nice flooring, an entertainers paradise complete with Hot tub in it's own gazebo and a great patio area for family and friends! Great family home with all good size rooms. Take not of the lot width 130' great potential for a shop!! And this home is a pleasure to show. Don't forget RV Parking!","Make proper appointments due to shift worker. Showings start right away. Open House Saturday 1-3 pm, June 11, 2016","Chilliwack","For Sale",,,,,,,,,"6/9/2016","$448,000","$194.78","1.02","6/15/2016","2","4","R1A","$439,850",,"7","67/0.20 AC","2,300","130.00","0.20",,"$194.78","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095962/0/120/90/a1c2e10b070c570862f41b43e87722a2/16/614b604093cd56f3d5e7621e36f23bd6/262095962.JPG","R2074335","Residential Attached","S","407 2966 SILVER SPRINGS BOULEVARD","Westwood Plateau","2005","Apartment/Condo","1",,,,,,"11",,"604-690-9428",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"SILVER SPRINGS",,,"Attached",,"12/15/2016",,"EMMA","Concrete Perimeter","2","$2,123.58",,,,,"5/30/2016",,,"1",,"026-278-839",,"V3E 3S1",,"BC","Sunny, bright & spacious, 4th floor CORNER unit with nobody above you & nobody to one side! Most desired floor plan with separate kitchen/eating area & large windows all around. Open layout with loads of cabinets & XL closets for convenient in-suite storage, this home also fits house size furniture. Featuring 2 bedrooms (each with own walk in closet), separated for privacy, and 2 full baths. Large covered deck with treed views towards Town Center. Owner occupied & prof painted in fresh neutrals, this lovely condo is move-in ready. 2nd parking stall rented for $35/month. Easy walk to new sky train station, Douglas College, Pinetree Secondary & 1 min to Walton Elementary (Mandarin program). Resort style facilities with pool, hot tub, gym, billiards & BBQ patio.","Seller is renting an extra parking stall for $35/month. Pet bylaw: 2 dogs, or 2 cats or 1 of each, and no vicious breeds or Pit Bulls.","Greater Vancouver","For Sale",,,,"$293.93",,,,,"6/6/2016","$448,000","$448.00","1.08","6/15/2016","2","2","STRATA","$414,900",,"7",,"1,000",,"0.00",,"$448.00","1.08","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094469/0/120/90/19d205a5a0d68c807b631419e83db116/16/9965feea97649d78b6d315896ad52849/262094469.JPG","R2072842","Residential Attached","S","69 11252 COTTONWOOD DRIVE","Cottonwood MR","2012","Townhouse","1",,,,,,"4",,"604-466-2838",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"COTTONWOOD RIDGE",,,"Attached",,"11/30/2016",,"TOUCHBASE","Concrete Perimeter","2","$3,111.58",,,,,"5/24/2016",,,"3",,"028-894-685",,"V2X 9B1",,"BC","Cottonwood Ridge Double tandem garage with driveway, fenced rear yard with patio & gas BBQ connection. Features maple kitchen with granite counter top, built in stainless steel microwave/hood fan, gas stove, stainless steel french door fridge,tall tub Bosch dishwasher, front load HE washer, engineered hardwood floors, gas fireplace in living room, gas furnace, fire protection sprinkler system, built in vacuum, rough in alarm, finished basement with den, 3 bathrooms total, master bedroom walk-in closet, 3 bdrms & den, 2 inch faux wood blinds. Located near park, school and shopping.","Attached addendum must be incorporated into all offers on MLS","Greater Vancouver","For Sale",,,,"$127.84",,,,,"6/5/2016","$449,000","$278.88","1.00","6/21/2016","3","3","RM1","$449,900",,"12",,"1,610",,"0.00",,"$278.88","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098372/0/120/90/6129be4b82ac94d993cbdbee72a82618/13/46d3b1385e5ac7751c09781ff711f96e/262098372.JPG","R2076745","Residential Detached","S","108 RUDDERHAM PLACE","Prince Rupert - City","1969","House/Single Family","1",,,,,,"48",,"250-600-2334",,"Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"9/2/2016",,"NADIA MOVOLD","Concrete Perimeter","2","$3,937.60",,,,,"6/3/2016",,,"2",,"010-453-857",,"V8J 2B7",,"BC","What your family needs! This fantastic 2700 square foot, 4 bedroom, 3 bathroom home is nestled on a quiet street tucked in a cul-de-sac. Updates include windows, new engineered hardwood flooring, HWT, deck, railings and More! The upper level boasts 2 bedrooms, a 4 piece main bathroom and a 2 piece ensuite. Kitchen and dining rooms are spacious leading onto an oversized wrap around deck. The living room has a gas fireplace with huge picture windows so you can enjoy those sunsets. Downstairs opens up to a large games/rec room with a bar area for entertaining as well as a cozy gas fireplace. Other features include: enclosed under-deck storage, a single car garage, private backyard w/fire pit. Elementary (s) & High school close by.","Piano is an option for buyers.","BC Northern","For Sale",,,,,,,,,"6/8/2016","$450,000","$169.43","0.98","6/24/2016","3","4","R1","$459,000",,"5","0","2,656","0.00","0.21",,"$169.43","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096419/0/120/90/af624db9b3cfa5fef995d0683eb537b5/13/14c13c0e8cd6dd7427231423a9b3f76a/262096419.JPG","R2074792","Residential Detached","S","4431 ENNS ROAD","Hart Highlands","1995","House/Single Family","1",,,,,,"21",,"250-981-3100",,"PG City North (Zone 73)",,,"0","5",,,,"Prince George","Residential Detached",,"HART HIGHLANDS",,,"Detached",,"9/30/2016",,"CALL / TEXT MIKE","Concrete Perimeter","3","$4,310.66",,,,,"5/30/2016",,,"2",,"018-155-073",,"V2K 4X3",,"BC","Stunning southwest views capture gorgeous summer sunsets from nearly every room in this beautiful executive home. The main floor flaunts a vaulted open-concept kitchen and casual living area, separate formal dining and family rooms, and main-level laundry. The master suite, kitchen and formal areas all open to a wonderful large deck that overlooks a manicured yard and takes full advantage of the sunlit vistas. Downstairs, the walk-out basement is completely finished with floor-to-ceiling windows that naturally brighten the basement (would make for an excellent suite conversion). Outside, the driveway has tonnes of parking, including room for an RV, boat, or other toys.","Notice please.","BC Northern","For Sale",,,,,,,,,"6/8/2016","$450,000","$147.73","0.98","6/17/2016","3","5","RS2","$459,900",,"9","0","3,046","0.00","0.19",,"$147.73","0.98","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097151/0/120/90/5a6b09c28cf48de3a1876e594b311f63/14/10da8b9f03af41771d37bc23d990c677/262097151.JPG","R2075524","Residential Detached","S","17 46330 MULLINS ROAD","Promontory","1999","House/Single Family","2",,,,,,"17",,"604-795-2955",,"Sardis",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"9/30/2016",,"Laura Nisbet","Concrete Perimeter","2","$2,702.31",,,,,"5/30/2016",,,"3",,"023-977-531",,"V2R 5N3",,"BC","Enjoy a lot of livability in this 16yr young 2 Storey with Bsmt, over 2500 sq ft home. Parking is never a problem here with the 81' driveway with a detached garage and loft. This home offers a nice (newer looking) In law 1 Bdrm & Den suite with Separate entrance, fenced yard, valley views from the main deck and upstairs, hardwood floor in the main Lvgrm, Gas F/P, white kitchen cabinetry, Island and pantry. The eating are is HUGE or use as a family room off the kitchen. This Bareland Strata complex is $25.00 per month maintenance fee for the common areas. The upstairs Mstr Bdrm offers an adjoining sitting room/ office/ nursery area. This home is Expansive NOT Expensive:)","**PROPERTY CONTAINS ACCOMODATIONS WHICH ARE NOT AUTHORIZED**  Some notice needed, W/D are the tenants, upstairs tenant would like to stay and suite down is vacant","Chilliwack","For Sale",,,,"$25.00",,,"19",,"6/6/2016","$450,000","$176.96","1.05","6/9/2016","3","4","R3","$429,900",,"7",,"2,543","40.70","0.09","Chilliwack","$176.96","1.05","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2077303","Residential Detached","S","45877 FOXRIDGE CRESCENT","Sardis East Vedder Rd","2011","House/Single Family","1",,,,,,"5",,"604-795-2955",,"Sardis",,,"0","2",,,,"Chilliwack","Residential Detached",,"Englewood Village",,,"Detached",,"10/2/2016",,"Tracey","Concrete Perimeter","2","$2,353.50",,,,,"6/2/2016",,,"1",,"903-013-193",,"V2R 0P7",,"BC","Welcome to Englewood Village, Chilliwack's premier 45+Adult Gated Lifestyle Community! Enjoy the safe neighborly atmosphere, walk to Garrison Village and Rotary trail. This immaculate rancher has everything imaginable you would want in a home. Granite & quartz countertops, hand scraped hardwood flooring, floor to ceiling fireplace, crown molding everywhere, built in desk/cabinets in den, California closets, soaker tub, pull out drawers in kitchen & pantry. Enjoy the summers in the tranquil backyard with extended patio, electric wind censored awning, incredible landscaping with artificial turf, shows a10! Englewood is pet friendly, gated, has RV parking and a social clubhouse. The life, the style, the place... That's Englewood","Lease $203.60 per month Maint $127.","Chilliwack","For Sale",,,,"$127.00",,,"131",,"6/7/2016","$450,000","$288.83","1.13","6/10/2016","2","2","RSV3","$399,900",,"5","94/.11 ACRES","1,558","51.00","0.11","Chilliwack","$288.83","1.13","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096963/0/120/90/58e531f8291559314413cc5549a9fd12/16/cf9bdb556404c9e9ad192c64dc8e89f2/262096963.JPG","R2075336","Residential Attached","S","68 7488 SOUTHWYNDE AVENUE","South Slope","2003","Townhouse","1","15",,,,,"13",,"778-388-6339",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"11/30/2016",,"LYNN","Other","1","$2,017.43",,,,,"5/30/2016",,,"1",,"025-687-816",,"V3N 5C6",,"BC","You'll love coming home to this tranquil, lush garden home; an oasis in the city. This thoughtfully designed spacious, open floor plan has satellite bedrooms, a  practical, functional kitchen with brand new stainless appliances and an open concept living/dining area; a fabulous starter or empty nester home. Walk out to your private, sunny 300+ sqft, outdoor patio room and enjoy your morning coffee or bar-b-que surrounded by your low maintenance, high enjoyment garden filled with perennials and blooms. Walk to Skytrain, Taylor Park Elementary, hiking trails and so much more. Not to be missed!! Sneak Preview this Thurs 5-7. OPEN Sat & Sun June 4 & 5 from 1-4. Offers, if any, to be emailed to the listing agent by 5pm Tues June 7.","Sneak Preview this Thurs 5-7. OPEN Sat & Sun June 4 & 5 from 1-4. Offers, if any, to be emailed to lfw@shaw.ca by 5pm Tues June 7. Square footage taken from strata plan.","Greater Vancouver","For Sale",,"3",,"$197.00",,,"83",,"6/7/2016","$450,000","$614.75","1.13","6/13/2016","1","2","STRATA","$398,000",,"8",,"732",,"0.00",,"$614.75","1.13","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096677/0/120/90/07619ed5da5b63e5c419e67f6af9435c/14/5c4492a27bbb758ce9abfa2c7a092d2f/262096677.JPG","R2075050","Residential Detached","S","46110 GORE AVENUE","Chilliwack E Young-Yale","1909","House/Single Family","1",,,,,,"107",,"604-799-7179",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/31/2016",,"VINCENT","Concrete Perimeter","2","$2,032.54",,,,,"5/27/2016",,,"2",,"012-341-215",,"V2P 1Z7",,"BC","**READY TO MOVE IN** Heritage home on private charming lot in the heart of town with a back lane access! New roof (5 year warranty). New gutters, exterior & interior new paint for this 3 bed/3 bath home. Upgraded electrical and plumbing. (66' x 122' lot with possibility to build coach house/shop). Tons of room for RV/boat parking. Newer kitchen with an island & bar fridge, ceramic tiles, brand new SS stove and DW. Main bathroom with claw foot tub, original fir floors and wooden staircase leading to upper floor with new carpets (3 bedrooms & computer cubby). Cozy formal dining & living room with standing gas fireplace, 9 ft. ceilings, den laundry on main floor. Attached garage/shop. Alarm system. Enjoy your covered front porch this summer. (Quick possession possible).","Verify meas. if deemed important. Public showing by appointment commencing Tuesday May 31, 2016 and by realtor and public. If any, all offers to be presented to seller on Monday June 6, 2016 at 6pm.** Call for alarm code.**","Chilliwack","For Sale",,,,,,,,,"6/6/2016","$450,000","$259.37","1.15","6/8/2016","3","3","R2","$389,900",,"10","122/0.18 AC","1,735","66.00","0.18",,"$259.37","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095776/0/120/90/6d5dabbf0710b61d961238a0408fd343/15/62237ed5236bcbe65d46da3d8d239e3a/262095776.JPG","R2074149","Residential Attached","S","102 7179 201 STREET","Willoughby Heights","2004","Townhouse","1","12",,,,,"12",,"604-785-9012",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Denim",,,"Attached",,"8/31/2016",,"Sandra","Concrete Perimeter","2","$2,720.79",,,,,"5/26/2016",,,"3",,"025-902-237",,"V2Y 2Y9",,"BC","END UNIT located in a quiet central area of family-friendly Denim! Walk in to the main floor and appreciate the large foyer with hardwood flooring that carries through to the kitchen and dining room. Great kitchen with lots of countertop space including a KITCHEN ISLAND, plus new s/s stove, dishwasher and microwave/hood fan! The living room is especially cozy with its electric fireplace. BALCONIES on both sides of the main floor - from the dining room and the living room! Upstairs, find the master bedroom with vaulted ceiling and ensuite plus two more bedrooms and another bathroom. Downstairs, enjoy the recreation room with new laminate flooring and electric fireplace; easy to convert to a 4th bedroom if needed. PATIO off the ground floor rec room to the back and side yards.","Measurements from strata plan. Buyer or buyer's agent to confirm if important. Rentals at max. Showings begin immediately with notice please. Open House Sat, June 4, 2-4pm. Offers, if any, to be reviewed Monday, June 6, 7pm. SOLD firm, $450,000.","Fraser Valley","For Sale",,,,"$255.24",,,,,"6/6/2016","$450,000","$301.00","1.15","6/8/2016","2","3","RES","$389,900",,"11",,"1,495",,"0.00",,"$301.00","1.15","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095105/0/120/90/ee366348a1778bac9ba1b737c8ddc67c/15/2672354ccaa823fd2144b9a24472b6e2/262095105.JPG","R2073478","Residential Detached","S","33827 MAYFAIR AVENUE","Central Abbotsford","9999","House/Single Family","1",,,,,,"999",,"604-837-2905",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/31/2016",,"Anny","Concrete Perimeter","1","$2,491.03",,,,,"5/24/2016",,,"1",,"011-341-378",,"V2W 1L4",,"BC","Older Rancher on HUGE (10,395 SF) LOT in Central Abbotsford. Frontage 49.5' x 210'. This property is being sold as lot value only. Great lot to build your new home. **Offers Presented June 3**","Although deemed to be accurate, measurements to be confirmed by buyer/buyer's agent. Please use Touchbase for all showings. Scheduled showings only; Please do not enter property without appointment. Lot value only.","Fraser Valley","For Sale",,,,,,,,,"6/6/2016","$450,000","$450.00","0.98","6/8/2016","1","2","RS3","$459,000",,"13","210","1,000","49.50","0.24","Abbotsford","$450.00","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082142/0/120/90/c2d6c554bef429f896ff1a1249580983/16/404f4a3f967c1d1420df139d75dc41c4/262082142.JPG","R2060515","Residential Attached","S","3103 6588 NELSON AVENUE","Metrotown","2015","Apartment/Condo","1",,,,,,"1",,"778-318-8835",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"The Met",,,"Attached",,"12/31/2016",,"Jenny Wu","Concrete Perimeter","1","$0.00",,,,,"4/21/2016",,,"1",,"029-580-081",,"V5H 1S7",,"BC","One of the most famous, prestigious buildings in Burnaby, The Met by Concord Pacific.  This sunny, south-facing home has an excellent view of the mountains, city, and Richmond.  This contemporary style of home offers a very functional layout, an open-concept kitchen and bathroom, etc.  Includes five-star amenities such as a 24-hour concierge in the lobby, a gym room, a club house, a golf simulation room, karaoke, etc.  A very central and convenient location, walking distance to Metrotown, Crystal Mall, Bonsor Community Centre, library, and the SkyTrain station.  Priced to sell.  Call for a private viewing today!  First showing April 26.","Measurements my Pixilink and for the buyer to verify.  Almost like brand new.  First showing April 26.","Greater Vancouver","For Sale",,,,"$178.32",,,"259",,"6/6/2016","$450,000","$834.88","0.98","6/10/2016","1","1","APT","$460,000",,"46",,"539",,"0.00",,"$834.88","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098168/0/120/90/2c9ccf986f6a0c8902412c4983f62b50/15/a936fc33c5c7ff5f7f5d044053648736/262098168.JPG","R2076541","Residential Attached","S","12 2979 156 STREET","Grandview Surrey","2008","Townhouse","1",,,,,,"8",,"604-531-1111",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"ENCLAVE",,,"Attached",,"10/8/2016",,"John Campagne","Concrete Perimeter","2","$2,259.51",,,,,"6/8/2016",,,"3",,"027-794-865",,"V3S 8V8",,"BC","Two bedroom & Two bath Townhouse in ENCLAVE! This 1,256 SQ. FT. unit has a gourmet kitchen with espresso wood Cabinets, Granite Countertops w/breakfast bar, S/S appliances, Gas Stove, Built-in microwave oven, tile backsplash, and under cabinet lighting. The main floor kitchen leads to your south facing fenced backyard, perfect for BBQs. 9' ceilings on the main. Spacious Kitchen and Dining room, and the Living room is wired for Surround Sound. Electric Fireplace in Living room. Large Master bedroom with bay window, 4-piece en-suite w/Granite countertops, Kohler fixtures & Heated tile floor. Two pets allowed and No Age Restrictions. Amenities include gym, pool table, club house & playground. Guest Parking just a few feet away.","All measurements are approximate and if important should be verified by buyers. Please allow 24 hours notice for showings. Open houses Cancelled. Sold Firm.","Fraser Valley","For Sale",,"3",,"$198.55",,,"129",,"6/9/2016","$450,000","$358.28","1.14","6/15/2016","2","2","MR30","$394,000",,"1",,"1,256",,"0.00","Surrey","$358.28","1.14","Townhouse"
