"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103299/0/120/90/a1c805decfa88db406f81c28e8dd4b35/15/a1c4361a100e238950b5af67ff36de2e/262103299.JPG","R2081672","Residential Attached","S","215 20391 96TH AVENUE","Walnut Grove","1993","Townhouse","1",,,,,,"23",,"604-788-7885",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Chelsea Green",,,"Attached",,"11/30/2016",,"Stan Wong","Concrete Perimeter","2","$2,652.31",,,,,"6/17/2016",,,"1",,"018-361-021",,"V1M 2L2",,"BC","Well kept one owner, 2 bedroom, Ground Level, End Unit in sought after CHELSEA GREEN. Located in a quite location of the complex, this home is a delight to show with a spacious floor plan that offers a formal dining room, 18x13 living room and a bright kitchen w/ island counter. Other features inclu: family room off the kitchen, new appliances, built-in vac, alarm, gas F.P, and radiant in floor heating. This Exceptional 19+ gated community has a large banquet area with kitchen, exercise room, pool table, workshop, hot tub and one of the nicest pool areas in Walnut Grove. Very well run Strata allows 2 small pets, no rentals, has RV parking, and guest suite. Easy access to shopping, freeway and park & ride. Don't miss out, Call Now. New roof coming 2016/17.","Buyer to verify measurements if important. OPEN Sat, Aug 6, 1-4pm.  Email offers to stanw@sutton.com","Fraser Valley","For Sale",,"2",,"$291.00",,,,,"8/27/2016","$480,000","$300.38","0.98","9/9/2016","2","2","CD2","$489,900",,"71",,"1,598",,"0.00","Langley","$300.38","0.92","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113560/0/120/90/6ea240baf9ef856f3f8a6192697d26bf/16/020d47946b26ebb69a1fa17b5fac3065/262113560.JPG","R2091933","Residential Attached","S","413 3156 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","2013","Apartment/Condo","1",,,,,,"3",,"778-928-5785",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"TAMARACK BY POLYGON",,,"Attached",,"10/18/2016",,"Renee Lu","Concrete Perimeter","2","$2,212.62",,,,,"7/18/2016",,,"1",,"028-978-111",,"V3E 0B7",,"BC","Tamarack by Polygon, BEAUTIFUL 2 bedroom, 2 bathroom 910 SF SW TOP FLOOR unit with PANORAMIC park & city views. Boasts open floor plan, 12ft ceiling in the living room, gourmet kitchen with granite countertops, stainless steel appliances, laminate flooring. 2 bedroom on opposite sides. Master bedroom with huge walk in closet & 4 pce ensuite. Spacious 2nd bedroom almost brand new. Large 2nd full bath. Covered balcony great for summer BBQ. 1 parking & 1 locker. Walking distance to Town Centre Park, Pinetree Secondary, Future skytrain station etc. Owner access to Timber Club with gym, hockey room, outdoor pool, social room, guest suite etc. No rental restrictions. Pets welcome. Call today for private showing.","Owner away on vacation, easy to show. Parking #101. Locker #88. for showings, call or text Renee Lu (778)928-5785","Greater Vancouver","For Sale",,"5",,"$286.16",,,,,"8/22/2016","$480,000","$527.47","0.97","8/23/2016","2","2","RM6","$495,000",,"35",,"910",,"0.00",,"$527.47","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109994/0/120/90/889174a00b7d95875a963320bf0057f3/15/4b52083446ca5aafa2bf5152e277878d/262109994.JPG","R2088367","Residential Attached","S","104 3651 FOSTER AVENUE","Collingwood VE","2007","Apartment/Condo","1",,,,,,"9",,"604-779-5592","2016","Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"THE FINALE",,,"Attached",,"9/5/2016",,"ROBERT","Concrete Perimeter","2","$1,164.97",,,,,"7/3/2016",,,"1",,"027-027-015",,"V5R 0A2",,"BC","Welcome to the centrally located Finale community that is just a few blocks away to JOYCE SKYTRAIN STATION. This great well-built low-rise complex is located next to a BEAUTIFUL PARK that offers 2 playgrounds around it. This breath-taking and spacious 808 sq.ft. ground floor CORNER unit has been freshly painted and offers high vaulted 9 ft. ceilings, engineered hardwood flooring, and an amazing chef's kitchen that is open concept. This amazing high-end kitchen offers THICK 1 INCH GRANITE COUNTER TOPS, GREAT REAL WOOD CABINETS and WHIRLPOOL GOLD STAINLESS STEEL APPLIANCES! They include a GAS STOVE, CONVECTION OVEN, TOP FREEZER REFRIGERATOR AND DISHWASHER. This is a great investment.","Great investment property currently rented. Measurements are approximate and Buyer or Buyer's Agent should verify if important. Showings by appt. Any offers will be presented as they come in.","Greater Vancouver","For Sale",,"4",,"$299.13",,,"130",,"8/28/2016","$481,500","$595.92","0.99","9/7/2016","2","2","MF","$485,000",,"56",,"808",,"0.00",,"$595.92","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113310/0/120/90/6628ca1740d06d173b3f0376fec8d1d5/16/a8e493adc8b8c3e96611ec8cf264c8e0/262113310.JPG","R2091683","Residential Attached","S","61 13899 LAUREL DRIVE","Whalley","2010","Townhouse","1",,,,,,"6",,"778-896-5689",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Emerald Gardens",,,"Attached",,"7/14/2017",,"Cristie","Concrete Perimeter","1","$1,929.41",,,,,"7/14/2016",,,"3",,"028-713-419",,"V3T 0E3",,"BC","Very Beautiful Townhouse in Emerald Garden with 3 Bedroom, 2.5 washrooms which include the bright and comfortable Master bedroom. The homes feature spacious open plans perfect for entertaining, gourmet kitchens with sleek granite countertops & stainless steel appliance. Easy to access to centre shopping mall, Supermarkets, Parks. It is a great opportunity for the family and investor to hold, 2-5-10 Warranty. Do not miss!","All the ages and measurements are approximate, Buyers and buyer's agent should verify if deemed important.","Fraser Valley","For Sale",,,,"$155.00",,,,,"8/27/2016","$482,000","$288.97","0.97","9/8/2016","2","3","RM-30","$498,000",,"44",,"1,668",,"0.00",,"$288.97","0.97","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122136/0/120/90/07071c5277599936a25baddefeedc309/16/5af6d27c9127b67fe9e48ac67f36f8cc/262122136.JPG","R2100509","Residential Attached","S","302 5655 INMAN AVENUE","Central Park BS","2012","Apartment/Condo","1",,,,,,"4",,"604-889-7008",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"NORTH PARC",,,"Attached",,"12/31/2016",,"TONY ALVES","Concrete Perimeter","2","$2,166.02",,,,,"8/8/2016",,,"1",,"028-851-731",,"V5H 2M2",,"BC","Terrific 2 bedroom unit in North Parc. A midsize quality building on a great location! practical layout with good size balcony, 2 baths, 9' ceilings, laminate floors,quartz kitchen & bath counter tops. Steps from Central Park, Patterson Station and easy walk to Crystal Mall and Metrotown. Only 3 years old, ideal for first time buyers or investors!","This unit is easy to show and shows well.","Greater Vancouver","For Sale",,"3",,"$218.00",,,"41",,"8/21/2016","$482,000","$654.00","0.97","8/29/2016","2","2","APT","$499,000",,"13",,"737",,"0.00",,"$654.00","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123166/0/120/90/c5890f581d490a772c55486e794ccb26/14/70ec9d85be9fe4e5201bfc8bc44fb7e5/262123166.JPG","R2101539","Residential Attached","S","44682 ANGLERS BOULEVARD","Vedder S Watson-Promontory","2016","Row House (Non-Strata)","1",,,,,,"0",,"604-858-7179",,"Sardis",,,"0","4",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"11/30/2016",,"WAYNE TEMPLE","Concrete Perimeter","3","$0.00",,,,,"8/11/2016",,,"3",,"029-780-179",,"V2R 0X7",,"BC","Chilliwack Newest Premier Subdivision Rivers Edge, 4 Bedroom, 4 Bathrooms fully finished units with spacious open floor plans, 9ft main floor ceilings with vinyl plank floors through out main floor, gas fireplaces, high efficiency furnace with R/I air conditioning, tiled Showers. The Basement has huge rooms for bedrooms or the Man Cave or one of each. Enjoy the sunset on the front patio or sit on the back Deck, yards are fully landscaped and fenced. Short walk to the Vedder River and enjoy a stroll on the Rotary trail and even try your luck Fishing for Salmon.",,"Chilliwack","For Sale",,,,,,,,,"8/26/2016","$484,900","$219.61","1.00","10/21/2016","4","4","CD24","$484,900",,"15","30.379","2,208","7.30","0.00",,"$219.61","1.00","Row House (Non-Strata)"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111494/0/120/90/ec5b8313e364b69fce3f3749e74ce8aa/16/3b3f7aca208d8526510b1cc4bfde3086/262111494.JPG","R2089867","Residential Attached","S","24 220 TENTH STREET","Uptown NW","1999","Townhouse","1",,,,,,"17",,"604-356-1268",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"Cobblestone Walk",,,"Attached",,"7/11/2017",,"Juliet","Concrete Perimeter","2","$2,308.80",,,,,"7/11/2016",,,"3",,"024-495-191",,"V3M 3X9",,"BC","One owner home, the unit feature open concept + functional layout. Comes with 2 good size bedrooms + den (den could be 3rd bedroom). Inner unit in a quiet + gated complex. Nicely painted with beautiful laminate flooring thru-out except kitchen. The living room can accomodate house-size furnitures. It comes with a fireplace, built by Bosa. Closed to skytrain, Douglas College, New West shops + restaurants. Move in condition. Pleasure to show.","Measurement taken from strata floor plan; Measurements approximate buyer to verify measurements if deemed important.","Greater Vancouver","For Sale",,"3",,"$453.27",,,,,"8/19/2016","$484,900","$358.92","0.97","8/29/2016","3","2","RM2A","$499,000",,"39",,"1,351",,"0.00",,"$358.92","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121963/0/120/90/25a1cf04c9a3efadef312d93ec65e1d7/16/342f012ddb4b133c7a988dd201b53035/262121963.JPG","R2100336","Residential Attached","S","4 19433 68 AVENUE","Clayton","2013","Townhouse","1",,,,,,"3",,"604-999-7698",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"THE GROVE",,,"Attached",,"12/31/2016",,"Kendall","Concrete Perimeter","2","$1,769.43",,,,,"8/10/2016",,,"3",,"029-015-758",,"V4N 6M8",,"BC","Welcome to this beautiful Townline townhouse.  Only lived in for 7 months and  was model show suite.  This unit has a ton of built-ins and shows extremely well. 3 bedrms 2 bath, lower level has a floating play room. Can be removed if you want the tandem parking.  Stainless steel appliances, laminate floors on main level. Fantastic amenities including outdoor pool.","Model Home with Deficiency Report still to do in February. Only lived in 7 months. Original Owners. Listing Agent is related to Seller.Room sizes are approx...verify if important. Accepted Offer.","Fraser Valley","For Sale",,"3",,"$230.25",,,"141",,"8/21/2016","$485,000","$356.36","0.97","8/30/2016","2","3","RES","$498,800",,"11",,"1,361",,"0.00","Surrey","$356.36","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122061/0/120/90/ed2b05302fab248612d1cb7b75799c96/16/702b7de43ada5eae04f668c74eca2d4e/262122061.JPG","R2100434","Residential Attached","S","401 8430 JELLICOE STREET","Fraserview VE","1995","Apartment/Condo","1",,,,,,"21",,"604-315-8715",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"THE BOARDWALK",,,"Attached",,"12/15/2016",,"Text Katayoon","Concrete Perimeter","2","$1,070.00",,,,,"8/12/2016",,,"1",,"019-083-823",,"V5S 4S7",,"BC","Welcome to the amazing Boardwalk! Amazingly maintained rainscreend + new windows,+ new roof + new plumbing building in the heart of fast growing River District community at an affordable price. This corner unit Penthouse offers you 14' vaulted ceilings surrounded by picturesque windows making it feel like a home in the woods with all green treed outlook. Gorgeous hardwood floors throughout the home, new tiles in baths, new SS appliances. Location is nearby transit with one bus to skytrain & easy access to Richmond, Bby and NW. Amazing River Front community with picnic areas, parks, tennis courts, restaurants, Saturday's Farmer's Market and much more to come. OH SAT and SUN Aug 20 2-4pm & 21 1-3 pm. Sneak Preview Thur Aug 18, 6-7 pm","Offers to be emailed before 5 pm on Tuesday August 23rd. Sneak Preview Thursday Aug 18, 6-7pm. Open house Sat and Sun August 20th 2-4pm& 21st 1-3pm. All documents are available, email listing agent. Parking P2 76,77, Storage P2 67. PDS and Title attached.","Greater Vancouver","For Sale",,"12",,"$402.48",,,"184",,"8/23/2016","$485,000","$558.76","0.99","8/29/2016","2","2","CD-1","$489,900",,"11",,"868",,"0.00",,"$558.76","0.99","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120421/0/120/90/bfbceeaa21a10daad99d421fbd68b0d0/15/7e708a31e8fc6cc19db87181c30dc2ba/262120421.JPG","R2098794","Residential Attached","S","706 9888 CAMERON STREET","Sullivan Heights","2008","Apartment/Condo","1",,,,,,"8",,"778-318-6083",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"Silhouette / Sullivan Heights",,,"Attached",,"10/15/2016",,"TOUCHBASE STEVE","Concrete Perimeter","2","$2,164.16",,,,,"8/8/2016",,,"1",,"027-908-038",,"V3J 0A4",,"BC","Ever popular Silhouette south facing 2 bedrooms/ 2 full bathrooms with spacious open concept modern design kitchen with Stainless Steel Appliances, Gas Stove, Built-in Microwave & Granite Counters. This thoughtful open floor plan features bedrooms on opposite sides optimizing the privacy and living space with Awesome Southern Views. Walk to Lougheed Shopping Center, easy access to skytrain & bus & Hwy 1. Close to SFU. AWESOME location, well managed building that is investment worthy (Rentals Allowed). Quick possession possible. Open House Aug 20 & 21 (Sat & Sun) 2 - 4. Hurry it won't last!","Measurements are approx. buyer or buyer's agent to verify if deemed important. Parking P2 #577 & Locker P4 #52.  All strata docs are available and ready to be sent to email. Open House Sat & Sun Aug 20 & 21 2-4","Greater Vancouver","For Sale",,,,"$245.02",,,,,"8/24/2016","$485,000","$570.59","0.97","9/9/2016","2","2","MULTI","$499,800",,"16",,"850","0.00","0.00","Burnaby","$570.59","0.97","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119042/0/120/90/c84a9cfa4b78c9cd714c3c63c0a4bb9e/16/f1b8e48266131b6302cc7b3d86b2af9b/262119042.JPG","R2097415","Residential Attached","S","1 7155 189 STREET","Clayton","2005","Townhouse","1","#10",,,,,"11",,"604-307-5353",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"BACARA",,,"Attached",,"11/1/2016",,"Touchbase","Concrete Perimeter","2","$2,203.60",,,,,"8/1/2016",,,"3",,"026-405-547",,"V4N 5S8",,"BC","Beautiful 1,637 sqft 3 level END UNIT townhome in Clayton. Great location, no other units directly in front or behind! Super layout featuring 3 bedrooms, 2 bathrooms plus FLEX room at street level. Spacious, BRIGHT kitchen featuring stainless steel appliances, lots of cupboards and eating area. Cozy gas fireplace in the living room/dining room. The master bedroom has a double closet & ensuite with extra wide shower. RARE SIDE x SIDE double garage with room for 2 more cars on the DRIVEWAY! Well maintained complex in Clayton, 1 block from Hazelgrove Elementary School, Clayton Heights Secondary School, NEW WATER PARK, shops, services and restaurants.","By appointment only. Pets: 2 pets allowed 40lbs each max. Rentals at max.","Fraser Valley","For Sale",,"3",,"$246.10",,,,,"8/23/2016","$485,000","$296.27","1.01","8/29/2016","2","3","CD","$479,900",,"22",,"1,637",,"0.00","Surrey","$296.27","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114484/0/120/90/d9bf30615f9a6785990bd9ddfe1664e7/16/904c85a6ffb10d83dd015e18668a5b17/262114484.JPG","R2092857","Residential Attached","S","1502 1178 HEFFLEY CRESCENT","North Coquitlam","2008","Apartment/Condo","1",,,,,,"8",,"778-389-0827","2014","Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"OBLEISK",,,"Attached",,"9/30/2016",,"TOUCHBASE","Concrete Perimeter","2","$2,081.68",,,,,"7/18/2016",,,"1",,"027-421-449",,"V3B 0A7",,"BC","Fully Renovated! Stunning Value, Meticulous Condition. This rarely lived in 2 bedroom plus den is perfect. Boasting quality Walnut hardwood floors, high grade California shutters, new S/S appliances, and master bathr w/beautiful tile and frameless glass door. Other updates include; crow moulding, closet organizers, TV mount w/hidden wires and more! Amenities include a sauna, big exercise facility and an amenities area. Contemporary colours are perfect in this freshly painted design inspired home. Located within walking distance to the new Evergreen Skytrain Line, Coq Centre, Aquatic Centre, Library, All levels of school and much more. Great Views of Mount Baker, Lafarge Lake and Park from your oversized balcony! Act Fast!",,"Greater Vancouver","For Sale",,,,"$248.00",,,"282",,"8/20/2016","$488,000","$505.70","0.98","9/1/2016","2","2","MF","$498,800",,"33",,"965",,"0.00",,"$505.70","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120342/0/120/90/2d6eece9b7485307b0dd81bdfbf82923/16/7e64042460271076d09a3d90e11ceedb/262120342.JPG","R2098715","Residential Attached","S","4 4025 NORFOLK STREET","Central BN","2008","Townhouse","1",,,,,,"8",,"778-714-2195","2012","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/14/2016",,"ANNIE","Concrete Perimeter","1","$2,098.87",,,,,"8/8/2016",,,"1",,"027-471-063",,"V5G 0A5",,"BC","LOCATION, LOCATION, LOCATION! This ground-floor townhome is in a highly desirable area, close to Hwy 1 & mins away from Gilmore Skytrain, BCIT, Brentwood& Metrotown. It features an open & modern floor plan w/ 9-foot ceilings, crown molding, granite counters & stainless steel appliances. Newer laminate flooring in all rooms. Master bedroom has walk-in closet with extra shelving for smart storage. Big patio with room for furniture & barbeque, facing the quite side of the building & overlooking the North Shore mountains. Broadview park conveniently located just outside the building, where you can enjoy your morning walks, a playground for kids & a tennis court! Balance of 2-5-10 warranty!","Total square footage taken from the strata plan. Seller is a licensed realtor. NOW SOLD!","Greater Vancouver","For Sale",,"3",,"$206.66",,,,,"8/20/2016","$488,000","$575.47","1.00","9/6/2016","1","2","ROW","$489,900",,"12",,"848",,"0.00",,"$575.47","1.00","Townhouse"
