"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070126/0/120/90/e23fb795d4ba509dffb5603788de92b7/16/3fa383e3641e9a16f8328ff40e8477d8/262070126.JPG","R2048499","Residential Attached","S","311 1212 MAIN STREET","Downtown SQ","2011","Apartment/Condo","1",,,,,,"5",,"604-815-1737",,"Squamish",,,"0","2",,,,"Squamish","Residential Attached",,"AQUA",,,"Attached",,"7/19/2016",,"JILL CARTER","Concrete Slab","2","$1,962.34",,,,,"3/19/2016",,,"1",,"028-647-645",,"V0N 3G0",,"BC","Gorgeous 2 bedroom and den condo in the wonderful master-planned community of Aqua. Situated right off the Estuary with close proximity to the oceanfront, downtown, shopping, restaurants and trails.","Buyer to verify all measurements and property details.","Greater Vancouver","For Sale",,,,"$248.00",,,,,"4/7/2016","$415,000","$377.27","0.97","4/19/2016","2","2","CD34","$429,000",,"19",,"1,100",,"0.00",,"$377.27","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076495/0/120/90/0157fd844fbbc1219982d3ad3d530d44/15/3434e094a6bda7dd5f7945e2d92178bc/262076495.JPG","R2054868","Residential Attached","S","46 7238 189 STREET","Clayton","2009","Townhouse","1",,,,,,"7",,"604-533-3491",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"TATE",,,"Attached",,"7/3/2016",,"Scott Moe","Concrete Perimeter","2","$1,915.94",,,,,"4/3/2016",,,"3",,"027-813-321",,"V4N 5Y8",,"BC","TATE by Mosaic Homes! This bright & spacious END UNIT townhouse offers 2 big bedrooms plus main level den and 3 bathrooms. Wide open main floor layout includes kitchen with quartz counters & stainless appliances, dining area and family room with slider to the front patio.. Single garage + driveway parking spot. Quiet street with street parking right out front! Great Clayton location close to schools, transit, parks, and Langley shopping. Shows great! Ready to move in. SOLD FIRM.","All measurements are approximate and to be verified by Buyer if important. 2 Pets allowed - no size restriction for dogs except no vicious dogs. SOLD FIRM $415,000","Fraser Valley","For Sale",,,,"$204.44",,,,,"4/7/2016","$415,000","$295.58","1.08","4/18/2016","3","2","CDZ","$385,000",,"4",,"1,404",,"0.00","Surrey","$295.58","1.08","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075329/0/120/90/837eff956d31f1f0c9648bab71d491b9/16/77f5dd6a36528cd06b7de7b39fa768b7/262075329.JPG","R2053702","Residential Attached","S","407 301 CAPILANO ROAD","Port Moody Centre","2013","Apartment/Condo","1",,,,,,"3",,"778-388-6345",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"THE RESIDENCES",,,"Attached",,"7/31/2016",,"NEIL","Concrete Perimeter","2","$2,013.21",,,,,"4/4/2016",,,"1",,"029-064-112",,"V3H 0G6",,"BC","The Residences is the most sought after building in Suter Brook Village. Fabulous opportunity for long term investment. Great open floor plan, nice outlook, super building. This home is presently under rented at $1550 per month. Shows very well, won't last.","Notice required for showings. Call L.S. Parking #121. Storage #10.","Greater Vancouver","For Sale",,,,"$210.26",,,"176",,"4/4/2016","$418,000","$500.60","1.00","4/14/2016","2","2","RES","$418,800",,"0",,"835",,"0.00",,"$500.60","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070476/0/120/90/bdec03909ea5adf82e8c9bddfcc6447a/15/74bf7e0fcfc71ab3608d4f1a86abe97b/262070476.JPG","R2048849","Residential Attached","S","54 6533 121 STREET","West Newton","2002","Townhouse","1",,,,,,"14",,"604-807-9232",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Stonebriar",,,"Attached",,"7/31/2016",,"Rob Guy","Concrete Perimeter","2","$2,147.69",,,,,"3/29/2016",,,"3",,"025-038-184",,"V3W 1M5",,"BC","Come on in to one of Stonebriars finest!! This end unit is located at the end of a no through street, giving you privacy and convenience. Families will love the convenient yard/patio off the main floor perfect for BBQing and summer dinners! The main floor boasts a large kitchen dining room space and a welcoming living room with gas fireplace and extra windows! BONUS Unit 54 is one of the few units in Stonebriar with a bathroom on the main floor! Upstairs are 3 big bedrooms, master with ensuite and a 2nd bath. Downstairs has a large 2 car tandem garage, a storage room, and a large 150 sqft bonus room, for additional storage or a workshop! Open house April 3rd 2-4 Offers April 4th.","SOLD FIRM $418,000","Fraser Valley","For Sale",,"3",,"$290.18",,,"76",,"4/4/2016","$418,000","$251.96","1.13","4/7/2016","3","3","CD","$369,900",,"6",,"1,659",,"0.00","Surrey","$251.96","1.13","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073529/0/120/90/db0c98d85cfa50917f2ee8ea2cfd8ff6/16/9466518098a60ad123f38a69fdb43c5d/262073529.JPG","R2051902","Residential Attached","S","301 8611 ACKROYD ROAD","Brighouse","1989","Apartment/Condo","1",,,,,,"27",,"604-671-2111","2015","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"TIFFANY GRAND",,,"Attached",,"3/31/2017",,"DEBORAH","Concrete Perimeter","2","$1,270.82",,,,,"3/31/2016",,,"1",,"014-819-287",,"V6X 3P4",,"BC","Tiffany Grand spacious and convenient 2 bright 2 bedroom with vaulted ceilings in Living room. 1 year old SOLID WOOD SUPER CUSTOM kitchen with Quartz counters, single bowl sink, plentiful counterspace, LED undercabinet lighting (never change bulbs again) and new over head fixture and pendants, solid  vinyl flooring, Bamboo topped peninsula. Approx 30K spent. Note: Exceptional storage in laundry ROOM, private storage room on balcony PLUS separate storage in building. Conveniently located walking distance to Lansdowne Shopping centre and Canada Line station. Near PRICE SMART FOODS, Banks, restaurants and shopping. Party room, exercise room and courtyard garden. NO RENTALS ALLOWED. NO Open Houses. Showings by appointment only.","Easy to show with some notice. Showings best before 7 pm. Seller is related to the agent.","Greater Vancouver","For Sale",,"3",,"$319.00",,,,,"4/4/2016","$418,000","$372.22","1.00","4/14/2016","2","2","RAM 1","$418,800",,"4",,"1,123",,"0.00","Richmond","$372.22","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069968/0/120/90/a4eb7d37a5ef4acd97a2fd8b501ed7d0/15/e1f4714cf995cf409e74743858cdcde1/262069968.JPG","R2048341","Residential Detached","S","1635 SHEFFIELD DRIVE","Agassiz","1992","House/Single Family","1",,,,,,"24",,"604-798-7030",,"Agassiz",,,"0","4",,,,"Agassiz","Residential Detached",,,,,"Detached",,"6/30/2016",,"Rita Hovius","Concrete Perimeter","2","$2,614.00",,,,,"3/21/2016",,,"2",,"017-857-678",,"V0M 1A2",,"BC","Fabulous 4 bedroom/3 bath home plus den with nice floor plan. Large rooms with nice large windows. Nice floor plan for busy family. Family room off kitchen with slider to huge patio, as well as slider off dining room. The master bedroom is HUGE. Great family home in very good area of Agassiz.",,"Chilliwack","For Sale",,,,,,,,,"4/7/2016","$419,000","$177.84","1.00","4/21/2016","3","4","RS1","$419,000",,"17","IRREG/.20 ACRES","2,356","55.00","0.20","Chilliwack","$177.84","1.00","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072904/0/120/90/c2f61eceef0fe015b2b16b62dc18998a/16/d23b239597108532700271d29acdaa3e/262072904.JPG","R2051277","Residential Attached","S","706 8538 RIVER DISTRICT CROSSING","Champlain Heights","2017","Apartment/Condo","1",,,,,,"0",,"604-619-0181",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"RIVER DISTRICT",,,"Attached",,"6/25/2016",,"IVY WU","Concrete Slab","1","$0.00",,,,,"3/25/2016",,,"1",,"800-103-985",,"V0V 0V0",,"BC","This 1bed & flex, 1bath home is all about the VIEW! Located in an 11-storey concrete midrise showcases unique angled view corridors of the Fraser River from most homes. Town Centre also offers easy access to a grocery store, cafe, restaurant, bank, shops & more, exclusive use of CLUB CENTRAL - a 14,000+ sqft premium fitness & aquatic centre which also incl: entertainment room for social gatherings, kid's party room, multi-purpose & squash courts, & yoga/dance studio. Centrally located in South Vancouver and only 10 mins from Cambie & Marine, Richmond & Metrotown, these homes feature a Fisher & Paykel & JennAir S/S appl, quartz countertops, high efficiency cooling system, in-floor heating (ensuite), on-demand hot water, 1 parking & 1 storage locker. Open daily 12-5pm. Move in Spring 2018.","Measurements are approximate only and are subject to change.","Greater Vancouver","For Sale",,,,"$274.06",,,"296",,"4/5/2016","$419,900","$636.21","1.00","4/8/2016","1","1","CD-1","$419,900",,"11",,"660",,"0.00",,"$636.21","1.00","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067545/0/120/90/49217ffac5996a281a494e7b79a9c813/16/6f27efbd0f9abfdfcd53af627cce57ab/262067545.JPG","R2045918","Residential Attached","S","1010 8538 RIVER DISTRICT CROSSING","Champlain Heights","2017","Apartment/Condo","1",,,,,,"0",,"604-619-0181",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"RIVER DISTRICT",,,"Attached",,"6/11/2016",,"IVY WU","Concrete Slab","1","$0.00",,,,,"3/11/2016",,,"1",,"800-103-626",,"V0V 0V0",,"BC","This 1bed & flex, 1bath home is all about the VIEW! Located in an 11-storey concrete midrise showcases unique angled view corridors of the Fraser River from most homes. Town Centre also offers easy access to a grocery store, cafe, restaurant, bank, shops & more, exclusive use of CLUB CENTRAL - a 14,000+ sqft premium fitness & aquatic centre which also incl: entertainment room for social gatherings, kid's party room, multi-purpose & squash courts, & yoga/dance studio. Centrally located in South Vancouver and only 10 mins from Cambie & Marine, Richmond & Metrotown, these homes feature a Fisher & Paykel & JennAir S/S appl, quartz countertops, high efficiency cooling system, in-floor heating (ensuite), on-demand hot water, 1 parking & 1 storage locker. Open daily 12-5pm. Move in Spring 2018.","Measurements are approximates only and are subject to change.","Greater Vancouver","For Sale",,,,"$278.46",,,"296",,"4/5/2016","$419,900","$636.21","1.00","4/6/2016","1","1","CD-1","$419,900",,"25",,"660",,"0.00",,"$636.21","1.02","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031190/0/120/90/8ad715c2ed38b3c2fabf5924a9fbb45e/16/76f0bec34857d710362a8e54ba329dce/262031190.JPG","R2009563","Residential Attached","S","312 8580 GENERAL CURRIE ROAD","Brighouse South","1992","Apartment/Condo","1",,,,,,"24",,"604-279-3839",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"QUEEN'S GATE",,,"Attached",,"5/30/2016",,"DUNCAN","Concrete Slab","2","$1,307.00",,,,,"10/20/2015",,,"1",,"017-527-198",,"V6Y 1M2",,"BC","Top floor corner suite in Queen's Gate. Lots of updates including granite counter tops  in kitchen and bathrooms. 2 bedrooms and 2 full baths. Some newer appliances. Wonderful location offers attractive views and a private setting. Corner location allows lots of natural light and fresh air. Nine foot ceilings. Roof replaced in 2014. Amenities include 5 guest suites, pool, spa, lounge, library, workshop and card room. Short walk to transportation and the shops at Garden City Plaza.","Age restriction of 55+ and no rentals. Water included in monthly maintenance.","Greater Vancouver","For Sale",,"3",,"$329.00",,,"222",,"4/5/2016","$420,000","$431.21","0.99","4/13/2016","2","2","RAM1","$425,000",,"165",,"974",,"0.00","Richmond","$431.21","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073421/0/120/90/112ff58cf7896b04687b9ae1fa2182fd/16/27286c6a04c0bd21739b1539aeb31c29/262073421.JPG","R2051794","Residential Attached","S","204 137 E 1ST STREET","Lower Lonsdale","1998","Apartment/Condo","1","12",,,,,"18",,"604-779-6306",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"Coronado",,,"Attached",,"7/31/2016",,"TEXT PETER","Concrete Perimeter","1","$1,347.22",,,,,"3/31/2016",,,"1",,"023-984-007",,"V7L 1B2",,"BC","Gorgeous one bedroom and den at the Coronado.  Features include Bamboo flooring, custom finish on the fireplace, newer stainless appliances, moldings, freshly painted and more!  Large inviting balcony. The Coronado delivers a problem free complex in one of the most sought after locations. Great exercise facilities, gathering room with pool table, fireplace and southern exposed patio and gardens. One underground secured parking and storage locker. Pets and rentals are allowed with restrictions. BBQ's ok.","Measurements are approximate.  Buyer to verify. Dining room light fixture to be removed.  Parking #67, Locker #28.  BBQ's ok. 1 dog or 2 cats allowed.  Total rentals allowed: 12 - at capacity.  Offers, if any, to be emailed Thursday April 7th by 2pm.","Greater Vancouver","For Sale",,,,"$306.75",,,"80",,"4/7/2016","$420,000","$559.25","1.00","4/8/2016","1","1","APT","$420,000",,"7",,"751",,"0.00",,"$559.25","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073178/0/120/90/7aa71f27c78c6aeedd1c2dfb02c2086c/15/35b278edf887cf21ee350a80e585b024/262073178.JPG","R2051551","Residential Attached","S","33 1828 LILAC DRIVE","King George Corridor","1998","Townhouse","1",,,,,,"18",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Lilac Green",,,"Attached",,"9/14/2016",,"Anita","Concrete Perimeter","3","$2,080.73",,,,,"3/31/2016",,,"3",,"023-626-941",,"V4A 5C9",,"BC","Lilac Green: Spacious & bright 1948 sq ft townhouse in an excellent family oriented complex. This spectacular 3 bdrms + Den (could be used as bedroom), 4 bath townhouse is perfect for any large or growing family.Numerous upgrades including fresh designer color paint, new carpeting & light fixtures. Open living room with f/p and slider opens up to a private oasis on west facing patio. Fabulous floorplan-perfect for entertaining. Upstairs hosts 3 lge bdrms with 4 pce ensuites. Den area is perfect for a family room/ office or a 4th bdrm. 3rd level loft includes 2 skylights & lge storage room. Great South Surrey location, close to parks, shopping, the beach and easy access to Hwy 99. Open Hse Fri April 1st 4:00-6:00, Sat 2-4:00pm","All measurements by West Coast Measuring. Open Hse Fri. April 1st 4-6:00, Sat 2-4:00pm and Monday 12:00-3:00 by appt only. Deadline for offers if any, Mon April 4 at 5:00pm. No presentation of offers pls email listing realtor & confirm receipt.Thx 2nd parking stall #9. New roof in 2014.","Fraser Valley","For Sale",,,,"$336.75",,,"35",,"4/4/2016","$420,000","$215.61","1.03","4/13/2016","4","3","MR","$408,800",,"4",,"1,948",,"0.00","Surrey","$215.61","1.03","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067624/0/120/90/172304de367e6e8a7a1a6f843a048418/16/22ff5c40f12de4425045405f109219d9/262067624.JPG","R2045997","Residential Detached","S","817 MOUNTAINVIEW DRIVE","Gibsons & Area","1975","House/Single Family","1",,,,,,"41",,"604-741-2240",,"Sunshine Coast",,,"0","4",,,,"Gibsons","Residential Detached",,"CREEKSIDE",,,"Detached",,"9/30/2016",,"CALL OR TEXT FRAN","Concrete Perimeter","3","$2,892.22",,,,,"3/14/2016",,,"1",,"007-299-214",,"V0N 1V9",,"BC","Big Open Spaces - 4 bedroom and 3 full bath rancher with private yard.  Nice open concept, lots of storage & garage. Quiet end of cul de sac and south-west facing backyard gets lots of sun. Gas fireplace in master, gas heater in living room.  Redone vinyl windows throughout, new hot water tank this year, newer laundry facilities and newer roof.  Nice big bar at kitchen with natural faced wood.  Includes a covered veranda canopy for your bbq on patio.  This is what you've been waiting for!  OPEN HOUSE Saturday March 20, 12-2:00.","Open house Sat. 12-2.  Would prefer quick completion.  No offers before Sunday March 20th at 12:00 noon.","Greater Vancouver","For Sale",,,,,,,,,"4/6/2016","$420,000","$225.32","0.99","4/21/2016","3","4","R1","$425,000",,"23","60","1,864","124.00","0.18",,"$225.32","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072983/0/120/90/f8c9cd737bb6361e30f73431d94318db/16/edcf03f8ce58095b6c26f6a2671bd958/262072983.JPG","R2051356","Residential Attached","S","66 23085 118 AVENUE","East Central","1997","Townhouse","1",,,,,,"19",,"604-942-0606","2010","Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"SOMMERVILLE GARDENS",,,"Attached",,"6/30/2016",,"GREG","Concrete Perimeter","2","$2,519.94",,,,,"3/28/2016",,,"2",,"023-907-843",,"V2X 3J7",,"BC","This tastefully updated 3 bed, 3 bath home is a must see. Nice big master bedroom with 4 piece ensuite and his & her double closets. Nicely updated w/ wide plank laminate flooring (except stairs, hallway, and 1 bedroom), 2 blinds, crown mouldings, baseboards, light fixtures, and fresh paint throughout including doors, trim and main floor ceiling. Cosy living room w/ gas fireplace w/ new ledge rock facing. Updated powder room w/ new countertops, sink, plumbing fixtures, and flooring. Beautifully updated kitchen w/ new white shaker cabinets, countertops, backsplash, and S/S appliances 4 years ago. New Maytag W/D at the same time. Cosy family room opening onto the large patio and fully fenced backyard. New roof in 2012 and H/W tank in 2015. OPEN HOUSE: SAT & SUN April 2nd & 3rd, 1:00-4:00pm.","PREFERRED COMPLETION: seller's new home is ready in Sept. so the longer the better for completion  ....  FIRST SHOWINGS at OPEN HOUSE on Saturday and Sunday April 2nd & 3rd, 1:00-4:00pm. OFFERS to be emailed to gthornton@telus.net by 5pm on April 5th  NO Rentals, MAX 3 pets.","Greater Vancouver","For Sale",,"2",,"$231.60",,,,,"4/5/2016","$420,000","$263.98","1.18","4/12/2016","3","3","RM1","$355,000",,"8",,"1,591",,"0.00",,"$263.98","1.18","Townhouse"
