"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079677/0/120/90/bef0e4bfc83e39d102e9a22094732b85/16/bc54ebf340df0b677da3dcd505ccf9d9/262079677.JPG","R2058050","Residential Attached","S","203 33 N TEMPLETON DRIVE","Hastings","1989","Apartment/Condo","1",,,,,,"27",,"604-720-5354",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/1/2016",,"EUGENE","Concrete Perimeter","1","$925.00",,,,,"4/15/2016",,,"1",,"015-243-796",,"V5L 3C9",,"BC","Green quiet area. Just minutes to Downtown. Bright corner 584 sq ft, 1 bedroom apartment with additional windows in problem free well managed building. Spacious open living space, big 12'X10' bedroom, kitchen with eating area, covered balcony.  Professionally renovated - new kitchen, appliances, laminate floors, light fixtures, paint, tiles. Upgraded bathroom.  Rain screened  walls, newer roof, balconies, windows. Heat and hot water included in maintenance. Shared laundry. Pets and rentals OK. 1 secure underground parking, 1 storage locker. Easy to show.","All measurements are approximate. First showing Thursday April 21 4:00 - 5:30 pm AGM and Engineer's Report are available -  please check the documents attached.","Greater Vancouver","For Sale",,"3",,"$298.00",,,,,"4/21/2016","$265,000","$453.77","1.00","5/2/2016","1","1","RES","$264,900",,"6",,"584",,"0.00",,"$453.77","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060256/0/120/90/52333992cb10828a5d927d39996dd357/15/e9e2713dbba910676ddf188176988e89/262060256.JPG","R2038629","Residential Attached","S","412 15220 GUILDFORD DRIVE","Guildford","1993","Apartment/Condo","1",,,,,,"23",,"604-518-3782","2015","North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Pacific",,,"Attached",,"9/30/2016",,"Adeeb Shums","Concrete Perimeter","2","$1,411.14",,,,,"2/22/2016",,,"4",,"024-136-191",,"V3R 0Y6",,"BC","First Time Home Buyers Dream! 2 Bedroom, 2 Full Washroom, Come see this Fantastic Bright Top Floor Corner Unit, 12' Ceiling, 10' Windows, hardwood installed in the whole unit, well maintained, centrally located, walking distance to Guildford Mall/Public Transport, near Highway 1, Caretaker Onsite, Ideal even for investment too.","SOLD FIRM. THANK YOU!","Fraser Valley","For Sale",,"4",,"$270.96",,,"137",,"4/21/2016","$265,000","$244.69","0.98","6/10/2016","2","2","APT","$269,900",,"59",,"1,083",,"0.00","Surrey","$244.69","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069277/0/120/90/f06c20680b56cd8c7241f16d23d59746/16/ac79aaea7f74f39408522606ba9b018c/262069277.JPG","R2047650","Residential Attached","S","213 12464 191B STREET","Mid Meadows","1994","Apartment/Condo","1",,,,,,"22",,,,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,,,,"Attached",,"5/15/2016",,"TOUCHBASE ONLY PLS","Concrete Perimeter","2","$1,915.33",,,,,"3/15/2016",,,"1",,"019-007-086",,"V3Y 2P6",,"BC","One of the largest units in the complex on the quiet side of the building. Spacious 2 bedrooms, 2 bathrooms and 9' ceilings in some areas.. Corner, end unit with lots of light. Great location just steps away from shopping and transit with easy access to Golden Ears Bridge, West Coast Express and Lougheed Highway. Complex offers library, bike room and entertainment/banquet room with kitchen and pool table. Apartment is in excellent condition. Building has newer roof (2014), exterior painting, deck resurfacing and many other recent improvements since 2014. Deck is accessed from the dining room.","Pls Touchbase for all appointments. Measurements are approximate and should be verified by the Buyer(s) or Buyer(s) Agent if deemed necessary. Quick possession possible. SHOWING TIMES: Mon to Friday 9-6 pm. Sat & Sun 11am to 2pm. Strata Docs attached. Minutes, Bylaws available from listing agent.","Greater Vancouver","For Sale",,,,"$295.31",,,,,"4/21/2016","$266,000","$254.79","0.95","5/4/2016","2","2","APT","$279,900",,"37",,"1,044",,"0.00",,"$254.79","0.92","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958767/0/120/90/16fc47e8f7f30dad1a428eb70f0c8900/13/0cf2aeb2ff7a33aaef434e26bf13bd19/261958767.JPG","N247754","Residential Attached","S","5 3404 ADAM STREET","Terrace - City","2008","1/2 Duplex","1",,,,,,"8",,"250-638-2827",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Attached",,"MAPLE ESTATES",,,"Attached",,"6/30/2016",,"RUSTY LJUNGH","Concrete Slab","2","$2,405.00",,,,,"8/12/2015",,,"1",,"028-001-087",,"V8G 0H2",,"BC","Easy living in this 2 bedroom, 2 bathroom home that has been well designed to provide plenty of storage, compact modern kitchen, free standing electric fireplace to fend off those chilly evenings, patio doors to a rear sundeck and a single garage for the vehicle. This well managed strata complex is within walking distance to a corner store, the downtown area, the library, park land, the farmers' market and recreational facilities. SELLER WILL PREPAY 6 MONTHS CONDO FEES ($182.00 PER MONTH) FOR THE BUYER, AT TIME OF COMPLETION OF THE SALE.","Strata unit is still under home warranty coverage. Senior accommodation - must be 55 years or over. NEW PRICE TO INCLUDE; FREE 6 MONTHS CONDO FEES, PREPAID, BY THE SELLER. (Condo Fee $182.00 PER month.) FOR NEW BUYER.","BC Northern","For Sale",,"1",,"$182.00",,,,,"4/21/2016","$266,000","$250.94","0.99","4/25/2016","2","2","R4","$269,900",,"248",,"1,060",,"0.00","Terrace","$250.94","0.92","1/2 Duplex"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062454/0/120/90/84aed553842080f16a3b865c7bd67672/15/3163531aa439ce06bf743a8497334077/262062454.JPG","R2040827","Residential Attached","S","14842 BEACHVIEW AVENUE","White Rock","1986","Apartment/Condo","1","2",,,,,"30",,"604-510-4825","9999","South Surrey White Rock",,,"0","1",,,,"White Rock","Residential Attached",,"Marine Court",,,"Attached",,"5/31/2016",,"Brad Richert (TOUCHBASE)","Concrete Perimeter","1","$1,684.39",,,,,"3/3/2016",,,"1",,"002-146-215",,"V4B 1N7",,"BC","Imagine living off of the White Rock Pier & Promenade! This awesome 1 bdrm/1 bath is at the heart of White Rock's desirable beach area. Tasteful updates include flooring, light fixtures, designer paint, new dishwasher, clothes washer/dryer, h/w tank and more! Recently fenced brickyard patio in the front, courtyard entrance in the back with access to Marine Drive. Low maintenance fees and well maintained building. OPEN HOUSE Saturday April 4 1-4pm!","Touchbase preferred for quickest response. Measurements are approximate, please confirm if important. Great location! Only 2 rentals allowed, not investment property. Open House Sat, Apr. 9 1-4.","Fraser Valley","For Sale",,,,"$150.00",,,"31",,"4/22/2016","$269,000","$340.94","0.98","5/6/2016","1","1","MF","$275,000",,"50",,"789",,"0.00","White Rock","$340.94","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080247/0/120/90/a837943051d25a1eb5313bff8511e6e6/14/0d1922faf9fca110989fa99a15134289/262080247.JPG","R2058620","Residential Detached","S","533 RUPERT STREET","Hope Center","9999","House/Single Family","1",,,,,,"999",,"604-869-1144",,"Hope",,,"0","2",,,,"Hope","Residential Detached",,,,,"Detached",,"9/30/2016",,"HANS","Concrete Block","2","$2,655.07",,,,,"4/13/2016",,,"1",,"023-491-761",,"V0x 1L0",,"BC","Beautiful Rancher 2Bedrm plus den. 2, 3pc. Bathrooms. Ensuite has shower main bthrm has tub. Hardwood flooring, shows like new. Enjoy the 16 x18 covered deck. 1/2 block to Elem school, 5 blocks to shopping, 6 block to Rec Center. Lane access to a 24 x 18 workshop or RV parking.",,"Chilliwack","For Sale",,,,,,,,,"4/21/2016","$269,000","$191.05","0.97","5/3/2016","2","2","RS 1","$275,900",,"8","106.00","1,408","55.00","0.14",,"$191.05","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052839/0/120/90/ff930cfb3bbc2bb54d094d5a1a069276/13/64afb86437d38c770a686e746baf6481/262052839.JPG","R2031212","Residential Detached","S","1128-1130 PRINCE RUPERT BOULEVARD","Prince Rupert - City","1970","House/Single Family","2",,,,,,"47",,"250-600-6620",,"Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"5/31/2016",,"MIKE MORSE","Concrete Perimeter","2","$3,514.41",,,,,"2/2/2016",,,"2",,"006-121-934",,"V8J 2Y9",,"BC","This spacious 4 bedroom, 3 bath home is located in a desirable neighbourhood yet is surrounded by a green belt on three sides giving you privacy. There are two large sundecks allowing you to take full advantage of this sun exposed location. Beautiful double wood doors welcome you into the home with curved cedar stairs taking you to the main level. A total of four patio doors and large windows on both levels of the home allow the home to be flooded with natural light. Gorgeous custom cabinets can be found in the main bath and galley kitchen. The lower level still needs some finishing but is a great opportunity to add your own touches. There is excellent potential to have a revenue producing one bedroom suite if one wishes.",,"BC Northern","For Sale",,,,,,,,,"4/21/2016","$269,000","$101.36","1.00","5/30/2016","3","4","R2","$269,800",,"78","0","2,654","0.00","0.17",,"$101.36","0.94","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083606/0/120/90/7811f828ca1ba967dd7a7d363f1bea0b/15/fc50cf690352c5b46aea9c1d8b41396c/262083606.JPG","R2061979","Residential Attached","S","215 19557 64 AVENUE","Clayton","2017","Apartment/Condo","1",,,,,,"0",,"604-539-9253",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"YALE BLOC",,,"Attached",,"12/15/2016",,"Sales Centre","Concrete Perimeter","2","$0.00",,,,,"4/21/2016",,,"1",,"900-578-913",,"N0N 0N0",,"BC","Yale Bloc Building 2. Brand new condo residences, located in the heart of Willowbrook. This 2 bed, 2 bath corner home is designed with a blend of style and simplicity to meet the needs of today's busy lives. The home features standard high-end finishes, a designer colour scheme, 9 foot ceilings, quartz counters, stainless steel appliances and spa inspired master ensuites. One parking spot and storage are included. Walk to shopping, recreation and more!","Non-registered strata property - Contact LR.","Fraser Valley","For Sale",,"4",,"$205.64",,,"64",,"4/21/2016","$269,900","$341.21","1.00","5/2/2016","2","2","RM","$269,900",,"0",,"791",,"0.00","Surrey","$341.21","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062045/0/120/90/041a4b48d65276a0b5b19227250bdbb5/16/56971bca1ca9a1232fe7fb4f9d081878/262062045.JPG","R2040418","Residential Attached","S","9156 CENTAURUS CIRCLE","Simon Fraser Hills","1983","Townhouse","1","3",,,,,"33",,"604-468-0010",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"Chalet Court",,,"Attached",,"6/30/2016",,"Gina Wagstaff   (Mon-Fri 9-5)","Concrete Perimeter","2","$1,782.03",,,,,"3/1/2016",,,"1",,"001-939-858",,"V3J 7R1",,"BC","PERFECT STARTER/DOWNSIZER HOME! This well laid out END UNIT TOWNHOME is located in the quiet Chalet Court development, only MINUTES TO: Lougheed Mall + SKYTRAIN, Simon Fraser University, commuter routes, shopping, recreation, hiking trails + more! Spacious open living/dining area makes use of large windows for natural light. Full kitchen is bright + functional. Both bedrooms are great size & master has 4 pc ensuite. Secondary bathroom is also 4 pc w/full tub/shower. Secured underground parking + storage locker! BONUS: well maintained complex, HUGE AND SUNNY COBBLESTONE PATIO, large in-suite storage room! Call now to book your private showing!","Accepted Offer, conditions removed and deposit received!","Greater Vancouver","For Sale",,,,"$373.37",,,"30",,"4/21/2016","$270,000","$291.58","0.98","5/4/2016","2","2","TH","$275,000",,"51",,"926",,"0.00",,"$291.58","0.98","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060646/0/120/90/cc5082706c65c46b2a0d7f736283c8eb/15/5a1cb105e5d364a92079495fd2430aec/262060646.JPG","R2039019","Residential Attached","S","202 15628 104 AVENUE","Guildford","2015","Apartment/Condo","1",,,,,,"1",,"604-338-3577",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"CHROMA",,,"Attached",,"8/26/2016",,"TRACEY (Sales Mgr.)","Concrete Perimeter","2","$0.00",,,,,"2/26/2016",,,"1",,"029-569-648",,"V4N 2J3",,"BC","Live in modern comfort and style, a home at Chroma will inspire you to make the most of everyday. A boutique collection of 29 apartment homes, Chroma is situated in the growing community of Guildford. The location is central, accessible and convenient. Homes are designed for living well with bright open floor plans plus private balconies or patios. High quality finishes - laminate wood flooring, quartz countertops, Moen faucets, plus the sleek Whirlpool stainless appliances -with slide in range add to the flair. Even includes a stacked washer/dryer for your convenience. Built by Streetside Developments, a division of Qualico, you can rest assured your home has been built to exacting standards. Ask about unbelievable our promotion!","Presentation Centre open 12-5PM Daily (Closed Fridays) Please call the sales centre at 604-581-5399 for information or to book a showing.","Fraser Valley","For Sale",,"4",,"$255.00",,,"29",,"4/20/2016","$272,900","$296.31","0.98","5/12/2016","2","2","MF","$277,900",,"54",,"921",,"0.00","Surrey","$296.31","0.98","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078762/0/120/90/2b1bb00335b5af1707eb3c66dc09feca/15/19eb64ab724ba6df7608d092e3172f8d/262078762.JPG","R2057135","Residential Attached","S","116 2368 MARPOLE AVENUE","Central Pt Coquitlam","2008","Apartment/Condo","1",,,,,,"8",,"778-908-8045",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"RIVER ROCK LANDING",,,"Attached",,"7/15/2016",,"BRITTANY REIMER","Concrete Slab","1","$1,284.70",,,,,"4/13/2016",,,"1",,"027-643-841",,"V3C 0B4",,"BC","Townhome Style Living for the Price of a condo! This Riverside, RARELY AVAILABLE 1 Bedroom Ground Level home has a Huge 470 SQFT GARDEN PATIO SPACE. This unit is simply STUNNING inside & out featuring private partially covered patio, enjoyable all year round with separate entrance from the ground level. 9' ceilings, Gourmet Kitchen features Whirpool Stainless Steel Appliances, Granite countertops, Dark Shaker Cabinets and laminate flooring throughout. Ideally situated next to the tranquil Coquitlam River & just steps to grocery shopping, coffee shops, leisure activities, dining & all that this lovely community offers! 5 mins to Coquitlam Centre & Douglas College."," On LB, Very Easy to Show. Measurements approximate, taken from strata plan, Buyer to verify if important. Parking #25. Storage lockers available on wait list. SOLD FIRM.","Greater Vancouver","For Sale",,"4",,"$194.02",,,"81",,"4/24/2016","$274,000","$377.41","0.98","5/4/2016","1","1","SLRC","$279,900",,"11",,"726",,"0.00","Port Coquitlam","$377.41","0.98","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2058200","Residential Attached","S","211 19557 64 AVENUE","Clayton","2017","Apartment/Condo","1",,,,,,"0",,"604-539-9253",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"YALE BLDG",,,"Attached",,"8/15/2016",,"SALES CENTER","Concrete Perimeter","2",,,,,,"4/11/2016",,,"1",,"900-578-622",,"N0N 0N0",,"BC","Yale Bloc Building 2 brand new condo residences, located in the heart of Willowbrook. This 2 bed 2 bath corner home is designed with a blend of style and simplicity to meet the needs of today's busy lives. The home features standard high end finishing, a designer colour scheme, 9 foot ceilings, quartz counters, stainless steel appliances and spa inspired master ensuites. 2 parking spots and storage are included. Walk to shopping, recreation and more!","Non-registered strata property - Contact L.R.","Fraser Valley","For Sale",,"4",,"$220.00",,,"64",,"4/21/2016","$274,900","$349.30","1.00","5/2/2016","2","2","RM","$274,900",,"10",,"787",,"0.00",,"$349.30","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042406/0/120/90/c861c768981992c73820446712380a54/15/99601040c77be0e80841e4f26833977a/262042406.JPG","R2020779","Residential Attached","S","302 1032 QUEENS AVENUE","Uptown NW","1995","Apartment/Condo","1",,,,,,"21",,"604-583-2000",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"QUEEN'S TERRACE",,,"Attached",,"5/15/2016",,"BRIAN","Concrete Perimeter","2","$1,517.10",,,,,"12/15/2015",,,"1",,"019-172-443",,"V3M 6T7",,"BC","Court Ordered Sale - Spacious 2 bedroom, 2 bathroom, ground level, corner unit boasting massive 330 square foot outdoor patio area. This home has been partially updated and shows reasonably well, but is sold on As is Where is basis only. Excellent floor plan with spacious kitchen, gas fireplace and in-suite laundry. Building has been fully rain-screened, updated elevators and some common area upgrades. Currently has building membrance project underway. Close to all levels of transportation and shopping. Rentals are maxed at 6. 2 pets allowed.","Court Order Sale - Signed schedule A must accompany all offers. Property is sold on a As is Where is basis only. All meas. are approx. Prkg # 108 S/L #45. Rentals are maxed at 6.Showings Mon-Sat 1-3:30pm Sunday 10:30am  to 11:30. Buyers must have 20 % DOWN. F","Greater Vancouver","For Sale",,"4",,"$348.89",,,"104",,"4/21/2016","$275,000","$332.53","1.25","4/25/2016","2","2","RM-4","$219,900",,"128",,"827",,"0.00",,"$332.53","1.13","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071268/0/120/90/e2389ff8ad9ecc0670a9b70980caef35/15/5f948d7e943bc296a0b3956250a782c0/262071268.JPG","R2049641","Residential Attached","S","41 5965 JINKERSON ROAD","Promontory","2006","Townhouse","1",,,,,,"10",,"604-309-5729",,"Sardis",,,"1","3",,,,"Sardis","Residential Attached",,"EAGLE VIEW RIDGE",,,"Attached",,"9/21/2016",,"ALAN","Concrete Perimeter","2","$1,738.63",,,,,"3/21/2016",,,"3",,"026-597-501",,"V2R 5Z7",,"BC","Spotless townhome in popular Eagle View Ridge, shows a 10! Freshly painted & recent flooring this home is move-in ready condition! Fabulous view of valley & treed area! 4 bedrooms, 3 bathrooms, with nice appliances incl near new W&D. Air conditioner units on main & upper floors. Includes gas F/P, huge pantry in kitchen, & fenced yard area. Complex is beside large park & walking trails. No age restrictions. Call for your personal tour!","Easy to show by lockbox with appt. Please don't show Friday sundown to Saturday sundown .....Motivated seller!","Chilliwack","For Sale",,,,"$210.00",,,"78",,"4/23/2016","$275,000","$187.07","0.99","5/3/2016","3","4","R5","$279,000",,"33",,"1,470",,"0.00",,"$187.07","0.99","Townhouse"
