"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101811/0/120/90/5aaa6f1e5296c02b13a3ed5887d44692/16/4be8e39196d78b442f5cfee437b9d1f4/262101811.JPG","R2080184","Residential Attached","S","102 12633 72 AVENUE","West Newton","1993","Apartment/Condo","1",,,,,,"23",,"778-792-1000",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"West Newton",,,"Attached",,"12/31/2016",,"Nav","Concrete Perimeter","2","$1,133.88",,,,,"6/12/2016",,,"1",,"018-079-644",,"V3W 0A4",,"BC","COLLEGE PARK Ground level unit with sunny south exposure. Directly across from Kwantlen College & Shopping. Updated flooring, stainless steel appliances, blinds, paint and more. Open layout w/large living area & gas fireplace. Large private fully fenced patio is perfect for entertaining & summer enjoyment. Lovely courtyard area for larger gatherings. Walking distance to shopping, theatre, pubs and restaurants. Bus access almost at your door. Easy access to Vancouver, New West or Richmond. 19+ Age Restriction","PLEASE USE TOUCHBASE for appointments. 19+ Age Restriction. 1 Dog or Cat, Max. 35 lbs and 16 tall.","Fraser Valley","For Sale",,,,"$265.00",,,"65",,"6/29/2016","$219,000","$205.83","0.96","7/21/2016","2","2","CD","$229,000",,"17",,"1,064",,"0.00",,"$205.83","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086633/0/120/90/084d961c2652bc49601aeed986919c58/14/cb07f028045cb9e384900c9c787a56c5/262086633.JPG","R2065006","Residential Attached","S","2 46401 YALE ROAD","Chilliwack E Young-Yale","1976","Townhouse","1",,,,,,"40",,"604-703-4235",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"LOMBARDY EST.",,,"Attached",,"11/2/2016",,"LAURIE THOMPSON","Concrete Perimeter","1","$1,393.62",,,,,"5/2/2016",,,"2",,"001-557-017",,"V2P 2P8",,"BC","Duplex unit in Lombardy Est. Conveniently located next to schools & downtown shopping. This 1500 sqft. unit is spacious & bright, with new paint, a cozy gas F/P & patio doors leading to a private yard. 3 large bedrooms up, 2 bathrooms & plenty of storage. Small complex pet & children friendly.","Please verify mean. if important.","Chilliwack","For Sale",,,,"$200.00",,,,,"6/26/2016","$220,000","$141.48","0.98","7/11/2016","2","3","R4","$225,000",,"55",,"1,555",,"0.00",,"$141.48","0.96","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982817/0/120/90/46d63ce4c2791246d82e6795eb826767/13/3167a08172540fd6a6a5d2b9fc8876fd/261982817.JPG","N248079","Land Only","S","PT SEC 1 TYHEE LAKE ROAD","Smithers - Rural",,,,,,,,"Road Access",,,"250-847-9222",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers - Rural","Land",,,,"No",,"Nearby","11/25/2016",,"DJ MIO",,,"$618.00",,,"Yes",,"8/19/2015","Nearby",,,,"015-636-071",,"V0J 2X1","Yes - Agricultural Land Reserve","BC","80 acres of prime real estate located on Tyhee Lake Road. This property overlooks Tyhee Lake and has fantastic views of both Hudson Bay Mountain and the Telkwa Range. With good southwest exposure, this lot receives a lot of daylight. This property gradually slopes towards Tyhee Lake, but has flat plateaus and has a mixture of both trees and meadows. There is a 66' access off Tyhee Lake Road to access this property.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","6/26/2016","$220,000",,"0.88","7/7/2016",,,"AG1","$249,000",,"312",,,"0.00","80.00","Smithers",,"0.88","Other"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098985/0/120/90/d16870785272d3a9e6c53edec9927c1a/15/e67b4daa30a47c2181f0acbe199244b3/262098985.JPG","R2077358","Residential Attached","S","112 11595 FRASER STREET","East Central","1990","Apartment/Condo","1",,,,,,"26",,"604-710-7140",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"BRICKWOOD PLACE",,,"Attached",,"12/31/2016",,"NATALIE","Concrete Perimeter","0","$2,286.91",,,,,"6/6/2016",,,"1",,"016-854-705",,"V2X 0X7",,"BC","Awesome 2 bed 1 bath condo in central Maple Ridge located on a quiet street near a park and all amenities!! You will love this bright and spacious unit that has an open concept kitchen and living room, BIG windows in the living room offering LOADS of natural light, a cozy gas fireplace, and HUGE patio perfect for entertaining. Enjoy having lots of space in your master bedroom with a WALK IN CLOSET, and SOAKER tub in the bathroom to relax after a long day!! It's the perfect space for first time buyers or for a someone looking to downsize. Don't delay, CALL today for a showing!!","Tenanted property until June 20th, 2016. 24 hours notice required while tenant occupied. Quick possession possible. Owner has purchased a new washer and dryer and will be installed after the tenant moves out.","Greater Vancouver","For Sale",,"4",,"$261.96",,,"55",,"6/29/2016","$220,000","$214.42","0.96","7/25/2016","1","2","RM3","$229,900",,"23",,"1,026",,"0.00",,"$214.42","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105800/0/120/90/dc8c2cb6313d26e76b5313eaf6fb42bf/16/2bc19ba3a03efa30da11f88ff102a0ce/262105800.JPG","R2084173","Residential Attached","S","106 20896 57 AVENUE","Langley City","1998","Apartment/Condo","1",,,,,,"18",,"604-472-0811",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"BAYBERRY LANE",,,"Attached",,"12/21/2016",,"KORI","Concrete Perimeter","1","$980.55",,,,,"6/21/2016",,,"1",,"024-293-971",,"V3A 8S9",,"BC","Don't wait, come see this beautiful 1 bedroom + den home in sought after Bayberry Lane. The Kitchen is beautifully updated with a new tile backsplash and designer colours. There is fabulous new laminate floors and a cozy gas fireplace. The spacious Den easily doubles as a 2nd bedroom. This home also features a great little study area perfect for a computer desk or hobby area. The 4 piece bathroom features a cheater en-suite entry. Outside the large covered deck is perfect for BBQs and entertaining. Boasting a storage locker, 1 parking stall, a clubhouse, well manicured grounds, located on a quiet no through road, moments from Shopping, Entertainment and Recreation.","S@LD firm. 220","Fraser Valley","For Sale",,"3",,"$252.24",,,"53",,"6/28/2016","$220,500","$288.24","1.11","7/20/2016","1","1","STRATA","$198,500",,"7",,"765",,"0.00",,"$288.24","1.11","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089223/0/120/90/28672276ac0a11390623d9b4a68a6f8f/13/dadea45c2bb308741698f20258f66861/262089223.JPG","R2067596","Residential Detached","S","1079 TORONTO STREET","Smithers - Town","9999","House/Single Family","1",,,,,,"999",,"250-847-5999",,"Smithers And Area (Zone 54)",,,"1","2",,,,"Smithers","Residential Detached",,,,,"Detached",,"9/2/2016",,"LR","Concrete Perimeter","2","$2,468.01",,,,,"5/9/2016",,,"2",,"006-583-148",,"V0J 2N0",,"BC","Full basement, 3 bedrooms plus den that could be a 4th bedroom. 2 bathrooms. High efficiency furnace in 2008. New hot water tank 2011. Newer sundeck from dining area to fenced back yard. Storage shed and veg garden area. Large storage area in basement. Roof shingles new in 2001. Close to arena, swimming pool and high school.",,"BC Northern","For Sale",,,,,,,,,"6/28/2016","$221,000","$115.10","0.95","7/19/2016","2","3","R1","$232,500",,"50","111","1,920","55.00","0.00",,"$115.10","0.92","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106085/0/120/90/02302d8a742aeadb65695124e8ee818d/16/764399489df638f03aed6d69397f3555/262106085.JPG","R2084458","Residential Attached","S","306 20120 56 AVENUE","Langley City","1993","Apartment/Condo","1",,,,,,"23",,"604-671-4092",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"Blackberry Lane",,,"Attached",,"9/30/2016",,"Darcy McLeod","Concrete Perimeter","1","$1,498.48",,,,,"6/24/2016",,,"1",,"018-211-615",,"V3A 3Y4",,"BC","Live the High Life! You will love this spacious Top floor 1 bedroom & den suite in Blackberry Lane. Located in the heart of Langley City you will have easy access to major transportation routes & be within walking distance of Schools, Shopping & a tons of restaurant. With a large master bedroom with cheater ensuite, the open den area that is perfect for your home office & a covered balcony that extends your living space & a big in suite laundry room with extra storage space you have the comfort the feel of a much larger home. The cozy gas fireplace in the living room, professionally installed laminate flooring throughout, upgraded countertops, stainless steel appliances & modern paint colours invite you to just move in & enjoy!","Sqft from Strata Plan. NO Rentals. NO Smoking. Two dogs or Two Cats or One Dog & One Cat. Size Restriction - 16 top of shoulder.","Fraser Valley","For Sale",,"3",,"$266.80",,,"39",,"6/26/2016","$222,500","$236.70","1.11","7/20/2016","1","1","RM2","$200,000",,"2",,"940",,"0.00",,"$236.70","1.11","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108114/0/120/90/f1e08df28a4f49ff299e590a6388b04e/15/bea6ac22042f5ad3e325fafb85d1221d/262108114.JPG","R2086487","Residential Attached","S","212 14399 103 AVENUE","Whalley","1996","Apartment/Condo","1",,,,,,"20",,"604-542-2444",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"CLARIDGE COURT",,,"Attached",,"12/31/2016",,"Rene","Concrete Perimeter","1","$1,131.54",,,,,"6/27/2016",,,"1",,"023-117-524",,"V3T 5V5",,"BC","Well maintained and spacious 2 Bedroom, 2 Bath plus 2 Parking Stalls Condo Unit facing the courtyard in Claridge Court! Excellent location - walk to schools, transit, park and shopping. Measurements approximate - info not guaranteed.","The property is sold firm, thank you for your interest.","Fraser Valley","For Sale",,,,"$260.71",,,,,"6/28/2016","$223,000","$274.97","0.95","7/26/2016","2","2","RM","$234,800",,"1",,"811",,"0.00","Surrey","$274.97","0.95","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073023/0/120/90/071bc6b405aaa036e6487275be514ff1/14/8f4d7f483d6ed7eecd5f509fea81bf3b/262073023.JPG","R2051396","Residential Attached","S","415 9000 BIRCH STREET","Chilliwack W Young-Well","2006","Apartment/Condo","1",,,,,,"10",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"BIRCH STREEP PROPERTIES",,,"Attached",,"7/25/2016",,"JANETTE/ GERT","Concrete Perimeter","2","$1,352.79",,,,,"3/25/2016",,,"1",,"026-707-829",,"V2P 8G2",,"BC","This unit has everything you have been looking for! Fantastic, south western mountain views, 2 large bedrooms, 2 full bathrooms, a huge kitchen with stainless appliances, granite counter tops and an eating bar that seats 6. The bright living room has a cozy stone fireplace. The unit comes with air conditioning and an underground parking stall. Walking distance to all forms of shopping.  Hurry large top floor corner units are hard to find","www.russbailie.com","Chilliwack","For Sale",,,,"$259.12",,,,,"6/27/2016","$225,000","$201.79","0.98","7/6/2016","2","2","R5","$229,900",,"94",,"1,115",,"0.00",,"$201.79","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101897/0/120/90/8dff72156ecc535eeecc3f4259c0a520/15/377ce540833e136c472ce7656746f59c/262101897.JPG","R2080270","Residential Attached","S","2202 10620 150 STREET","Guildford","1981","Townhouse","1",,,,,,"35",,"604-779-1962",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Lincoln's Gate",,,"Attached",,"10/31/2016",,"Sophia Edwards","Concrete Slab","1","$1,222.89",,,,,"6/13/2016",,,"1",,"001-822-985",,"V3R 7K3",,"BC","Very bright and well maintained 2 bedroom and 2 bathroom upper unit townhouse located in very popular Lincoln's Gate. This spacious floor plan townhouse has had recent updates including paint and new carpets throughout. This complex has many amenities including outdoor pool, hot tub, sauna and recreational center. Lincoln's Gate is walking distance to transit, Schools, Shopping and Recreation.","Sold firm - $225,000","Fraser Valley","For Sale",,,,"$236.19",,,,,"6/30/2016","$225,000","$222.11","1.06","7/4/2016","2","2","RM1","$212,000",,"17",,"1,013",,"0.00","Surrey","$222.11","1.06","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104538/0/120/90/410b13feb72cf3248b6260d69170786a/13/9daf9e9665a4dcdee2b6b33813290a64/262104538.JPG","R2082911","Residential Detached","S","748 OCHAKWIN CRESCENT","Foothills","1976","House/Single Family","1",,,,,,"40",,"250-640-3325",,"PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/20/2016",,"TREVOR FINCH","Concrete Perimeter","2","$2,674.75",,,,,"6/20/2016",,,"1",,"008-872-970",,"V2M 5P3",,"BC","Attention First Time Home Buyers! Solid 4 bedroom 3 bathroom home in desirable Foothills. Just feet from Ochakwin Park, this home could be your road to building home equity. This home has great floor plan with tons of potential. Huge kitchen with window view to the dining room, lots of cabinet and counter space and even room for a center island. Cozy living room with gas fireplace. Massive master bed with 2 piece en-suite. downstairs has great rec room ready for the kids, another large bedroom a room perfect for the work shop/man cave and oh yea, it has a sauna! New roof in 2015, paved driveway and lots of beautiful trees and shrubs. Great area looking for a great family.","Easy to show.","BC Northern","For Sale",,,,,,,,,"6/30/2016","$225,000","$93.75","0.98","7/14/2016","3","4","RS3","$229,900",,"10","0","2,400","0.00","0.12",,"$93.75","0.94","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032111/0/120/90/2055c31c0f767302fab28b72d50c13b0/13/bd3825f05690c7e215d85ebf8d420227/262032111.JPG","R2010484","Residential Detached","S","6778 JUDSON ROAD","Bridge Lake/Sheridan Lake","1995","House with Acreage","1",,,,,,"21",,"250-609-0631",,"100 Mile House (Zone 10)",,,"2","0",,,,"Bridge Lake","Residential Detached",,,,,"Detached",,"10/31/2016",,"KLAUS","Concrete Perimeter","2","$1,792.57",,,,,"10/23/2015",,,"2",,"003-212-246",,"V0K 1E0",,"BC","Beautiful property with 24.41 acres and Bridge Creek meandering through. Nicely finished 1440 sq ft, 2 bedroom, 3 bath home with view over the property and distant hills. Outbuildings consist of 24x24' garage/shop, storage shed and wood shed. Very private setting with Crown land to the south and close to trails.  L#7784","There used to be a grow op on the property - shop has been removed. Fungal report for the house on file. Selling salesperson must physically attend showing otherwise selling commission is $100.","BC Northern","For Sale",,,,,,,,,"6/27/2016","$225,000","$156.25","0.94","8/2/2016","3","2","RR 1","$239,000",,"248","0","1,440","0.00","24.41",,"$156.25","0.81","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103701/0/120/90/5c5e68aef3c40e35c1dabd220ae3fb5a/15/2245448cb9d26c0dcccefbf96f86d950/262103701.JPG","R2082074","Residential Attached","S","206 2558 PARKVIEW LANE","Central Pt Coquitlam","1997","Apartment/Condo","1",,,,,,"19",,"604-302-6214",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"THE CRESCENT",,,"Attached",,"12/16/2016",,"BONNIE","Concrete Perimeter","1","$1,072.37",,,,,"6/16/2016",,,"1",,"023-614-579",,"V3C 6L8",,"BC","2 parking stalls!!! Convenient location minutes from Coquitlam Center, #1 Highway, Westcoast Express, and the new Evergreen Line/Skytrain (6 minutes). Peaceful walking trails and close to proximity to Gates Park and Wilson park. Beautifully updated 718 sq.ft. 1 bedroom condo. This spacious kitchen has Italian Carrara marble backsplash and less than 3 year old stainless steel appliances. This stylish unit comes complete with crown molding, laminate flooring and insuite laundry. New roof and interior hallways updated (levy paid by Seller). Recreation facility overlooks the forest which has a guest suite and an exercise center. Pets & rentals allowed with restrictions. Hurry won't last long!!!","Measurements are approximate if deemed important please re-measure.","Greater Vancouver","For Sale",,,,"$234.00",,,,,"6/26/2016","$225,000","$313.37","1.00","7/6/2016","1","1","RES","$224,900",,"10",,"718",,"0.00",,"$313.37","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063225/0/120/90/3a64f3c25d98b03d12b3c24a47152752/16/4165fcb3bb82e5494b46b5f0787ec58a/262063225.JPG","R2041598","Residential Attached","S","203 13339 102A AVENUE","Whalley","2009","Apartment/Condo","1",,,,,,"7",,"604-825-8881",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Element",,,"Attached",,"8/31/2016",,"Ravi","Concrete Perimeter","1","$1,289.98",,,,,"2/29/2016",,,"1",,"027-953-807",,"V3T 0C5",,"BC","South facing bright unit with 1 bedroom, den and one full (ensuite)bathroom is now available in this famous building and location. Very bright and open are just a couple of things going for this unit. You get stainless steel appliances including dishwasher and microwave. Insuite clothes washer and dryer is included. The den can be used as a kids bedroom. Amenities consist of gym, rec room and meeting room. You also get a locker and one gated underground parking. This location is located in the heart of Central City downtown, literally one block away from SKYTRAIN, Mall, City Hall, new library, rec centre and many more exciting things to come. This is the time to invest in Central City.","All measurements are approximate. Buyer and buyer's realtor to verify.  Please note:  Absolutely NO low offers will be considered.  Seller wants close to asking price.","Fraser Valley","For Sale",,"4",,"$189.90",,,"71",,"6/28/2016","$227,000","$339.82","0.98","7/15/2016","1","1","CD","$232,800",,"120",,"668",,"0.00",,"$339.82","0.95","Apartment/Condo"
