"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101248/0/120/90/ece4f0505651c2985f36174e03ecac37/15/f89f4984de401dbafe1bf87c9d135a1c/262101248.JPG","R2079621","Residential Detached","S","3825 DUBOIS STREET","Suncrest","1955","House/Single Family","1",,,,,,"61",,"604-318-1188",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,"Suncrest",,,"Detached",,"12/31/2016",,"Val","Concrete Perimeter","1","$4,734.28",,,,,"6/13/2016",,,"3",,"003-300-684",,"V5J 1L2",,"BC","Just listed! Nestled in beautiful Family orientated Suncrest area is your new 3 bed 1 bath home. Brand New roof to this 1915 sq ft split level with beautiful hardwood floors and huge 8113 sq ft lot. Walk to Central Park , shops, great school catchment Suncrest and Metrotown just down the road. Double carport for covered parking with lane access. Come see! Call today !","  All measurements are approximate buyer to verify if important. Property has been scanned and NO Oil Tanks  No site survey available.","Greater Vancouver","For Sale",,,,,,,,,"6/21/2016","$1,430,000","$746.74","1.06","6/27/2016","1","3","R10","$1,350,649",,"8","133","1,915","61.00","0.19","Burnaby","$746.74","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094284/0/120/90/d101112642711866007bdc8be35d7472/15/792292c0e59ff9dac2beb76551ca459c/262094284.JPG","R2072657","Residential Detached","S","3211 CHATHAM STREET","Steveston Village","1995","House/Single Family","2",,,,,,"21",,"778-773-0146",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"STEVESTON",,,"Detached",,"9/24/2016",,"KATHLEEN","Concrete Slab","2","$3,573.42",,,,,"5/24/2016",,,"2",,"004-027-868",,"V7E 6B8",,"BC","This Steveston beauty has been extensively renovated inside and out and is sure to please even the pickiest of buyers. This home is a terrific option for extended families needing separate living spaces, investors wanting to buy into the coveted Steveston market, or buyers who need a little help making the mortgage. The upstairs has three bedrooms, two baths, views south, and a lovely big deck off the main living area. The downstairs has two bedrooms and one full bath as well as a patio. Beautifully remodelled with serene colours throughout and high end finishings there is absolutely nothing left for you to do but move in. The yard is an entertainer's dream with multiple decks, a privately situated hot tub, and a grassy area. More pics avail on realtor website.","Unauthorized accommodation; house completely renovated. Recessed lighting done by professional electrician w/o permits; easy to show.","Greater Vancouver","For Sale",,,,,,,,,"6/21/2016","$1,433,000","$524.91","0.96","6/30/2016","3","5","RS1A","$1,488,000",,"28","120","2,730","33.00","0.09",,"$524.91","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103952/0/120/90/5b5af5667e952129ac6a22411d062855/16/660d2d09b0f950c8b169a8f00d710c1b/262103952.JPG","R2082325","Residential Detached","S","3410 DEVONSHIRE AVENUE","Burke Mountain","2014","House/Single Family","2",,,,,,"2",,"604-802-4663",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2016",,"AL","Concrete Perimeter","4","$5,266.11",,,,,"6/20/2016",,,"3",,"028-994-507",,"V0V 0V0",,"BC","Wow. Beautiful spacious home with all the right features. Rare good size southerly view lot on greenbelt. Impressive vaulted and coffered ceilings, big windows to frame the bright views, hardwood flooring, crown moldings, entertainment size covered deck. Main floor has huge gourmet kitchen with granite counters overlooking dramatic great room/dining with gas F/P. The walkout basement has 2 bdrm legal suite plus rec room. 5 bathrooms total. Upstairs has 3 bdrms plus flex room including a classy master bdrm with vaults, spa bath, and private sundeck. Nice big sunny backyard with patio and storage shed. The list goes on with quality chandeliers, appliances, Hardi plank and stone exterior. Property has accepted offer. OPEN HOUSE CANCELLED","OPEN CANCELLED.","Greater Vancouver","For Sale",,,,,,,,,"6/24/2016","$1,435,000","$392.08","1.00","6/27/2016","5","5","RS-7","$1,435,000",,"4","0","3,660","0.00","0.12",,"$392.08","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098952/0/120/90/2a20d3e6a17fd515cdae04dd4ae2abe7/16/559d284dd629fa0bd90f0d50d2b66181/262098952.JPG","R2077325","Residential Attached","S","1285 SEYMOUR STREET","Downtown VW","2008","Townhouse","1",,,,,,"8",,"604-889-0058",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"THE ELAN",,,"Attached",,"9/30/2016",,"L.R.","Concrete Perimeter","2","$3,165.80",,,,,"6/6/2016",,,"2",,"027-388-735",,"V6B 3N6",,"BC","This ONE OF A KIND, END UNIT TOWNHOUSE is perfectly laid out with no wasted space over 2 spacious levels. The main features a powder room, 11 FT CEILINGS, open concept kitchen, dining, living room which opens onto a private garden terrace. RARE 3 BEDROOMS Upstairs, luxuriously large master suite w/ a full bath and a separate seating area. This contemporary home was designer customized & features upgrades throughout including engineered hardwood flooring custom shelving & roller blinds, Cressey built, ELAN, (w/ balance of warranty) great amenities. 2 OVERSIZED S/S PARKING & storage locker included. OPEN SUNDAY, JUNE 19 @ 2:00-4:00PM.","All measurements are approx. Buyer to verify if important. Parking #14 & 15. Storage locker room #1, locker #1. 2 dogs -any size, or 2 cats, rentals allowed.","Greater Vancouver","For Sale",,,,"$589.11",,,,,"6/23/2016","$1,448,000","$1,001.38","0.97","6/30/2016","3","3","STRATA","$1,488,000",,"17",,"1,446",,"0.00",,"$1,001.38","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101574/0/120/90/4f0ecb3c83f9933092dc973397809481/16/f805ebbf6fad58ba66f2f02c57bb08de/262101574.JPG","R2079947","Residential Detached","S","320 E 16TH STREET","Central Lonsdale","1944","House/Single Family","1",,,,,,"72",,"604-671-5313",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/30/2016",,"SEAN","Concrete Perimeter","2","$4,413.49",,,,,"6/9/2016",,,"3",,"012-127-523",,"V7L 2T2",,"BC","Central Lonsdale Character 1940's home with a lovely flat garden that features an outdoor patio and deck. Fully fenced. Loving renovations have transformed this into a terrific home.  Open plan living room, dining room and family room. Shaker style kitchen cupboards with granite counters, eating area, bright and skylit. Two bedrooms upstairs with an old fashioned style bathroom. Lovely deck off the master bedroom that has nice mountain views. Newer two car garage with two storage rooms. Move right in!  Sean Hulscher, Angell Hasman & Associates.","Updated Character home with an Open Plan. Great quiet street. First showings Agents OPEN HOUSE Wed 15th June 10-12. All measurements are approximate and to be verified by the buyer.","Greater Vancouver","For Sale",,,,,,,,,"6/21/2016","$1,450,000","$586.57","0.98","6/22/2016","2","2","RS1","$1,478,000",,"12","147","2,472","38.00","0.13",,"$586.57","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101995/0/120/90/1638284bc83e959b1e7e2dc35a77a28a/16/19dca548a3f60442813f711dea8ca753/262101995.JPG","R2080368","Residential Attached","S","2608 193 AQUARIUS MEWS","Yaletown","2000","Apartment/Condo","1",,,,,,"16",,"604-000-0000",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/13/2016",,"TOUCHBASE OR TEXT ONLY","Concrete Perimeter","2","$2,863.63",,,,,"6/13/2016",,,"1",,"024-844-781",,"V6Z 2Z2",,"BC","This checks off everything (and more!) on your list! Bright & sunny CORNER 2 bedroom & den residence offers spectacular UNOBSTRUCTED VIEWS of False Creek, northshore mountains & Vancouver's city skyline. Open plan kitchen with stainless steel appliances, gas range & breakfast bar. Well designed floor plan with bedrooms separated, lots of insuite storage (PLUS A LARGE STORAGE LOCKER), hardwood throughout, large balcony, floor to ceiling windows and views from every room. TWO PARKING AND A LOCKER. Fantastic amenities include pool, hot tub, recreation room and concierge. Step out the door in this world-class neighborhood in ever - popular Yaletown and enjoy the seawall, marina, parks, restaurants & shopping. Open Sat/Sun 1-3pm","Please feel free to send your clients to open houses or arrange a private showing. Parking 346 & 362. Locker #11. Open Fri/17th 10.30am-12pm, Sat/Sun 1-3pm. Please email offers, if any, by 12noon Tues, June 21st.","Greater Vancouver","For Sale",,,,"$447.00",,,,,"6/21/2016","$1,450,000","$1,435.64","1.04","6/27/2016","2","2","CD1","$1,398,000",,"8",,"1,010",,"0.00",,"$1,435.64","1.04","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104518/0/120/90/98c6e52404ca3ae7c77ea084320a4c4a/16/eaea374cd0632244840b4727afeddfbd/262104518.JPG","R2082891","Residential Detached","S","5280 KEITH STREET","South Slope","1958","House/Single Family","1",,,,,,"58",,"604-328-1620",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2016",,"HEINER","Concrete Perimeter","2","$5,028.77",,,,,"6/20/2016",,,"2",,"002-629-143",,"V5J 3C5",,"BC","BUILDERS ALERT!!! Build now or rent and hold!  Large lot in terrific South Slope location, just E of Royal Oak.  Value mainly in land, but solid 3 bedroom home with mostly finished basement in need of some TLC.  Full bathroom up and down.  Good southern views to Fraser River and beyond.  Great lot to build big home!  Seller will entertain rent-back and or flexible completion.","Value Mainly in Land.  Sold as is where is.  All Measurement as approximate and should be verified if important.  Open for agents and public Sat Jun 25th, 2016.  1:30-3:30.  Offers, if any, presented June 27th.  All offers to be submitted to listing agent by 10 am. June 27th.","Greater Vancouver","For Sale",,,,,,,,,"6/26/2016","$1,460,000","$570.31","1.06","7/6/2016","2","4","R-2","$1,379,000",,"6","139","2,560","62.00","0.20",,"$570.31","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103093/0/120/90/e8439ba069222e2a0425e8537858aaf4/15/1e1285ac45aa4eaf90f128d542fa21e4/262103093.JPG","R2081466","Residential Detached","S","2430 127B STREET","Crescent Bch Ocean Pk.","1986","House/Single Family","1",,,,,,"30",,"778-995-3461",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2016",,"Tam Pham","Concrete Perimeter","3","$4,603.36",,,,,"6/13/2016",,,"3",,"003-742-679",,"V4A 8H4",,"BC","Fantastic Family Home on a quiet cul-de-sac located in South Surrey's established neighbourhood - Crescent Heights. This lovely 2 level split with a fully finished basement is ideal for a growing family and/or live till retirement with the master bed and ensuite conveniently located on the main floor. Over $100,000 spent, this home boast new granite kitchen countertops, shaker white cabinets, SS appliances, 2 completely renovated bathrooms and beautiful hardwood floors. Entertain on your lrg outdoor tiered private deck situated on a 7098 sq ft lot. Over 3000 sq ft, this 5 bed, 3 bath has been meticulously maintained, minutes walk to Crescent Beach, parks and schools. This is truly a great family home & ideal family location!! Open House Sat 12-2pm","House is easy to show.  Please use touchbase for all showings.","Fraser Valley","For Sale",,,,,,,,,"6/25/2016","$1,465,000","$477.51","0.98","6/30/2016","3","5","RF","$1,498,000",,"12","106.50","3,068","66.66","0.16",,"$477.51","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096682/0/120/90/e3b36cc1cacead7304828a0a384e3e1d/16/06fe84b9462342230ef3ee2b8921cad2/262096682.JPG","R2075055","Residential Attached","S","6117 LOCHDALE STREET","Parkcrest","2007","1/2 Duplex","2",,,,,,"9",,"604-726-4666",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/31/2016",,"ALEC ZHANG","Concrete Perimeter","4","$4,801.30",,,,,"5/30/2016",,,"2",,"027-397-211",,"V5B 2M6",,"BC","LOCATION! LOCATION! This is the best located 1/2 duplex in a very quiet neighbourhood, with best building quality and layout. Steps away to Parkcrest Elementary School and walking distance to Burnaby North High School. Building is on higher street side with bright sunny south exposure, metro city views, open plan on main floor, 3 bedroom plus enclosed solarium up and 4 full bathrooms. Detached double garage plus an open concrete RV parking area. Tile roof, hardy board slidings, wok kitchen, granite counter tops, stainless steel appliances and much more to be listed. Close to skytrain station, shopping mall and golf course. This is the perfect home for you. Open house 1:00-4:30 pm on June 18 & 19.","All measurements are approximate. Buyer to verify if important. Open house 1:00-4:30 pm on June 18 & 19.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"6/22/2016","$1,468,000","$661.86","0.98","7/5/2016","4","4","R4","$1,499,000",,"23","0","2,218","0.00","0.10",,"$661.86","0.98","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097133/0/120/90/a571cf75ce313608c24d85ec969d0216/16/739fcc669d2cfd9351217ec8d29a46d6/262097133.JPG","R2075506","Residential Detached","S","6647 TYNE STREET","Killarney VE","1960","House/Single Family","2",,,,,,"56",,"778-773-4918",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"CHAREN CUSI","Concrete Slab","3","$4,390.25",,,,,"5/31/2016",,,"2",,"013-248-341",,"V5S 3L9",,"BC","Location! Location! This is a well kept home with 3 bedrooms up and 3 bedrooms down with separate entrance. Garage was converted into a bachelor’s suite. Walking distance to school, shopping & Rec Center. Transportation ½ block away. Metrotown around 15 minutes by bus. Currently rented by good tenants. Open house: June 4th & 5th 1-3pm.  After open house, please allow 24 hours notice for viewing.","All measurements are approximate and should be verified by the buyer or buyer’s agent if deemed necessary. Please allow 24 hours notice for viewing.","Greater Vancouver","For Sale",,,,,,,,,"6/22/2016","$1,470,000","$720.59","1.06","6/30/2016","3","5","RS-1","$1,388,000",,"22","35","2,040","132.00","0.10",,"$720.59","1.06","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105835/0/120/90/7e0feb173210896aecd5d6742b345cba/16/55fd6e9f3317ef22e32575d21aec039d/262105835.JPG","R2084208","Residential Detached","S","3605 E 27TH AVENUE","Renfrew Heights","1977","House/Single Family","2",,,,,,"39",,"604-720-1822",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,"RENFREW HEIGHTS",,,"Detached",,"12/21/2016",,"MANDY","Concrete Perimeter","2","$4,281.54",,,,,"6/21/2016",,,"2",,"013-568-485",,"V5R 1R3",,"BC","South facing Van Special. Lots of updates done 3 years ago. 3 bedrooms up and 1 1/2 baths. Huge deck with view of North Shore. Downstairs has 1 bedroom suite with huge living room (can be 2nd bedroom). Double garage. Corner lot. 1 block to Boundary. Very central location. Open House Cancelled","Downstairs has unauthorized accommodation. Touchbase prefer. Open House Cancelled","Greater Vancouver","For Sale",,,,,,,,,"6/25/2016","$1,470,000","$658.90","0.98","6/29/2016","3","4","RS-1","$1,498,000",,"4","110","2,231","33.00","0.08",,"$658.90","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101965/0/120/90/38cfc1927853162a0b6edcb056ae867c/16/53b6faebf628dfe1c28d2294aab7214c/262101965.JPG","R2080338","Residential Detached","S","1340 ARBORLYNN DRIVE","Westlynn","1956","House/Single Family","1",,,,,,"60",,"604-307-0205","2015","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/30/2016",,"Melanie Thomas","Concrete Slab","3","$5,377.77",,,,,"6/14/2016",,,"2",,"004-576-110",,"V7J 2V3",,"BC","Fully renovated Family home in Westlynn.  This lovely 7700 sq. ft. property expands to a gorgeous, serene, private, park-like backyard.  Enjoy the seasons in the walk-out backyard with water feature, fire pit, Hot Tub with Gazebo, plus a covered area.  Bright new Kitchen, Living Room, with fireplace, Dining Room, large separate Family Room, plus Den/Office or bedroom complete the main level.  Gracious living with 2 sets of French Doors, Hardwood in principle rooms and so much more.  Upstairs you will find 3 generous sized bedrooms including the Master retreat including private balcony, ensuite bathroom with heated floors and walk-in closet.  There is potential for a suite.  Nothing to do in this as NEW home.","www.michaellane.com   Measurements taken from Architectural drawings and taken from outside points.  Buyer to re-measure if important. OPEN HOUSE CANCELLED.","Greater Vancouver","For Sale",,,,,,,,,"6/23/2016","$1,480,000","$537.01","0.99","6/27/2016","4","4","RSF","$1,499,000",,"9","110","2,756","70.00","0.18","North Vancouver","$537.01","0.99","House/Single Family"
