"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061670/0/120/90/b22c27e471a486ec7b3d050ba5ef0c80/16/0372b329068835ea1cb57ab72e5bf475/262061670.JPG","R2040043","Multifamily","S","3579-3581 GODWIN AVENUE","Central BN","1975","Duplex","2",,,,,,"41",,"604-202-7308",,"Burnaby North",,,"0","5",,,"N","Burnaby","Multifamily",,"R12 DUPLEX IN CENTRAL BURNABY",,,"Multi-Family Revenue (Max. 4 Units)",,"5/15/2016","No","PRESTON","Concrete Perimeter","6","$7,723.94",,,,,"2/28/2016",,,"2",,"002-787-369",,"V5G 4C5",,"BC","66'X124' corner R-12 lot with great mountain views, potentially subdividable into 2 side by side duplex lots, or hold with a well maintained side by side duplex. $4430 per month income with mo/mo tenants in 4 suites. Upper floor suites feature massive stone fireplaces and high ceilings. One side mirrors the other. Existing duplex has the potential of being stratified. Buyers to do their due diligence for all potential uses.","Lot size from tax records. Month to Month Tenants. Duplex revenue $4430K/month. Offers to be emailed by Monday March 7, 2016 by 11am to prestonfisk1@gmail.com Viewings March 2 & 3 between 10 am-2pm. by  appointment. Quick completion and bank draft with offer preferred.","Greater Vancouver","For Sale",,,,,,,,,"3/7/2016","$2,255,000","$880.52","1.05","3/15/2016","6","5","R12","$2,150,000",,"8","124","2,561","66.00","0.19",,"$880.52","1.05","Duplex"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061334/0/120/90/f156f53f800e4791b1a57953d762f26f/16/3d08778a7f7d8d3d3fe4b2266b4dc5c6/262061334.JPG","R2039707","Residential Detached","S","902 WENTWORTH AVENUE","Forest Hills NV","1953","House/Single Family","0",,,,,,"63",,"604-802-1222",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/31/2016",,"CHRISTINE KAI","Concrete Perimeter","0","$7,198.30",,,,,"2/24/2016",,,"2",,"010-603-557",,"V7R 1R7",,"BC","Corner lot in this most desirable area in North Vancouver near Edgemont Village. Build your dream home in this superb neighbourhood. Close to Edgemont Village, schools and transportation. House needs TLC. Measurements are approx. and must be verified by the Buyers. Open house March 5th & 6th 2-4pm.","No touchbase please. Out of town owners. Pls allow time for acceptance. 1st showings open house Tue March 1st 10-12. Open house March 5th & 6th 2-4pm. All offers must email to listing agent, no physical presentation will be allowed. No offers will be considered unitl March 7th, 2016 after 5pm.","Greater Vancouver","For Sale",,,,,,,,,"3/7/2016","$2,260,000","$913.50","1.13","3/8/2016","0","5","SFD","$1,998,000",,"12",,"2,474","0.00","0.20",,"$913.50","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050064/0/120/90/c1b717ffafea6698e5198669b6c5e1af/16/761f0aac82d30b9f6388c48f2c6de346/262050064.JPG","R2028437","Residential Detached","S","6655 LINDEN AVENUE","Highgate","2016","House/Single Family","2",,,,,,"0",,"778-385-1880",,"Burnaby South",,,"2","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/31/2016",,"TOUCHBASE","Concrete Perimeter","6","$0.00",,,,,"1/25/2016",,,"3",,"002-564-238",,"V5E 3G5",,"BC","BRAND NEW CUSTOM HOME BUILT 2-5-10 YEARS HOME WARRANTY with Contemporary look & luxury your want. TOTAL of 6 BDRMS AND A DEN WITH 7 BATHS. TOP level has 4 BDRMS & 3 Full BATHS. Master room w/ private covered deck & grand ensuite w/ his & her sinks, custom shower w/ spa body jets & free standing soaker tub. MAIN level has high ceilings in the foyer w/ modern light fixture. Living & Dining room finished w/ elegant fireplace. BIG kitchen overlooking into family room. Kitchen finished w/ antique white cabinets, Island & wok kit w/ electric / gas stove & fridge. High end stainless steel appliances, fridge & freezer. BELOW MAIN has a cozy 1 BDRM legal suite w/ laundry. An additional bedroom with a wet bar and a separate entrance. Easy to show.","All measurements are approximately, buyer's agent to verify with buyer to do any measurement if deemed important. Easy to show. Please use touchbase for all showings.","Greater Vancouver","For Sale",,,,,,,,,"3/7/2016","$2,270,000","$618.02","0.99","3/21/2016","6","6","R3","$2,298,000",,"42","122","3,673","50.00","0.14",,"$618.02","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997946/0/120/90/e37ed2080912e7fe65a34f5281fe6bca/15/d9362261625dafbee013cbd30da2c4c2/261997946.JPG","F1450876","Residential Attached","S","111 14807 MARINE DRIVE","White Rock","2016","Townhouse","1","100%",,,,,"0",,"604-536-0256",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"NEWPORT AT WESTBEACH",,,"Attached",,"12/31/2016",,"Stephanie","Concrete Perimeter","2","$0.00",,,,,"8/27/2015",,,"2",,"900-575-975",,"N0N 0N0",,"BC","NEWPORT AT WESTBEACH! Spectacular Oceanfront living located on the corner of Marine Drive and Oxford Street in White Rock! This 1860 SF 2-storey corner unit is finished to the highest standards from Engineered Hardwood floors to Granite and Marble counters, Full Sub-Zero & Wolf Appliance packages and comes with a Built-In BarBQ. A luxurious 2 Bed + Den/2.5 Bath ocean view townhome with 3 parking stalls assigned, Newport is perhaps the finest Project in all of White Rock and sure to be The Address for the lucky few. Quiet, Maintenance-Free living on the Ocean doorstep and minutes from all of the action that Marine Drive offers! Make sure to see this amazing townhome!","Non-registered Strata Property-Contact LR. Newport at Westbeach is under construction with completion scheduled for mid to late 2016. All sizes need to be confirmed.","Fraser Valley","For Sale",,"4",,"$336.32",,,,,"3/7/2016","$2,275,000","$1,225.09","1.03","3/24/2016","3","2","CD","$2,200,000",,"193",,"1,857",,"0.04","White Rock","$1,225.09","1.03","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061450/0/120/90/07f88356d8dbe1b02a2181b63c4f107b/16/809748f7c2e0ef814e84c74179e9a333/262061450.JPG","R2039823","Residential Detached","S","9771 GILHURST CRESCENT","Broadmoor","1960","House/Single Family","1",,,,,,"56",,"604-618-6942",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"BROADMOOR",,,"Detached",,"5/31/2016",,"TED","Concrete Perimeter","2","$5,522.77",,,,,"2/29/2016",,,"3",,"002-602-814",,"V7A 1P4",,"BC","Broadmoor Beauty! As prime a location as it gets! Solid and well kept by long time owners, this 4 bed 2 bath split level has it all. Lovely 66' X 127' (8398) lot with a West exposed B/Y. Great investment as this home has many upgrades including newer roof, furnace, water tank. windows, kitchen, bathroom etc. Covered west deck. Detached workshop/garage. Very close to Errington Elementary and Steveston/London Secondary. First viewings Saturday March 5 by appointment 1-3.","First showings by appointment on Saturday March 5, 1-3. Offers if any to be presented Sunday March 6, at 1 pm. Sellers would prefer to rent back. Suggested rent back clause, title search and PCD in documents. Call LS for details. All sizes appx. and to be verified by the buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2016","$2,290,000","$1,296.72","1.15","3/9/2016","2","4","RES","$1,998,000",,"6","127","1,766","66.00","0.19",,"$1,296.72","1.15","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055268/0/120/90/45c3b15f05a4f687b05f17c7119b2ace/16/f41948ce0339a1cef9621731dc37114a/262055268.JPG","R2033641","Residential Detached","S","3911 LOCKHART ROAD","Quilchena RI","1964","House/Single Family","1",,,,,,"52",,"778-322-7286",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2016",,"SANDRA LI (TEXT OK)","Concrete Perimeter","2","$4,364.66",,,,,"2/10/2016",,,"2",,"010-506-942",,"V6P 4T3",,"BC","Rarely SOUTH facing 67'x155'=10,464 sq ft REGULAR lot. Build your dream home up to 4389 sq ft . Quiet street with NICE STREET APPEAL. Convenient West Richmond location close to Schools, busesTerra Nova Mall, Quilchena Golf Course or a stroll along the Dyke. Solid livable 1960 sq ft 2 level home with 4 bedrooms and 2 full bathrooms and an extra large single garage. Excellent holding or building property.","All measurement approximate. Currently the rent is $1800/month, Fixed term till Jun 30, 2016.  The Seller is a licensed realtor","Greater Vancouver","For Sale",,,,,,,,,"3/7/2016","$2,298,000","$1,172.45","0.96","3/8/2016","2","4","R/E","$2,388,000",,"26","155","1,960","67.00","0.24",,"$1,172.45","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059414/0/120/90/de3629ef4199798f1e335ed6b7df8da6/16/1d0300745e48f603208e2480191b0505/262059414.JPG","R2037787","Residential Detached","S","3514 W 8TH AVENUE","Kitsilano","1958","House/Single Family","2",,,,,,"58",,"604-328-6330",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"KITSILANO",,,"Detached",,"6/30/2016",,"ANA or TOUCHBASE","Concrete Perimeter","2","$6,213.43",,,,,"2/21/2016",,,"2",,"015-461-831",,"V6R 1Y7",,"BC","Extremely well kept 1958 home, on a nice level street, graced with Kitsilano’s lovely character homes. Zoning is RT-7, so you could build your dream duplex, or potentially update and add another level on to the existing solid house. Main floor has 2 bedrooms, a generous living room, dining room and spacious kitchen opening up onto a covered 14 x 14’ deck for you to enjoy the nice sunny afternoons. Single carport in the back and nice yard for the kids or for your gardening pleasures. One block from amenities and buses and close to the best schools, Kits beach and parks. Floor below is 7.1’ high and very well equipped mortgage helper with 2 bedrooms, nice and bright and with shared laundry.","Meas approx, please verify. 2 bedroom suite below is unauthorized.  Super clean property! OPEN HOUSES CANCELLED","Greater Vancouver","For Sale",,,,,,,,,"3/9/2016","$2,300,000","$1,171.08","1.05","3/16/2016","2","4","RT-7","$2,188,000",,"17","115","1,964","33.00","0.09",,"$1,171.08","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060634/0/120/90/203762ddd304e15c31f6ebad4c889da5/15/a2b66edf96808f6a046ed7d1b0ea8b04/262060634.JPG","R2039007","Residential Detached","S","13933 25A AVENUE","Elgin Chantrell","1996","House/Single Family","1",,,,,,"20",,"604-765-8875","2015","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Pennisula Park",,,"Detached",,"6/1/2016",,"Lisa Gill","Concrete Perimeter","3","$8,592.08",,,,,"2/23/2016",,,"2",,"018-726-682",,"V4P 2L9",,"BC",,"realtor related to owner .","Fraser Valley","For Sale",,,,,,,,,"3/7/2016","$2,300,000","$705.09","0.88","3/22/2016","4","4","RES","$2,600,000",,"13","39.88","3,262","88.32","0.27",,"$705.09","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055945/0/120/90/ac7a3cbecd3efbc06cf7b85c812410bd/15/811f3790f4585fcb78d68abfab167ae8/262055945.JPG","R2034318","Residential Detached","S","21088 85 AVENUE","Walnut Grove","2010","House/Single Family","2",,,,,,"6",,"778-242-3616",,"Langley",,,"2","5",,,,"Langley","Residential Detached",,"MANOR PARK",,,"Detached",,"8/12/2016",,"Lisa Yasuda","Concrete Perimeter","5","$8,197.54",,,,,"2/11/2016",,,"3",,"010-541-331",,"V1M 2M4",,"BC","This remarkable 5800sqft home sits on rare 1ac lot in the heart of Walnut Grove. Custom built to the highest standards and exceptionally designed--no expense has been spared! Experience dream gourmet kitchen w/prof app opening to large dining area that invites family to gather. Great room w/grand brick gas f/p is edged w/wall of windows bursting onto manicured gardens+outdoor living space w/gas f/p and hottub. Hickory hardwood throughout. Mstr on main w/gas f/p and ensuite fit for a queen. Upstairs discover 3 large bdrms+2nd mstr w/dedicated flex room. Theatre and 1bdrm self contained suite down. Detached 3 stall heated garage w/workspace above is car lover's dream. Finest home and location in the area! Seeing is believing!","Property contains accommodation which is not authorized. Plans in progress to make 1 bdrm self contained suite legal. Fully finished space above detached 3 stall garage.  SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$2,300,000","$393.84","0.96","3/24/2016","6","7","SR-2","$2,388,800",,"24","441.6 (IRRE)","5,840","96.78","1.01","Langley","$393.84","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052145/0/120/90/02d7f3cf4be5406e45847aae2528f85a/15/7f36a0aa6478cfc8bc39179dd82bbc47/262052145.JPG","R2030518","Residential Detached","S","16301 MORGAN CREEK CRESCENT","Morgan Creek","1996","House/Single Family","2",,,,,,"20",,"604-531-1111",,"South Surrey White Rock",,,"0","6",,,,"Surrey","Residential Detached",,"MORGAN CREEK FAIRWAY HOME",,,"Detached",,"7/30/2016",,"Mike Grahame","Concrete Perimeter","6","$7,380.56",,,,,"1/31/2016",,,"3",,"018-990-096",,"V3Z 0H5",,"BC","Morgan Creek custom home  on a massive 15,028 sq. ft. east facing lot overlooking the 6th tee , 5th green & mt.baker. Beautifully maintained feat. gated entry. 5,877 sq.Ft home on 3 levels.  Open plan, large traditional living and dining rooms. Bright expansive kitchen with large granite island, S/S appliances and  family room that opens  to the new sundrenched deck. Generous room sizes throughout, 6 baths and 5 beds (could be 6 or 7 beds). hardwood floors, updated carpets, bathrooms, light fixtures and crown details. Up has  2 beds  both ensuited  along with a beautiful master retreat & spa ensuite. Also an upstairs office that encompasses a spectacular vista of the golf course. Walk-out basement with a bright summer kitchen, poker room,sitting area, Media Rm, & Gym. Triple Garage!",,"Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$2,300,000","$391.36","0.92","3/10/2016","6","6","CD","$2,498,000",,"35","219","5,877","34.94","0.34","Surrey","$391.36","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057683/0/120/90/82ad1ed3aa328f3df367ddc5998176bd/15/913f8bb03dd335cc43141a9b7ed6b762/262057683.JPG","R2036056","Residential Detached","S","13951 MARINE DRIVE","White Rock","1974","House/Single Family","1",,,,,,"42",,"604-531-1111","2014","South Surrey White Rock",,,"1","4",,,,"White Rock","Residential Detached",,"West White Rock",,,"Detached",,"8/24/2016",,"Touchbase","Concrete Perimeter","5","$8,511.65",,,,,"2/24/2016",,,"3",,"011-204-419",,"V4B 1A3",,"BC","Gorgeous, totally reno'd family home with 5 bedrms, 5 baths on 3 levels. New kitchen cabinets, backsplash, huge granite island/eating bar, oversized fridge/freezer, gas stove. New south-exposed deck off kitch., French doors. Vinyl windows, hardwood floors. Open plan with 2-storey living room, huge windows. Bright & airy home. Open staircase to 3 large bdrms with skylights & ocean views. Flexible living, had 2 unauth. suites in past. Large office space on main with sep. entry for business use if desired. Lot is prof'l fenced & landscaped with hedging, water feat., arbor. Very private! Detached garage/shop for 5 cars & projects. School catchments are Bayview Elem. & Semiahmoo Sec., home of the International Baccalaureate Program.","Completely reno'd in last 15 years, incl. brand new open kitch/dining room. Showings by appt. Feb 29-March 6.  Offers to be emailed by 5:00 pm March 7, by owner's request. All documents needed for offer are on Paragon.","Fraser Valley","For Sale",,,,,,,,,"3/7/2016","$2,330,000","$475.41","1.06","3/12/2016","6","5","RS-1","$2,188,000",,"12","150","4,901","70.00","0.24","White Rock","$475.41","1.06","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061991/0/120/90/7863c6c5b9d37720de0ab9410d0e5253/16/3e930567bf1cef32695526a358c43bfb/262061991.JPG","R2040364","Residential Detached","S","141 E 20TH AVENUE","Main","1910","House/Single Family","2",,,,,,"106",,"604-506-8686",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,"MAIN",,,"Detached",,"6/30/2016",,"Melanie or Susan","Concrete Perimeter","2","$7,596.66",,,,,"2/29/2016",,,"3",,"015-161-161",,"V5V 1L8",,"BC","Centrally located on a 32 x 138 foot lot just steps from all the shops and restaurants on Main St. This west of Main character house has been extensively renovated and includes a 2 car garage. A welcoming front porch, gracious main floor, three bedrooms up plus a loft/4th bedroom, with views of the North Shore mountains makes this an ideal family home for those wanting to live in a great community close to everything. In addition there is a 1 bed & den suite a great way to help out with those mortgage payments.","School catchment: General Wolfe Elementary and Eric Hamber Secondary.","Greater Vancouver","For Sale",,,,,,,,,"3/7/2016","$2,350,000","$964.30","1.02","3/9/2016","3","4","RS-7","$2,298,000",,"7","138.6","2,437","32.00","0.10","City of Vancouver","$964.30","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034328/0/120/90/bfe7a67df3da5e706f94e617f35b8eca/16/2489f438701bf752f8c8b43acc3a845f/262034328.JPG","R2012701","Residential Attached","S","8313 GLEN ABBEY LANE","Green Lake Estates","2000","Townhouse","1",,,,,,"16",,"604-932-1875",,"Whistler",,,"0","4",,,,"Whistler","Residential Attached",,"Goldenwood / Green Lake Estates",,,"Attached",,"10/31/2016",,"Alicia Moore","Concrete Perimeter","4","$10,200.00",,,,,"10/30/2015",,,"2",,"024-795-216",,"V0N 1B8",,"BC","Goldenwood is a luxury townhome complex located in the distinguished Green Lake Estates neighbourhood of Whistler. Offering 4 roomy bedrooms and 4.5 bathrooms this incredible townhome is a fantastic choice for your stunning mountain getaway. Vaulted ceilings in the main living area allow the property to be extremely bright and plenty of windows allow you to be awestruck by the fantastic views of the greens of the Nicklaus North Golf Course, Green Lake and breathtaking mountain surroundings. Relax and take in the impressive surroundings offered by the location of this townhome from it’s many outdoor patio and deck spaces. This Goldenwood townhome is truly the perfect Whistler property for all seasons.","For viewings please email alicia@thornhillgroup.ca or call 604-932-1875. Buyer to verify measurements & fees. Artwork and Furnishings can be negotiated in the purchase of the property. Room measurements coming as soon as we receive floor plans for the property --> in progress. GST not applicable.","Greater Vancouver","For Sale",,"2",,"$745.30",,,,,"3/7/2016","$2,350,000","$996.18","0.94","3/8/2016","5","4","RTA2","$2,499,000",,"129",,"2,359",,"0.00","Whistler","$996.18","0.94","Townhouse"
