"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059233/0/120/90/582435c367ecc6c94576caa42f6dd5c5/16/e20dbc5c298b6fe663c500fbfc3c819e/262059233.JPG","R2037606","Residential Detached","S","1240 KNIGHTS COURT","Citadel PQ","1989","House/Single Family","1",,,,,,"27",,"604-942-0606","2010","Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,"CITADEL HEIGHTS",,,"Detached",,"7/31/2016",,"BREND","Concrete Perimeter","2","$4,042.35",,,,,"2/19/2016",,,"2",,"008-295-077",,"V3C 5N3",,"BC","This cream puff is located on a quiet Cul-De-Sac. Renovated and ready for the new owner. In 2010, the renovations are, a Lovely white designer kitchen with a gas range, granite counters, tile floors, blinds, interior paint. 2014 renovations includes laminated floors, baseboards, no more popcorn ceilings, Door Frames, lighting, Gutters, fencing, vinyl windows on the 2nd level. Enjoy the soothing Mountain and River views at this level, 3 extra-large bedrooms, plus a Den on the main, Master retreat features a walk-in closet, soaker tub, separate shower. There is a true 5 ft walk-down crawl space. New Landscaping in 2015 makes this home just about perfect. Walk to schools and Transit. Open house Feb 26, 6-7pm, Feb 27 and 28, 1-3.","First showing :SNEAK PEAK FEB 26TH 6-7PM, OPEN FEB 27 AND 28TH 1-3PM.offers if any to be emailed to brendacheng@remax.net by 3pm, March 1st, and presented to the Sellers at that time.","Greater Vancouver","For Sale",,,,,,,,,"3/1/2016","$1,050,000","$484.76","1.09","3/4/2016","3","3","SINGLE","$959,900",,"11",,"2,166","0.00","0.13",,"$484.76","1.09","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059430/0/120/90/3f790d7383a9e409d21e39c628fe9125/16/c46a5e25dc09ebdf1fd4ebe51ade0679/262059430.JPG","R2037803","Residential Detached","S","1958 WILTSHIRE AVENUE","Cape Horn","1980","House/Single Family","2",,,,,,"36",,"778-714-2195","2010","Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/25/2016",,"ANNIE","Concrete Perimeter","3","$3,871.90",,,,,"2/23/2016",,,"2",,"005-655-455",,"V3K 5Z8",,"BC","Coquitlam PRIME LOCATION!!  Close to Hwy. 1, minutes away from Burnaby, Vancouver and Surrey. Gorgeous Southwest views of Fraser river from the main floor deck. This home has many upgrades including Brazilian cherry hardwood throughout the main floor, floor-to-ceiling tile bathrooms, huge partly enclosed sundeck off the kitchen/bedroom, and newer windows. The separate-entry 1 bedroom in the basement features a 3-piece bathroom, bamboo flooring, and a separate laundry. BONUS - a 25'x21' detached workshop fully equipped with kitchen, bathroom, heat and vacuum built-in system, that can be used for your hobbies or as a guest suite. Plenty of parking in the double garage and in the long driveway. Do not miss this one!","Professionally measured by Realfoto. Buyer to verify. Open Houses: Saturday & Sunday Feb. 27 & 28, 2-4 pm. Offers if any, to be emailed to the LR at annieb@sutton.com, and will be presented Tuesday March 1, 6pm.","Greater Vancouver","For Sale",,,,,,,,,"3/1/2016","$1,050,000","$412.57","1.06","3/9/2016","3","4","RS1","$989,900",,"7","124","2,545","56.00","0.16",,"$412.57","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057446/0/120/90/69410f0afe09da9122a8a010af610723/16/0cf89ee50ceda7d287bc36ff70b15e63/262057446.JPG","R2035819","Residential Attached","S","3304 833 SEYMOUR STREET","Downtown VW","2011","Apartment/Condo","1",,,,,,"5",,"604-721-6209",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CAPITOL RESIDENCES",,,"Attached",,"8/16/2016",,"Iman / Text","Concrete Perimeter","2","$2,853.02",,,,,"2/16/2016",,,"1",,"028-413-733",,"V6B 0G4",,"BC","Welcome to the EXCLUSIVE COLLECTION at the Capitol RESIDENCES - the most luxurious residences at the Capitol with UPGRADED features not seen on the lower floors. This NW facing 2 BDRM + Den + Office Home offers STUNNING VIEWS of city and water. Luxurious features include air conditioning, over height ceilings, top of the line S/S GE Monogram Collection & stunning Franke Kindred & American Standard kitchen & bathroom finishings with a walk-in-closet in Master Bedroom. 1st class location close to the entertainment/ financial district, transit, Robson Street, trendy shops & restaurants. Complex features concierge, fitness centre, lounge, meeting rooms & 4 high speed elevators. 1 Parking included.","Measurements are approximate, buyer to verify. Full cooperation, send clients. Tenanted until March 31, 2016 - 24 hour notice required. Parking #123 on P5 - ACCEPTED OFFER, REMOVAL MARCH 8TH","Greater Vancouver","For Sale",,"43",,"$370.61",,,,,"3/1/2016","$1,052,000","$1,000.00","0.97","3/17/2016","2","2","CD1","$1,085,000",,"14",,"1,052",,"0.00",,"$1,000.00","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059582/0/120/90/e98f74bc2c2fed58c68b60c1b565da0c/16/2c3f05e9f78f7e9528579da4f40147dc/262059582.JPG","R2037955","Residential Detached","S","5976 KIRKWOOD ROAD","Beach Grove","9999","House/Single Family","1",,,,,,"999",,"778-833-1201",,"Tsawwassen",,,"0","6",,,,"Delta","Residential Detached",,,,,"Detached",,"6/4/2016",,"STEVE BAKER","Concrete Perimeter","2","$3,333.41",,,,,"2/23/2016",,,"2",,"010-945-008",,"V4L 1G4",,"BC","Beach Grove Gem! You won't find another like this! TRULY UNIQUE AND CHARMING HOME FOR SALE. This Deceptively Big 6 Bed 2.5 Bath home is ready for your ideas! Maple & Fir Hardwood floors, stunning wood Beams and ceilings and lots of character in the fixtures. OVER 2700 SQ FEET  for someone to come and combine the rustic charm with the modern flair. You have to see this home! Seeing is believing.  STEPS FROM THE BEACH! OPEN HOUSE CANCELLED.","Sq feet is approx.Buyer or buyers agent to verify if deemed important. Measured by measure masters. 500 SQ FEET WAS BUILT IN 1940'S/2200 was built post 1980. OPEN HOUSE CANCELLED.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2016","$1,055,000","$381.42","1.07","3/14/2016","3","6","RM1","$988,000",,"8",,"2,766","0.00","0.13",,"$381.42","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059699/0/120/90/6746436a080be406d3aef7a26ce7a42f/16/4e7aa74a869d6c328e8f7143c8d7e17c/262059699.JPG","R2038072","Residential Detached","S","1098 AMAZON DRIVE","Riverwood","2005","House/Single Family","1",,,,,,"11",,"778-847-3325",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,"RIVERWOOD",,,"Detached",,"7/31/2016",,"Kyle Roman (txt or TB ok)","Concrete Slab","2","$3,981.55",,,,,"2/23/2016",,,"2",,"025-976-401",,"V3B 8C1",,"BC","Welcome home! Rarely available - this beautiful well kept and spacious 4 bed 3 bath family home is located on beautiful Amazon Dr, in quiet and convenient RIVERWOOD. Bright and private (no neighbours to the rear!) this home features a vaulted entrance, 9' main floor ceilings, a main floor office, granite kitchen counters, upgraded SS appliances, an upstairs laundry room w/ storage, his & hers master bed walk-in closets, a 192 sf rear deck, 2 gas fireplaces, double attached garage and an exposed aggregate concrete driveway. A clean & lit crawl space and 10'x8' shed offer great storage.  Close to shopping, public transport and schools - this is a great place to call home.","Sq footage from BC Assessment and developer materials. All measurements are approximate and should be verified by the buyer. Accepted Offer/Pending Processing - the Board does not want me to say it is sold till they process the deal.","Greater Vancouver","For Sale",,,,,,,,,"3/1/2016","$1,058,000","$468.76","1.41","3/8/2016","3","4","RS2","$749,000",,"7","111.55","2,257","39.37","0.10",,"$468.76","1.41","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053695/0/120/90/dad749400a49aba415a2bb2f652d8e39/16/5d85e9be5823e072baf5ab54f71a1dee/262053695.JPG","R2032068","Residential Attached","S","8280 FRENCH STREET","Marpole","1987","1/2 Duplex","1",,,,,,"29",,"604-263-1911",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/2/2016",,"EVELYN","Concrete Perimeter","2","$3,275.21",,,,,"2/2/2016",,,"2",,"007-627-513",,"V6P 4W1",,"BC","Rarely available! This bright, high ceiling foyer 1/2 duplex unit located in the west side of the Marpole area has Sir Winston Churchill Secondary as the catchment school. Minutes away to the newly developed SW Marine Gateway shopping area and Granville finest mixed ethnic restaurant. This well maintained back duplex features 2 ensuites bedroom above and kitchen equipped with stainless steel appliances and granite countertop. New hot water tank and roof are 5 years old young. Bonus: Approx. 600 sqft crawl space for storage and utility room not included in the measurement. In addition, 2 secured parking available that is accessible at the paved back lane.","All measurements done by Drafts on Site, buyers to verify. Pleasure to show. Please book Appt with Listing Agent.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/1/2016","$1,058,000","$880.20","0.96","3/10/2016","3","3","RT-2","$1,098,000",,"28","122","1,202","33.00","0.00",,"$880.20","1.07","1/2 Duplex"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059005/0/120/90/da6216e265fbe9bb2368181d45299750/16/6f95562677464048ad480f9ea91bf011/262059005.JPG","R2037378","Residential Detached","S","1700 ROCHESTER AVENUE","Central Coquitlam","1957","House/Single Family","1",,,,,,"59",,"604-466-2838",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/19/2016",,"John dale","Concrete Perimeter","1","$3,751.55",,,,,"2/19/2016",,,"1",,"003-157-822",,"V3K 2X8",,"BC","Rancher located on a 10,428 sqft lot with 3 bedrooms and 1 & 1/2 baths, a large family room down and a 22x14 partially covered deck. Same owner for the past 30 years! Newer vinyl windows and a 1 year old roof. For builders the gently sloping 66x158 lot with rear and side lane access is perfect for maximizing the home width on the property with an attached side access garage. Rare property with southern exposure, greenbelt (MacDonald Creek) across the lane at the side and southern view potential to the back. Awesome central location close to schools, parks and shopping.","OFFERS IF ANY TO BE CONSIDERED MONDAY FEBRUARY 28 AFTER 1:00 PM.","Greater Vancouver","For Sale",,,,,,,,,"2/29/2016","$1,067,000","$773.19","0.97","3/4/2016","2","3","RS-1","$1,098,000",,"10","158","1,380","66.00","0.24",,"$773.19","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2038976","Residential Detached","S","8107 153A STREET","Fleetwood Tynehead","1993","House/Single Family","2",,,,,,"23",,"604-817-4785",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"FAIRWAY PARK",,,"Detached",,"9/1/2016",,"Bridget","Concrete Perimeter","3","$3,648.12",,,,,"2/24/2016",,,"3",,"015-991-652",,"V3S 7X8",,"BC","Prime Fleetwood Location!!! Close to schools, golf courses, rec. centres, restaurants and shopping. ORIGINAL owners. Upgraded kitchen with stainless steel appliances, quartz countertops and laminate flooring. New roof, June 2013, and upgraded bathrooms! You will love the air-conditioning in the summer. The basement offers a 2 bedroom nanny's suite with laundry and a private entrance. There is nothing left to do...just move in and call this HOME!!","The seller is a licensed realtor. All measurements are approximate and should be verified by the buyer or buyers agent if deemed important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/28/2016","$1,073,000","$278.70","1.16","3/7/2016","4","5","RES","$929,000",,"4","104.92","3,850","68.15","0.17","Surrey","$278.70","1.16","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050685/0/120/90/23f9d38a1ddff3e71ef0e32678087d8b/16/306fef2c7e6b51ff7d9e9d3f68ed0ad3/262050685.JPG","R2029058","Residential Detached","S","3321 HOCKADAY PLACE","Hockaday","1993","House/Single Family","1",,,,,,"23",,"604-942-0606",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2016",,"BOB SCOTT","Concrete Perimeter","3","$4,348.98",,,,,"1/25/2016",,,"3",,"018-045-049",,"V3E 2X9",,"BC","Great 2 storey plus basement (mostly finished except for storage/utility areas). Located on a quiet cul-de-sac backing onto greenbelt area. Super plan with 4 bedrooms up, master 5 pce ensuite plus gas fireplace. All bedrooms good size. Family room is vaulted section and gas fireplace. Great basement with lots of storage, rec room and extra bedroom. Property located minutes from Coquitlam Centre Mall, park and future Skytrain.","ACCEPTED OFFER PENDING PROCESSING. PLEASE DO NOT CALL.","Greater Vancouver","For Sale",,,,,,,,,"2/29/2016","$1,075,500","$301.85","0.99","3/10/2016","4","5","SFD","$1,088,000",,"35",,"3,563","0.00","0.15","Coquitlam","$301.85","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058425/0/120/90/b7112c535286193e7c2fd0b0e623ae6f/16/935b6094c4a117ef304e1f45654cf954/262058425.JPG","R2036798","Residential Detached","S","730 EDGAR AVENUE","Coquitlam West","9999","House/Single Family","1",,,,,,"999",,"604-839-5686",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/29/2016",,"GILLES","Concrete Perimeter","1","$3,793.95",,,,,"2/19/2016",,,"2",,"010-046-941",,"V3K 2J5",,"BC","Build or Renovate, Fantastic Lot with Lane Access to Build Your Dream Home. Located Close to Private Fatima School and Alderson Elementary. Easy Commute to Vancouver, Quiet Location but Close to All Amenities. Home is Ideal Investment Property.","Build or Renovate, Fantastic Lot with Lane Access to Build Your Dream Home. Located Close to Private Fatima School and Alderson Elementary. Easy Commute to Vancouver, Quiet Location but Close to All Amenities. Home is Ideal Investment Property.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2016","$1,080,000","$703.13","0.98","3/7/2016","2","2","RS1","$1,100,000",,"12","115","1,536","64.00","0.17","Coquitlam","$703.13","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058349/0/120/90/fce1f37c49e59b0897d9de7fc17cbc36/16/dd3edaeb38ac0b16f7dc1497f9634aca/262058349.JPG","R2036722","Residential Attached","S","2 235 E KEITH ROAD","Lower Lonsdale","1991","Townhouse","1",,,,,,"25",,"604-649-0424",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"CARRIAGE HILL",,,"Attached",,"8/18/2016",,"Teresa - text or touchbase","Concrete Perimeter","2","$3,545.75",,,,,"2/18/2016",,,"4",,"017-164-982",,"V7L 1V4",,"BC","SPECTACULAR TOWNHOME – quality built by David Birch offers charm & character from the wraparound verandah, 9’ ceilings to the 2 original Carriage Hill stained glass windows. Feel on top of the world when you sit on the south facing deck with your favourite drink enjoying gorgeous city & water views. Your guests will be wow’ed by beautifully appointed living room, dining room, large kitchen, powder room & your VIEW!  Upper 478 sq ft loft can be 3rd bedroom plus office. Generous storage throughout - flex 213 sq ft space in basement.  Self-managed well run 9-unit complex feels like a community.  A short stroll to Victoria Park & trendy Lolo restaurants & shops. Don’t miss this one - nothing compares.  1 dog or 1 cat.  No rentals.  OPEN SAT 27th/SUN 28th 1:30 - 4PM.","Pls allow time for showings. See attachments for PDS, title & more info.  Offers, if any to be emailed or presented by 4pm on Feb 29th.   Beverage fridge in kitchen is included.  EXCLUSION: wine fridge in basement.  Seller has travel plans so May 5th completion is preferred.  GONE....","Greater Vancouver","For Sale",,,,"$555.72",,,"9",,"2/29/2016","$1,081,000","$540.50","1.20","3/2/2016","3","2","CD184","$899,900",,"11",,"2,000",,"0.00",,"$540.50","1.20","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057603/0/120/90/029bf566dd61fe47b9420656fdc8b7dc/16/b95d71c3f6866c303476baefbfd4bbaf/262057603.JPG","R2035976","Residential Detached","S","5467 5B AVENUE","Pebble Hill","1968","House/Single Family","1",,,,,,"48",,,,"Tsawwassen",,,"0","3",,,,"Delta","Residential Detached",,"PEBBLE HILL",,,"Detached",,"6/15/2016",,"Teri of Trisha","Concrete Slab","2","$3,537.75",,,,,"2/15/2016",,,"2",,"006-603-408",,"V4M 1K6",,"BC","Pebble Hill, location!! Steps to Elementary (French Immersion) and High Schools and situated on a 6695 sq.ft. lot. Lovely Post and Beam 2 storey with open concept plan on the main offering floor to ceiling windows, hardwood floors and vaulted cedar ceilings. Newer kitchen is open to living and dining rooms and overlooks the den. The two bedrooms up share a full bathroom with jetted tub and large walk in shower. Master bedroom can accommodate a queen bed. Downstairs: the family room/bedroom has wood burning fireplace. There is a 3rd bedroom with full bathroom adjacent, plus laundry and workout room. There's also a double garage. Great neighbourhood, quiet street and private lot. First showing agents open Feb. 19 from 10-11:45 and Open Sunday Feb. 21 from 2-4pm.","Buyer to verify measurements. First showings open for Agents Friday, Feb. 19 from 10-11:45 and Open House Sunday Feb. 21 from 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"2/29/2016","$1,085,000","$450.21","1.00","3/8/2016","2","3","RM1","$1,088,000",,"14","100","2,410","67.00","0.15",,"$450.21","1.00","House/Single Family"
