"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074971/0/120/90/785d227fb9535f1f092a7e7f16cd7e41/15/59090aacbe4188612b65d9eefbd969a7/262074971.JPG","R2053344","Residential Detached","S","19662 73A AVENUE","Willoughby Heights","2004","House/Single Family","2",,,,,,"12",,"604-583-7653",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"WILLOUGHBY HEIGHTS",,,"Detached",,"8/4/2016",,"TY OR DAN","Concrete Perimeter","4","$4,647.00",,,,,"4/4/2016",,,"3",,"025-866-061",,"V2Y 3C4",,"BC","BEAUTIFUL 3 LEVEL HOME in Highly desirable WILLOUGHBY HEIGHTS! Built by Champange Holdings, this 3356 sq ft. home offers a OPEN floor plan with a office on the main. Spacious Maple kitchen for ENTERTAINING with room for your bar stools. Stainless steel appliances & NEW front Load Washer/Dryer! Laminate floors. Vaulted ceilings & loads of windows making it BRIGHT! COZY family room w gas fireplace and large dining area for family gatherings! 4 bdrms upstairs. HUGE Master with generous walk in closet and ensuite w DOUBLE SINKS. Downstairs features a Play room or office for family plus a detached 1 bdrm unauthorized suite with laundry! FENCED SOUTH facing backyard perfect for SUMMER BBQS! Double car garage. PRICED TO SELL! MUST SEE!","*24-48 HOURS NOTICE FOR ALL SHOWINGS PLEASE. RENTED TO GREAT TENANTS* Property contains accommodation which is not authorized.   *SOLD FIRM*","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$833,000","$248.21","1.04","4/20/2016","5","5","RF","$799,800",,"7","100.00","3,356","34.00","0.08","Langley","$248.21","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075558/0/120/90/86aef21a9966bcab64c214218b2d7175/15/39a86a626fb52e2db7e55efe01e01f19/262075558.JPG","R2053931","Residential Attached","S","5087 NORFOLK STREET","Central BN","2009","1/2 Duplex","1",,,,,,"7",,"604-396-1163",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/30/2016",,"FRANCESCA","Concrete Perimeter","3","$3,443.00",,,,,"4/4/2016",,,"2",,"027-681-220",,"V5G 1E9",,"BC","Side by side 7 year old duplex within close proximity to BCIT, Douglas Elementary & Burnaby Montessori, shops & transportation. 4 bedroom home has granite counters & real oak floors, radiant heat & detached garage at the back. Mountain view from the balcony & private yard.","SOLD FOR $837k.  Meas approx., verify if important. Contains unauthorized suite.  public OPEN Saturday and sunday 1-3pm, offers if any on Monday at 5pm.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/11/2016","$837,000","$638.93","1.02","4/15/2016","4","4","R12","$819,000",,"7","122","1,310","33.00","0.09",,"$638.93","1.02","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066234/0/120/90/2443af4c5027c1ffbb922ca10e2a4251/15/c7e69e7ef578ce74ed4bdd1c87c00d2a/262066234.JPG","R2044607","Residential Detached","S","4132 196 STREET","Brookswood Langley","1973","House/Single Family","1",,,,,,"43",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"9/21/2016",,"Stephanie Wallace","Concrete Slab","2","$3,955.38",,,,,"3/16/2016",,,"2",,"006-181-139",,"V3A 1A1",,"BC","Great family home located on a park like setting with all the privacy you could ask for. This home boasts 4 bedrooms and 3 bathrooms in over 2,100 sq ft of living space. LARGE FLAT quarter acre (11,704 sq ft) lot. Has a small shop with larger shop potential, a new septic and suite potential. Large beck built on the back of the home with a hot tub. Ample parking for the whole family on a very quite street. The home you have always wanted. also fixtures to be removed: Red shelving in garage.","SOLD FIRM FULL PRICE","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$839,000","$395.01","1.00","4/28/2016","3","4","ES","$839,000",,"26","135.27","2,124","86.00","0.27","Langley","$395.01","1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075737/0/120/90/1154a660cdda735e3dc798cb95d7b1ae/16/3f3ea277eeb01704f6a4b64eb7ef0904/262075737.JPG","R2054110","Residential Attached","S","778 ORWELL STREET","Lynnmour","2010","Townhouse","1",,,,,,"6",,"604-787-8084",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"Wedgewood",,,"Attached",,"7/30/2016",,"LEAH","Concrete Perimeter","2","$4,024.63",,,,,"4/6/2016",,,"2",,"028-179-528",,"V7J 0A5",,"BC","Beautiful West Coast Craftsman style end unit at sought after Wedgewood by Polygon. This luxurious 3 bedroom, 2 1/2 bathroom townhouse is only 6 years old and features a bright, open living/kitchen/dining room plan with 9 & 10ft ceilings. Gorgeous gourmet kitchen with stainless steel appliances and granite countertops, tandem 2 car garage and private garden. Close to Lynnmour Elementary, Capilano College and just steps away from biking and hiking trails.  Great opportunity here! This property has Sold.","Measurements approximate, buyer to verify if deemed important.  Open House Sunday, April 10th 2-4pm. Offers, if any, emailed to admin@dawnwilliamson.com Tuesday, April 12th by 1pm latest. Showings by appointment only, 24hrs notice required for the tenant. This property has sold.","Greater Vancouver","For Sale",,,,"$234.90",,,"55",,"4/12/2016","$839,000","$592.10","1.05","4/14/2016","3","3","MFD","$799,000",,"6","00","1,417","0.00","0.00","North Vancouver District","$592.10","1.05","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075570/0/120/90/e16b09ef875b58a2059fb5cee694fbe3/16/374c3c5b59519d5d93dc00cbc4a89d96/262075570.JPG","R2053943","Residential Attached","S","2204 CYPRESS STREET","Kitsilano","1912","Townhouse","1","7",,,,,"104",,,"1989","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2016",,"PAUL","Concrete Perimeter","1","$1,732.32",,,,,"4/4/2016",,,"1",,"015-163-431",,"V6J 3M5",,"BC","Open Concept 1000 sqft City View Townhome with your own private front/back doors makes you feel like you are living in a home. A spacious end unit has great natural light with large windows on 3 sides (W/N/E) offering picturesque views of Vancouver skyline, mountains and partial ocean. A 1989 restored Heritage designated building with character features: window bench seats, wood shutters, ornate fireplace, cool kitchen, Zero-One fridge, Thermador stove, a wood block island and hardwood floors. Near Broadway and 4th Ave shops with kits Beach & Granville Isle only a short walk or cycle away. Note: As per Bylaws, the unit is a 1bdrm and den. 1st showings April 9th and 10th, 1-3pm.","1st showings at OPENS from 1-3pm April 9th and 10th. Offer Presentation at 5pm on April 11th with Bank Draft requested by Seller. As per Bylaws, unit is a 1bdrm with den (use as 2nd bdrm - example in next bldg.) Buyers agent commission $1000 without 1st physical introduction.","Greater Vancouver","For Sale",,"3",,"$529.58",,,"71",,"4/11/2016","$840,000","$834.99","0.98","4/12/2016","1","2","RM4","$858,000",,"7",,"1,006",,"0.00",,"$834.99","0.98","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072363/0/120/90/69f9b7987630e2da1441a9eafe9c658d/16/1f4556b8932075f71336bb5963b88800/262072363.JPG","R2050736","Residential Detached","S","22833 GILBERT DRIVE","Silver Valley","2016","House/Single Family","1",,,,,,"0",,"604-380-2448",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"CAMPTON GREEN",,,"Detached",,"3/26/2017",,"JESSICA","Concrete Perimeter","2","$0.00",,,,,"3/26/2016",,,"3",,"029-545-358",,"V2X 1P7",,"BC","Campton Green limited First Release! First offering of the highly anticipated properties at Campton Green. This beautiful 2 storey, full basement home boasts all of today's new home amenities, designer selected high quality finishes include hard surface flooring, maple cabinets, solid countertops, glass railings, deluxe trim package. At almost 3400 sq ft of floor area including unfinished basement it has plenty of room to grow. Beautiful open concept design features spacious main floor with level access to rear yard. Four bedroom plan will accommodate growing families and in-laws to bonus LEGAL suites allowed. So new that no Show Home is available, tucked neatly in the heart of Silver Valley. Don't miss this opportunity, check online for more info.","Campton Green First Release. ALL OFFERS to be on pre-printed contracts (see listing Realtor for email information package).","Greater Vancouver","For Sale",,,,,,,,,"4/11/2016","$840,000","$250.37","1.05","4/21/2016","3","3","R1","$799,000",,"16",,"3,355","0.00","0.09",,"$250.37","1.05","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076769/0/120/90/6178675c134fe8f7dfb53c1218e303bc/15/99e5ec3be8b4856a7e4515539534f627/262076769.JPG","R2055142","Residential Detached","S","3755 204A STREET","Brookswood Langley","1980","House/Single Family","1",,,,,,"36",,"604-585-7653",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2016",,"TOUCHBASE","Concrete Perimeter","2","$3,938.00",,,,,"4/7/2016",,,"2",,"005-735-084",,"V3A 6A7",,"BC","Brookswood Beauty - Original Owner! This basement entry home is ready for your decorating ideas. 3 spacious bedrooms upstairs with 2 pce ensuite off master bdrm. Large partially covered wrap-around deck is great for entertaining; enjoy the morning and evening sun. Downstairs has a plumbing equipped wine room, 3 pce bath and large rec room & bedroom - bring your ideas. There are no worries here! Hot water tank in 2014 & newer high-efficiency furnace. House painted 4 yrs ago & new roof 12 yrs ago. The spacious backyard is a gardener's paradise with loads of fruit trees and flowers including walnut, pear, apple, plum and fig trees.","All measurements approximate and to be verified by Buyer.","Fraser Valley","For Sale",,,,,,,,,"4/13/2016","$842,500","$358.21","1.14","4/18/2016","3","4","R-1E","$738,880",,"6","140","2,352","73.00","0.22","Langley","$358.21","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075057/0/120/90/97d7aa1c523127789a3e2808dc6c9bdc/15/d4e2bcc7901d779f45031b1e68f8f313/262075057.JPG","R2053430","Residential Detached","S","15332 95A AVENUE","Fleetwood Tynehead","1983","House/Single Family","1",,,,,,"33",,"604-785-3167",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"Guildford",,,"Detached",,"8/30/2016",,"Minnie","Concrete Perimeter","2",,,,,,"4/5/2016",,,"2",,"002-847-175",,"V3R 8J7",,"BC","Guildford beauty! This home was beautifully updated/renovated! Over 7100 sq ft lot backing onto walking trails. The large spacious living room is open to the bright dining room adjacent to an oversized sundeck perfect for entertaining. The 3 bathrooms were neatly updated with quality ceramic tiles, s/s appliances, updated windows, quality laminate floors, and window blinds. The spacious family room is complete with a well crafted gas fireplace. Explore the option of another kitchen in the lower level with a large laundry area. The location is great for families with school children elem and high school. Walk to Johnston Heights HS, elem sch, bus & a few mins to Guildford Mall, Hwy 1, Community Centre with state of the art amenities & Library. Check it out. Open House April 9 & 10 from 2-4","All measurements are approximate. Buyer/buyer's agent to verify if deemed important. Open House Apr 9/10 Sat/Sun from 2-4.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$845,000","$466.59","1.09","4/18/2016","3","4","RF","$775,000",,"6","97.6","1,811","73.50","0.16","Surrey","$466.59","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063721/0/120/90/a088d40ec06918741b663df35ff9ff23/15/f55e99894e81b7fa152f64b96fd4a944/262063721.JPG","R2042094","Residential Attached","S","3803 11967 80 AVENUE","Scottsdale","2017","Apartment/Condo","1",,,,,,"0",,"604-862-7138",,"N. Delta",,,"0","2",,,,"Surrey","Residential Attached",,"Delta Rise",,,"Attached",,"7/25/2016",,"Phil","Concrete Slab","2","$0.00",,,,,"2/25/2016",,,"1",,"900-578-259",,"V4C 1Y1",,"BC","Delta's only high-rise with one of a kind unobstructed views. Efficient floor plans with generous covered balconies, extended your living space. Featuring kitchens with top-of-the-line stainless Kitchen-Aid appliances, quartz counters, LED under counter lighting and loads of storage. Floor-to-ceiling windows maximize natural light. Over 1/2 acres of amenity space featuring community gardens, playground, BBQ, fire pit, putting green, fitness centre and much much more. Centrally located, just steps away from shopping, restaurants and transportation. Come visit our presentation centre Saturday - Thursday (closed Friday) from 12-5 at 11906 80th Ave.","Non-Registered Strata Property - Contact LR. Presentation Centre open Sat - Thur 12-5 and closed Friday at 11906 80 Ave. www.DeltaRise.ca measurements to be taken by Excelsior.","Fraser Valley","For Sale",,,,"$249.91",,,,,"4/12/2016","$849,900","$869.91","1.00","4/25/2016","2","2","CD","$849,900",,"47",,"977",,"0.00",,"$869.91","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069396/0/120/90/362d39eec2b3f92748bbc077273ab181/15/d6e6a8ae901671e10a6e137321cd59f1/262069396.JPG","R2047769","Residential Detached","S","7514-7532 WALTERS STREET","Matsqui","9999","House with Acreage","1",,,,,,"999",,"604-826-9000",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/31/2017",,"Touchbase","Concrete Perimeter","1","$703.59",,,,,"3/15/2016",,,"1",,"004-368-975",,"V3G 1N3",,"BC","RARE 19+ acre river front property!!! Flat and fertile land. Gorgeous views of the river and mountains. 2 older farm houses and one mobile home. Fantastic for horses, cattle, crops. Beautiful private setting. Enjoy the neighbouring Matsqui Trail Regional Park, hikes of the Trans Canada Trail and great fishing nearby. Make this a great retreat, farm or investment, or all three!!!","Accepted Offer - S/R April 21. Touchbase all showings. Email offers to mindy@mindymcpherson.com All measurements, age & SF are approximate and should be verified by buyer and selling agent. Please do not walk the property until you give the owner a card!! the house closest to the river","Fraser Valley","For Sale",,,,,,,,,"4/13/2016","$850,000","$745.61","0.95","4/25/2016","1","3","A2","$899,000",,"29","951(19.11AC)","1,140","842.00","19.11",,"$745.61","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079430/0/120/90/352231fff9a52ab704bfb6925682303f/16/14ea580343e01c77a78f2c3c0ae6b86b/262079430.JPG","R2057803","Residential Detached","S","40534 N HIGHLANDS WAY","Garibaldi Highlands","1975","House/Single Family","1",,,,,,"41",,"604-849-1100",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,"GARIBALDI HIGHLANDS",,,"Detached",,"8/30/2016",,"ANDRE ZUBKO","Concrete Perimeter","2","$3,618.38",,,,,"4/13/2016",,,"2",,"004-311-281",,"V8B 0P3",,"BC","Bright and spacious family home in desirable Garibaldi Highlands neighbourhood directly backing onto Porcupine Park! Short walk to G.H Elementary, trail network and Quest university. Practical layout with 4 generous bedrooms and 2 baths, large living and dining areas with oak hardwood floors and 2 wood fireplace's. Below is a large rec-room, bedroom, laundry & bath w separate entry offering an easy suite conversion. Large level fully fenced private lot, veggie garden w green house and hot tub off the large covered sundeck. Easy RV parking. Well maintained by original owners, Families will love this home!","All measurements are approximate buyer to verify. Easy to show with 24 hour notice.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2016","$850,000","$440.64","1.01","4/29/2016","2","4","RS1","$839,000",,"0","121.13","1,929","75.67","0.21",,"$440.64","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078031/0/120/90/4a0472795ff62747490292d692615714/15/1dc4b82d05e3f640abeb4146815121be/262078031.JPG","R2056404","Residential Detached","S","2031 EVERETT STREET","Abbotsford East","1981","House/Single Family","1",,,,,,"35",,"604-855-0800",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/8/2016",,"touchbase","Concrete Perimeter","3","$4,496.52",,,,,"4/8/2016",,,"3",,"004-274-202",,"V2S 7E1",,"BC","This is a home you will definitely be proud of to call your own! You cannot match this combination of high quality, class & size; 3700 sq ft 2 storey + full bsmnt that sits in an Estate location on a 10,695 sqft lot. Relax by the pool & soak in the southwest views while the kids roam freely around the yard. 4 bdrms/4 baths w/a master suite that has a big walk-in & a completely redone, spa-like ensuite plus a deck that overlooks the pool. GORGEOUS open kitchen completely redone top to bottom w/ stainless appliances, granite, wine cooler, tile flooring, large window overlooking the heated pool & outdoor living space. Every space in this home has been tastefully redone and flows perfectly from room to room.","Measurements are approximate and should be verified by the buyer or buyers agent if deemed important. Seller put $50K into the heating system. SOLD FIRM $850,000.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$850,000","$224.87","1.03","4/18/2016","4","4","RS3","$829,000",,"3",,"3,780","75.00","0.25","Abbotsford","$224.87","1.03","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074697/0/120/90/b87c369a8c9a50654e40ed5c597cf931/15/2b96aff4b9f22135bb1d70c2ccd6ec9d/262074697.JPG","R2053070","Residential Detached","S","11966 237TH STREET","Cottonwood MR","1996","House/Single Family","2",,,,,,"20",,"604-760-5506",,"Maple Ridge",,,"0","7",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"7/4/2016",,"Maleena","Concrete Slab","3","$4,348.49",,,,,"4/4/2016",,,"2",,"023-222-379",,"V4R 2C8",,"BC","This gorgeous Maple Ridge home has it ALL! Amazing and cozy best describes this home. Enjoy the bright morning sun in this beautifully kept home. With its warm room colors, large bedrooms, bathrooms, and foyer, you will feel right at home. New stainless steal appliances in kitchen. Huge upper outside deck with a view, perennial garden , Koi pond, a one year old fence and a 5 year old roof! Natural gas feeds on back deck for BBQ and fireplace as well as small sitting area on lawn piped with natural gas for those cooler nights.  Move right in!!!   open house Saturday April 9th 12-3 pm and Sunday April 10th 12-3 pm   Don't miss this one!","Measurements are approximate and to be verified by buyer. Two bedroom unauthorized suite with brand new carpets, blinds and paint! (has separate entrance). Open House Saturday April 9 and Sunday April 10th from 12pm -3 pm","Greater Vancouver","For Sale",,,,,,,,,"4/11/2016","$850,000","$292.70","1.10","4/13/2016","3","7","RS-1B","$769,500",,"7","100","2,904","60.00","0.14","Maple Ridge","$292.70","1.10","House/Single Family"
