"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093319/0/120/90/7bd2f11cab67348489726eb9245ad972/16/bfbbe4a998c646e9c5142116947e146e/262093319.JPG","R2071692","Residential Detached","S","38260 JUNIPER CRESCENT","Valleycliffe","1978","House/Single Family","2",,,,,,"38",,"604-849-1100",,"Squamish",,,"0","5",,,,"Squamish","Residential Detached",,"VALLEYCLIFFE",,,"Detached",,"9/30/2016",,"ANDRE ZUBKO","Concrete Perimeter","2","$3,091.11",,,,,"5/19/2016",,,"2",,"007-478-801",,"V8B 0L6",,"BC","Solid built family home with a two bedroom LEGAL mortgage helper. Upstairs has 3 spacious bedrooms, 2 baths, laminate and tile floors through out, living room with cozy gas fireplace and a large entertaining size wrap-around sundeck with spectacular views of the Stawamus chief. Below you have a 12 x 24 powered storage, legal 2 bedroom, 1 bath suite with own laundry and wood stove in living room. Updates include new vinyl frame DOUBLE WINDOWS and HWT done in 2016, High-efficiency FURNACE done in 2014 and ROOF in 2008. Flat lot with fully fenced yard, loads of parking. Walking distance to school, grocery store, trails and river. Hurry, won't last!","All measurements are approximate, buyer to verify. Property tenanted, please allow 24 hours to view.","Greater Vancouver","For Sale",,,,,,,,,"6/1/2016","$805,000","$365.91","1.01","6/15/2016","3","5","RS1","$800,000",,"13","105.0","2,200","72.50","0.17",,"$365.91","1.01","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098300/0/120/90/55aa1875de8b0e5d801bcbdd457077ac/15/a723ee098996428764fd67cb5eb97df4/262098300.JPG","R2076673","Residential Detached","S","33932 CHERRY AVENUE","Mission BC","2016","House/Single Family","1",,,,,,"0",,"604-826-2699",,"Mission",,,"2","4",,,,"Mission","Residential Detached",,"Abbey Views",,,"Detached",,"9/30/2016",,"Martin Engh","Concrete Perimeter","3","$1,519.00",,,,,"5/30/2016",,,"3",,"029-470-366",,"V4X 1M3",,"BC","Absolutely stunning 3 level new home on 0.68 acre! Main floor boasts huge great room entertaining area with gourmet kitchen, pantry, bedroom and walkout covered deck with sweeping mountain views! Upstairs enjoys an oversized master bedroom with extra view windows and luxurious ensuite, plus 2nd and 3rd bedroom with Jack & Jill bathroom! Basement benefits from a huge rec room with roughed in plumbing and 2 bedrooms and full bathroom! Double garage, exquisite location at the highest point of the subdivision overlooking mountains and pastures, price includes GST!",,"Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$807,523","$239.83","0.95","6/8/2016","4","6","R465","$850,000",,"1","IRREG","3,367","20.00","0.68",,"$239.83","0.95","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099680/0/120/90/89631ea0a8c89b3a31fd679657a7faf2/16/2eb07632b1ce1642dfb392da66a09a42/262099680.JPG","R2078053","Residential Attached","S","58 5510 ADMIRAL WAY","Neilsen Grove","2016","Townhouse","1",,,,,,"0",,"604-946-1848",,"Ladner",,,"0","4",,,,"Ladner","Residential Attached",,,,,"Attached",,"9/2/2016",,"GRACE LIM","Concrete Perimeter","3","$0.00",,,,,"6/2/2016",,,"3",,"800-106-010",,"V4K 0C3",,"BC","Charterhouse is the first townhome community in Polygon's newest master-planned community, Hampton Cove. This beautiful 4 bedroom home features unique details such as welcoming entry porches and window bays, as well as gourmet kitchens and spa-inspired bathrooms. This riverside community is nestled between a golf course and a yacht club, close to schools, amenities, shops and restaurants. Residents of Hampton Cove enjoy exclusive access to The Hampton Club, a private clubhouse featuring over 12,000 sqft of resort-style amenities - including an outdoor pool, fully-equipped fitness studio, gymnasium, and guest suites for out-of-town visitors. Our presentation centre is open everyday (except Friday) from 12 pm to 6 pm.","Open 12 pm - 6 pm daily except Fridays. We are located at 5510 Admiral Way in Ladner.","Greater Vancouver","For Sale",,"3",,"$276.21",,,,,"6/2/2016","$809,900","$437.55","1.00","6/10/2016","4","4","CD-430","$809,900",,"0",,"1,851",,"0.00",,"$437.55","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095663/0/120/90/dfabbb2c9d1d3842f1be882ee4b70133/15/d42eb550f68422cffa1afa48edb35031/262095663.JPG","R2074036","Residential Detached","S","21504 83B AVENUE","Walnut Grove","1994","House/Single Family","1",,,,,,"22",,"604-513-2300",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"11/19/2016",,"Cody or Ryan","Concrete Perimeter","2","$4,488.02",,,,,"5/25/2016",,,"2",,"018-370-233",,"V1M 2P1",,"BC","WALNUT GROVE, LANGLEY / 7,020 SQFT LOT / 1,994 SQFT HOME / 3 BED & 3 BATH / 2 STOREY / This gorgeous 2 storey has been well maintained, fully fenced backyard w/greenspace and tandem garage. Crown mouldings throughout dining, living and kitchen on main + bedrooms above. S/S appliances, tile/carpet flooring throughout. Property is priced to sell, book your private showing today!","Measurements are approx.: to be verified by buyer's if impnt.","Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$810,000","$406.22","1.00","6/4/2016","3","3","RES","$810,000",,"6","140.4","1,994","50.00","0.16",,"$406.22","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094308/0/120/90/f277f33e5c680f1a2a617ad8a16f7ca0/16/ebdfa2a152f64457396ac362d647b714/262094308.JPG","R2072681","Residential Detached","S","23856 110 AVENUE","Cottonwood MR","2015","House/Single Family","1",,,,,,"1",,"604-466-2838",,"Maple Ridge",,,"2","1",,,,"Maple Ridge","Residential Detached",,"WYNNRIDGE",,,"Detached",,"8/31/2016",,"TOUCHBASE","Concrete Perimeter","2","$1,984.37",,,,,"5/24/2016",,,"2",,"028-834-470",,"V2W 1Z8",,"BC","WYNNRIDGE - Less than one year old, this Falcon Built home features a MASTER BEDROOM ON THE MAIN, and a fully finished basement with 2 more bedrooms, an office, full bath, and a spacious recroom. Don't miss extras like the main floor boasting 10' ceilings, & heat pump for winter efficiency and summer cooling. Bonus - RARE OVERSIZE DOUBLE CAR GARAGE with RV parking indoors! Almost 30 feet deep, and an over-height garage door. QUICK POSSESSION IS POSSIBLE. OPEN MAY 28, 29 BOTH DAYS 2-4 PM. All measurements are approximate, buyer to verify if important to them.","Seller can accommodate mid June 2016 dates.  'Attached Workshop' under ammenities, is to note the oversize grg. Storage shed & security system not included .","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$810,000","$336.52","1.01","6/6/2016","3","3","R-1","$799,900",,"7",,"2,407","0.10","0.10",,"$336.52","1.01","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095043/0/120/90/ae9ae3cfadb5bc7c5ab75e6c8a23d106/15/230f0667dbbbe7439807390cb444a92b/262095043.JPG","R2073416","Residential Detached","S","12282 85 AVENUE","Queen Mary Park Surrey","1977","House/Single Family","2",,,,,,"39",,"778-233-4345",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,"Queen Mary Park",,,"Detached",,"8/31/2016",,"Majid","Concrete Perimeter","3","$3,625.02",,,,,"5/23/2016",,,"2",,"003-793-729",,"V3W 6G9",,"BC","Sold Firm. Beautiful Basement home with lots of updates. Very central location with a walking distance to almost everything. Big size corner lot with parking on both sides. Main floor features 3 bedrooms, living room and a huge size updated sundeck. Large size 1-bedroom basement suite with a separate entrance. Huge size rec room with it's own bath which can also be used as a bachelor suite (2nd mortgage helper).","Sold Firm. Property contains accommodation which is not authorized. All measurements are approximate, buyer or buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/5/2016","$810,000","$368.18","1.08","6/8/2016","3","4","SFD","$749,900",,"13","99","2,200","70.00","0.16",,"$368.18","1.08","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080550/0/120/90/6a3330549972c49115ea47e7cf871290/16/a050ab1a32092f2300ba68173bbc905f/262080550.JPG","R2058923","Residential Attached","S","1008 5728 BERTON AVENUE","University VW","2013","Apartment/Condo","1",,,,,,"3",,"778-859-2018",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2016",,"JACKIE LEE","Concrete Perimeter","2","$1,893.11",,,,,"4/18/2016",,,"1",,"029-227-658",,"V6S 0E5",,"BC","Welcome to Academy by Polygon in the boutique community of Westbrook Village at UBC! This nearly-new 2 Bed+2 Full Bath home is situated within walking distance to the University campus,with easy access to Shopping, Transit, Campus Amentities and the Trails of Pacific Spirit Park. Enjoy this Bright Corner unit with park and forest views, contemporary finishes, European bathrooms & a Deluxe Kitchen with Premium Appliances.","All measurements approximate, buyer to verify if important. Parking is #93.","Greater Vancouver","For Sale",,,,"$295.48",,,,,"6/1/2016","$814,000","$950.93","0.99","6/14/2016","2","2","CONDO","$823,000",,"44",,"856",,"0.00",,"$950.93","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093822/0/120/90/57255bd3447e309a00ec34a52ee7d1ee/16/699b6d4f669cd8111ac06cb46c39d473/262093822.JPG","R2072195","Residential Detached","S","18884 120B AVENUE","Central Meadows","1974","House/Single Family","1",,,,,,"42",,"778-988-1224",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"12/31/2016",,"TERRI","Concrete Perimeter","3","$3,964.80",,,,,"5/24/2016",,,"2",,"007-309-546",,"V3Y 1W2",,"BC","Pride of ownership shines through out this Cape Cod home. The updated kitchen with an island & granite counters plus a good size eating area will make cooking & prepping a breeze . The big & bright  living room featuring a gas f/p that over looks that private & colourful back garden (lots of entertaining space here!). A combined family room & rec. room on the main floor (could be a great at home office area too!). Enjoy the tranquility this main floor master bedroom offers including a soaker tub in the 3 pc ensuite. . Two good sized upper floor bdrms.  The expansive decking & hot tub area looks out onto the private south facing gardens & pond. A yard that will give you much enjoyment whether through entertaining or just relaxation & breathing space. An oasis to come home too!","Measure master measurements: showings anytime Wed 1pm onward. Offers (if any) notice by 3pm Wed. June 1/16 (as per Sch.A).","Greater Vancouver","For Sale",,,,,,,,,"6/1/2016","$815,000","$369.11","1.12","6/6/2016","3","3","SFD","$728,000",,"8","120","2,208","66.00","0.18",,"$369.11","1.12","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067407/0/120/90/a6d311e71edd60bc744c3312b4d2f615/16/0053f5ca66ba1ad92903e1d2ea833636/262067407.JPG","R2045780","Residential Attached","S","9 9628 FERNDALE ROAD","McLennan North","2009","Apartment/Condo","1",,,,,,"7",,"604-728-0986",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SONATA PARK",,,"Attached",,"9/29/2016",,"DENNIS ZHANG","Concrete Perimeter","2","$2,605.58",,,,,"3/14/2016",,,"3",,"027-821-196",,"V6Y 1X3",,"BC","Sonata Park a traditional & elegantly designed luxury townhouse, spacious 3 bedroom, 2.5 baths, 9i ceiling on main. Wide plank engineered hardwood flooring, high quality granite countertops & S/S appliances. This unit is seller vacation home, well kept clean and spacious. Move in condition. Walking distance to Anderson French elementary & Macneil Secondary School. CLose to garden city park, Richmond centre, public market & trans. Must see!"," Measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,"$200.00",,,,,"5/31/2016","$818,000","$570.03","0.99","7/19/2016","3","3","ZT65","$828,000",,"78",,"1,435",,"0.00",,"$570.03","0.99","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092665/0/120/90/bb5b05c84fb888d5976948683670c7fc/15/5871422f626ca909da58e7ccb662614a/262092665.JPG","R2071038","Residential Detached","S","20867 84A AVENUE","Willoughby Heights","2006","House/Single Family","1",,,,,,"10",,"000-000-0000",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Yorkson Village",,,"Detached",,"12/30/2016",,"FROSTY","Concrete Perimeter","2","$4,356.76",,,,,"5/27/2016",,,"3",,"026-500-710",,"V2Y 0A4",,"BC","LOCATION, LOCATION, LOCATION! Every once in a while a home comes up for sale in a location that can't be outdone. The VIEW sets this one apart with YORKSON POND directly behind and a SPECTACULAR MOUNTAIN VIEW just beyond that! Located in Canada's First BUILT GREEN Community. The Terrington plan features include: HIGH EFFICIENCY space heating, low E windows & electronic ignition gas fireplace. Kitchen has GRANITE countertops & STAINLESS appliances. The open concept Great Room, dining room & kitchen with large eating/entertainment island are perfect for a variety of functions. Upstairs you'll find two bedrooms and a master bedroom retreat with space for a make-up bar or lounging are plus ensuite bath & walk-in closet. Unfinished basement has a separate entrance for future possibilities.","Measurements approx. Buyer to verify. TOUCHBASE for all inquiries, showings etc. Vacant so quick possession possible. OPEN HOUSES May 27, 28, 29th 2-4pm. Home was a rental and needs some cosmetic TLC. ***SOLD FIRM***","Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$820,000","$314.66","1.03","6/11/2016","3","3","R-CL","$798,888",,"4","89.24","2,606","36.09","0.07","Langley","$314.66","1.03","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070114/0/120/90/1ef9be0716b760854b088d3891575c47/16/847c76d6bdfa8cace7a45e95ff9e1b88/262070114.JPG","R2048487","Residential Attached","S","153 2979 PANORAMA DRIVE","Westwood Plateau","1997","Townhouse","1",,,,,,"19",,"604-250-3547",,"Coquitlam",,,"1","2",,,,"Coquitlam","Residential Attached",,"DEERCREST",,,"Attached",,"6/20/2016",,"ROMEO","Concrete Block","3","$3,241.05",,,,,"3/22/2016",,,"3",,"023-717-289",,"V3E 2W8",,"BC","Court Order Sale, spotless 3 level home, 9 foot ceiling on main floor, 4 piece ensuite, 2 skylights, 2 sided fireplace, fully finished daylight basement, great view, double garage.","Schedule A forms part of Purchase and Sale Agreement. All offers subject to Court Approval. All measurements  are approx. Buyer to verify if deemed to be important. COURT JUNE 2ND 9:45AM @ 800 Smithe Court Room 32 or 33","Greater Vancouver","For Sale",,,,"$357.04",,,,,"6/2/2016","$820,000","$316.97","1.21","6/6/2016","4","3","MF","$679,900",,"72",,"2,587",,"0.00",,"$316.97","1.21","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090669/0/120/90/9bc7f229026eca1fd4d0c4b33ec6a256/16/98ed14cd9904d3d7ea02da1e81dd74f3/262090669.JPG","R2069042","Residential Detached","S","11478 79 AVENUE","Scottsdale","9999","House/Single Family","2",,,,,,"999",,"604-767-4275",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2016",,"SUKHBIR SINGH GILL","Concrete Perimeter","2","$2,758.98",,,,,"5/9/2016",,,"2",,"005-435-935",,"V4C 1S8",,"BC","A BEAUTIFULLY RENOVATED 4 bedroom, 3 baths, extra clean home situated in must demanding and quiet area in DELTA. Renovation includes kitchen, Baths, Floors, Moulding, Sundeck, Windows etc. Everything looks brand new. This home features good size of 1 master bedroom, 2 bedrooms, kitchen, living room, Dining and 2 baths on main floor. Below level has 1 bed room nice and clean with big living room, kitchen, and big size storage room. Basement suite ready to renting for mortgage help. Close to both levels school, Bus, Shopping, park and SUN GOD REC. Easy access to all major routes. Open house Sat May 14 and Sun May 15, 2016 between 2 to 4 PM. Strictly no door knocking. Offers, presented Sunday 7pm.  MUST SEE HOME. OPEN HOUSE May 21 and May 22 between 2 to 4 pm.","Property contains accommodation which is not authorized. OPEN HOUSE May 21 and May 22 between 2 to 4 pm.","Fraser Valley","For Sale",,,,,,,,,"6/1/2016","$820,000","$410.00","0.97","6/10/2016","3","4","RM1","$849,000",,"23","88","2,000","69.00","0.14",,"$410.00","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092728/0/120/90/cb486daa680db9960662645f2d8ad183/16/1cdc571a97afcafd79f98be5c5b7dc4d/262092728.JPG","R2071101","Residential Detached","S","11151 239 STREET","Cottonwood MR","2016","House/Single Family","1",,,,,,"0",,"604-771-1617",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/17/2016",,"NAOMA","Concrete Perimeter","2","$675.12",,,,,"5/18/2016",,,"3",,"029-459-681",,"V2W 0H7",,"BC","Another quality built FOXRIDGE HOME with great curb appeal and backing on to greenbelt!. This beautiful open concept home has incredible 18 ft vaulted ceilings, floor to ceiling windows, perfect for entertaining guests. The gourmet kitchen offers huge breakfast island and pantry. The basement is roughed in,potential for a nice 1 bdrm mortgage helper suite or finish to your taste,Giving you a 4bdrm,4bth home almost 3000sqft. The bright large spacious master bedroom is equipped with a SPA-LIKE ensuite w/dual sinks, soaker tub w/separate shower & a massive walk around closet.Tons of upgrades like AC, Custom floors, Gas stove and BBQ hookup and much more! Brand new GST paid and ready to move in!Open house June 4th & 5th from 2-4pm.","Measurements are approximate, buyer or buyer's agent to verify if deemed important. Open house June 4th and 5th from 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"6/4/2016","$820,000","$282.86","1.05","6/8/2016","3","3","RS1","$778,000",,"17",,"2,899","0.00","0.09",,"$282.86","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093727/0/120/90/655b5f0291e234afb5a24e61a6e34683/16/6317d9c897df3473e9aa40ce1ba3b4da/262093727.JPG","R2072100","Residential Attached","S","7 5651 LACKNER CRESCENT","Lackner","1987","Townhouse","1",,,,,,"29",,"604-671-1060",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"MADERA COURT",,,"Attached",,"12/23/2016",,"SHIRLEY","Concrete Slab","2","$2,161.53",,,,,"5/24/2016",,,"2",,"008-335-583",,"V7E 6E7",,"BC","Welcome to Grandma's house. Original owner which keep her house clean, tidy & spotless. This 2 story Executive style Townhouse is in a very desirable area & complex of Madera Court; Homes rarely come up for sale. You have over 1900 sqft of living space and is great for entertaining your friends & family. Features include 3 bedrooms, 3 baths & a great layout. Master has spa like ensuite with Jacuzzi tub for after those long days. Only 2 story & the feel of a single home. Come bring your decorating ideas. Best Value for the area Visit us at Open House Sunday May  29,  2-4pm. See you then!","All measurements are deemed approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,"$386.40",,,"22",,"6/2/2016","$825,000","$430.14","1.07","6/13/2016","3","3","RTL1","$768,000",,"9","0","1,918","0.00","0.00","Richmond","$430.14","1.07","Townhouse"
