"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073522/0/120/90/6914aefb185153e331069da5a696a053/16/e33a6c0c0866b25cc3b6e7c9e96ed114/262073522.JPG","R2051895","Residential Detached","S","1748 MCSPADDEN AVENUE","Grandview VE","1980","House/Single Family","2",,,,,,"36",,"604-267-3800",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2016",,"TODD JOHNSON","Concrete Perimeter","2","$3,710.39",,,,,"3/31/2016",,,"2",,"015-167-402",,"V5N 1L4",,"BC","Welcome to McSpadden Avenue just off Commercial Drive. This wonderful street is a gem in Grandview tucked between McSpadden park and The Drive. Zoned RT-5, this home built in 1980 has two full height levels with two bedrooms up and 1 bedroom below. Kitchen & full bathroom on each level with a large living space upstairs and a large converted garage downstairs. This unique property has a driveway in the front and quaint backyard. Bring your renovation or building ideas.","Selling as is, where is All measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"4/18/2016","$990,000","$594.95","0.83","4/26/2016","2","3","RT-5","$1,200,000",,"18","100","1,664","25.00","0.06",,"$594.95","0.83","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077518/0/120/90/88797e0c691a5337b4911148efcdcd98/16/647bf39baa319bdebee380aaa1c69bfc/262077518.JPG","R2055891","Residential Detached","S","1151 FRASERVIEW STREET","Citadel PQ","1988","House/Single Family","1",,,,,,"28",,"778-839-9994","2011","Port Coquitlam",,,"0","5",,,,"Port Coquitlam","Residential Detached",,"CITADEL HEIGHTS",,,"Detached",,"8/1/2016",,"NANCY FONG","Concrete Perimeter","3","$3,655.76",,,,,"4/11/2016",,,"2",,"003-889-459",,"V3C 5H2",,"BC","Gorgeous, bright, quiet and desireable home in the fabulous Citadel Heights neighborhood. Situated on a 5400 sq feet Lot with an amazing view of Rocky Mountain, Mount Baker and Fraser river.  This spectaular home has an great layout, tastefully updated with Newer roof , new driveway, new solid hardwood floors, new window (double glazing window)& 16-year furnace. This home features a large gourmet kitchen, wood burning fireplace, 4 spacious bedrms & a HUGE office. You will be blown away at the exquisite backyard, owner spent 100,000 +building sundeck , pagola, Koi pond, pavilion, hot tub & much more. Great schools district: Hazel Trembath Elementary , Citadel Heights Middle Riverside Secondary.","Accepted Offer.","Greater Vancouver","For Sale",,,,,,,,,"4/18/2016","$993,000","$409.48","1.10","4/21/2016","4","5","SFD","$899,999",,"7","0.00","2,425","0.00","0.12",,"$409.48","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077185/0/120/90/de110f3da4018c3cb960d3f80ac3a452/16/7b06bfe174cfc43649003e3ca9a6e125/262077185.JPG","R2055558","Residential Detached","S","8078 162B STREET","Fleetwood Tynehead","2001","House/Single Family","1",,,,,,"15",,"604-722-4428",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2016",,"Helen Ye","Concrete Perimeter","4","$4,349.16",,,,,"4/6/2016",,,"2",,"024-761-427",,"V4N 0J7",,"BC","Welcome to this beautiful Custom Built home well situated in a nice and quiet neighborhood. Open layout with high ceiling, Gourmet Kitchen features large island with high-end cabinets and countertops. One bedroom on main, good for parents. 4 good size bedrooms and three bathrooms upstairs. Basement has unauthorized 1+2 bed suites with separate entrance, good mortgage helper. Original owner, radiant heating, security system, newer deck and more. Central location, close to park, schools, community center and much more. Hurry!","Property contains accommodation which is not authorized. Measurements are approximate, Buyer or Buyer's agent to verify if deemed important. Accepted offer, no subjects.","Fraser Valley","For Sale",,,,,,,,,"4/18/2016","$996,000","$260.66","1.12","5/3/2016","5","8","RF","$888,888",,"12",,"3,821","30.00","0.14","Surrey","$260.66","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079676/0/120/90/3a7d09fd73faf35cf4312176a30ed3e3/16/3fad62dfd5693946468126cdc15b5690/262079676.JPG","R2058049","Residential Detached","S","22866 128 AVENUE","East Central","1972","House with Acreage","1",,,,,,"44",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/31/2016",,"TOUCHBASE","Concrete Perimeter","1","$4,880.56",,,,,"4/15/2016",,,"1",,"005-834-970",,"V2X 4R5",,"BC","1 Acre in Maple Ridge urban boundary for potential single family development. Located next to new single family home subdivision with city sewer + water. Features updated 3 bdrm rancher with 2 bathrooms, family + livingrooms, newer kitchen, detached double garage, older barn, southern exposure rear yard with vegetable garden + mature landscaping. Amazing property + potential.","Attached Addendum must be incorporated into all offers on MLS.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2016","$998,800","$650.26","1.00","4/21/2016","2","3","RS2","$998,800",,"4",,"1,536",,"1.00",,"$650.26","1.00","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067493/0/120/90/d44a89877000e1cef0f768761224733c/14/cc309173cf44c9199aa28643769c79a8/262067493.JPG","R2045866","Residential Detached","S","46515 THORNTON ROAD","Promontory","1966","House with Acreage","2",,,,,,"50",,"604-703-5888",,"Sardis",,,"2","2",,,,"Sardis","Residential Detached",,,,,"Detached",,"1/1/2017",,"SERENA","Concrete Perimeter","2","$3,952.78",,,,,"3/14/2016",,,"2",,"000-932-990",,"V2R 4S9",,"BC","Million dollar view for less than a million. Beautiful custom built Medallion home. What a view, you can see all of Chilliwack, Agassiz, & beyond. Many rooms of the home showcase the breathtaking unobstructed view. Home boasts 3200 sq ft, 4 spacious bedrooms, could be 5, 2 bathrooms, glassed in patio & triple car garage. Two stalls of garage are used as a shop; it's heated & is equipped w/220 power. Home rests on 2.96 acres that are mostly cleared, steeped, w/outbuildings & meadows. Fully finished basement w/2nd kitchen & laundry w/sep entry. Option of forced air, natural gas, elec heat & wood fireplace. Home's custom features incl: Chilliwack river stone on lower level fireplace & hand cut onyx on main level fireplace, & built in dressers.","**PROPERTY CONTAINS ACCOMODATIONS WHICH ARE NOT AUTHORIZED** All meas approx., buyer to verify if important.","Chilliwack","For Sale",,,,,,,,,"4/18/2016","$999,800","$312.44","1.00","5/3/2016","2","4","RR","$999,800",,"35","2.96 ACRES","3,200",,"2.96",,"$312.44","1.00","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077957/0/120/90/8235c27142c9dfc48b28418e0d40cfd6/15/857efcdc8a8fd4dc8ac76d356dea30a9/262077957.JPG","R2056330","Residential Detached","S","7751 BARRYMORE DRIVE","Nordel","1975","House/Single Family","1",,,,,,"41",,"604-542-2444","2010","N. Delta",,,"0","3",,,,"Delta","Residential Detached",,"Royal York",,,"Detached",,"12/31/2016",,"Linda Sue Peaker","Concrete Perimeter","2","$2,646.71",,,,,"4/11/2016",,,"3",,"005-962-633",,"V4C 4C8",,"BC","Come back to nature & enjoy the relaxation, peace & quiet of this rare Linwood home of beautiful post & beam construction in the highly sought after Royal York neighbourhood. Multiple, sun drenched decks to watch the birds, blue herons & eagles fly overhead while taking in the beauty of Burns Bog. Gorgeous, high end, custom designed kitchen w oodles of storage, granite counters with functional peninsula & lots of unique goodies. Upper end appliances incl JennAir 5 burner ceramic stove, KitchenAid wall oven, retracting Faber hood fan. Kitchen features glass atrium to enjoy the whimsy of an English garden in the front yard. Solid Canadian cherry flooring in living, dining rm & halls.","SOLD FIRM!  W/O bsmt . Roof done in 1997 w extra insulation Most ext doors & windows replaced.(8 ext doors incl 5 sliding glass) New garage door 2014. Bosch instant hw heater. 3 opening skylights Cork floor in kitchen. First shwg at Open House Sat Apr 16","Fraser Valley","For Sale",,,,,,,,,"4/19/2016","$1,000,000","$359.97","1.25","4/29/2016","3","3","RS1","$799,900",,"8",,"2,778","66.00","0.20","Delta","$359.97","1.25","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077446/0/120/90/a7dada1e14376c94616aaa83c516fb08/16/95cdd63eac9e9a2ab0cbf03e55aaa1e2/262077446.JPG","R2055819","Residential Detached","S","15906 99 AVENUE","Guildford","1994","House/Single Family","1",,,,,,"22",,"604-612-5424",,"North Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/15/2016",,"Touchbase or Helen","Concrete Perimeter","4","$3,508.33",,,,,"4/11/2016",,,"2",,"028-655-681",,"V4N 2A4",,"BC","Great family home in PRIME Guildford location. Over 3000SF+.  Bright, spacious 2 storey house on a large lot!..Huge rectangular flat south facing backyard. Total 6BDR plus den (or 7 BDR) & 4.5 baths including One or Two bedroom on MAIN FLOOR with FULL BATH, also a separate powder room. Perfect for an elderly or in-law.. 5 SKY LIGHTS, impressive spiral staircase, crown moulding, huge kitchen with island, newer appliances, tile roof & huge driveway and room for RV parking.  *** OPEN HOUSE: SAT. APR16 (2-4PM) & SUN. APR17 (3-5PM).***  Offer presentation Monday Apr18 (Mon) 6:30pm.","** SOLD **  Open house: Sat. Apr 16 (2-4pm) & Sun Apr17 (3-5pm). Eamil offer by MON (APR18) BY 3PM or present in person in the eve. TITLE, PDS, All other doc. in Paragon. All meas. appx. verify if important.","Fraser Valley","For Sale",,,,,,,,,"4/18/2016","$1,000,000","$331.67","1.25","5/3/2016","5","6","SFD","$798,000",,"7","141.6","3,015","50.50","0.16","Surrey","$331.67","1.25","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080693/0/120/90/12847e45684f413a4b8cb958a604c5e4/16/654cb7a05279a1d9ede036e738805b74/262080693.JPG","R2059066","Residential Attached","S","409 2101 MCMULLEN AVENUE","Quilchena","1974","Apartment/Condo","1",,,,,,"42",,"604-617-1251","2016","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ARBUTUS VILLAGE",,,"Attached",,"7/15/2016",,"TEXT OR CALL TIM","Concrete Perimeter","2","$1,767.68",,,,,"4/15/2016",,,"1",,"003-497-721",,"V6L 3B4",,"BC","Don't miss this gorgeous extra spacious 1300SF+ suite in quiet Arbutus Village. Beautifully renovated with wide plank oak hardwood floors, crown mouldings, sleek quartz countertops, stainless steel appliances and spa like bathroom with walk in shower. Other features include new blinds, open plan living, bright southern exposure, insuite laundry, generous room sizes, concrete construction and lots of extra storage. Fabulous private location close to shops at Arbutus Village, schools and greenbelt. 2 parking stalls & storage locker included. Fantastic value!","Text Tim at 604-617-1251 for quicker response. Showings start Tues, April 19. Parking #65+66. Storage locker #409, all common property. Measurements from Excelsior Measuring.","Greater Vancouver","For Sale",,"6",,"$443.10",,,"103",,"4/19/2016","$1,000,000","$759.88","1.06","4/22/2016","2","2","CD-1","$939,000",,"4",,"1,316",,"0.00",,"$759.88","1.06","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078039/0/120/90/98b8e205680b2455bd809b1f797ac82e/16/24e93850da168617b414b6ee9cc2d132/262078039.JPG","R2056412","Residential Detached","S","112 MUNDY STREET","Cape Horn","1968","House/Single Family","1",,,,,,"48",,"604-808-4111",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2016",,"TRINA","Concrete Perimeter","1","$3,904.75",,,,,"4/12/2016",,,"2",,"009-546-227",,"V3K 5L8",,"BC","Welcome to 112 Mundy - This large level house on 10,000 SF lot with 3 bedrooms, 2 baths. Well maintained by original owner, spacious bright living room, dining room, kitchen & large windows with views of Mount Baker and Fraser River. Home offers hardwood floors, updated roof (5 yrs old), and new furnace (Oct 2015). Sunny West facing sundeck off the kitchen perfect for entertaining. Backyard is a gardener's dream. Some TLC and reno's or buy and hold until you want to build. Centrally located, close to amenities, walking distance to transportation and schools.","Accepted offer, no subjects.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2016","$1,000,001","$369.96","1.25","4/28/2016","2","3","RS1","$799,000",,"7","IRR","2,703","70.00","0.24",,"$369.96","1.25","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078837/0/120/90/45e1f3a11b118a8119b2887c614d8581/16/190e03de35932ddbf42b3324cd16ff10/262078837.JPG","R2057210","Residential Detached","S","13478 229 LOOP","Silver Valley","2013","House/Single Family","1",,,,,,"3",,"604-415-9800",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,"HAMPSTEAD BY PORTRAIT HOMES",,,"Detached",,"10/31/2016",,"JULIE","Concrete Perimeter","3","$4,924.09",,,,,"4/13/2016",,,"3",,"028-710-118",,"V4R 0E5",,"BC","Award Winning HAMPSTEAD by Portrait Homes! 100% better than new with over 150k spent on upgrading this amazing GARIBALDI floorplan. The BEST location on a family friendly LOOP road with SOUTH facing lot and GREENSPACE beside AND behind the home. You name it and this home has it – 4 beds, 4 baths, laundry upstairs, heat pump (A/C), floor to vaulted ceiling rock fireplace, high-end kitchen with granite, gas stove and pantry, built-in speakers, custom light fixtures, designer paint, finished daylight basement with separate entrance, flex space on main (home office or playroom), alarm, built-in vacuum and new home warranty. The private resort-like fully fenced backyard has a POOL, extensive landscaping, rockwork, grassy area, covered BBQ patio with hook-up and another covered deck. STUNNING!","Please touchbase to show with 24 hours. No opens. Offers if any to be emailed to Julie by 5pm on Monday April 18th. All docs in paragon. Measurements are approx. Should be verified by buyer if important. ‘Other’ is area in basement with wet bar hookups.","Greater Vancouver","For Sale",,,,,,,,,"4/18/2016","$1,001,000","$303.06","1.05","4/21/2016","4","4","R1","$949,900",,"5",,"3,303","0.10","0.12",,"$303.06","1.05","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078960/0/120/90/ac41313a7a7775819672ceef1053a496/16/4119ef11cfc1d3439ed551fdfb6e6642/262078960.JPG","R2057333","Residential Detached","S","1239 HALIFAX AVENUE","Oxford Heights","1991","House/Single Family","2",,,,,,"25",,"778-896-0619",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"8/15/2016",,"CALL, TEXT SARAH","Concrete Perimeter","3","$3,713.15",,,,,"4/13/2016",,,"2",,"016-116-607",,"V3B 7J5",,"BC","Sunny south facing home in desirable Oxford Heights! Located on a quiet cul-de-sac, freshly painted & move in ready! Upstairs includes: Huge master bedroom suite with walk in closet & ensuite bathroom plus 2 more bdrms & a great family room. Also includes: 2 gas fireplaces, built-in vacuum, air conditioning & a separate laundry room w/new washer/dryer, extra storage & a spacious 2 car garage. Fantastic layout for families w/an authorized 1 bdrm suite below rented for $825/month. Just steps to Chelsea Park, amazing trails & the Hyde Creek Rec Centre. Bonus: Huge deck off the kitchen just perfect for summer BBQ's! 1st Open House Sat April 16th 2-4pm & Sunday April 17th 3-5pm","Measurements provided by BC Floor Plans. Suite tenanted for $825/month. Month-to-month tenant would love to stay. All offers, if any, to be emailed to LR by 6pm April 19th & presented at 7pm, April 19th.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2016","$1,001,000","$375.47","1.11","5/2/2016","3","4","RES","$899,000",,"6","0","2,666","0.00","0.09",,"$375.47","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077985/0/120/90/5dd6944a2a214fc263cf50156b3ed08f/16/497e2b6138b209bef98788f817a929dc/262077985.JPG","R2056358","Residential Detached","S","7977 REDTAIL PLACE","Bear Creek Green Timbers","1994","House/Single Family","1",,,,,,"22",,"604-345-2266","2013","Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Ephia","Concrete Perimeter","2","$3,091.92",,,,,"4/11/2016",,,"2",,"018-278-906",,"V3W 0N4",,"BC","Welcome to this executive 2 storey home in the prestigious Hawkstream neighbourhood. Located on a quiet street, this home faces the greenbelt in the backyard for additional privacy. Highlights of this RENOVATED home include 19ft ceilings in the foyer and formal living spaces, NEW flooring throughout the main floor, designer colours and a chef's kitchen. The dining rooms and family rooms with cozy fireplace overlooks a fully fenced backyard with a deck for all year round entertaining. 4 generous sized bedrooms upstairs including a master bedroom with spa inspired ensuite, and an extra bedroom/den on the main. Newer ROOF and h/w tank make this home turnkey ready! Located close to both levels of school! Call today, THIS WILL NOT LAST! Open House Sat Apr 16th, 1-4pm & Sun April 17th, 2-4pm","Measurements approx, Buyer or Buyer's agent to verify. Open House Sat Apr 16th, 1-4pm & Sun April 17th, 2-4pm.  Offers if any to be emailed to ephiahu@outlook.com on Wednesday April 20th before 12pm. Seller looking for completion/possession date of end of August/ Early September","Fraser Valley","For Sale",,,,,,,,,"4/20/2016","$1,010,000","$365.02","1.26","4/25/2016","3","4","CD","$799,900",,"9","120","2,767","59.00","0.16","Surrey","$365.02","1.26","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079027/0/120/90/ea6446cd97a04e8eef5e0055c49d7a54/16/8c785d1dfcf1115221db03beb60ea688/262079027.JPG","R2057400","Residential Attached","S","501 560 CARDERO STREET","Coal Harbour","1997","Apartment/Condo","1",,,,,,"19",,"778-999-3462","2007","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/13/2017",,"DMITRY","Concrete Perimeter","2","$2,506.56",,,,,"4/14/2016",,,"1",,"023-985-321",,"V6G 2W6",,"BC","Location, Location, Location. This is a 2-Bedroom, 2-Bath condo, situated at the spectacular Avila in Coal Harbour. Located on the east side of the building overlooking a beautiful garden. This unit has Brazilian Cherry H/W floors, italian porcelain tile in the kitchen, stainless steel appliances, including a built in microwave/hood fan. Also has heated bathroom floors, granite countertops & undermount sinks. The amenities are amazing! Includes an indoor pool, exercise centre, squash courts, swirlpool, sauna and theatre room. Steps to the seawall, Stanley Park, Canada Place, shopping and much much more. The apartment is tenanted, OPEN HOUSE April 17, 2016 2-4pm by APPOINTMENTS ONLY!!!","OPEN HOUSE April 17, 2016 2-4pm by APPOINTMENTS ONLY!!!  Please use touchbase for the viewing. All measurements are approximate and to be verified by a buyer or a buyer's agent if deemed important.","Greater Vancouver","For Sale",,,,"$537.43",,,,,"4/18/2016","$1,015,000","$1,041.03","1.08","4/21/2016","2","2","CD1","$939,900",,"4",,"975",,"0.00",,"$1,041.03","1.08","Apartment/Condo"
