"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084205/0/120/90/d8bfb5b0c88fe050c0045b8dcae924a4/16/aa88e4c1aa3cc522da48c9b9fa606b2d/262084205.JPG","R2062578","Residential Detached","S","8496 14TH AVENUE","East Burnaby","1988","House/Single Family","2",,,,,,"28",,"604-805-5341",,"Burnaby East",,,"0","5",,,,"Burnaby","Residential Detached",,"East Burnaby",,,"Detached",,"7/30/2016",,"Trevor","Concrete Perimeter","3","$4,618.08",,,,,"4/26/2016",,,"2",,"011-244-607",,"V3N 2C4",,"BC","Ideal home for the growing family. Functional 2 level home 28 years old. Three bedrooms up and the master has a full ensuite.  There is a separate dining room perfect for big family dinners and the living room comes complete with a cozy gas fireplace.  Kitchen has an eating area updated cabinets and connects onto the family room.  Main floor has a separate two bedroom accommodation with its private entrance.  Laundry area is smartly located to provide both floors access to it. Newer roof, hot water tank and furnace.  Private fenced yard and attached double garage with plenty of street parking. Great family neighbourhood close to both levels of school and the Crest shopping centre.",,"Greater Vancouver","For Sale",,,,,,,,,"5/2/2016","$1,350,000","$510.40","1.08","5/16/2016","3","5","R-9","$1,250,000",,"6","90.5","2,645","50.00","0.10",,"$510.40","1.08","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079795/0/120/90/d15ae57a6909d3395383249cba8a0cb2/15/c6d8395bec86e4feb48e3012967ee9e6/262079795.JPG","R2058168","Residential Detached","S","37357 LOUGHEED HIGHWAY","Dewdney Deroche","1988","House with Acreage","2",,,,,,"28",,"604-751-6316",,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"4/14/2017",,"Reet Brar","Concrete Perimeter","3","$823.58",,,,,"4/15/2016",,,"2",,"007-982-364",,"V0M 1H0",,"BC","14 Acres farms + 4 bedroom house. Full production blueberry ( 9+ ac duke, 2.5 ac Reka). Highway exposure offers great opportunity for cash sales. 24x36 barn. Minutes from city of Mission. Last year berry production was over 150k lbs.","Age and measurements approx. Plz touchbase for showings.","Fraser Valley","For Sale",,,,,,,,,"5/4/2016","$1,350,000","$661.76","0.86","5/25/2016","3","4","A-2","$1,575,000",,"19",,"2,040",,"14.00","Mission","$661.76","0.86","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083502/0/120/90/5076320b39947d343c4c89bc3bd62473/16/757a0c3d4746594bab7b8a64b0fb5bd7/262083502.JPG","R2061875","Residential Attached","S","6677 UNION STREET","Sperling-Duthie","2003","1/2 Duplex","1",,,,,,"13",,"604-880-5899",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/26/2016",,"Jenel","Concrete Perimeter","4","$5,006.36",,,,,"4/26/2016",,,"2",,"025-579-533",,"V5B 1X2",,"BC","Excellent quality and designed 1/2 duplex in an amazing North Burnaby location with an extra wide lot 6786SF. South facing & rear yard exposed to north. 5 bdrms (up 3, main 2) plus 4 full bathrooms with potential to add a rental suite. 9'' ft ceiling in spacious kitchen and main floor. Ideal location, only steps away from Kensington Plaza and North Burnaby Secondary & close to SFU. This cosy and clean home is move in ready with radiant hearing throughout, laminate H/W flooring, and fully fenced private lot with huge backyard. There is also additional car port parking off the back lane with electronic gate. Open House Apr 30 Sat & May 1st Sun, 2-4 pm.","SOLD. All measurements approximate and be verified by buyer if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"5/3/2016","$1,350,000","$641.03","1.04","5/6/2016","4","5","R5","$1,299,000",,"7","120","2,106","98.00","0.16",,"$641.03","1.04","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083228/0/120/90/cddac3fc00c4d83e6e9b52fc3a3ecfdb/16/5c828e751c4901cecc083f7814669bcf/262083228.JPG","R2061601","Residential Detached","S","4516 PARKER STREET","Brentwood Park","1949","House/Single Family","1",,,,,,"67",,"778-893-6770","2014","Burnaby North",,,"0","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2016",,"TEXT KATIE WU","Concrete Perimeter","2","$4,900.06",,,,,"4/22/2016",,,"2",,"007-982-402",,"V5C 3C9",,"BC","Popular Burnaby North, close to the upcoming Brentwood. 51 x 122 (6,222 sq.ft.) on a FLAT North facing. Extensive renovations in and out in 2015. Currently 2 large bedrooms on main floor with suite potential in the basement. Nice original hardwood floor throughout. Super Convenient Location. Just minutes away from Trendy Hastings Street in Willingdon Heights, and the convenience of many different ethnic restaurants and a wide variety of businesses. Walking distance to Safeway, Eileen daily Pool and Fitness Centre, Confederation Park, McGill Library, Brentwood Mall and Skytrain Station .Open house April 30(Sat) 1-3 p.m. and May 1 (Sun) 3-5 P.M.","Measurements approximate, buyers to verify if necessary. http://fusion.realtourvision.com/106134 Open house April 30(Sat) 1-3 p.m. and May 1 (Sun) 3-5 P.M.","Greater Vancouver","For Sale",,,,,,,,,"5/3/2016","$1,350,000","$627.62","0.97","5/5/2016","2","2","R10","$1,398,000",,"11","122","2,151","51.00","0.14",,"$627.62","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054785/0/120/90/4d42e6b9da28d93f255955e67ca20aa7/15/3d5bf377f6e2c7c861fc83f284a14de8/262054785.JPG","R2033158","Land Only","S","14559 32 AVENUE","Elgin Chantrell",,,,,,,,"Allowed Access",,,"778-773-0146",,"South Surrey White Rock",,,,,"No","Not Available",,"Surrey","Land",,"Elgin North",,"Yes",,"At Lot Line","6/9/2016",,"Kathleen",,,"$4,460.15",,,"Yes",,"2/9/2016","At Lot Line",,,,"028-852-761","House/Single Family","V4P 1Z9","No","BC","Excellent opportunity to build a two storey plus basement home over 5500 sq ft on a 14,000 sq ft north south facing lot near Semiahmoo Trail. The lot is fully serviced and ready to be built on. Building scheme, key plan, landscaping covenant, and lot grading plan all avail. Grade of back of lot will be ~1 foot higher. Fully serviced, 15' deep. This is a beautiful neighbourhood of high-end homes in Semiahmoo Secondary catchment. Could be purchased with 14555 32nd, contact listing realtor for details. Price of lot does not include GST.","Addendum A must accompany all offers. Building scheme, key plan, landscape covenant, and lot grading plan all avail. Grade of back of lot will be ~1 foot higher. Fully serviced, 15' deep. NB: 14555 32 is also avail w signed mls contract active mid-May. Cld contract sooner. Contact LR for details.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"Cistern","5/3/2016","$1,350,000","$95.06","0.96","5/19/2016",,,"RH-G","$1,399,000","No","84","209.87",,"78.77","0.33","Surrey","$95.06","0.90","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084326/0/120/90/a9dc13b0792f69fdb61a2d75acdab3c6/15/52bbcfb13c195ec29c80931e7003bf9b/262084326.JPG","R2062699","Residential Detached","S","14528 18 AVENUE","Sunnyside Park Surrey","1979","House/Single Family","1",,,,,,"37",,"604-323-6094",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"THE GLENS",,,"Detached",,"8/1/2016",,"touchbase","Concrete Perimeter","3","$3,988.28",,,,,"4/24/2016",,,"2",,"005-203-392",,"V4A 5V5",,"BC","Location, location, location. This well maintained 4 bedroom, 3 bathroom family home on 7200 sq. ft. lot is in a very desirable neighbourhood, close to shopping, recreation centre, beach and the Semiahmoo High school catchment. Open house Saturday April 30th and Sunday May 1st at 12-2pm.  SOLD FIRM","Open house Saturday April 30th 12-2pm and Sunday May 1st 12-2pm. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"5/1/2016","$1,350,000","$519.23","1.13","5/10/2016","3","4","RF","$1,198,000",,"7","120","2,600","60.00","0.17","Surrey","$519.23","1.13","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081953/0/120/90/400717547e080c73a822bf3346a4425d/16/00a16d99146e0412a511ea5cada57985/262081953.JPG","R2060326","Residential Detached","S","8279 MOUNTAIN VIEW DRIVE","Alpine Meadows","1988","House/Single Family","2",,,,,,"28",,"604-907-0075",,"Whistler",,,"0","5",,,,"Whistler","Residential Detached",,,,,"Detached",,"4/15/2017",,"Marek Ujejski","Concrete Perimeter","3","$4,853.11",,,,,"4/15/2016",,,"3",,"008-053-685",,"V0N 1B0",,"BC","This beautiful log home, sits in an expansive 9000 sq ft lot in a quiet and private setting, in one of Whistlers most established neighbourhoods. With big timber accents, multiple balconies, a garage and abundant storage for all your Whistler toys, as well as an attractive revenue suite, this property has it all! Suite (or part of suite) could easily be incorporated back into the main house for additional living space.","For viewings, please e-mail Marek Ujejski at mujejski@sothebysrealty.ca. Buyer to verify all measurements.","Greater Vancouver","For Sale",,,,,,,,,"5/3/2016","$1,352,000","$465.56","1.00","5/10/2016","3","5","RS1","$1,349,000",,"18",,"2,904","0.00","0.21",,"$465.56","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071388/0/120/90/3fd2571815de1ce1638ba99a8ae9f6d5/15/d772acda912ea2ac97f417f23c1c0501/262071388.JPG","R2049761","Residential Detached","S","4722 SADDLEHORN CRESCENT","Salmon River","1959","House/Single Family","1",,,,,,"57",,,"2016","Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"6/22/2016",,"Touchbase only please","Concrete Perimeter","3","$4,249.76",,,,,"3/22/2016",,,"4",,"010-450-998",,"V3A 7A8",,"BC","Looking for a beautifully updated home in a quiet & peaceful location? This  approx 4,200sqft 4lvl split has been modernized by the current owner. Enter the large foyer & enter the main floor w/massive entertainment sized kitchen, dining room, family room, den & mudrm/laundry. Extensive use of mouldings, hardwood floors, quartz counters, California Shutters. Upper floor has 4 bdrms; master suite w/full ensuite & walk in closet. Lower level designed for entertaining w/wet bar, bdrm, bath & opens onto a large covered patio (easy legal suite). Basement awaiting your ideas; man cave? kids room? Yard is completely private & backs onto greenbelt w/stream. New septic, tankless, h/w, heat pump, etc. Large double garage, RV parking.","All measurements approx. and should be verified by Buyer. SOLD $1,352,500","Fraser Valley","For Sale",,,,,,,,,"5/2/2016","$1,352,500","$324.81","0.97","5/21/2016","3","5","SR-1","$1,398,000",,"41",,"4,164","235.00","1.16",,"$324.81","0.91","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083915/0/120/90/3af274dcf2f29ca7f1530a7cc39556f0/16/cb3260d5393cb68219f3a9f645cb7ca0/262083915.JPG","R2062288","Residential Detached","S","4221 MT SEYMOUR PARKWAY","Dollarton","1957","House/Single Family","1",,,,,,"59",,"604-314-6730",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/31/2016",,"MARY JO","Concrete Perimeter","1","$5,103.80",,,,,"4/26/2016",,,"2",,"009-892-087",,"V7G 1C8",,"BC","Attention Builders!  EXCELLENT opportunity to build your dream home on this 10,000 plus square foot lot! Great sunny flat lot with some view potential!! Hold and live in this 3 bed/2 bath home just minutes to the beach, trails and Cove. OPEN HOUSE SAT April 30 and SUN May 1 - 2-4 PM .","Realtor Open house Thursday 10-12pm  Open house Sat April 30 and May 1,2016 2-4 PM Measurements are approximate. Buyer should verify if deemed important. Oil tank scan done. See attached documents. Offers if any on Monday at 6pm.Please email to listing agent by 5 pm.","Greater Vancouver","For Sale",,,,,,,,,"5/2/2016","$1,360,000","$689.66","1.25","5/5/2016","2","3","RS3","$1,088,000",,"6","120","1,972","90.00","0.25",,"$689.66","1.25","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080730/0/120/90/fbd98c57989caf14d005834c1e6b29c4/16/f7096048d4f89ec96ca09d1e6534a7fc/262080730.JPG","R2059103","Residential Detached","S","4585 PRINCE ALBERT STREET","Fraser VE","1977","House/Single Family","3",,,,,,"39",,"778-322-7761",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/18/2016",,"Marcel/Touchbase","Concrete Perimeter","3","$4,567.36",,,,,"4/18/2016",,,"2",,"013-745-506",,"V5V 4K3",,"BC","Great 6 bed and 4 bath home in an ideal family oriented location. Good rental potential as this Vancouver special features 2 suites with seperate entrances on the main floor and laminate flooring throughout. Walk just a few blocks to No Frills and Shoppers Drug Mart or explore other restaurants and stores in this very diverse community. Just one block away from transportation and one bus ride away from Downtown or the Skytrain. Families with younger or older children need not to worry as General Brock Elementary and Sir Charles Tupper Secondary are just a short walk or drive away. For investors and families, the property does have the potential of being constructed into a 3 level home with the addition of a lane house. Call for a private appointment today!","All measurements are approximate and to be verified by the buyer.  PDS & Title attached. ACCEPTED OFFER - removal May 10 SUBJECTS REMOVED.","Greater Vancouver","For Sale",,,,,,,,,"5/4/2016","$1,360,000","$663.41","0.97","5/16/2016","4","6","RS 1","$1,399,000",,"16","108.7","2,050","25.20","0.06",,"$663.41","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083396/0/120/90/61f92a8a2a84bc0d8dad472efc513cd0/16/eb6a1811a4310147ecdadc476e59aa72/262083396.JPG","R2061769","Residential Detached","S","2519 DUNDAS STREET","Hastings East","9999","House/Single Family","1",,,,,,"999",,"604-358-1080",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2016",,"Louise","Concrete Perimeter","2","$3,882.93",,,,,"4/25/2016",,,"3",,"015-266-753",,"V5K 1P7",,"BC","This gorgeously renovated home is well laid out, allowing for both warm family life and contemporary entertaining. The main floor boasts an open concept, and gets plenty of natural light. This family home is charming and relaxing, complete with hardwood floors, quartz countertops, and brand new stainless steel appliances. A pair of French doors opens up onto a balcony, which in turn exposes a beautiful fenced backyard.","Firm","Greater Vancouver","For Sale",,,,,,,,,"5/4/2016","$1,360,000","$709.81","1.05","5/11/2016","2","3","RS-1","$1,299,000",,"9","122","1,916","33.00","0.09",,"$709.81","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082734/0/120/90/502a8b00de357668f728b7f92fd19b56/16/36f5de62b1ea1017e90084af40ac5862/262082734.JPG","R2061107","Residential Attached","S","1825 W 11TH AVENUE","Kitsilano","1995","Townhouse","1",,,,,,"21",,"604-724-0725",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/30/2016",,"Erica Rendell","Concrete Slab","2","$3,171.21",,,,,"4/22/2016",,,"3",,"023-066-741",,"V6J 2C4",,"BC","Beautiful 3 bedroom townhome located in Kitsilano neighbourhood. Spacious living and dining area overlooking extra-large private garden patio (432 sq ft.) is the main feature. Garden lovers delight!   Spacious and bright, an excellent floor plan for growing family or a couple downsizing.  Second family room off kitchen can easily be a fourth bedroom. Custom built-in’s and shelving throughout, crown moldings & skylights complete the developed 3rd level. Great storage and your own secure single car garage.  Shows beautifully and very well maintained. Walking distance to all amenities and Kitsilano beach.  Henry Hudson Elementary, Kitsilano Secondary and Lord Tennyson Elementary school catchments.  Open house both days Sat. Apr. 30th 2:00-4:00 and Sun May 1 2:00-4:00.","top floor attic area is unauthorized. professional floor plan by pixilink = 1498 sq ft. Offers if any to be emailed by Tuesday May 3rd 3:00pm.","Greater Vancouver","For Sale",,,,"$276.73",,,"4",,"5/3/2016","$1,360,000","$907.88","1.14","5/6/2016","2","3","RT-8","$1,198,000",,"11",,"1,498",,"0.00",,"$907.88","1.14","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082854/0/120/90/f9dd961a21d0c8e4f0a7fcf05f8c3fe4/15/c93bf91b3a925aa05169485a759eba28/262082854.JPG","R2061227","Multifamily","S","11737-11739 96 AVENUE","Royal Heights","1971","Fourplex","4",,,,"4",,"45",,"604-318-7706",,"North Surrey",,,"6","6",,,"n","Surrey","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"7/25/2016","No","Sukh","Concrete Perimeter","4","$5,230.68",,,,,"4/25/2016",,,"2",,"000-674-095",,"V3V 1V9",,"BC","INVESTOR ALERT! PRIME LOCATION! Beautiful Duplex with great income opportunity. Has 4 LARGE suites, each side has 3 beds and 2 bath on the main floor and 3 beds and 1 bath in the basements. They all come with their own laundry and fireplace. Most of the home has been renovated and is waiting for your great ideas. ENJOY your private and massive, well kept yard, which is great for kids and family. Tons of parking and areas to entertain. This family oriented neighbourhood is centrally located schools, parks, shopping and transit. This 16488 sqft lot has the potential of being subdivided in the future. Don't MISS OUT on this RARE opportunity, call today. OPEN HOUSE Sunday, May 1st at 1pm - 3pm.","Measurements are approximate, buyers agent to verify if deemed important. Open house on Sun, May 1st, 2016 at 1pm - 3pm. TOUCHBASE for all showings.","Fraser Valley","For Sale",,,,,,,,,"5/2/2016","$1,370,000","$263.46","0.99","5/20/2016","6","12","DUP","$1,380,000",,"7","164.83","5,200","100.00","0.38","Surrey","$263.46","0.99","Fourplex"
