"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051854/0/120/90/17ac3b7f29972cdd6a362049dec62d81/16/37f0aea3f5e9ff4386df0f700dd47628/262051854.JPG","R2030227","Residential Attached","S","1802 2041 BELLWOOD AVENUE","Brentwood Park","1983","Apartment/Condo","1",,,,,,"33",,"604-992-8662",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"ANOLA PLACE",,,"Attached",,"5/31/2016",,"JERRY LIU","Concrete Perimeter","1","$2,051.78",,,,,"2/1/2016",,,"1",,"002-211-629",,"V5B 4V5",,"BC","Spacious, fully updated corner unit at the Anola Place just like new! High on the 18th floor with amazing view to the North and West, all the way from Metrotown to SFU! Well maintained building located in the quiet cul-de-sac. Building has outdoor pool, tennis court, recreation room, live-in caretaker. 2 balconies, 1 parking stall, 1 storage locker. Minutes to Brentwood Mall & skytrain. Shared laundry room on the same level. Easy to show with notice. Open House Feb. 6 & 7 (Sat & Sun) 2 - 4pm.","Proposed special levy for parkage project, vote in March. Price does not include special assessment, Easy to show. Touchbase please.","Greater Vancouver","For Sale",,,,"$298.00",,,,,"3/31/2016","$345,000","$396.55","0.99","4/13/2016","1","2","STRATA","$349,900",,"59",,"870",,"0.00",,"$396.55","0.99","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041704/0/120/90/323c13c78c3ddcf662ca7d56a211dd81/14/4ea33da7b021ba418da7ae65e8afc736/262041704.JPG","R2020077","Residential Attached","S","5 520 HOT SPRINGS ROAD","Harrison Hot Springs","2016","Townhouse","1",,,,,,"0",,"604-792-0077",,"Harrison Hot Springs",,,"0","2",,,,"Harrison Hot Springs","Residential Attached",,"BRANCHES BY THE LAKE",,,"Attached",,"4/30/2016",,"DIANE JACOBI","Concrete Perimeter","2","$0.00",,,,,"12/10/2015",,,"2",,"029-768-411",,"V0M 1K0",,"BC","Welcome home to Harrison's newest townhome development! With nature at your doorstep & a short walk to the lake this is an exciting opportunity to own a unique new townhome in Harrison Hot Springs! Branches by the lake offers 2 or 3 bedroom units with tandem garage below, spacious open design with large decks, bedrooms & laundry up. High efficiency heat pumps, central air conditioning, smart wired, designer kitchen plus much more make this offering a winner! Great getaway, investment or full time living opportunity at Branches by the Lake in Harrison, make it yours today!","Measurements taken from strata plan. Please verify if deemed necessary. Visit www.branchesbythelake.com","Chilliwack","For Sale",,,,"$157.50",,,"26",,"3/29/2016","$345,000","$229.69","1.06","4/26/2016","3","2","CD2","$326,900",,"110",,"1,502",,"0.00",,"$229.69","1.06","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051604/0/120/90/708a283853eb99f3c87b11808d8c1a61/16/b43a4c81471c6d13c661b06e27a58b70/262051604.JPG","R2029977","Residential Attached","S","1107 9188 HEMLOCK DRIVE","McLennan North","2006","Apartment/Condo","1",,,,,,"10",,"604-273-3983",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"CASUARINA",,,"Attached",,"12/31/2016",,"Touchbase only","Other","1","$1,323.42",,,,,"1/29/2016",,,"1",,"026-571-986",,"V6Y 4J7",,"BC","639' 1 bedroom concrete condo Casuariina by Cressy Upgraded stainless steel appliances hard wood floor and high end kitchen cabinets with granite counter-tops 5 star club house with indoor pool steam / sauna pool table & gym 2 tandem parking stalls storage locker & caretaker Walk to Canada Line Terminus Public Market.","TOUCHBASE FOR SHOWINGS 2 TANDEM PARKING #49 & 50","Greater Vancouver","For Sale",,,,"$244.85",,,,,"4/1/2016","$345,000","$539.91","0.96","4/18/2016","1","1","ZHR1","$359,800",,"63",,"639",,"0.00",,"$539.91","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069211/0/120/90/d2a2520ba36fdb688a6e713949d1a89f/16/98801150cd4a367995ed97cbb0510fcc/262069211.JPG","R2047584","Residential Attached","S","401 8600 PARK ROAD","Brighouse","2011","Apartment/Condo","1",,,,,,"5",,"604-837-8500",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"3/16/2017",,"SAM","Concrete Slab","1","$1,462.00",,,,,"3/17/2016",,,"1",,"028-615-905",,"V6Y 0C3",,"BC","Saffron is centrally located to every urban amenity including major shopping centres, restaurants, Canada Line, excellent schools & community centres. This east facing one bedroom home is proudly developed by Ledingham McAllister, Building BC Homes since 1905. Featured is an open concept floor plan, stunning gourmet kitchen with stainless steel appliances. Brand new conditions. come to see if & for sure you will love it! Open House MARCH 26 Saturday 2:00-4:00pm","All measurements are approximate & to be verified by the buyer. Touchbase please. Open House MARCH 26 Saturday 2:00-4:00pm","Greater Vancouver","For Sale",,,,"$208.69",,,"142",,"3/30/2016","$347,000","$505.09","0.97","4/21/2016","1","1","ZLR23","$358,000",,"13",,"687",,"0.00",,"$505.09","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067864/0/120/90/a24be67e6c32bd584eadbd3e25d15de7/16/06308ed866712911250a01f0904e34ec/262067864.JPG","R2046237","Residential Attached","S","221 2680 W 4TH AVENUE","Kitsilano","1997","Apartment/Condo","1",,,,,,"19",,"604-290-5647",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Star of Kitsilano",,,"Attached",,"5/15/2016",,"Jill Pennefather","Concrete Perimeter","1","$940.75",,,,,"3/15/2016",,,"1",,"023-362-332",,"V6K 1P7",,"BC","In the heart of Kits. Bright and spacious junior one bedroom suite - permission might be granted to rent the suite out upon possession, shows beautifully with an open floor plan. Features include new laminate floors throughout; new kitchen appliances including sink and faucet, new lighting and much more! Bonus of a built in computer/office station, lovely deck plus a common roof top deck with amazing panoramic mountain, water and city views. Location can't be beat. Walk to the best restaurants, cafes, shops and the beach! Transit to UBC and downtown is down the block. OPEN SAT, APRIL 2, 1-3 PM","Full cooperation as usual, please feel free to send your clients. Permission might be granted to rent the suite out upon possession! OPEN SAT, APRIL 2, 1-3 PM","Greater Vancouver","For Sale",,,,"$186.12",,,,,"3/28/2016","$349,000","$656.02","0.97","4/5/2016","1","1","C-2","$359,000",,"13",,"532",,"0.00",,"$656.02","0.97","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054552/0/120/90/822ad9b5caa050a290457b8581860cab/14/b16164f2838d26370a1aab4ed60f7d72/262054552.JPG","R2032925","Residential Attached","S","2043 PROBERT ROAD","Agassiz","2003","1/2 Duplex","1",,,,,,"13",,"604-792-0077",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Attached",,,,,"Attached",,"8/5/2016",,"Rick","Concrete Perimeter","2","$2,070.63",,,,,"2/5/2016",,,"2",,"025-626-388",,"V0M 1A1",,"BC","Well maintained family home in a great area of Agassiz. This house features an office area upstairs as well as 3 bedrooms  including a spacious master bedroom complete with a large walk in closet and ensuite with a soaker tub and stand alone shower. The main floor has an open concept that is wonderful for entertaining with a maple kitchen and island opening to the great room. You can walk out the sliding glass doors and enjoy your morning coffee on the large patio overlooking your fully fenced yard. Other features include air conditioning, natural gas fireplace, double garage, crawl space, and much more.",,"Chilliwack","For Sale",,,,"$0.00",,,,,"3/28/2016","$350,000","$223.50","0.97","4/12/2016","3","3","RT","$359,900",,"52","100","1,566","33.00","0.00","Chilliwack","$223.50","0.92","1/2 Duplex"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071550/0/120/90/4aa2a7e3c55b8d5611cfcf26b039f690/15/0f78c1abe46bfd25cfb7bbe380ea5199/262071550.JPG","R2049923","Residential Attached","S","102 9580 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","2002","Townhouse","1",,,,,,"14",,"604-763-8970",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Brittany Lane",,,"Attached",,"6/30/2016",,"Shanel Mishra","Concrete Perimeter","2","$2,026.54",,,,,"3/25/2016",,,"2",,"025-088-505",,"V3V 1S6",,"BC","SOUGHT AFTER BRITTANY LANE! Kitchen includes shaker cabinets, BREAKFAST BAR, double porcelain sink, 8'8x5' eating area, connecting to the family room w/sliding glass doors out to the patio & GREEN SPACE. Open concept living/dining room w/gas F/P & ceramic tile surround, crown molding, lots of light from the South facing picture window w/2 horizontal blinds, LAMINATE throughout the main flr. Upstairs, carpeted Mst Bdrm w/4 piece ensuite w/SOAKER TUB & ceramic tile flr. Both other bdrms are ample size OVERLOOKING COURTYARD. Tandem garage w/space for storage or workbench, contains washer/dryer & furnace room. Bonus: Near schools of all levels, Queen Mary Park, transit, shopping & recreation! Call for your private viewing","All measurements are approximate. Please verify if important. 24 hour notice for all showings.","Fraser Valley","For Sale",,,,"$161.72",,,,,"3/31/2016","$350,000","$258.88","1.00","4/18/2016","2","3","MF","$349,500",,"6",,"1,352",,"0.00","Surrey","$258.88","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069622/0/120/90/a9fc7526d0c137012eddedd2511ae46a/15/6663ba64128a71d925b44e5759e06d03/262069622.JPG","R2047995","Residential Attached","S","36 15152 62A AVENUE","Sullivan Station","2006","Townhouse","1",,,,,,"10",,"604-433-4505",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"8/31/2016",,"Naresh Sharad","Concrete Perimeter","2","$2,133.71",,,,,"3/20/2016",,,"3",,"026-605-325",,"V3S 1V1",,"BC","UPLANDS - Nicely kept 3 bedroom and 2.5 washrooms 3 level townhouse in the finest neighbourhood in Panorama Place. 2 Pc powder room on the main floor and 4 and 5 pc ensuite washroom along with 3 bedrooms upstairs. Double tandem garage with extra space for storage or work area. Enjoy 1000 +Sf world class clubhouse with outdoor pool, hot tub, 2 guest suites, theatre room, gym, billiard room, games room etc. Walking distance to parks, both Cambridge elementary and secondary schools, YMCA complex and new commercial and shopping area. Open house on Saturday 26th and Sunday 27th March 2016 between 1 to 4 PM. Offers, if any, will be presented on 29th, March at 7 PM. No private showing before open house.","All measurements approx. Buyer or it's agent to verify, if important. Open house on Saturday 26th and Sunday 27th March 2016 between 1 to 4PM. Offers, if any, will be presented on Tuesday 29th March 2016 at 7 PM. No private showing before open house.","Fraser Valley","For Sale",,,,"$254.13",,,"440",,"3/28/2016","$350,000","$264.75","1.00","4/5/2016","3","3","CD","$349,900",,"8",,"1,322",,"0.00","Surrey","$264.75","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072792/0/120/90/2bdcddd9a3fb509f00f64c6931c30e71/13/58e36e29133c8b82c99117593fb6e1ae/262072792.JPG","R2051165","Residential Detached","S","1935 CROFT ROAD","Ingala","2015","House/Single Family","1",,,,,,"1",,"250-649-8110",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/31/2016",,"melissa","Concrete Perimeter","2","$720.03",,,,,"3/24/2016",,,"2",,"010-175-458",,"V2K 3C8",,"BC","Fabulous split-entry floor plan with a large foyer entrance. Three bedrooms up with 2 bathrooms. Large open concept living area with vaulted ceilings. Kitchen has quartz countertops, kitchen island and ample cupboard space. Basement has OSBE making it easily suitable. Single carport. Purchasing this home you may qualify for the property transfer tax exemption. GST included in purchase price. All measurements are taken from floor plan and must be verified by buyer if important.","Seller is a licenced REALTOR-interest in trade available Measurements taken from floor plan and must be verified by Buyer if important. Property taxes taken from most recent tax report. Buyer to satisfy.","BC Northern","For Sale",,,,,,,,,"3/28/2016","$350,000","$134.36","1.04","4/13/2016","2","3","RS1M","$335,888",,"4","0","2,605","0.00","0.31","City of Prince George","$134.36","1.04","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074229/0/120/90/982eee58db1ed126db25d1d237fb4bea/16/1f4fd96a0e15b76e8a239de0fddf6200/262074229.JPG","R2052602","Residential Attached","S","603 509 CLARKE ROAD","Coquitlam West","2019","Apartment/Condo","1",,,,,,"0",,"604-551-7427",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE BURQUITLAM CAPITAL",,,"Attached",,"6/30/2016",,"SHARLENE WARK","Concrete Perimeter","1","$0.00",,,,,"3/28/2016",,,"1",,"800-104-015",,"V0V 0V0",,"BC","At the heart of this growing city, just steps from the Burquitlam sky train station on the Evergreen line, there's a new community emerging. The Burquitlam Capital, a master planned 23-storey development that's right where you want to be. This well laid out 2 bedroom, west facing home is equipped with stainless steel appliances, laminate flooring, balcony, 1 parking stall and a storage locker. By appointment only.","The Burquitlam Capital - Call us for an appointment. Buyer to confirm measurements if deemed important.    www.burquitlamcapital.com","Greater Vancouver","For Sale",,"23",,"$211.12",,,,,"3/29/2016","$350,900","$545.72","1.00","4/6/2016","1","2","RES","$350,900",,"1",,"643",,"0.00","Coquitlam","$545.72","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056739/0/120/90/3618f01ea7718b90489377ed6f95da9f/16/daed8bddb77cb4ad24fe43f3f549fdb6/262056739.JPG","R2035112","Residential Attached","S","210 718 MAIN STREET","Mount Pleasant VE","2009","Apartment/Condo","1",,,,,,"7",,"778-836-1478",,"Vancouver East",,,"0","0",,,,"Vancouver","Residential Attached",,"GINGER",,,"Attached",,"6/30/2016",,"Ed","Concrete Perimeter","1","$998.38",,,,,"2/14/2016",,,"1",,"028-012-500",,"V6A 0B1",,"BC","Boutique Building Ginger in Chinatown,","Measurement Approximate, Buyer to verify if important.","Greater Vancouver","For Sale",,"8",,"$181.00",,,,,"3/28/2016","$351,000","$734.31","0.98","4/15/2016","1","0","HA-1A","$358,800",,"43",,"478",,"0.00",,"$734.31","0.88","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075189/0/120/90/81da03f95dacd09d8c600ef4fb07bd90/16/46b105b7a59432b16278a4ca7bd573e0/262075189.JPG","R2053562","Residential Attached","S","SL.18 14388 103 AVENUE","Whalley","2016","Townhouse","1",,,,,,"0",,"604-715-6000",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"THE VIRTUE",,,"Attached",,"8/16/2016",,"Sandy Jhand","Concrete Perimeter","2","$1.00",,,,,"3/29/2016",,,"3",,"029-759-463",,"V3T 4V2",,"BC","Expected Completion Date MARCH 30 2016 Brand New 23 Townhomes at The Virtue brings you a rare opportunity to own such an elite, centrally located and A True definition of luxury living Townhomes. The of superiority and materials exceeds anything you have seen elsewhere. Situated on a premium location in-between Surrey Central and Guildford Mall to take full advantage of all amenities, you can almost reach out and touch of rock. Features stainless steel appliances, vaulted ceilings, high-quality workmanship, crown moulding, soft-closing cabinets, quartz countertops, set of laundry, combination of wood, tile and carpet flooring. All homes come with 3 bathrooms and double parking. 2-5-10 years national Home Warranty and Net GST","Registered Strata Property - Contact LR. New Townhomes in the heart of Surrey. Selling Price Includes Net GST. All measurements are approximate, buyer or buyer's agent to verify if required. Listing Realtor's Disclosure of interest in trade. Prices are now changed. Call now.","Fraser Valley","For Sale",,"3",,"$165.00",,,"23",,"3/29/2016","$352,381","$327.19","0.95","4/9/2016","3","2","RM-30","$370,000",,"0",,"1,077",,"0.00","Surrey","$327.19","0.95","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071238/0/120/90/46f25e1fffa5d65e14de3047ee50e155/15/4be1d360ca603436bedbe1e49758a773/262071238.JPG","R2049611","Residential Attached","S","34 34248 KING ROAD","Poplar","2012","Townhouse","1",,,,,,"4",,"604-855-0800",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"The Argyle",,,"Attached",,"6/26/2016",,"touchbase","Concrete Slab","2","$2,496.72",,,,,"3/23/2016",,,"3",,"028-923-138",,"V2S 0B1",,"BC","Great unit in The Argyle! 1315 sq ft, east facing, 3 bdrm+flex room in a great private location. Rentals and 2 small pets are allowed! This is a great option to keep as an investment and expand your real estate portfolio. Features a 2 car, side by side garage with plenty of storage. Open concept on the main floor with 2 decks, one off the kitchen & the other off the living room/flex room which could be a nice space for the kids or a work station. The workable kitchen has all Stainless appliances, gas range and an island with eating bar. Still under warranty! Call today to book your personal viewing.","Measurements are approximate and should be verified if deemed necessary. tenanted and requires 24 hrs notice pls.  SOLD FIRM**","Fraser Valley","For Sale",,,,"$205.00",,,,,"3/29/2016","$353,000","$268.44","0.99","4/9/2016","3","3","RM60","$358,000",,"6",,"1,315",,"0.00","Abbotsford","$268.44","0.99","Townhouse"
