"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084651/0/120/90/59d4ae794a77b6ffb1168c5356451835/16/bff30b51b23c14eaa0b56a9176ec8a62/262084651.JPG","R2063024","Residential Attached","S","112 161 W GEORGIA STREET","Downtown VW","2012","Apartment/Condo","1",,,,,,"4",,"778-863-4589",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/28/2017",,"RUBY CHANG","Concrete Perimeter","1","$2,280.30",,,,,"4/28/2016",,,"2",,"028-797-477",,"V6B 0K9",,"BC","COSMO, Concrete luxury building by Concord Pacific. Two levels spacious one bedroom townhome viewing its own pond patio. Facing quiet street, 24/7 concierge services, roof top lounge with wet bar, fire-pit, kitchen & BBQ, indoor pool, hot tub, sauna, gym & bowling alley. Close to BC Place, Rogers Arena, Costco, Skytrain, T&T and other shops.","All measurements are approx. Buyer to verify. Easy to show.","Greater Vancouver","For Sale",,,,"$523.00",,,,,"5/1/2016","$798,000","$766.57","1.00","5/13/2016","2","1","APT","$798,000",,"3",,"1,041",,"0.00",,"$766.57","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081056/0/120/90/53ed0f79e7ff4dc76a9cc4adb66c1adb/16/95cc7b2af5c54f6e4988cad2672db7c4/262081056.JPG","R2059429","Residential Detached","S","11649 RIVER WYND STREET","Southwest Maple Ridge","1973","House/Single Family","1",,,,,,"43",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/19/2016",,"TOUCHBASE ONLY PLEASE!","Concrete Perimeter","2","$4,279.39",,,,,"4/19/2016",,,"2",,"005-818-281",,"V2X 7G9",,"BC","Prestigious River Wynd, a gorgeous home and property on a huge lot with great curb appeal & privacy yet so close to every amenity. Inside you will find a ton of windows for maximum natural light, hardwood floors, coffered ceilings, updated doors/hardware/lighting, updated kitchen cabinets, MASSIVE family room with access to games room above, huge laundry/mud room, newly renovated master 5-pce ensuite with jetted soaker & separate 4' shower & walk-in closet, double garage with ample RV parking. Note the awesome backyard with sunny south & west exposure. Roof is 1 yr young.","Measurements approx & should be verified by Buyer if important to them. Shift workers.... notice required.","Greater Vancouver","For Sale",,,,,,,,,"4/27/2016","$798,000","$251.10","1.00","5/31/2016","3","3","RS-1","$799,900",,"8","0.00","3,178","95.00","0.22",,"$251.10","1.00","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083493/0/120/90/47339069557b2d13f0d16ce30aefda3b/15/33532829cbd3922331e8dad21996cc7c/262083493.JPG","R2061866","Residential Detached","S","12845 107A AVENUE","Whalley","9999","House/Single Family","2",,,,,,"999",,,,"North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2016",,"Touchbase only please","Concrete Perimeter","2","$2,830.80",,,,,"4/26/2016",,,"2",,"002-570-530",,"V3T 2G4",,"BC"," SOLD. Open House Cancelled View property. A flat and mostly level 66 X 133 lot. First time on the market, ever! An older, cozy home. OVERSIZED double garage (26 X 20). Fully fenced. Laneway down the side, and across the rear of the property. New roof. Furnace was just serviced, and upgraded (invoice on hand), 4 year old hot water tank. Some updating in the kitchen, including new kitchen counters, double stainless steel sink and gourmet tap fixture, tile flooring. Under the cabinet lighting. Tile floor and surround in the main bathroom with deep soaker tub, with shower. Huge, 26 X 20 sundeck off the kitchen, with a magnificent view of New Westminster and the North Shore Mountains. Khalsa School half mile. Open House Saturday, April 30th 1:00 - 3:00.","Open House is cancelled. SOLD for $800,000","Fraser Valley","For Sale",,,,,,,,,"4/27/2016","$800,000","$364.96","1.08","4/30/2016","2","2","RF","$739,880",,"1","133","2,192","66.00","0.20","Surrey","$364.96","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036121/0/120/90/6b64053788494ab2ade975efb7f37128/13/47e0d5356257ee6f3e8bc4c37b70505d/262036121.JPG","R2014494","Residential Detached","S","12563 LILY LAKE ROAD","Fort Fraser","2001","House with Acreage","1",,,,,,"15",,"250-961-4400",,"Vanderhoof And Area (Zone 56)",,,"1","3",,,,"Fort Fraser","Residential Detached",,,,,"Detached",,"10/30/2016",,"FRED GORLEY","Concrete Perimeter","3","$1,974.35",,,,,"11/9/2015",,,"2",,"017-733-677",,"V0J 1N0",,"BC","It's the lifestyle! On the ranch, by the lake, in the wild. Not for everyone! Courageous folk who embrace the freedom are rewarded by good neighbors, natures beauty, waterfowl, wildlife and unbelievable privacy . .Just off Hwy 16, South of Fort Fraser and 40 min. to Vanderhoof. A gorgeous home set on a ridge overlooking Leg Lake and an ever changing view! Open design, country kitchen, huge sky lights, large windows, hardwood & tile floors, 4 bathrooms, 4 bedrooms, covered wrap around deck, walk out basement, geo thermal heat/cool. Outside 862 acres approx. 1/3 in production, balance nicely forested pasture land. Smith Creek flows through. 60'x.60' shop 200 amp/heated. Prince. George Airport, UNBC 1-3/4 hours. This is Nechako Lakes Country!!","Al.I measurements approximate. Should be verified if important. Contact LB. for appointments & directions 24 hours notice preferred when possible. Additional PID 012-678-147, 017-042-828.","BC Northern","For Sale",,,,,,,,,"4/28/2016","$800,000","$250.00","0.94","6/28/2016","4","4","MULTI","$849,000",,"171","0","3,200","0.00","862.35",,"$250.00","0.94","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085307/0/120/90/21753c1d890bcc4a5e95f78add25cfc1/16/30f58474cf99c13f9ad2954bcd1ec068/262085307.JPG","R2063680","Residential Attached","S","804 1200 W GEORGIA STREET","West End VW","1998","Apartment/Condo","1",,,,,,"18",,"604-230-8721",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2016",,"Stephanie Twarog","Concrete Perimeter","2","$1,668.68",,,,,"4/29/2016",,,"1",,"024-032-395",,"V6E 4R2",,"BC","804 - 1200 W Georgia St Vancouver BC V6E 4R6 - Award winning Residences on Georgia - Fantastic 2 bdrm 2 bath corner unit 825 sq ft NE facing, in great condition! Features include: granite kitchen counter-tops, engineered hardwood, newer appliances, and beautiful peek-a-boo water and mountain views. Building amenities include concierge/security, gym, meeting room, garden area and secured underground parking. 1 parking and 1 storage locker included. Prime location in the heart of Downtown - one block from Robson Street shops, fine dining, Stanley Park, Coal Harbour, Skytrain station and more. Quick possession available. Open houses: Sat & Sun (April 30/May 1) 2-4pm - Act fast!","Please text/call Steph  for showings. Measurements are approximate, Buyer to verify if important. Open House April 30 / May 1 2pm - 4pm. 1 parking #461 (P4 )and storage #315 (P4)","Greater Vancouver","For Sale",,"35",,"$441.00",,,"487",,"5/1/2016","$800,000","$969.70","1.10","5/4/2016","2","2","CD-1","$729,000",,"2",,"825",,"0.00",,"$969.70","1.10","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086986/0/120/90/32233fd323d7da5392006024ab75509d/16/d1898f55425296de444c1ee65855e8f8/262086986.JPG","R2065359","Land Only","S","8356 PEMBERTON MEADOWS ROAD","Pemberton Meadows",,,,,,,,"Road Access",,,"604-230-8167",,"Pemberton",,,,,"No","Not Available",,"Pemberton","Land",,,,"No",,"At Lot Line","8/1/2016",,"FRANK INGHAM",,,"$1,000.00",,,"Yes",,"4/30/2016","Not Available",,,,"029-245-940","Other","V0N 2L2","Yes - Agricultural Land Reserve","BC","Approximately 15 acres of prime farmland with stunning valley views of Mt Currie and Face Mountain subject to final subdivision approval. Amongst the finest property in the Pemberton Meadows to come available in a long time. Level land with nicely treed areas and bordering on the Lillooet River with easy access. Huge equipment shed made of real wood timbers and livestock stall area with concrete floor. Surrounded by organic farms on both sides and the most sunshine of any property in the Meadows... A True Trophy Property!","Property Sold subject to subdivision approval. Call Frank Ingham for details 604-230-8167","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"Well - Drilled","4/30/2016","$800,000",,"0.94","12/29/2016",,,"ALR","$850,000","No","0",,,,"15.00",,,"0.94","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082754/0/120/90/90d94b032c04ee2f8cbd822eb4dba40e/15/5bac7a2059f25d46d32044cc4c6dc7f3/262082754.JPG","R2061127","Residential Detached","S","12572 64 AVENUE","Panorama Ridge","1999","House/Single Family","2",,,,,,"17",,"778-829-3570",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"Panorama Ridge",,,"Detached",,"12/31/2016",,"Harvir Sandhu","Concrete Perimeter","4","$3,799.30",,,,,"4/25/2016",,,"3",,"024-081-175",,"V3W 1W9",,"BC","Very well kept, excellent layout, 3 Level home with 4Bed upstairs and 1bedroom on a main level with 2 Bedroom Basement suite with a recroom in PANORAMA area, updated kitchen big family room. Master bedroom with a jacuzzi tub and separate shower.","SOLD . Very well kept, excellent layout, 3 Level home with 2 Bedroom Basement suite & 4Bed upstairs, Measurements are approximate, Buyers or Buyers agent to varify if important,  Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/29/2016","$802,000","$253.96","1.03","5/6/2016","5","6","SFD","$777,000",,"4","111.8","3,158","34.40","0.09","Surrey","$253.96","1.03","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081293/0/120/90/a166242f70347b80e7d5f71726f1863b/16/1ea88955e810e517ad9571a847bb27a0/262081293.JPG","R2059666","Residential Attached","S","211 1276 E 27TH STREET","Lynn Valley","2017","Apartment/Condo","1",,,,,,"0",,"604-942-0166",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"THE RESIDENCES AT LYNN VALLEY",,,"Attached",,"10/31/2016",,"PRESENTATION CENTRE","Concrete Perimeter","2","$0.00",,,,,"4/18/2016",,,"1",,"800-104-595",,"V5C 6S3",,"BC","The Residences at Lynn Valley by BOSA Development will redefine the heart of Lynn Valley with 6 well-designed residential buildings, over 350 homes and 47,000 sqft of new commercial space. Phase One consists of 2 boutique buildings with 115 homes scheduled to complete in Winter 2017. The Residences feature exclusive elements such as solid concrete construction, geothermal heating, air-conditioning, smooth finish over-height ceilings, H/W flooring, custom imported Italian cabinetry and expansive outdoor terraces and patios. Bright, open floor-plans with integrated European appliances and quartz wrapped kitchen islands are just a few of the amazing features that set The Residences apart. 2 parking stalls are included with this home.","All measurements are approximate.","Greater Vancouver","For Sale",,"7",,"$347.52",,,"115",,"4/27/2016","$809,900","$838.41","1.00","6/6/2016","2","2","CD-80","$809,900",,"9",,"966",,"0.00",,"$838.41","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078804/0/120/90/3f0729602058971a21138c613308f3ad/16/bb50b20a8a310dbc4e2f8eaec92db5dd/262078804.JPG","R2057177","Residential Attached","S","2601 1166 MELVILLE STREET","Coal Harbour","1997","Apartment/Condo","1",,,,,,"19",,"778-881-3603",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ORCA PLACE",,,"Attached",,"10/31/2016",,"SIMON LAI PREC*","Concrete Perimeter","2","$2,290.90",,,,,"4/13/2016",,,"1",,"023-721-731",,"V6E 4P6",,"BC","Prestigious Coal Harbour 1,000 SQ FT unit located Downtown Vancouver. Spacious, open concept floor plan with wall to wall windows for maximum natural light. 2 bed + 2 bath,  solarium/den, 9 foot ceilings. Renovated S/S appliances, engineered hardwood flooring, in-unit A/C, granite countertops. Oversized 200 SQ FT (approx) deck from the living room with sprawling city views! World-class amenities, shops and transportation located all at your doorstep: Seawall, Stanley Park, Marina, Canada Place, Robson Street, Burrard Skytrain Station. Must see, schedule a showing today!","Measurements approx buyer to verify if deemed important. Touchbase, Text or call is OK – Simon Lai *PREC 778-881-3603 Parking #41, Storage #155.","Greater Vancouver","For Sale",,,,"$448.01",,,,,"5/1/2016","$810,888","$810.08","0.96","5/4/2016","2","2","DD","$849,000",,"18",,"1,001",,"0.00",,"$810.08","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057698/0/120/90/f23dee0eb457ffa054b98f8a41ab82c3/16/25beab87059daba0d0f99f369b017927/262057698.JPG","R2036071","Land Only","S","652B HARRISON AVENUE","Coquitlam West",,,,,,,,"Road Access",,,"778-886-3300",,"Coquitlam",,,,,"No","Not Available",,"Coquitlam","Land",,,,"No",,"At Lot Line","6/30/2016",,"LESLIE DOUGLAS",,,"$5,075.27",,,"No",,"2/11/2016","At Lot Line",,,,"008-789-894","House/Single Family","V3J 3Z7","No","BC",,"PLA attached to Paragon. Accepted Offer S/R April 22","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/1/2016","$815,000","$155.77","1.02","5/3/2016",,,"RT-1","$800,000","No","80","115.00",,"45.00","0.12",,"$155.77","1.02","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074966/0/120/90/d1a48268ccc3d7e4748ddae162431a7e/15/6157ac328e015b13b97a01e392de2c2e/262074966.JPG","R2053339","Residential Detached","S","6063 172ND STREET","Cloverdale BC","1984","House/Single Family","2",,,,,,"32",,"605-574-0161",,"Cloverdale",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Cyndi or Marianne","Concrete Perimeter","3","$3,911.14",,,,,"4/1/2016",,,"2",,"000-701-238",,"V3S 4Y2",,"BC","What a great house on an extra large lot. RV parking with covered area on the side of the house, fenced yard, double garage and lots of parking. Workshop out back and great yard to enjoy for the summer time. This home has 3 bedrooms upstairs, nice kitchen, wood burning fireplace, separate dining room and large living room. Downstairs you have a 2 bedroom suite with separate entrance for the mortgage helper income. First showing Open House Saturday March 26th 1 to 4 pm..... come by as you won't want to miss this one.","SOLD FIRM $819,000. Measurements are approximate and if deemed important to be verified by the buyer. Proper contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/29/2016","$819,000","$349.55","1.00","6/15/2016","3","5","SFD","$819,000",,"28","163","2,343","65.00","0.24","Surrey","$349.55","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081874/0/120/90/e7a1ee892be9f3f3ad38e3b21d580d00/15/315e58935c149d218f9c3bbcb46a47ef/262081874.JPG","R2060247","Residential Detached","S","7966 161 STREET","Fleetwood Tynehead","1989","House/Single Family","1",,,,,,"27",,"604-916-5248",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Hazelwood Hills",,,"Detached",,"10/31/2016",,"anne","Concrete Perimeter","2","$3,315.00",,,,,"4/20/2016",,,"2",,"010-775-781",,"V4N 0K3",,"BC","Sought after and rarely available Hazelwood Hills located in Fleetwood this location offers EVERYTHING. Walking distance to all levels of school, bus and beautiful Fleetwood Park. Close to Fresh Street Market, restaurants, coffee houses, Edith and Arthurs pub, Fleetwood Leisure Centre and library the location couldnt be better. Located at the top of a quiet cul de sac this is the perfect family home offering 3 bedrooms, 3 baths, a den and spacious family room. Lovely bright living and dining room are perfect for family dinners and the spacious kitchen and eating area look out on a large back garden and yard. Roof is 4 yrs new, HWT 2 yrs, 2 yrs window coverings and interior recently painted.","Measurements while thought to be correct should be verified by buyer or buyer's agent","Fraser Valley","For Sale",,,,,,,,,"4/28/2016","$820,000","$437.33","0.99","5/9/2016","3","3","SF","$828,800",,"8","irreg","1,875","19.00","0.20","Surrey","$437.33","0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083753/0/120/90/efda3b3d55008c8dab7a3f79778234d5/16/1eabf47fe06055710b89a043d7170469/262083753.JPG","R2062126","Residential Detached","S","12959 CARLUKE CRESCENT","Queen Mary Park Surrey","1977","House/Single Family","2",,,,,,"39",,"604-767-1857",,"Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/24/2016",,"Kuljit","Concrete Perimeter","2","$3,574.72",,,,,"4/24/2016",,,"2",,"006-330-240",,"V3V 6R5",,"BC","Location, Location, Solid 6 bedroom home in the great family neighbourhood & quiet and beautiful street in the Queen Mary area. Good investment property, Corner LUC lot 7,148.90 SF 3 bedrooms up with one full and 2 pc bath in master bedroom and 3 bedroom unauthorized suite in the basement, huge sundeck overlooking nice big backyard. Hurry on this won't last long in the highly demanding area.","All measurements are approximate buyers agent to verify if deemed to be important. Property contains accommodation which is not authorized. PROPERTY IS SOLD NOW  AT $ 820. THANKS","Fraser Valley","For Sale",,,,,,,,,"5/1/2016","$820,000","$357.14","1.03","5/19/2016","3","6","SFD","$798,000",,"7","110","2,296","64.99","0.16",,"$357.14","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078208/0/120/90/b24a0232d41825a02afbc263de1c6f70/15/dcda289556eff8a810b3b8b7361736ea/262078208.JPG","R2056581","Residential Detached","S","6566 207TH STREET","Willoughby Heights","2003","House/Single Family","1",,,,,,"13",,"604-530-4141",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"8/31/2016",,"Megan","Concrete Perimeter","3","$4,316.85",,,,,"4/12/2016",,,"3",,"025-446-860",,"V2Y 2Y5",,"BC","Beautifully maintained Birkshire 6 bedrooms and 4baths home on Quiet cul-de-sac. This home features hardwood flooring throughout, soaring ceilings, crown moldings and an open Great-Room plan perfect for entertaining. Upstairs has 4 spacious bedrooms with a study and in the basement 2 bedrooms plus a den, with a big family room and separate entrance. S.E. facing Lot w/ fully fenced backyard and beautiful views of Mt. Baker, beautifully landscaped and close to Willowbrook mall, Langley Event Centre, schools & transit. Open house Sat April 16th &17th 12-3pm","Sold $822,000","Fraser Valley","For Sale",,,,,,,,,"4/29/2016","$822,000","$258.73","1.03","5/11/2016","4","6","CD56","$799,900",,"17","98","3,177","43.00","0.10","Langley","$258.73","0.97","House/Single Family"
