"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093775/0/120/90/3e540da180a4b2a63dd1f6fb0355fb30/16/c65aa1f15031c4b0c95163f54b4612c8/262093775.JPG","R2072148","Residential Detached","S","121 E DURHAM STREET","The Heights NW","1953","House/Single Family","1",,,,,,"63",,"778-945-5628",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"8/31/2016",,"Touchbase Only","Concrete Perimeter","2","$4,109.93",,,,,"5/24/2016",,,"2",,"009-639-314",,"V3L 4H8",,"BC","Sitting high above the street, situated in the prominent NW heights neighborhood with fabulous unobstructed views! This home on a very nice 6813 sqft lot has large open concept modern kitchen w/ gas stove, cherry wood cabinet with undermount light. Main floor has hardwood floors with gas fireplace in the living room and the basement with new laminate floors offers a large rec room, family room, laundry area and separate entrance through the workshop which could make it possible for a secondary accommodation. Lovely manicured front & back yard is the perfect combination of hardscape & softscape design for the ultimate curb appeal. Lane access & 3 car garage, RV parking. Close to school, shopping, parks, transit, grocery stores and walking distance to Justice Institute of BC."," PDS & Title Search is attached. Noted selling commission will be paid to agent who physically introduces buyer to the property, otherwise $500(excludes opens). Offers May 31 by 4pm email or 6pm in person. Prefer comp & pref dates - Aug 1/2","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$1,390,000","$617.23","1.11","6/2/2016","2","3","RS-1","$1,250,000",,"7","137.6","2,252","49.50","0.16",,"$617.23","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090607/0/120/90/27f7f75af3a19e685aee73491d3c4f39/16/337c27f370637a4a9d7cc5cfc3ed4b96/262090607.JPG","R2068980","Residential Detached","S","3412 HORIZON DRIVE","Burke Mountain","2011","House/Single Family","1",,,,,,"5",,"604-889-0079",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2016",,"FELIX FUNG","Concrete Perimeter","3","$5,016.94",,,,,"5/12/2016",,,"3",,"028-449-304",,"V3E 0E5",,"BC","Beautiful 3658 sqft, 3 levels great room style home, located in family oriented neighbourhood. This home has it all, large great room and dining room for entertaining, open kitchen, granite counter tops, top of the line stainless steel appliances, large master bedroom and luxury ensuite, includes deluxe rain head shower, frameless glass shower enclosure. Fully finished walk out basement with separate entrance, finished with guest bedroom, 4 piece bathroom, wet bar in recreation room, home theatre include built-in wall and ceiling surround sound speakers. It can be a potential self contained suite. Call today for appointment. Open house Sunday May 29, 2016 from 12-4 Pm"," Measurement copy from the building plan. Easy to show. Open house Sunday May 29, 2016 from 12-4 pm","Greater Vancouver","For Sale",,,,,,,,,"5/29/2016","$1,395,000","$381.36","1.00","6/1/2016","4","4","SFD","$1,395,000",,"17",,"3,658","0.00","0.11",,"$381.36","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074316/0/120/90/121a2f86fade87cd46fec7087c53c206/15/2a69812853c2e5d0d0762c6d615a49dd/262074316.JPG","R2052689","Residential Detached","S","887 STEVENS STREET","White Rock","1982","House/Single Family","2",,,,,,"34",,"604-538-8888","2012","South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,"Hillside",,,"Detached",,"5/30/2016",,"Gary McGratten PREC*","Concrete Slab","3","$5,578.00",,,,,"3/30/2016",,,"2",,"012-093-041",,"V4B 4X3",,"BC","Ocean View completely updated home with hardwood floors, tiled bathrooms, nice big bright kitchen, granite counter tops & island, stainless steel appliances, open floor plan with plenty of windows, spacious living room with gas fireplace, 3 bedrooms and den, master bedroom has a 4 piece ensuite & walk-in closet, extra large private (over 320 sq.ft.) sundeck faces southwest with ocean views, ultra private backyard, full 1 bedroom suite, plenty of parking, quiet street 1/2 block to the beach, this home is in MINT condition.","Property contains accommodation which is not authorized. Suite viewing on 2nd showings only.","Fraser Valley","For Sale",,,,,,,,,"5/29/2016","$1,399,000","$554.06","1.00","6/7/2016","3","4","RS-2","$1,399,000",,"60","125","2,525","33.00","0.09","White Rock","$554.06","0.96","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085826/0/120/90/fa860aa5070c8a22abcc1601f47ca8c7/16/6a22441fc28cfd3755a628702f2a7c6b/262085826.JPG","R2064199","Residential Detached","S","112 GRANVILLE STREET","Queens Park","1890","House/Single Family","3",,,,,,"126",,"778-896-7653","2015","New Westminster",,,"0","5",,,,"New Westminster","Residential Detached",,,,,"Detached",,"11/1/2016",,"IRYNA","Concrete Perimeter","4","$5,870.49",,,,,"5/1/2016",,,"3",,"012-987-131",,"V3L 2E6",,"BC","Desirable QUEENS PARK neighborhood! Income generated property! 3 suites, potential rent is up to $5,000. Queen Anne house designed by noted architects Samuel Maclure & Henry Clow in 1890 on one of the largest lots 8712 sq ft. Excellent potentials through New West Heritage Revitalization Agreement for this double sized lot - talk to City Hall. Some heritage features & detailing including stained glass and wood ceilings. House's substantially renovated: new roof, driveway, high efficiency tankless water heater, drainage system, upstairs 2bdrm suite is completely redone with the new kitchen, quartz counter-tops, plumbing and new wood windows. Move in, live and build Your Dream Home later or keep it as a great investment.",,"Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$1,400,000","$357.14","0.94","6/16/2016","4","5","RS1","$1,488,000",,"30","132","3,920","66.00","0.20","New Westminster","$357.14","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079370/0/120/90/6f91442f31e029518ffd9c420b262c8d/16/e4b4b4bc1f9c5564aabfe2dd37deb7a0/262079370.JPG","R2057743","Residential Attached","S","4291 SARDIS STREET","Central Park BS","2010","1/2 Duplex","2",,,,,,"6",,"604-438-8885",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/12/2016",,"Vincent Hsu","Concrete Perimeter","3","$4,553.50",,,,,"4/12/2016",,,"2",,"028-163-176",,"V5H 1K6",,"BC","LOCATION! Don't miss the opportunity to buy a home in the most desirable area in South Burnaby, near BCIT, Metrotown Shopping Mall, Crystal Mall, Central Park, Safe on Food and Paterson Skytrain station. 350m to Chaffey-Burke elementary. Quiet and beautiful living place with a gorgeous view. The stunning well designed duplex featuring 4 bedrooms plus 1 large den and 4 bathrooms. This home is a must see.  Extraordinary one separate suit of 1 bedroom, living (dance) room, bathroom, and kitchen, providing Metrotown High rent. Good investment, surrounding area is built as apartments. The value is increasing for future RM-2/ RM-3 zoning as multi-family residential development. Good condition, save the sales tax from buying home!","Title, PDS, and Floor plan are on MLS under 'attachments'.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/30/2016","$1,401,500","$728.05","0.97","6/3/2016","4","4","R5","$1,438,000",,"48","110","1,925","35.00","0.08",,"$728.05","0.94","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093679/0/120/90/2dc62861f6b618ea13c7af0727c7ac51/16/7d9128a1b5a43e153423efd79f39e607/262093679.JPG","R2072052","Residential Detached","S","2298 STANWOOD AVENUE","Central Coquitlam","1972","House/Single Family","1",,,,,,"44",,"604-805-8001","2010","Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/2/2016",,"NOELLA","Concrete Perimeter","2","$4,165.05",,,,,"5/24/2016",,,"3",,"002-969-238",,"V3K 3A6",,"BC","Immaculate - beautifully maintained home built with labour of LOVE located on quietest cul-de-sac in Coquitlam, surrounded by forest, gardens, bubbling stream, close to  schools, transportation, freeway access. Tour from front door - custom design - solid fir shaker doors, crafted kitchen cabinetry, detailed ensuite, fabulous wet bar, fireplace just  part of family room with door leading to large private deck with gas ready for your BBQ, wired for hot tub. Shaker Doors with extensive built in original art glass pieces by Vancouver  Artist Markian Olnyk. Low maintenance yard with irrigation system. This home is truly a “One of a Kind. Open House Sunday May 28th from 2-4pm","Open House Sunday May 28th from 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"5/30/2016","$1,408,000","$561.40","1.09","6/9/2016","3","4","SFD","$1,288,000",,"6","0","2,508","0.00","0.22",,"$561.40","1.09","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093930/0/120/90/241430e9314e773e556628840cf74e6e/15/6090b71303158b03a57f07f0356f2ca7/262093930.JPG","R2072303","Residential Detached","S","28166 STARR ROAD","Bradner","1981","House with Acreage","1",,,,,,"35",,"604-809-3539",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,"Bradner",,,"Detached",,"10/25/2016",,"Tony","Concrete Perimeter","2","$6,472.02",,,,,"5/25/2016",,,"2",,"007-301-294",,"V4X 2C5",,"BC","Sprawling RANCHER w/bsmt on beautiful 9.93 acres.  Spacious home offers 3 bedrooms on main with bedroom, den and huge rec room in your fully finished basement. Sit on your patio and enjoy the lush mature trees and park-like setting, perfect for nature aficionados. Fantastic location gives you peace and privacy as you enjoy your tranquil property, yet only minutes away from amenities. Perfect for home based dog kennel business or horse enthusiasts. Ample parking for all your toys. Country living at it's finest. Call now to book your private showing. Don't miss out on this amazing opportunity!","Measurements are approximate and should be verified by Buyer if deemed important. Professionally measured by Media 360 Design. Easy to show. Please note there is a creek running through the property and barn is in rough condition. Accepted Offer S/R June 8","Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$1,410,000","$540.64","0.94","6/10/2016","3","4","A1","$1,499,000",,"6","389.93","2,608","340.94","9.93","Abbotsford","$540.64","0.94","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073582/0/120/90/79d051aeb236adffb8293a23f20277d2/16/dc18399bed3d44d99dd24b1502b98253/262073582.JPG","R2051955","Residential Detached","S","3414 DEVONSHIRE AVENUE","Burke Mountain","2013","House/Single Family","2",,,,,,"3",,"604-267-3800",,"Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/21/2016",,"SUTTON LAMBRA WESTSIDE REALTY","Concrete Perimeter","3","$5,096.46",,,,,"3/30/2016",,,"3",,"028-994-485",,"V3E 0J8",,"BC","This custom built home features spectacular views of the private greenbelt and a walk out basement and legal 2 bedroom suite! It has an excellent layout with 4 bedrooms upstairs, main floor den, spacious great room and dining room with large windows framing the view of the greenbelt. Featuring detailed & superior finishing offering beautiful chandeliers, hardwood flooring, coffered ceilings, crown moulding, granite counters, top-of-the-line S/S appliances, covered back deck, mud room, large media room with wet bar & bathroom plus a 2 bedroom legal suite with walk out basement. Open house Saturday and Sunday April 9th and 10th 2:30 - 4:00 pm. Don't miss this golden opportunity!","Please use touchbase for all showings. 48 hour notice required to show. Thank you!","Greater Vancouver","For Sale",,,,,,,,,"5/28/2016","$1,411,000","$421.45","1.01","6/1/2016","5","6","RS-7","$1,398,000",,"59","0","3,348","0.00","0.12",,"$421.45","1.01","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093889/0/120/90/145ab7c3152713c9843a8620168c12f0/16/d706e2d0b98f5bf035a73dadc7c3d058/262093889.JPG","R2072262","Residential Attached","S","221 E 21ST STREET","Central Lonsdale","1994","1/2 Duplex","1",,,,,,"22",,"604-961-9255",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/20/2016",,"MAGLIERI","Other","2","$4,003.17",,,,,"5/24/2016",,,"2",,"023-564-385",,"V7L 3B7",,"BC","Located in the heart of central Lonsdale is a meticulously maintained half Duplex. 2 levels offering 3 large bedrooms up, 2 full bathrooms with heated floors. Main floor has an open floor plan with spacious living and dining room, bright and updated kitchen and family room. Other features in this family home include a 2 car garage, level south facing backyard, full crawl space under home, hot water on demand, gas BBQ hook up, tile roof and walking distance to shopping, coffee shops and rec centers.","First Agents Open Wednesday May 25th 10-12pm.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/31/2016","$1,413,000","$803.75","1.18","6/3/2016","3","3","MFD","$1,198,000",,"7","145","1,758","24.00","0.00",,"$803.75","1.18","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094724/0/120/90/305d5bda4d0a0108e8057e55e58e3810/16/63bda16105b5dd6503d6d221057b457e/262094724.JPG","R2073097","Residential Detached","S","449 GLENBROOK DRIVE","Fraserview NW","1984","House/Single Family","1",,,,,,"32",,"778-883-9645",,"New Westminster",,,"1","4",,,,"New Westminster","Residential Detached",,,,,"Detached",,"9/23/2016",,"LYNNE","Concrete Perimeter","3","$4,989.00",,,,,"5/23/2016",,,"3",,"000-624-306",,"V3L 5J3",,"BC","Immaculate home in desirable Glenbrook area close Canada Games Pool, Queens Park, schools, shopping and transit. Over 3600 sqft with the upper two level featuring 4 bedrooms and 3 bathrooms, formal living and dining room, large bright family room and renovated kitchen (2014). The full basement has high ceilings, separate entrance, 1 bedroom and 3 pc bathroom for a total of 5 bedrooms and 4 bathrooms. Balance of the basement area is waiting for your development ideas! 2 wood burning fireplaces up and 1 roughed in down. Lovely landscaped front yard with great curb appeal and double car garage with additional parking and a large back deck for entertaining. A pleasure to call home! OPEN HOUSE Sat/Sun May 28th & 29th 2-4pm.","PDS signed May 23, 2016. Professional Measurements by Draft on Site Service Inc. Offers, if any, at Seller's request will be presented Tues May 31 at 6pm. Open house Saturday & Sunday May 28th & 29th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$1,425,000","$387.54","1.14","6/6/2016","4","5","RS-1S","$1,248,000",,"8","114.9","3,677","52.90","0.14",,"$387.54","1.14","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094526/0/120/90/023d223533a582c04fd1404b2fb8e4c0/16/63955d1267497024cee1b01d2a725b07/262094526.JPG","R2072899","Residential Detached","S","6220 YEATS CRESCENT","Woodwards","1973","House/Single Family","1",,,,,,"43",,"604-760-1000",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/30/2016",,"MAUREEN","Concrete Perimeter","2","$3,567.15",,,,,"5/25/2016",,,"2",,"007-309-210",,"V7E 4C9",,"BC","Builders Alert! Located in the Woodwards area - one of the most desirable neighborhoods in Richmond. The home sits on a large 6000 SF lot (60 x 100). Short walk to transit, Steveston/London Secondary and Maple Lane Elementary schools. Easy access to Broadmoor shopping centre, Steveston Village, restaurants, community centre and more. Sold as LAND VALUE ONLY.","Measurements are approx & to be verified by buyer. Use Touchbase for quickest response. HOME IS SOLD AS IS WHERE IS. THIS IS A HOARDER'S HOUSE. Offer presentation Saturday, May 28th at 10am.","Greater Vancouver","For Sale",,,,,,,,,"5/28/2016","$1,425,000","$584.02","1.10","5/30/2016","3","3","RS1/E","$1,299,000",,"3","100","2,440","60.00","0.14",,"$584.02","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064804/0/120/90/f3ff92ade7e1d99e139344ba2e7673be/15/dfc8f8b957668465bee2a7ee53d780e5/262064804.JPG","R2043177","Residential Detached","S","7858 112B STREET","Scottsdale","2013","House/Single Family","3",,,,,,"3",,"604-723-3300",,"N. Delta",,,"1","4",,,,"Delta","Residential Detached",,,,,"Detached",,"6/29/2016",,"Amarjeet","Concrete Perimeter","5","$4,869.33",,,,,"3/1/2016",,,"3",,"007-230-800",,"V4C 5A4",,"BC","Custom built house in Scottsdale, North Delta. Corner Lot, 5 Bedrooms, 5.5 Bathrooms. Top floor, 4 bedrooms, 3 full baths, Master Bath has double sinks, walk-in closet, vaulted ceilings. Main floor has Family room, Kitchen, Spice Kitchen, Laundry, Living room, Dining room, 2pc Bathroom and great Deck for fresh air. Brick wall and main kitchen has SSteel apron sink. Basement offers Bar, Theatre room (huge), full Bath and legal registered one Bedroom Suite with Laundry. Stamped driveway, double garage, fenced all sides of house, private backyard.","All measurements are approximate, buyer or buyers agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$1,425,000","$347.05","1.00","6/13/2016","6","5","RS3","$1,425,000",,"91","94.41","4,106","72.78","0.16","Delta","$347.05","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094678/0/120/90/00eadcdbb5ae0c6b79871a4a45ce46b9/16/897169635c9708c9f624aafb9cf2f4b6/262094678.JPG","R2073051","Residential Detached","S","4455 PETERSON DRIVE","Boyd Park","1981","House/Single Family","1",,,,,,"35",,"604-562-0900",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"PENDLEBURY GARDENS",,,"Detached",,"8/31/2016",,"CASSANDRA","Concrete Perimeter","3","$3,569.37",,,,,"5/25/2016",,,"2",,"002-847-957",,"V7E 4X6",,"BC","Hurry to view this remarkable 4 bdrm plus games rm family home in Pendlebury Gardens! This home features many large capital improvements including newer roof, thermal windows & high-efficiency furnace. The main flr offers an updated full 4 pc bathroom, cross hall dining & a generous sized living rm with patio doors that open to the front courtyard. Enjoy cooking with newer appliances in the oak kitchen that overlooks the east facing patio & well manicured gardens. The expansive master bdrm and updated ensuite features a spacious rain shower. While the bonus game room can easily convert this into a 5 bdrm home. Easy walking distance to Diefenbaker, Hugh Boyd (IB) and St. Joseph's. Open house: Sat. May 28 & Sun, May 29 (2 to 4 pm).","First showing: Open House Sat, May 28 and Sun, May 29 (2 10 4 pm). Offers if any, to be presented on Mon, May 30 at 7 pm per seller's instruction.","Greater Vancouver","For Sale",,,,,,,,,"5/30/2016","$1,425,000","$551.26","1.02","6/6/2016","3","4","RS1","$1,398,000",,"5","100","2,585","45.00","0.10","Richmond","$551.26","1.02","House/Single Family"
