"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088700/0/120/90/c1bca3726a60cc33738accdccd39c5cb/16/0d7d1b07b737c055276d75b7f27a1f0d/262088700.JPG","R2067073","Residential Detached","S","3140 GEORGIA STREET","Steveston Village","1991","House/Single Family","2",,,,,,"25",,"604-787-5568","2015","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/9/2016",,"MICHAEL J. DOWLING","Concrete Perimeter","3","$3,719.92",,,,,"5/9/2016",,,"2",,"011-484-888",,"V7E 2R1",,"BC","Step Inside This Gorgeous, First Time On The Market, Solidly Built, Approx 2300SQFT Custom Executive Home, Boasting a Beautiful, Private, 33 X 120 Lot On A Quiet Little Street Next To Mariner's Park in Sought After Steveston Village. Immaculately Kept, Sun-Drenched Property Boasting Unique 2 Bedrooms Up, 3 Bedrooms on Main (With 2 Bedroom Rental Suite & An In-law Separate 3rd Bedroom on Main Floor), 3 Full Bathrooms and A 2-Car Huge Garage (Possibly Rental Coach-House in Future?) New Covered Sundeck, Atrium & Rails, New Roof, New Stainless Appliances, New Stairlift For Stair Challenged Folks, New Exterior Paint. Bathrooms Partially Updated. Two Cozy Gas Fireplaces. Solid Hardwood in Kitchen. New Floors On Main. 4 Parking. 5 Min Walk To Garry Point Park! This Is A Beauty. Welcome Home.","Pics, Tours & Floorplans @www.MichaelDowling.ca. First Showings (No Appointment Needed) Thurs May 12 4-7PM, Sat May 14 & Sun May 15 2-5PM. Offers Monday May 16th 6PM at House or Email. Docs on MLS.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2016","$1,630,000","$717.11","1.27","5/20/2016","3","5","RS1/A","$1,288,000",,"7","120","2,273","33.00","0.09",,"$717.11","1.27","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073677/0/120/90/3041d8b1cb13bc500f41bcd7ecb15ee7/15/033b882bf0c0b43d20b2e0f544b2afc0/262073677.JPG","R2052050","Residential Detached","S","15849 114 AVENUE","Fraser Heights","2007","House/Single Family","3",,,,,,"9",,"604-818-2706",,"North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS - FRASER PROSPECT",,,"Detached",,"7/31/2016",,"Dan - Prefers Touchbase","Concrete Perimeter","4","$6,665.04",,,,,"4/1/2016",,,"3",,"026-075-407",,"V4N 5R2",,"BC","FRASER HEIGHTS! Fabulous executive home with a beautiful river view in one of Fraser Heights' finest areas! This massive luxury home is loaded with features like real hardwood floors throughout the main floor and upper floor, a chef's dream kitchen with stunning cabinetry, granite counters, centre island + wok kitchen, 3 fireplaces, raised ceilings with impressive moulding details, four bedrooms upstairs plus two main floor dens, a fully finished basement with a media room + a two bedroom nanny suite plus much more! Shows like new! Don't wait!","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"5/15/2016","$1,635,000","$308.72","0.97","5/27/2016","5","6","RES","$1,688,000",,"44","120","5,296","66.00","0.18","Surrey","$308.72","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088086/0/120/90/19a0746a2561c6583705557d81b958e1/15/06fde60144fec86cd2806acec286be0d/262088086.JPG","R2066459","Residential Detached","S","3896 LYNN VALLEY ROAD","Lynn Valley","1970","House/Single Family","1",,,,,,"46",,"604-818-0623",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/1/2016",,"GABE","Concrete Slab","2","$5,218.15",,,,,"5/10/2016",,,"2",,"008-718-695",,"V7K 2S6",,"BC","Welcome home! This 2450sf METICULOUSLY MAINTAINED home is nicely appointed on a large 8100SF CORNER LOT located on the quieter end of Lynn Valley. You will immediately notice the beautiful landscaping in the front yard when you arrive . The back yard is both gorgeous and low maintenance and features a massive patio - a must see! Upstairs includes 3 good sized bedrooms + 1.5 baths. Downstairs includes 2 beds/1 bath, rec room & convenient wet bar. Updates include Roof (2008), H/E furnace & HWT (2011) & sprinkler system (2011). BONUS: Lots of storage AND powered shed/workshop. Lots of parking that can be accessed by both Lynn Valley and Langworthy.","Private Showings Thurs. May 12th 5pm-7pm. O/H May 14 11-1/May 15 2-4 pm. EML offers to gabe@gabek.ca by 5pm May 16, presenting that night. Meas. prof. completed by draft on site - buyer to verify if imp. Lot size taken from http://geoweb.dnv.org/. Pds, title, Cerc scan in docs.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2016","$1,638,000","$668.84","1.21","5/19/2016","3","5","RS3","$1,350,000",,"6","0","2,449","0.00","0.19","North Vancouver District","$668.84","1.21","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090222/0/120/90/e37d673b58086d11b1f89897ed6c32d2/16/1378ed6d7cfc45c79c2bca5a19c33664/262090222.JPG","R2068595","Residential Detached","S","6160 KALAMALKA CRESCENT","Granville","1963","House/Single Family","1",,,,,,"53",,"778-223-2029",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/11/2016",,"LEE TAN","Concrete Slab","1","$3,618.83",,,,,"5/11/2016",,,"2",,"004-506-324",,"V7C 2R5",,"BC","You will regret if you didn't bring your honey to this immaculate home. Show home condition! Really! Back yard is surrounded by Green belt. No neighbor! Prime location, best value, perfect shaped lot, back to green space, sweet family home to treasure and hold. Build a healthy family, enjoy all city amenities and convenience: Next to Minoru Complex, new swimming pool, Senior center, library, ice rink, Richmond Center.. Walk to Canada Line (down town by train is 26 mins), Can you imagine your freedom when kids can walk to schools? You really can't beat the location! Hurry..before someone else buys your home! Price is not coming down! Move in ready-Heated double garage, 1 balcony, 1 deck to party, many upgrade throughout. So the secret is out. accepted offer","Open view, huge privacy back yard.. green belt . Like new kitchen, windows and carpet (2014), newer water tank (2011), Furnace (2010), Roof 2004. Flexible completion. Accepted offer.","Greater Vancouver","For Sale",,,,,,,,,"5/17/2016","$1,650,000","$1,094.89","0.97","5/27/2016","2","3","RS1/E","$1,700,000",,"6","102","1,507","60.00","0.14",,"$1,094.89","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050358/0/120/90/4861cf6fce580d210d60999feb0223a2/15/a6172a63552513ed6ee924e9dc80495f/262050358.JPG","R2028731","Residential Detached","S","23617 16 AVENUE","Campbell Valley","1972","House with Acreage","1",,,,,,"44",,"604-541-4888","9999","Langley",,,"0","4",,,,"Langley","Residential Detached",,"SOUTH LANGLEY",,,"Detached",,"7/15/2016",,"Paul Quinn","Concrete Perimeter","3","$1,192.23",,,,,"1/25/2016",,,"3",,"004-895-495",,"V2Z 1K8",,"BC","Equestrian Paradise! This exceptional 9 acre property with recently updated 4 bedroom home features a 20 stall barn, 80 x 220 gravel riding ring and 10 paddocks plus a perimeter riding ring and quality fencing. Great to operate as boarding facility with excellent shop/hayshed and ample room for truck and trailer parking. This location offers a serene setting yet easy access to 16th Ave. via multiple countertops as well as a new master suite on the lower level. This estate offers a lifestyle too fantastic to overlook!","Measurements are approximate. Buyer to verify if important to purchase decision.","Fraser Valley","For Sale",,,,,,,,,"5/17/2016","$1,650,000","$606.62","1.00","5/26/2016","3","4","RU3","$1,650,000",,"84",,"2,720","295.00","9.04","Langley","$606.62","1.10","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087682/0/120/90/1e78f50c1f104b3b635fb490750df8fe/16/cff0edaf8188ce97551745a3775e8d91/262087682.JPG","R2066055","Residential Attached","S","1918 W 11TH AVENUE","Kitsilano","2001","Townhouse","1",,,,,,"15",,"604-737-8865",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/4/2016",,"The Kavanagh Group","Concrete Perimeter","2","$3,895.96",,,,,"5/5/2016",,,"2",,"025-074-741",,"V6J 2C6",,"BC","PRIME LOWER SHAUGHNESSY home built by Georgie Award winner, Handmade Developments. Located on quiet tree lined St, this light infused space has wrap around windows, skylights&S/W/N exposure! 3 bdrm on  1 lvl include master w/bay windows&accommodates king bed. Spacious open concept  flr plan w/high ceilings on both lvls, crown mouldings throughout. Lots of updates incl maple HW flrs w/radiant in-flr heating, carpet, tile backsplash, apps (W/D, fridge, stove, MW, DW).  Incl built-in vacuum, California Shutters, security&inground sprinkler. Outdoor space w/covered front porch, private S facing backyard&large back deck. Oversized  heated storage unit &single car garage. Fence & deck steps recently stained & painted.  Walker&Bikers Paradise w/scores of 97&99 respectively.","The Kavanagh Group - Andrea, Amanda, Natalie, Carla. For additional photos and floor plans www.TheKavanaghGroup.com. Measurements taken from Strata Plan, Buyer to verify. Title, Floor plan & PDS are on MLS under 'attachments'. Area is 1469.3 sqft according to strata plan.","Greater Vancouver","For Sale",,"4",,"$190.04",,,"3",,"5/18/2016","$1,650,000","$1,089.11","1.04","5/19/2016","3","3","RT-8","$1,588,000",,"13","125","1,515","50.00","0.14",,"$1,089.11","1.04","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087599/0/120/90/e5069f84b60536a9ef3b1a1929bf7bb8/16/ea0782dc59bd0c2c66f895e0aefc2101/262087599.JPG","R2065972","Residential Detached","S","572 TEMPE CRESCENT","Upper Lonsdale","1954","House/Single Family","1",,,,,,"62",,"604-607-5888",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/23/2016",,"TODD","Concrete Perimeter","2","$4,426.23",,,,,"5/5/2016",,,"2",,"012-124-770",,"V7N 1E8",,"BC","Opportunity Knocks! Great Views! Great Family Neighbourhood!  Boundary Elementary Catchment. Extra large 7500 sq/ft lot in the City of North Vancouver.  Post and Beam Rancher with a great floor plan.  4 bedrooms, 2 bathrooms, and sprawling decks on both the front and back.  Great Updates are sure to impress.  Loads of potential here, Family Home!  Investment Hold, Renovate or Build your dream home.  Great Upper Lonsdale location, walk to everything.  Conveniently located between Upper Lonsdale and Lynn Valley.  Call today for a private showing. Open House Sunday May 15th 2-4pm.","All measurements approximate and to be verified by the Buyer.  Open House Sunday May 15th 2-4pm. All offers if any emailed by 12noon Monday May 16th as seller instructed.","Greater Vancouver","For Sale",,,,,,,,,"5/17/2016","$1,650,000","$1,100.00","1.10","5/18/2016","2","4","SFD","$1,499,000",,"12","120. IRRG","1,500","60.00","0.17",,"$1,100.00","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081671/0/120/90/70ef752f5a4b886bd786fb75e5ceec57/15/8a47b67752e8a3d0a0c374991f62b510/262081671.JPG","R2060044","Residential Detached","S","1047 STEVENS STREET","White Rock","1999","House/Single Family","2",,,,,,"17",,"604-649-5616",,"South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"6/30/2016",,"Chris McNeill","Concrete Perimeter","3","$5,634.57",,,,,"4/19/2016",,,"2",,"002-341-930",,"V4B 4X6",,"BC","PERFECT 2 FAMILY HOME!! This home has been custom designed to have 2 floors with separate complete living spaces both with exceptional quality and 9 ft ceilings. Situated on a beautifully landscaped 8,100 SF southwest facing ocean view lot only a few blocks to the beach. This home has been meticulously maintained and displays pride of ownership throughout. Homes like this one are very rare so this one is not to be missed!!","All measurements are approximate and to be verified by the Buyer if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"5/18/2016","$1,660,000","$546.05","0.98","5/20/2016","3","4","RS 1","$1,688,000",,"29","70.5","3,040","114.90","0.19","White Rock","$546.05","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089599/0/120/90/8aa120b4f890e7de6ceb5a5396c0d8df/16/88c55544ab4d40c3053d683c0e4fe2fa/262089599.JPG","R2067972","Residential Detached","S","4456 CARSON STREET","South Slope","1958","House/Single Family","1",,,,,,"58",,"604-526-2888",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2016",,"TOUCHBASE","Concrete Perimeter","2","$5,156.80",,,,,"5/10/2016",,,"3",,"003-007-448",,"V5J 2Y2",,"BC","A manicured front yard frames the character of this beautiful home. An open living room w/ gas f/p & dining room take advantage of the front yard serenity + the bright southern exposure lead to a custom updated eat-in kitchen w/ a 6 m. old gas range & fridge matched to the kitchen cabinets. A 3 piece bath on the main is shared by the 2 main floor bdrms. 3 more bdrms share a reno’s full bath. A spacious mstr w/ double closets has a spectacular 180 degree view south off the 18’ sundeck. The lower lever opens up w/ a large fam. room & wood burning f/p. A den looks out to the garden patio next to the large workshop. Brand new furnace, 1 year old built-in vac, 3 year old Asko W/D, 2 year old h/w tank & 6 year old windows. Steps from River Way West Park, Open M14 1-2:30.","Roses are red, this home isn't too old, but you're too late, it's already......","Greater Vancouver","For Sale",,,,,,,,,"5/16/2016","$1,680,000","$602.58","1.12","5/25/2016","2","5","R2","$1,500,000",,"6","131 x 43 x 23 x 108","2,788","57.48","0.00",,"$602.58","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072133/0/120/90/4641fd239242df144bdca775a6f69066/16/6097dab48c1f621dad2e3a6c4d6b686a/262072133.JPG","R2050506","Residential Detached","S","1034 MARINE DRIVE","Gibsons & Area","1942","House with Acreage","1",,,,,,"74",,"604-740-6608",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,"HOPKINS BEACH",,,"Detached",,"10/1/2016",,"DEB MOWBRAY","Concrete Perimeter","1","$5,855.26",,,,,"3/22/2016",,,"2",,"010-817-441",,"V0N 1V1",,"BC","Outrageously amazing oceanviews bestow this beachfront property in desirable Hopkins Landing just minutes from the ferry with house and separate cottage!  Established landscaping, very private, sandy beach are just some of what makes this property so unique...","Mainhouse tenanted. Cabin is 20 x 20. Subdividable.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2016","$1,688,000","$651.49","0.94","6/6/2016","2","2","R1","$1,788,000",,"55","504","2,591","100.00","1.11",,"$651.49","0.94","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089160/0/120/90/b27184e9712489d88d2c99aea1c8c651/16/ee2beec19db3af20b12eec6d513f180f/262089160.JPG","R2067533","Residential Attached","S","2143 MCMULLEN AVENUE","Quilchena","1978","Townhouse","1",,,,,,"38",,"604-230-8589",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"ARBUTUS VILLAGE",,,"Attached",,"7/31/2016",,"JAMES","Concrete Perimeter","2","$3,167.67",,,,,"5/10/2016",,,"3",,"003-496-368",,"V6L 3B3",,"BC","Rarely available 3 bedroom 2.5 bathroom townhome in one of the most exclusive complexes in Arbutus Village. This 2300 sq ft bright open floor plan offers large principal rooms to accommodate house-size furniture, fully finished basement that offers options for 4th bedroom and 4th bathroom, as well as a variety of generous outdoor spaces. Some updating, but bring your decorating ideas. Meticulously-run complex with outdoor pool. Only 1 block to Prince of Wales Secondary and 3 blocks to Trafalgar Elementary. No rentals. Pets ok. Measurements approximate. OPEN SATURDAY MAY 14th 3-5 PM and SUNDAY MAY 15th 3-5 PM.","Total square footage from strata plan. Room measurements by Quantum surveys. All measurements are approximate. NO TOUCHBASE PLEASE. Any offers will be presented to the Seller at 5 pm Tuesday May 17.","Greater Vancouver","For Sale",,,,"$484.40",,,,,"5/17/2016","$1,700,000","$739.13","1.14","5/20/2016","3","3","CD-1","$1,488,000",,"7",,"2,300",,"0.00",,"$739.13","1.14","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088892/0/120/90/bacae062ab22901568ab46a6f2924948/16/d8e4df57d88274e2cf36784fda30d500/262088892.JPG","R2067265","Residential Detached","S","1364 W 23RD STREET","Pemberton Heights","1955","House/Single Family","1",,,,,,"61",,"604-220-1611",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/8/2017",,"DAVIS K.","Concrete Perimeter","1","$5,414.73",,,,,"5/9/2016",,,"1",,"011-376-295",,"V7P 2H7",,"BC","Sun drenched, level property with 50' frontage backing onto a lush greenbelt in desirable Pemberton Heights. Located on a  lovely, quiet, low traffic street, build your dream home, or with some TLC update this great starter or downsizer. New home plans have been submitted to municipality & can be included in purchase for quick build. Capilano Elementary IB program, sun, nature, privacy, a picture perfect family neighbourhood and a quick downtown bike or car commute are all yours. Hurry! Open Sat/Sun 2-4.","All measurements and square footage are approximate. Buyer to verify. Oil tank removed 2014. Shared driveway to be removed, no future use. Plans submitted to DNV & can be purchased to fastrack build. Offers if any may be presented Monday May 16, 3pm. OPEN TUES 10-12.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2016","$1,700,000","$1,740.02","1.09","5/18/2016","1","2","RSPH","$1,565,000",,"7","107","977","50.00","0.12",,"$1,740.02","1.09","House/Single Family"
