"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672315/0/60/45/3c2b2259ddd83890a3045beedfc6d048/16/7d9c1ba6d952126dfb5eefec406858ba/261672315.JPG","V1117901","Residential Attached","S","201 9521 CARDSTON COURT","Government Road","$188,000","7","1","1983","0.00","APTU","4/27/2015","$188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565165/0/60/45/beb2ad5323ef8b5232aae4a2793a003a/13/1c80aa1baa9bd79517cfd304390c6e87/261565165.JPG","N242809","Residential Detached","S","1975 168 MILE ROAD","Williams Lake - Rural North","$189,500","52","4","1981","0.00","MNFLD","4/27/2015","$189,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609347/0/60/45/39dc7b3a5a9de0b7ecf03eb4417638fa/16/986c8857d979b48dd58cb51182a68fee/261609347.JPG","V1113172","Residential Attached","S","805 9595 ERICKSON DRIVE","Sullivan Heights","$190,000","32","1","1982","0.00","APTU","4/26/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682722/0/60/45/5b5820569dba2f6376eafc15e6523e78/13/db2b9d391ffc2562c61de8d27aa0c883/261682722.JPG","N244338","Residential Detached","S","1450 FIR STREET","Millar Addition","$191,500","3","2","1946","6,600.00","HOUSE","4/25/2015","$191,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583562/0/60/45/ebd4466f10514702367e5d8220a28b8d/15/e5a05a0b26cb6abc89c5cde36a99eeea/261583562.JPG","F1435303","Residential Attached","S","700 10620 150TH STREET","Guildford","$192,000","46","2","1980","0.00","TWNHS","4/26/2015","$192,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619908/0/60/45/18111dde9a126405b9c5122de7238676/16/31c1a14bfd7d679e6ca649dd926e28ac/261619908.JPG","V1114021","Residential Attached","S","401 450 BROMLEY STREET","Coquitlam East","$192,000","25","1","1990","0.00","APTU","4/24/2015","$192,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118968","Residential Attached","S","408 1969 WESTMINSTER AVENUE","Glenwood PQ","$193,000","5","2","2008","0.00","APTU","4/27/2015","$193,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678951/0/60/45/15d314e639cfd018bf7be81013ad2494/13/42f4d71b0ec44cd936d5acdd6b911489/261678951.JPG","N244280","Residential Detached","S","6124 BIRCHWOOD CRESCENT","Birchwood","$194,000","5","2","1971","0.00","HOUSE","4/25/2015","$194,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629703/0/60/45/97ebba97f94b7fbfb386552a1d38c80e/13/ab71125f8b4e1c9cd272ec9ed21f3b2b/261629703.JPG","N243667","Residential Detached","S","1473 INGLEDEW STREET","Millar Addition","$195,000","25","3","1924","0.00","HOUSE","4/27/2015","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606866/0/60/45/89b63f701940516e1fff4f7da8bc7795/16/c2926b5a6926cc2737a3f6cbe10ac71e/261606866.JPG","V1112946","Land Only","S","LOT 9 13988 MIXAL HEIGHTS ROAD","Pender Harbour Egmont","$195,000","35",,,"0.00",,"4/28/2015","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584385/0/60/45/378003473faca0033d8c32bf8fe1ec0c/13/083c4b1d27fff85e32423f581866219a/261584385.JPG","N243035","Residential Attached","S","22 4832 LAZELLE AVENUE","Terrace - City","$195,000","39","2","1981","0.00","APTU","4/24/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671296/0/60/45/da7c1d7eaff91bd1c04f29468565fe44/15/08a8ea4c50542737b04972c22f23a285/261671296.JPG","F1438608","Residential Attached","S","107 20433 53 AVENUE","Langley City","$195,000","2","2","1994","0.00","APTU","4/23/2015","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671543/0/60/45/68421c51452ca50b5c61627c3f174b49/16/c0df3e52a8d7dec64d668ec85a8884e6/261671543.JPG","V1118391","Residential Attached","S","317 3911 CARRIGAN COURT","Government Road","$196,000","4","2","1973","0.00","APTU","4/24/2015","$196,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663782/0/60/45/d051b5a7ceb3a63a8826ba1952212219/16/983f36c77e35b28ba72ba187ddfea196/261663782.JPG","V1117307","Residential Attached","S","302 550 SEABORNE PLACE","Riverwood","$199,900","10","1","2015","0.00","APTU","4/23/2015","$199,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632850/0/60/45/705083d9d17b5a0d1810102698e6e308/16/591f5d1d233fe468dba9b7536e69ec10/261632850.JPG","F1437129","Residential Attached","S","213 1561 VIDAL STREET","White Rock","$200,000","26","2","1973","0.00","APTU","4/23/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638259/0/60/45/960734d989daa946a9e2f65a7c802bdb/16/3a0be1f8710c44d8f262108e237aca3b/261638259.JPG","V1115301","Residential Attached","S","320 12248 224 STREET","East Central","$200,000","24","2","2008","0.00","APTU","4/25/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425642/0/60/45/05fb565bb0748bc19ab72cc74ec4f2bb/15/c6648ef5e7557b4cbc66fc292b60a507/261425642.JPG","F1428692","Residential Attached","S","105 32923 BRUNDIGE AVENUE","Central Abbotsford","$200,000","124","4","1975","0.00","TWNHS","4/24/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681097/0/60/45/a8e0ce2e802a3e71d0a672ee9537a571/15/c7f679a70fe85c3ef30a4c2134fcd215/261681097.JPG","H2151583","Residential Detached","S","603 LAKBERG CRESCENT","Harrison Hot Springs","$200,000","4","3","1978","0.00","HOUSE","4/27/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681377/0/60/45/4b0758743e06891f24822cc68150fbcb/16/30da89e94fbc5ab9ac7cea430f35a48f/261681377.JPG","V1118684","Residential Attached","S","1003 9280 SALISH COURT","Sullivan Heights","$202,500","3","1","1977","0.00","APTU","4/25/2015","$202,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666868/0/60/45/affa033d803da97cc675a70fcf115aba/16/a752b26da339692119ca490eca655361/261666868.JPG","V1117505","Residential Attached","S","313 7340 MOFFATT ROAD","Brighouse South","$205,000","9","1","1981","0.00","APTU","4/26/2015","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483663/0/60/45/85bbbbd7e315eae279da9038343d1eb5/16/9b4b116a4851e116dafb6dbc64cf81e5/261483663.JPG","V1102287","Residential Attached","S","102 8291 PARK ROAD","Brighouse","$205,000","85","1","1981","0.00","APTU","4/25/2015","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407303/0/60/45/f18b9dac7499d8715d5b445f998c8309/16/712bd12d73babc0b9bf39043b2c75cd3/261407303.JPG","F1428075","Residential Attached","S","1604 14881 103A AVENUE","Guildford","$205,000","142","2","1990","0.00","APTU","4/25/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635298/0/60/45/37fa6cf3ad06b44b14a29f5023652a84/13/f5cd619f2b6712c1c4d65b5bf6b593a0/261635298.JPG","N243711","Residential Detached","S","839 ROLPH STREET","Quesnel - Town","$206,000","23","5","1981","0.00","HOUSE","4/26/2015","$206,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696387/0/60/45/5e39317a8f097d0d0bf4af7bc6b3523e/16/4e11ce69354370f4b609121b93cf660d/261696387.JPG","V1119678","Residential Attached","S","420 2495 WILSON AVENUE","Central Pt Coquitlam","$206,100","0","1","2015","0.00","APTU","4/27/2015","$206,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689480/0/60/45/2366638ca95d37bd7b9b266cb1a7fa74/16/2ec1ca6265963fab35ed8a5175e78e64/261689480.JPG","V1119094","Residential Attached","S","208 160 E 19TH STREET","Central Lonsdale","$207,000","1","1","1968","0.00","APTU","4/28/2015","$207,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657167/0/60/45/4e16b6f44cb507915a47e70a34e70150/16/e87ce3445019de27757bf21411cdfa0c/261657167.JPG","V1118749","Residential Attached","S","308 830 E 7TH AVENUE","Mount Pleasant VE","$207,500","3","0","1975","0.00","APTU","4/26/2015","$207,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701412/0/60/45/2532b49367f8c31be6e6bfdae468752b/14/8660c03801b0c25eb57d22b70618d245/261701412.JPG","H2151711","Residential Detached","S","8706 ASHWELL ROAD","Chilliwack W Young-Well","$210,000","0","3","1978","7,100.00","HOUSE","4/27/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503873/0/60/45/0a367338ab7715009a84a581db2fce9b/16/8b516c70135728ecf6908802703676fc/261503873.JPG","V1104163","Residential Attached","S","327 7480 ST. ALBANS ROAD","Brighouse South","$210,000","73","1","1991","0.00","APTU","4/24/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569163/0/60/45/43e87b4ab89acefc597f8a9167e8bdd1/16/124607dd770c1b04f9d4b37442791c01/261569163.JPG","V1109962","Residential Attached","S","23 19696 HAMMOND ROAD","South Meadows","$210,000","45","3","1978","0.00","TWNHS","4/24/2015","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679010/0/60/45/c7a6454777739c4663ce3c821a49a4ae/13/033ebb61d071d51b2e8eb84118502faa/261679010.JPG","N244279","Residential Detached","S","1414 FREEMAN STREET","Central","$210,000","10","3","9999","9,960.00","HOUSE","4/24/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596710/0/60/45/cd824787d739040ff44c64369ed0fe1c/14/4554190c9ed185f0c9b28ca77a22545f/261596710.JPG","H2151110","Residential Detached","S","46197 SECOND AVENUE","Chilliwack E Young-Yale","$212,000","39","3","9999","0.00","HOUSE","4/24/2015","$212,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453325/0/60/45/486bcd384b5e5fc5f1a89654ff1b5065/14/e88202ad64dc43bd9a0bdd3c94703db5/261453325.JPG","H2150189","Residential Attached","S","48 46906 RUSSELL ROAD","Promontory","$212,500","106","3","2002","0.00","TWNHS","4/28/2015","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601596/0/60/45/e0f0316e5b6cf389945223be3375381a/15/387832b5cd853b990b26fce61c281483/261601596.JPG","F1435976","Residential Attached","S","117 13911 70TH AVENUE","East Newton","$213,000","38","2","1991","0.00","APTU","4/27/2015","$213,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515571/0/60/45/6bb8619b301ed8c025df867b33cc2a91/16/df0a3ffd85ff4dc16401e460d994533a/261515571.JPG","V1105174","Residential Attached","S","411 2439 WILSON AVENUE","Central Pt Coquitlam","$215,000","71","1","1995","0.00","APTU","4/28/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261215120/0/60/45/417fd96e4fb616005ce5683a70665b58/16/a12a372e5a1d77afc8bb373b6773085c/261215120.JPG","V1082164","Residential Attached","S","209 6655 LYNAS LANE","Riverdale RI","$215,000","243","2","1981","0.00","APTU","4/27/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455713/0/60/45/f3a0eeb6c50fa3fcb88688f32bb05ae2/15/630d63fa02b7e4172b223914c7c55136/261455713.JPG","F1430050","Residential Attached","S","205 17740 58A AVENUE","Cloverdale BC","$215,500","98","2","1993","0.00","APTU","4/24/2015","$215,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659523/0/60/45/1f8c47e2dbdaeca7de539070e5f92341/15/b8902581bfa805774e74e35f387634e1/261659523.JPG","F1438129","Residential Attached","S","317 18818 68TH AVENUE","Clayton","$217,000","9","2","2010","0.00","APTU","4/24/2015","$217,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625633/0/60/45/9e1f47fd79dd884f59980a62fe16814e/15/8af832f7f0234924ce69c3bcee98abca/261625633.JPG","F1436852","Residential Attached","S","126 13725 72A AVENUE","East Newton","$218,000","30","2","1990","0.00","TWNHS","4/26/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658457/0/60/45/12f5baedcd44b6282386b09e062c2b5e/16/04db1b89e874a171dde504bf0dd207a9/261658457.JPG","V1116870","Residential Attached","S","306 1006 CORNWALL STREET","Uptown NW","$218,500","10","2","1981","0.00","APTU","4/25/2015","$218,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664029/0/60/45/cf2c1a7cba5dcf060e2205e28639e966/16/e3edce8fc320c13a658e25efde10656b/261664029.JPG","V1117384","Residential Detached","S","5683 TRIDENT AVENUE","Sechelt District","$220,000","8","3","9999","0.00","HOUSE","4/25/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671670/0/60/45/08e5c3e20ec7573cafbe2878732942ea/16/49e6dd8fe3e957ad10d2b186a0097521/261671670.JPG","V1117821","Residential Attached","S","407 6611 MINORU BOULEVARD","Brighouse","$220,000","3","1","1973","0.00","APTU","4/23/2015","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635022/0/60/45/2b85b7d0105acc31ca92ee5b663db3d2/15/dc1bb477b1ae475912ca3cf09789c586/261635022.JPG","H2151297","Residential Detached","S","46411 ASHBY DRIVE","Sardis East Vedder Rd","$222,000","25","4","2002","2,970.00","HOUSE","4/27/2015","$222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451143/0/60/45/ca681d86418f92df523ba80dcfae53fc/15/1683cd4da0ee399d980ac1993aebe0ed/261451143.JPG","F1429826","Residential Attached","S","23 20176 68TH AVENUE","Willoughby Heights","$223,000","102","2","2003","0.00","TWNHS","4/24/2015","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642760/0/60/45/6ac98f5ec3e9bcf3d22c0c93b477c10e/16/9bca78c4398f934fada7dad1605e9fd3/261642760.JPG","V1115805","Residential Attached","S","2201 9521 CARDSTON COURT","Government Road","$225,000","18","1","1983","0.00","APTU","4/26/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497889/0/60/45/be4278c49c9d10217930f28f75a93eea/16/28beb64bae2f95b077e562de9ac2b597/261497889.JPG","V1103652","Residential Attached","S","301 5715 JERSEY AVENUE","Central Park BS","$225,000","81","2","1974","0.00","APTU","4/28/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447271/0/60/45/e644acdd4a5206753b62b679f118ebee/16/e011feb69c81ac31df137cd85dd84746/261447271.JPG","V1099637","Residential Attached","S","338 8500 ACKROYD ROAD","Brighouse","$225,000","103","1","1984","0.00","APTU","4/28/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667410/0/60/45/6427295a434edbe76a9485489be467dc/16/6d700a7492c92e8db38ded8636e6e95a/261667410.JPG","V1117573","Residential Attached","S","47 38177 WESTWAY AVENUE","Valleycliffe","$225,000","9","3","1966","0.00","APTU","4/26/2015","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673402/0/60/45/7e8feb746f189ccebb03b5e501bc50d3/13/7b80f034089a018eed35adb997f360b1/261673402.JPG","N244201","Residential Detached","S","27375 WILLOW CALE FS ROAD","Buckhorn","$229,900","5","4","2007","43,560.00","MNFLD","4/26/2015","$229,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656375/0/60/45/c309cb476decef03e47b91f402e26deb/15/6293abcaecde7afa7dc7d5ba90842533/261656375.JPG","F1438018","Land Only","S","2 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","$230,000","20",,,"5,821.00",,"4/27/2015","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566458/0/60/45/b3c21e0ff6957fcb36ec602f13d14732/16/0bfdd0922e8cd34dfb9e9c6d9191463e/261566458.JPG","V1109709","Residential Attached","S","104 2231 WELCHER AVENUE","Central Pt Coquitlam","$230,000","53","2","1994","0.00","APTU","4/26/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473824/0/60/45/98ead4b49fc8915dca0f034900b2d1c6/13/87dcd6c9c75a0f153fbbb300996265d7/261473824.JPG","N241963","Residential Detached","S","6665 DAWSON ROAD","Emerald","$230,000","88","4","9999","0.00","HOUSE","4/24/2015","$230,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540329/0/60/45/88cdef7ca4a2b13a699af30411cf0928/13/660b51fba9db3a13a4569bc2d37e438e/261540329.JPG","N242589","Residential Detached","S","9208 106TH AVENUE","Fort St. John - City NE","$230,500","89","2","9999","6,840.00","HOUSE","4/28/2015","$230,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677950/0/60/45/6a7148b125fe972d3ff9e63210da4985/14/0c6ba77ab5aeb8b4163906fc2ffbdd62/261677950.JPG","H2151562","Residential Attached","S","159 46360 VALLEYVIEW ROAD","Promontory","$231,500","6","3","2003","0.00","TWNHS","4/27/2015","$231,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610434/0/60/45/e4d1fd40a9d8f0ef5395677f53cb3cb6/16/610228b443637a3b337d69da5a7fd7bb/261610434.JPG","V1113397","Residential Attached","S","902 2004 FULLERTON AVENUE","Pemberton NV","$232,000","32","1","1977","0.00","APTU","4/28/2015","$232,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407186/0/60/45/696cd62809112a4a94628dc746f5bdf1/15/1701414ba3f15a796cdc48139fe68683/261407186.JPG","F1428067","Residential Attached","S","104 22323 48TH AVENUE","Murrayville","$232,500","144","1","2010","0.00","APTU","4/27/2015","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465806/0/60/45/fbae22c1128f5a043c6f268a1a23065c/15/0e4a9421c22492adcc22ae42750a6ea8/261465806.JPG","F1430499","Residential Attached","S","138 6841 138TH STREET","East Newton","$233,000","97","2","1989","0.00","TWNHS","4/26/2015","$233,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435675/0/60/45/cb4c5457eeb9a0f0f441c4307d6ddaac/16/f9a9318f7d6ef4578524ca5b4f304b42/261435675.JPG","V1097969","Residential Attached","S","308 330 E 1ST STREET","Lower Lonsdale","$234,000","106","1","1976","0.00","APTU","4/26/2015","$234,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686212/0/60/45/f155a58d7de2401daf9845dbfe74608d/16/17c37a05c09714cf3eb8375543c5a1da/261686212.JPG","V1118952","Residential Attached","S","412 11887 BURNETT STREET","East Central","$234,900","1","1","2013","0.00","APTU","4/24/2015","$234,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560670/0/60/45/bfb2d7880100758bcd1d6bf97ecc42c4/14/b5bb8a58a598767724c766ff9b6d0c57/261560670.JPG","H2150861","Residential Attached","S","67 45085 WOLFE ROAD","Chilliwack W Young-Well","$235,000","49","4","2011","0.00","TWNHS","4/24/2015","$235,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526728/0/60/45/9b047522edfff4333a47cefb1ab4e132/16/e5d11a120d3f4bc01504b3f11c712596/261526728.JPG","V1106285","Residential Attached","S","713 2012 FULLERTON AVENUE","Pemberton NV","$235,000","66","1","1973","0.00","APTU","4/25/2015","$235,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595166/0/60/45/74cefbe44c87e151c34b2e1d851dfa00/14/fa3a47fc3982c43edfcd6f25a310918b/261595166.JPG","H2151082","Residential Attached","S","25 1175 7TH AVENUE","Hope Center","$235,000","40","3","2008","0.00","TWNHS","4/28/2015","$235,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454900/0/60/45/60e3087aebf6f3d09a8d9b39444f4ad7/15/4db6e18f8e274389ec495029a046a0fb/261454900.JPG","F1430011","Residential Attached","S","7 12778 66TH AVENUE","West Newton","$235,000","102","2","1999","0.00","TWNHS","4/25/2015","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624558/0/60/45/02ac4891b2eb881b8fadbe5d9e0d30be/16/493b28bfc3337b6345ae0f1394114626/261624558.JPG","V1114175","Residential Attached","S","209 2373 ATKINS AVENUE","Central Pt Coquitlam","$236,000","26","2","2010","0.00","APTU","4/27/2015","$236,000"
