"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603386/0/60/45/7674f3a9744dcb27a2545efeb6caa170/16/2f79bea6162287432ca743123aaa0e26/261603386.JPG","V1112818","Residential Attached","S","1304 4308 MAIN STREET","Whistler Village","$156,000","126","1","1997","0.00","APTU","7/27/2015","$156,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897085/0/60/45/fc74cfc209dd1d04a14c9afcc4dad0bc/15/1c3dbff412602409c6e23b7a34380fe2/261897085.JPG","F1447158","Residential Attached","S","454 2750 FAIRLANE STREET","Central Abbotsford","$157,000","13","2","1992","0.00","APTU","7/28/2015","$157,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883838/0/60/45/fe252e6c7ffdb634ce0fc95803f0d110/15/958b9b6de68ac11b0d1427a6d0664224/261883838.JPG","F1446689","Residential Attached","S","305 20896 57 AVENUE","Langley City","$157,000","17","1","1999","0.00","APTU","7/27/2015","$157,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529257/0/60/45/ac4f9f0447e19544a6fc7c4e435ac6b6/15/396a81e1cdc3fc8849acedc36279380a/261529257.JPG","F1433231","Residential Attached","S","304 13501 96TH AVENUE","Whalley","$158,000","159","2","1980","0.00","APTU","7/30/2015","$158,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888924/0/60/45/316b8617551aa446550d48739182bf22/13/39f20d615585643ddc0270de5cc1fe2e/261888924.JPG","N246881","Residential Detached","S","17051 NORMAN LAKE ROAD","Bednesti","$160,000","21","3","9999","0.00","RECRE","7/30/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867967/0/60/45/c385c79ec955efce147e3d236e648678/15/746e1e293951c163eeefaa06cc048049/261867967.JPG","F1446103","Residential Attached","S","311 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$162,625","27","2","1981","0.00","APTU","7/30/2015","$162,625"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905184/0/60/45/7393c4ea67f400b6cf8f4c5d8e0c12af/16/2881a427e1ffa3b4a444441855732ba8/261905184.JPG","V1135290","Residential Detached","S","86 145 KING EDWARD STREET","Central Coquitlam","$163,000","12","2","1986","0.00","MANUF","7/28/2015","$163,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651042/0/60/45/05ec07fca820a9ac46f1dd978570b381/13/d6077b04ad3312a3cc3570205b45c70a/261651042.JPG","N243939","Residential Detached","S","2236 CROFT ROAD","Ingala","$163,500","112","3","9999","0.00","HOUSE","7/29/2015","$163,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855450/0/60/45/8d7b8590cc30202190888dd20ae17c14/13/7a8981f0c27619f8000991e06917fd33/261855450.JPG","N246501","Residential Attached","S","58 350 PEARKES DRIVE","Williams Lake - City","$165,000","35","3","1999","0.00","TWNHS","7/31/2015","$165,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909075/0/60/45/8b8a9fea2258c8db21b4a5d9c3e00db8/15/a0fff10dfa9509276d9934f80f8a5594/261909075.JPG","F1447622","Residential Attached","S","108 20200 56TH AVENUE","Langley City","$165,500","12","2","1996","0.00","APTU","7/28/2015","$165,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736860/0/60/45/f7834381a32e072c6e3b33331d093776/15/e8bf420f20878d450c2831bff3f3d3c2/261736860.JPG","F1441181","Residential Attached","S","115 20200 56TH AVENUE","Langley City","$167,000","56","2","1997","0.00","APTU","7/27/2015","$167,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890833/0/60/45/784374477836176ba4549c4abe449fd7/16/9225ee09582239371d361f4e08fcf729/261890833.JPG","V1134208","Residential Attached","S","301 838 AGNES STREET","Downtown NW","$167,000","16","1","1993","0.00","APTU","7/29/2015","$167,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245697/0/60/45/f038c9b5a3f22433259c5e6067eca4f4/14/2a67c3bdb893553b397d3283edc5623b/261245697.JPG","H1403730","Residential Attached","S","305 9130 CORBOULD STREET","Chilliwack W Young-Well","$168,000","325","2","2014","0.00","APTU","7/30/2015","$168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245756/0/60/45/88ec4da92ad579e0ef98a5854a4f453d/14/dfd4a11adf914a5b52d11b6d26f5db47/261245756.JPG","H1403734","Residential Attached","S","306 9130 CORBOULD STREET","Chilliwack W Young-Well","$168,000","325","2","2014","0.00","APTU","7/30/2015","$168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875375/0/60/45/e65dabd10b887e63089431753d609787/16/ae6de26308e52b28577a12e5d1a5e479/261875375.JPG","V1133117","Residential Attached","S","203 2678 DIXON STREET","Central Pt Coquitlam","$170,000","21","1","1996","0.00","APTU","7/27/2015","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782922/0/60/45/4bd4c6643039ae55ec4dc7bd4c085c63/15/18ed633852a927368bd38ffd265631bb/261782922.JPG","F1442888","Residential Attached","S","202 20288 54TH AVENUE","Langley City","$170,000","57","2","1995","0.00","APTU","7/27/2015","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889374/0/60/45/a089cc884394053d594c560c1540f35d/13/7fb5c1b08e0b85306c1c4587bb581b7c/261889374.JPG","N246891","Residential Detached","S","3844 NIELSEN ROAD","Smithers - Rural","$170,000","16","2","9999","0.00","HACR","7/29/2015","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907171/0/60/45/224d2039b17c562212085314ff963dd2/15/8deb6e909ed4a047853ab192702c982c/261907171.JPG","F1447544","Residential Attached","S","125 19750 64TH AVENUE","Willoughby Heights","$170,000","12","1","1996","0.00","APTU","8/1/2015","$170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720710/0/60/45/dd5c58be5784a354fc912ffd039a8aa1/16/f3ade80ba7e85cb3cace21c272a45b5b/261720710.JPG","H2151834","Residential Attached","S","407 378 ESPLANADE AVENUE","Harrison Hot Springs","$171,000","88","1","1993","0.00","APTU","8/2/2015","$171,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881835/0/60/45/dc88060dba6cd7181f657e7ba67fa378/15/486aeaa2cfc669f1c6a129bb643218cc/261881835.JPG","V1133589","Residential Attached","S","104 11240 DANIELS ROAD","East Cambie","$174,000","22","1","1979","0.00","APTU","7/29/2015","$174,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593181/0/60/45/d62ce9840bb0cd2c1cb4e30dd93b7deb/13/f5f3bf199f4063c450f7607144966e68/261593181.JPG","N243140","Residential Detached","S","4903 TELQUA DRIVE","108 Ranch","$175,000","134","3","1974","0.00","HOUSE","7/29/2015","$175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910647/0/60/45/0beaaa29b432962c6df856b32d8463d0/16/9702a66ce0a9d2a12022b02bc315e537/261910647.JPG","V1135751","Residential Attached","S","213 6931 COONEY ROAD","Brighouse","$175,000","7","1","1979","0.00","APTU","7/28/2015","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864096/0/60/45/0a6ef5914f308885cb77e23c34aea84d/16/0ce015ad1bde3c6ab1e6c0dbb369e035/261864096.JPG","V1132198","Residential Attached","S","303 2050 COQUITLAM AVENUE","Glenwood PQ","$176,000","30","1","1988","0.00","APTU","7/30/2015","$176,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624379/0/60/45/843a340d4e0b8cdba86204712d068518/13/1db493d57e458a467d253d1b5c372465/261624379.JPG","N243556","Residential Detached","S","2294 SPRUCE STREET","Thornhill","$176,000","119","4","9999","0.00","HOUSE","7/27/2015","$176,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905475/0/60/45/dc857b05920eb65e2c5db36ec2599326/13/89929fc3c6d01a355b9dfc23c079d3a2/261905475.JPG","N247097","Residential Attached","S","302 4288 15TH AVENUE","Lakewood","$176,500","12","1","1974","0.00","APTU","8/1/2015","$176,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921627/0/60/45/725a124bd0b25275cfc4c5fe813bbff6/16/aeef7422d033ab52fdfe35dd36f78069/261921627.JPG","V1136424","Residential Attached","S","405 1026 QUEENS AVENUE","Uptown NW","$178,500","5","1","1986","0.00","APTU","7/29/2015","$178,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912024/0/60/45/1153b584c1acc19c3c8478422dd133c2/15/db67fa6b74e3f033b1a4a9c4b453adea/261912024.JPG","F1447709","Residential Attached","S","222 33175 OLD YALE ROAD","Central Abbotsford","$178,900","10","2","1992","0.00","APTU","8/1/2015","$178,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814966/0/60/45/c1def4bd9819e1d1f8c6fd3067888048/16/393ecff2abeb63e98807dece39874397/261814966.JPG","V1128708","Residential Attached","S","1907 9280 SALISH COURT","Sullivan Heights","$180,000","47","1","1977","0.00","APTU","7/27/2015","$180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915153/0/60/45/198ef1361b6148c7cf72e539385a7cb5/13/010b1f405f06e92565121124bd57584b/261915153.JPG","N247233","Residential Detached","S","360 SIMON FRASER AVENUE","Fort St. James - Town","$181,000","5","4","1975","0.00","HOUSE","7/27/2015","$181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909257/0/60/45/44a8b3547cd732e56ea03bde0f322e57/14/2b4361b9e074d867f4927a46b9962cd7/261909257.JPG","H2152860","Residential Attached","S","2202 8485 YOUNG ROAD","Chilliwack W Young-Well","$181,750","12","2","1997","0.00","APTU","8/2/2015","$181,750"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823898/0/60/45/085926738276f62fbc19c7f74e06d727/16/dafe104e094bdacdd46716fc3440466d/261823898.JPG","V1129379","Residential Attached","S","317 6560 BUSWELL STREET","Brighouse","$185,000","42","1","1974","0.00","APTU","7/27/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501544/0/60/45/5ea751b2ccea374d7bce393ee884d07d/15/1b4e20352c7074ac435991703420b4d9/261501544.JPG","F1432061","Residential Attached","S","204 33255 OLD YALE ROAD","Central Abbotsford","$185,000","168","2","2005","0.00","APTU","7/28/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769451/0/60/45/340fc37dcff7a47c6c218789b0079311/13/f80d5a71a7721d00e99ba03fd8e8a5d7/261769451.JPG","N245401","Residential Detached","S","1884 6TH AVENUE","Crescents","$187,000","65","4","1949","6,600.00","HOUSE","7/29/2015","$187,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640230/0/60/45/92a1a2ce84ef7a57f1f981e42495de7e/14/786723f30aafd4817fe699122f1226cb/261640230.JPG","H2151333","Residential Attached","S","3 5926 VEDDER ROAD","Vedder S Watson-Promontory","$189,000","116","3","1993","0.00","TWNHS","7/28/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892599/0/60/45/fe2b6db17f5f52db4f9e041934b9a409/16/105e1fa0d34ccc2812941448f33dd3df/261892599.JPG","V1134377","Residential Attached","S","304 11980 222ND STREET","West Central","$189,900","17","2","1989","0.00","APTU","7/28/2015","$189,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605264/0/60/45/12828d030e6440b7e2d81b7a5775f2c2/16/3e6e79d494c4e433eed84886651d5621/261605264.JPG","V1112864","Residential Attached","S","207 3075 PRIMROSE LANE","North Coquitlam","$190,000","143","1","1994","0.00","APTU","7/29/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889267/0/60/45/b29151f2cce4ae0034b1a51606bb828e/13/0b141338e9e16d6353e55b4fddaca6c8/261889267.JPG","N246888","Residential Detached","S","285 KELLY STREET","Quinson","$190,500","25","4","9999","6,000.00","HOUSE","7/31/2015","$190,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651499/0/60/45/e04632eb21a4f5f8ef602eac65debedd/15/629cfb4e2b49460e4a700b65dbb313b4/261651499.JPG","F1437817","Residential Attached","S","5 19690 56TH AVENUE","Langley City","$191,000","108","3","1987","0.00","TWNHS","7/30/2015","$191,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562535/0/60/45/703a1a4a3e46e90a6a8e09672514bb78/16/d98a141dc3c92dc51619cde1d8121bca/261562535.JPG","V1109385","Residential Attached","S","705 1100 HARWOOD STREET","West End VW","$192,000","147","1","1965","0.00","APTU","7/29/2015","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755477/0/60/45/902587f9ffa49a0b6192514dedfb0e41/15/eb11e6c74b01b80501e1e12566e6f146/261755477.JPG","H2152060","Residential Attached","S","1 530 COQUIHALLA STREET","Hope Center","$192,500","72","2","2000","0.00","TWNHS","7/30/2015","$192,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807493/0/60/45/0f3a63814784bfb0fb4b492b72beba7d/16/51b56d109d5f3a5a493b9457a4f242e2/261807493.JPG","V1128179","Residential Attached","S","315 2960 PRINCESS CRESCENT","Canyon Springs","$192,500","52","1","1993","0.00","APTU","7/30/2015","$192,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932702/0/60/45/45f32a84aa8a2004189fa45065bd0985/14/6fd3f4bc93a91c04ff42de1e32aa8ab7/261932702.JPG","H2153002","Residential Detached","S","536 FORT STREET","Hope Center","$195,000","2","2","1959","5,921.00","HOUSE","8/1/2015","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922023/0/60/45/e9e4400fbe1a0c60aacc27931cadc193/16/c1bc4737eee90b023da9a44ddd22b235/261922023.JPG","V1136473","Residential Attached","S","219 4369 MAIN STREET","Whistler Village","$195,000","8","1","1996","0.00","APTU","7/30/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419796/0/60/45/82811c13dd601baa08058a3e1eeb6eb6/13/6f29a4bc707029f851e45bebbec35f17/261419796.JPG","N241445","Residential Detached","S","865 ANDERSON DRIVE","Quesnel - Town","$197,000","195","5","1977","0.00","HACR","7/31/2015","$197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878044/0/60/45/6c91f376413ab945dcda51b2cecb94d6/16/fb20c08a2aa9ed1579c171f18a5ac870/261878044.JPG","V1133491","Residential Attached","S","309 575 DELESTRE AVENUE","Coquitlam West","$197,000","21","1","2008","0.00","APTU","7/29/2015","$197,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860065/0/60/45/82c3a21f602faf4c958add7c90f0db93/15/73aa460024bb8733bbb60af9ef8350af/261860065.JPG","F1445808","Residential Attached","S","208 13965 16TH AVENUE","Sunnyside Park Surrey","$198,900","32","2","1988","0.00","APTU","7/31/2015","$198,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733226/0/60/45/ebeb89c8dac451015da64daade4f4ef4/13/0f052909ec87b2c106270ef2c4ccf763/261733226.JPG","N244976","Residential Detached","S","2842 NIXON CRESCENT","Hart Highlands","$200,000","83","4","1976","0.00","HOUSE","7/28/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823802/0/60/45/9b266460b21b19add6294dc75a2454a1/16/dc839aef6868f07143ca72929f7b3b4e/261823802.JPG","V1129507","Residential Attached","S","209 330 CEDAR STREET","Sapperton","$200,000","43","2","1976","0.00","APTU","7/29/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727435/0/60/45/4bd23d644c750d70776a226b513808cf/15/c71d5e4d23e67040c8123986e8b37f20/261727435.JPG","F1440825","Residential Attached","S","204 1473 BLACKWOOD STREET","White Rock","$202,000","81","2","1984","0.00","APTU","7/31/2015","$202,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909703/0/60/45/f04ca7f5182bb18393cdc1bf4c8b4b30/15/af48c7197a4e24187b99897110f75afe/261909703.JPG","F1447644","Residential Attached","S","418 32085 GEORGE FERGUSON WAY","Abbotsford West","$203,000","7","2","1995","0.00","APTU","7/29/2015","$203,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623906/0/60/45/653a9aaa734491100cd6b816e2e164fc/14/79ba0b1b2d984cb66fbbf696fb02213d/261623906.JPG","H2151233","Residential Attached","S","2 9447 COLLEGE STREET","Chilliwack N Yale-Well","$204,000","123","3","2007","0.00","TWNHS","7/27/2015","$204,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807865/0/60/45/91d784279a95ba62dbe9b9596e91ff66/14/e8429c218dabbca1c1fc0bf59f857742/261807865.JPG","H2152323","Residential Attached","S","203 378 ESPLANADE AVENUE","Harrison Hot Springs","$205,000","49","2","1993","0.00","APTU","7/29/2015","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715820/0/60/45/778dd07817401c6f7840d8ba3ab4cf3c/13/e9e16809f46479cdedb70209a89ea468/261715820.JPG","N244730","Residential Detached","S","13313 GIESBRECHT FRONTAGE ROAD","Vanderhoof - Rural","$205,000","92","3","1990","0.00","HACR","8/1/2015","$205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447277","Residential Attached","S","1701 13688 100TH AVENUE","Whalley","$205,000","10","1","2011","0.00","APTU","7/27/2015","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909622/0/60/45/a2740005583da83179e378bb553a5fa2/16/8dadb7338f2b13f589b793cbb6c51df6/261909622.JPG","V1135610","Residential Attached","S","505 1310 CARIBOO STREET","Uptown NW","$206,100","5","2","1992","0.00","APTU","7/27/2015","$206,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625146/0/60/45/db55863fcf417958489dde18700f4b47/16/08d7a4ee86a5f23c439e801ee51281a4/261625146.JPG","V1114486","Residential Attached","S","403 2351 KELLY AVENUE","Central Pt Coquitlam","$207,000","120","1","2014","0.00","APTU","7/30/2015","$207,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846481/0/60/45/dacff79b5204f2a06e2021276b09942f/15/c092879e28ad76355597f9bfa32f3b8d/261846481.JPG","F1445266","Residential Detached","S","29 2315 198 STREET","Brookswood Langley","$210,000","40","3","1984","0.00","MANUF","8/2/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772597/0/60/45/ed68ba8818a8cab532c57c04ac911493/16/0b3a7408cb9158800496959c7844e38d/261772597.JPG","V1125549","Residential Attached","S","905 9541 ERICKSON DRIVE","Sullivan Heights","$210,000","62","1","1981","0.00","APTU","7/28/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712504/0/60/45/04df31238833dc2045abf03466a94e8a/16/0f2b4119376861573828263597cf109c/261712504.JPG","V1120860","Residential Attached","S","101 6420 BUSWELL STREET","Brighouse","$211,000","88","3","1974","0.00","APTU","7/31/2015","$211,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724932/0/60/45/464a044df310a8f5884de1bb0afa8948/14/353da1d096ece68ee2cb9b78d0507479/261724932.JPG","H2151869","Residential Detached","S","45553 MCINTOSH DRIVE","Chilliwack W Young-Well","$212,000","83","3","1980","0.00","HOUSE","7/28/2015","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923269/0/60/45/30fd90cbb054f232ce77b032b45a95eb/15/e92c1de9a8a39fc9b293a9ceea3c3656/261923269.JPG","F1448093","Residential Attached","S","61 10800 152ND STREET","Bolivar Heights","$212,000","1","3","1972","0.00","TWNHS","7/28/2015","$212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905165/0/60/45/23f1469eb2b56a29264cb7aae7487862/16/0440b90c7268f4ba7d949faa1eead83d/261905165.JPG","V1135370","Residential Attached","S","401 711 E 6TH AVENUE","Mount Pleasant VE","$212,000","7","1","1964","0.00","APTU","7/27/2015","$212,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896248/0/60/45/70998c2c6301571c56ab9b50495c2241/16/23b34e5f787857c32f5ec10735306d3f/261896248.JPG","V1134684","Residential Attached","S","304 1365 E 7TH AVENUE","Grandview VE","$213,000","15","0","1982","0.00","APTU","7/28/2015","$213,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764184/0/60/45/c0f8b66408ccb932a1dd057f45f3a281/16/099bcfd3890741f7b214aa5feeabcd01/261764184.JPG","V1124746","Residential Attached","S","214 8655 JONES ROAD","Brighouse South","$215,000","70","1","1991","0.00","APTU","7/27/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922775/0/60/45/faa0febc553f5173566f98e9b049451a/14/5fb0e33856ac1246f59ad6a2652300cc/261922775.JPG","H2152921","Residential Detached","S","46067 SOUTHLANDS DRIVE","Chilliwack E Young-Yale","$215,000","2","2","1959","8,250.00","HOUSE","7/29/2015","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927446/0/60/45/5a1932151444b494351716f285962d5c/16/1ba77310e1995b4a3defd4f9aa332529/261927446.JPG","V1136853","Residential Attached","S","705 620 SEVENTH AVENUE","Uptown NW","$215,000","1","2","1974","0.00","APTU","7/30/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883260/0/60/45/265ffdcf086a8bf202d90a63427c8a2d/15/587a17800f2fffa8e4d740a87aace2b3/261883260.JPG","N246812","Residential Detached","S","7009 BLUE JAY ROAD","Bridge Lake/Sheridan Lake","$215,000","30","2","1983","0.00","HOUSE","8/2/2015","$215,000"
