"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348373/0/60/45/8c779aeaddc838b34a4a260c433a0d03/16/fda86181bf3c676b74c7bbf8a64dee60/261348373.JPG","V1092204","Residential Attached","S","84 13819 232ND STREET","Silver Valley","$315,000","49","3","2010","0.00","TWNHS","12/17/2014","$315,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413750/0/60/45/8c8336fd3417ac969d2016db630c96b5/15/df2a0221d813c67fee417aafca8b4a62/261413750.JPG","V1096543","Residential Attached","S","205 998 W 19TH AVENUE","Cambie","$315,500","7","1","1986","0.00","APTU","12/17/2014","$315,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418714/0/60/45/18dd154e03adfd26bb2d1f3b85867071/16/149511bba639a30bf7f9a6b12545c24e/261418714.JPG","V1096839","Residential Attached","S","1803 3588 CROWLEY DRIVE","Collingwood VE","$316,000","15","1","2003","0.00","APTU","12/30/2014","$316,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398904/0/60/45/188aea148c22c676fbf190c6307fc684/16/ab8b32b7c8889659c95469714b6473ae/261398904.JPG","V1095555","Residential Attached","S","305 3638 RAE AVENUE","Collingwood VE","$317,000","26","2","1995","0.00","APTU","12/27/2014","$317,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381079/0/60/45/7e3a82f8ce969acb36a2b10b43c058b2/16/7e16c595bc30b6da97fb3ac85fc24bfb/261381079.JPG","V1094446","Residential Attached","S","702 220 ELEVENTH STREET","Uptown NW","$317,500","32","3","1991","0.00","APTU","12/20/2014","$317,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261213925/0/60/45/161b90b001d20d11d660e8b825104bd4/16/ad1ac234550c3b65594a77c09a030a93/261213925.JPG","F1421142","Residential Attached","S","84 8438 207A STREET","Willoughby Heights","$317,800","114","2","2015","0.00","TWNHS","12/18/2014","$317,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260950601/0/60/45/a77a55be1f0f2bd40ed08d92e9d3559a/15/cca32afd46895c208b11805f38bf594e/260950601.JPG","F1410774","Residential Attached","S","27 14356 63A AVENUE","Sullivan Station","$318,000","248","3","2013","0.00","TWNHS","1/4/2015","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417386/0/60/45/22c094770c6402950f0b1b29be346972/16/3ee1991fbd9be500ff3cf0b15eaeb82e/261417386.JPG","V1096743","Residential Attached","S","1904 789 DRAKE STREET","Downtown VW","$318,000","4","1","1991","0.00","APTU","12/19/2014","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434540/0/60/45/39397632f4aa9af2a4d0e6afd9d31dbc/16/73938b3745293f3065e01d3fdb09d4bc/261434540.JPG","V1097805","Residential Attached","S","204 3970 LINWOOD STREET","Burnaby Hospital","$318,000","4","2","1989","0.00","APTU","1/6/2015","$318,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346192/0/60/45/9e853bd28cdaa20331a28662bfd93b7c/16/e486d341fe8f5602354c8777a4f608a6/261346192.JPG","V1092286","Residential Attached","S","216 2366 WALL STREET","Hastings","$318,000","54","1","1977","0.00","APTU","12/22/2014","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350382/0/60/45/23dc87cb4a91cbe2765b5722bbec758d/16/ebc4978bc807acc0e5ecb5e513f06d20/261350382.JPG","V1092341","Residential Attached","S","2605 7088 18TH AVENUE","Edmonds BE","$318,000","59","1","2007","0.00","APTU","12/29/2014","$318,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326903/0/60/45/f96ac98d1eb3a10240b87b71de05107f/16/6d1ae7854b6aacf8ccaf9ab06c9ac750/261326903.JPG","F1425404","Residential Attached","S","91 8438 207A STREET","Willoughby Heights","$318,750","67","3","2015","0.00","TWNHS","12/23/2014","$318,750"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316399/0/60/45/c61936790ddc6eb501a5370bdc242cc8/13/a5041a401b25c762802cc65c29745817/261316399.JPG","N240428","Residential Detached","S","52 TEAL STREET","Kitimat","$319,000","83","3","1956","5,780.00","HOUSE","1/5/2015","$319,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261335170/0/60/45/6427559c541452061daac822f9deeeb9/15/f4d8635c152e756f39c1df5896a756ca/261335170.JPG","F1425704","Residential Attached","S","159 8258 207A STREET","Willoughby Heights","$319,900","55","2","2014","0.00","APTU","12/17/2014","$319,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260850328/0/60/45/1582f046f72a25edd59a0b09e63e9bbc/16/f3939774cf4f76bea707b1500adfd754/260850328.JPG","V1053547","Residential Attached","S","56 11252 COTTONWOOD DRIVE","Cottonwood MR","$319,900","279","3","2014","0.00","TWNHS","12/21/2014","$319,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280388/0/60/45/8be417373d8956fb5b86f6f24d083aea/16/1a8e7498ff29001d1b1ad4b00b762cdb/261280388.JPG","V1087256","Residential Attached","S","202 4338 COMMERCIAL STREET","Victoria VE","$320,000","91","1","2012","0.00","APTU","12/23/2014","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432347/0/60/45/17ea1e9a4047d012e1f7f5d32c584631/15/ac2f1afdafff19cdc73e69a7d95f129f/261432347.JPG","V1097595","Residential Attached","S","108 2255 ETON STREET","Hastings","$320,000","5","2","1987","0.00","APTU","1/4/2015","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261222048/0/60/45/47c2075dcaef47d4a123f00622dbbb16/16/db9db923a89f51ac8ad413d86914b8e6/261222048.JPG","V1082619","Residential Attached","S","110 5880 DOVER CRESCENT","Riverdale RI","$320,000","110","2","1996","0.00","APTU","12/20/2014","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260726522/0/60/45/ecb54310a3021b5a5bf64afa90b4062c/15/59da67df7ef156f7a66ed2e76cd5e32b/260726522.JPG","V1042315","Residential Attached","S","210 626 COMO LAKE AVENUE","Coquitlam West","$320,000","350","2","2014","0.00","APTU","12/30/2014","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260958826/0/60/45/328e1c35c6cf7517bbd26819894a5de9/14/2f09f104f0e29ede68e239b291238cc7/260958826.JPG","H1401844","Residential Attached","S","5590 CHINOOK STREET","Vedder S Watson-Promontory","$320,000","236","3","2014","1,970.00","ROWHS","12/27/2014","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261355927/0/60/45/168925921cf2f4af7425d8815b6867a1/16/f207eb05e988129c1fd5791c82641dcd/261355927.JPG","V1092691","Residential Attached","S","1206 7328 ARCOLA STREET","Highgate","$320,000","63","1","2009","0.00","APTU","1/6/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907283/0/60/45/607e4e02664f37c8eacd3fbed739c146/13/ec9f60d7bbe6340a11b4e098cc7f1bc7/260907283.JPG","N234890","Residential Detached","S","4695 TYHEE LAKE ROAD","Smithers - Rural","$320,000","270","3","1996","0.00","HACR","1/5/2015","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415414/0/60/45/593361ec22437225c777760ebf84f2c6/16/fea227dba6e68f97b74a154821db3fb8/261415414.JPG","V1097162","Residential Attached","S","316 5470 ORMIDALE STREET","Collingwood VE","$320,900","0","1","2017","0.00","APTU","12/20/2014","$320,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261026680/0/60/45/9f8d38bbe510f6f426ff2cda5ac5caef/16/7b4914d992a03e82e42162731824dd59/261026680.JPG","V1067959","Residential Attached","S","20 123 LAVAL STREET","Maillardville","$321,000","215","2","1994","0.00","TWNHS","12/30/2014","$321,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437359/0/60/45/080de3b224453d6a8a911b4d51794e0d/16/c63143617619fd68c67153f7e4f40a70/261437359.JPG","V1098164","Residential Attached","S","1201 2699 KINGSWAY","Collingwood VE","$321,900","0","1","2015","0.00","APTU","1/5/2015","$321,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415736/0/60/45/62b6300fe3e8b0378d0a393a195b4d20/13/285ca8e7d7fc5a38a71062e989822596/261415736.JPG","N241364","Residential Detached","S","6969 EUGENE ROAD","Lafreniere","$322,000","8","4","2006","0.00","HOUSE","12/18/2014","$322,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410385/0/60/45/9edbaf661ad2ec0c6b83080c6522f0cd/16/9874b163e88c6578d15b667e6e48d263/261410385.JPG","V1096319","Residential Attached","S","1805 5470 ORMIDALE STREET","Collingwood VE","$322,900","22","1","2017","0.00","APTU","12/28/2014","$322,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183625/0/60/45/44762c49c56cefc47e01b74f50a15641/16/2627d2e7384c81f14f3a56f4a650d75a/261183625.JPG","F1419899","Residential Attached","S","88 8438 207A STREET","Willoughby Heights","$322,900","142","2","2015","0.00","TWNHS","12/28/2014","$322,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397431/0/60/45/297a01815aea03f97d3867d896b9e484/16/27172c6d13227329e97b2a62d0e8217b/261397431.JPG","V1095481","Residential Attached","S","1202 2763 CHANDLERY PLACE","Fraserview VE","$323,000","36","2","2000","0.00","APTU","1/3/2015","$323,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261332736/0/60/45/49dc462def604ad3d7b9627f1685fc0c/16/ffaa2fcbb8c8a194707d18dc7464dabe/261332736.JPG","V1091215","Residential Attached","S","701 4028 KNIGHT STREET","Knight","$323,000","73","1","2008","0.00","APTU","1/3/2015","$323,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384918/0/60/45/950512082313dbd569bff6c35538b8b5/16/1164de511148e18174146a3b80cf2854/261384918.JPG","V1094703","Residential Attached","S","1102 7555 ALDERBRIDGE WAY","Brighouse","$323,800","29","1","2007","0.00","APTU","12/18/2014","$323,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346208/0/60/45/2a11e3911e84c5ce65149b4b6ca7f71d/16/f998a45366b024ab52554f6e70ee6351/261346208.JPG","V1092039","Residential Attached","S","805 1068 W BROADWAY","Fairview VW","$325,000","55","1","2009","0.00","APTU","12/23/2014","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169446/0/60/45/f986817d382e56e1a6c281ef2f1a4000/16/8f3248bac84b196f1541278856b3c8a2/261169446.JPG","V1078869","Residential Attached","S","101 2615 LONSDALE AVENUE","Upper Lonsdale","$325,000","135","2","1985","0.00","APTU","12/17/2014","$325,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1428774","Residential Attached","S","3 20832 70TH AVENUE","Willoughby Heights","$325,000","0","2","2009","0.00","TWNHS","12/24/2014","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417340/0/60/45/5a091f7191454f1adf532e0358ef03a1/15/64503f48612cf427b515060309eb9af4/261417340.JPG","F1428419","Residential Attached","S","6 19479 65TH AVENUE","Clayton","$325,000","20","3","2009","0.00","TWNHS","1/4/2015","$325,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342802/0/60/45/35383f349e91a65837b8f59be0ce5725/14/375165aafb03eeccc86370a1cb712bbc/261342802.JPG","H1404304","Residential Detached","S","45932 THOMAS ROAD","Vedder S Watson-Promontory","$325,000","51","3","1994","5,313.60","HOUSE","12/17/2014","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386795/0/60/45/d6c6ee0a0ed30442e087b80f3531e10c/15/c6759bf3044eba62bb1f740c0bf46b9d/261386795.JPG","F1427406","Residential Detached","S","9483 MONTE VISTA STREET","Mission BC","$325,000","46","2","9999","76,230.00","HACR","1/2/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402159/0/60/45/b2a68479fafcdd4d12521c820c4bc73d/16/8aa920f29d380684b16e6d65e46b32c1/261402159.JPG","V1095803","Residential Attached","S","1006 892 CARNARVON STREET","Downtown NW","$325,000","18","2","2009","0.00","APTU","12/20/2014","$325,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260011274/0/60/45/55e4eeb922164fd4d0ea8caaf51d0fc9/15/a5782e2005c42496dce3d3a028f5ce2e/260011274.JPG","F1301690","Land Only","S","6188 SUMAS MOUNTAIN ROAD","Sumas Mountain","$325,000","714",,,"0.00",,"1/6/2015","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389342/0/60/45/820b9699f4404662ecb55710e3f82b62/16/40adff003819c26c781f921671e2844c/261389342.JPG","V1094916","Residential Attached","S","2 901 CLARKE ROAD","College Park PM","$325,000","41","2","2005","0.00","TWNHS","1/1/2015","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416406/0/60/45/bfdba904689a4c8874ab74760d7b685b/16/0ecf3ec1364b1a68f7b90e88cd2bb061/261416406.JPG","V1096736","Residential Attached","S","106 9233 FERNDALE ROAD","McLennan North","$325,500","24","2","2007","0.00","APTU","1/5/2015","$325,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411289/0/60/45/f605feaa80cdf1b420bcff477e10b92e/15/b4f5a49b7a2a1d654e50029cf32ec076/261411289.JPG","F1428218","Residential Attached","S","42 13864 HYLAND ROAD","East Newton","$326,000","27","3","2013","0.00","TWNHS","1/1/2015","$326,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244251/0/60/45/7142497935b454ec65f0ac1e701d7c8e/15/c221eebfdbbb4024f2a8abf67726ed06/261244251.JPG","F1422356","Residential Attached","S","3 7250 144 STREET","East Newton","$326,500","105","3","2000","0.00","TWNHS","12/23/2014","$326,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295581/0/60/45/274fd4eb0f20f03460b9e4772df66929/16/bdf872cdd9b5d10b33252757c7a7c658/261295581.JPG","V1088785","Residential Attached","S","104 2110 ROWLAND STREET","Central Pt Coquitlam","$328,000","94","3","2011","0.00","TWNHS","1/5/2015","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369077/0/60/45/a24d18421be8c15a4eb52ef7ae72e85c/15/655eb7726b87634ae48472f32b435808/261369077.JPG","F1426786","Residential Attached","S","21 16180 86TH AVENUE","Fleetwood Tynehead","$328,000","43","3","1991","0.00","TWNHS","12/21/2014","$328,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261083857/0/60/45/db07f38c00a8384c65ceab48543ca381/16/123fff4b0caec9857495da6001dc0946/261083857.JPG","V1072444","Residential Attached","S","205 9350 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$328,800","182","1","2014","0.00","APTU","12/17/2014","$328,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997238/0/60/45/ab56a1421e777ec5c43449218cb3414c/15/f4920f7ba20f0b1facb0de1849ce9cf9/260997238.JPG","F1412532","Land Only","S","2701 MIDDLE BENCH ROAD","FVREB Out of Town","$329,000","231",,,"249,686.00",,"12/30/2014","$329,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394232/0/60/45/bfe60c8da927bb0910c4d7387a67eec4/16/2495028c2d57a5bf3a0ca9b1cee4a40b/261394232.JPG","V1095286","Residential Attached","S","1341 VIVIAN PLACE","Mary Hill","$330,000","40","3","1972","2,208.00","TWNHS","1/4/2015","$330,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312805/0/60/45/95ea74d614f324fe3ff86cf47e7f4a85/13/6df03b94c278287afaf23b7ce46689f3/261312805.JPG","N240397","Residential Detached","S","40 SAGUENAY STREET","Kitimat","$331,500","67","4","1956","7,127.00","HOUSE","12/17/2014","$331,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039086/0/60/45/6047bbcfbed451d68d2d9ec16de85404/16/3b45e1a41d53c50dc2fca758531d8be9/261039086.JPG","V1068993","Residential Attached","S","303 1958 E 47TH AVENUE","Killarney VE","$332,000","200","2","1995","0.00","APTU","12/20/2014","$332,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261040918/0/60/45/94f0b50e4b1e62d794b565cf90370db5/16/0632dbe7b7cfe5212fca325f2bb43c14/261040918.JPG","V1069217","Residential Attached","S","103 2263 TRIUMPH STREET","Hastings","$333,900","213","1","2014","0.00","TWNHS","1/5/2015","$333,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260853733/0/60/45/4922e9eef8f5ea51afddb76ec5725635/15/9fc66129eae6883c9d303a5b615a0b16/260853733.JPG","F1406660","Residential Detached","S","31828 PEARDONVILLE ROAD","Abbotsford West","$334,000","283","4","1972","8,400.00","HOUSE","12/27/2014","$334,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302057/0/60/45/62a3db5720a1823accf18a83a1356969/13/8756da9eaeafb2c35a943b111d8f001d/261302057.JPG","N240307","Residential Detached","S","1233 CONRAD STREET","Prince Rupert - City","$335,000","87","4","1990","4,857.00","HOUSE","1/2/2015","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261116040/0/60/45/73d2e9ead5701cabb0e629859ac2d17c/16/6f9533bf94947b6e9f04416741ef8c7d/261116040.JPG","V1074944","Residential Attached","S","109 9283 GOVERNMENT STREET","Government Road","$335,000","180","2","2007","0.00","APTU","1/5/2015","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399766/0/60/45/ba3a4ad6918eff7fb29476e42cc0c25a/13/8db8af3884f2f89414a44a4f6c3e80b9/261399766.JPG","N241219","Residential Detached","S","113 1299 N OSPIKA BOULEVARD","Highland Park","$335,000","28","4","2005","7,449.00","HOUSE","12/29/2014","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410838/0/60/45/fc0eab1d0ade119fd40f985d17bbfe61/16/7c4451e2c487f9c0217d86018c813669/261410838.JPG","F1428203","Residential Attached","S","411 15350 19A AVENUE","King George Corridor","$335,000","31","3","1997","0.00","APTU","1/6/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387428/0/60/45/23351538c6413ec549f4d595cb835ec7/16/c1cbf732feaa264a63c33e8d9acd1438/261387428.JPG","V1094866","Residential Attached","S","710 66 W CORDOVA STREET","Downtown VW","$335,000","30","1","2012","0.00","APTU","12/21/2014","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261068263/0/60/45/70abfe89d17fb87fa14a502c0a7dcff5/16/26682e0dec6ec0cae3e63d6320b0e4bd/261068263.JPG","V1071376","Residential Attached","S","T3207 3980 CARRIGAN COURT","Government Road","$335,000","204","3","1986","0.00","TWNHS","1/6/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261146734/0/60/45/79ac7188db10956e9a9b4ffc51535052/16/25eadd20ca442539b0707e8da97b8008/261146734.JPG","V1077260","Residential Attached","S","312 1445 MARPOLE AVENUE","Fairview VW","$336,000","156","1","1952","0.00","APTU","12/24/2014","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321627/0/60/45/862c668cd8d1908cd17e1c3472bf7e9f/15/a5aee585698a98ae44e59a21d02fdaa1/261321627.JPG","F1425191","Residential Attached","S","3 7332 194A STREET","Clayton","$336,000","66","4","2011","0.00","TWNHS","12/20/2014","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391741/0/60/45/b4adf97d8a031e81efdd4f04c218a175/16/9fa59f58450ca1aba1e6b808e3b08928/261391741.JPG","V1095111","Residential Attached","S","111 2040 CORNWALL AVENUE","Kitsilano","$339,900","43","1","1969","0.00","APTU","1/6/2015","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237992/0/60/45/8ea3cb3bc1962b686b60cec831890823/13/ab54eb5400a7695968ca20c90e1ba4fa/261237992.JPG","N239581","Residential Detached","S","3145 POYNER CRESCENT","Hart Highlands","$340,000","120","5","9999","0.00","HOUSE","1/6/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230412/0/60/45/75fb8dc7dadcc106cb5671d618545105/15/eadae3eefb827090f0de0af20aae8407/261230412.JPG","F1421753","Land Only","S","6775 182A STREET","Cloverdale BC","$340,000","115",,,"4,791.00",,"12/28/2014","$340,000"
