"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525672/0/60/45/7bfc18729e87b42c0a0fba79fd071825/16/890b0edc3605315bbdb2e612d43b31ad/261525672.JPG","V1106197","Residential Detached","S","11320 SEAHURST ROAD","Ironwood","$790,000","6","3","1973","7,069.00","HOUSE","2/23/2015","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527736/0/60/45/40b789024563eb13a8cf19df27ceddad/16/5007fc8aed072e9743da95368bbedcef/261527736.JPG","V1106340","Residential Detached","S","2949 DELAHAYE DRIVE","Canyon Springs","$794,000","6","3","1988","8,770.00","HOUSE","2/23/2015","$794,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261165755/0/60/45/781145edbb077524dbe915800f1f1276/16/a830dd71c0606dba65b62f70abf68cd7/261165755.JPG","F1419123","Residential Detached","S","12070 101A AVENUE","Cedar Hills","$794,200","205","9","2010","6,949.00","HOUSE","2/20/2015","$794,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470444/0/60/45/6bc629b923cb6d2c59c28d89105912ad/16/5b8ed8b3a78cb40515d15a211429809e/261470444.JPG","V1101178","Residential Attached","S","2 2505 W 8TH AVENUE","Kitsilano","$795,000","27","2","2006","0.00","TWNHS","2/19/2015","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517587/0/60/45/667472a62d11d67bea145836f4cadbc4/16/0c37d7b3cf91d17f241b3c4066c608a0/261517587.JPG","V1105414","Residential Detached","S","928 EDGAR STREET","Maillardville","$795,000","2","3","1965","7,130.00","HOUSE","2/18/2015","$795,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509644/0/60/45/a001bc4b40dcfef04e3252a841f75760/16/ac00d2f79b5505b1323246d4cf1c8ea3/261509644.JPG","V1104746","Residential Attached","S","1609 E 22ND AVENUE","Knight","$799,900","8","3","2015","0.00","DUPXH","2/18/2015","$799,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522929/0/60/45/ae44b3576c3b23a4e0203cf8c00f7cd4/16/66a38eb31a5bb1fe84d3175ebec0e158/261522929.JPG","V1105962","Residential Detached","S","2981 JULIAN AVENUE","Canyon Springs","$800,000","3","4","1990","4,037.00","HOUSE","2/21/2015","$800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506160/0/60/45/c121c84b277c785e660d0235399b824f/16/a2062d5378d6389247f59c4909502f2c/261506160.JPG","V1104386","Residential Detached","S","5568 FRIGATE ROAD","Neilsen Grove","$800,000","11","4","1993","3,875.00","HOUSE","2/21/2015","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413595/0/60/45/57df59ca829b765f346f0e2f6e81c236/15/8ad391db8debc8d61cf834a9c7e4b261/261413595.JPG","F1428282","Land Only","S","1085 CYPRESS STREET","White Rock","$800,000","76",,,"5,828.00",,"2/23/2015","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521202/0/60/45/a8fd1510803143aa000582f5750ee372/16/62114d134e1e4a9fb2405dd1e1b0d10e/261521202.JPG","V1105799","Residential Detached","S","1172 CREEKSIDE DRIVE","Eagle Ridge CQ","$805,000","7","4","1978","7,236.00","HOUSE","2/23/2015","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515838/0/60/45/9a5047f2d3d278cd3f62b1bff0020ebe/16/f4065dfc91befb1e36c0264b9d44b187/261515838.JPG","V1105207","Residential Attached","S","102 3055 CAMBIE STREET","Fairview VW","$805,000","10","3","1993","0.00","APTU","2/21/2015","$805,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226632/0/60/45/dbf967baf621e917d771b77315ca9a01/16/2086b89adaf5ab225a87f4d69bdbf4dc/261226632.JPG","V1083101","Residential Attached","S","3441 PORTER STREET","Victoria VE","$809,900","172","3","2015","0.00","TWNHS","2/21/2015","$809,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467423/0/60/45/97bbe602522b3bea400e2615cc26824f/16/6aa9f3669b0ca6cfa6dd150a4ff3cb0d/261467423.JPG","V1100941","Residential Detached","S","3652 ST. ANNE STREET","Glenwood PQ","$810,000","29","8","1998","7,965.00","HOUSE","2/19/2015","$810,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440417/0/60/45/adc45f8799a0085f2e0f2cf70789968b/16/a07a5bdc374e9802f987e918cb06a373/261440417.JPG","V1098444","Residential Attached","S","703 1415 W GEORGIA STREET","Coal Harbour","$815,000","41","2","1991","0.00","APTU","2/18/2015","$815,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389091/0/60/45/543c8122e4b808cf10b04d252c9de91f/16/6da4daf754510fd966aa0e3972203c71/261389091.JPG","V1094908","Residential Attached","S","108 135 W 2ND STREET","Lower Lonsdale","$815,000","85","2","2014","0.00","APTU","2/17/2015","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533559/0/60/45/110024de3cc90df280a6a0113eb4401e/16/1b3ed3318edc081fb392df30e1c15913/261533559.JPG","V1106971","Residential Attached","S","12 1550 LARKHALL CRESCENT","Northlands","$819,000","0","3","1994","0.00","TWNHS","2/23/2015","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519311/0/60/45/eec73813ebfbd612123df231335bdb77/16/49fc64eb0983a5bd99cb918495027a02/261519311.JPG","V1105604","Residential Detached","S","424 BLAIR AVENUE","Sapperton","$820,000","7","5","1950","0.00","HOUSE","2/23/2015","$820,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522767/0/60/45/83cd54f53c586472f4ce364aed1df5f1/16/5f50df6059217e4b6f7e09fe8f42dbd7/261522767.JPG","F1432947","Residential Detached","S","22117 46B AVENUE","Murrayville","$820,000","7","4","1992","7,000.00","HOUSE","2/23/2015","$820,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261296904/0/60/45/b0eaa5d4c759938f4030155a9e385a48/16/2dd063a2a8c87dcea24d6e5f5057e14c/261296904.JPG","V1088565","Residential Attached","S","702 8555 GRANVILLE STREET","S.W. Marine","$820,000","140","2","2014","0.00","APTU","2/19/2015","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529279/0/60/45/1d77a238689d123fbcbfded843801a23/16/22365ae06a4ff7fbf66c572661116152/261529279.JPG","V1106545","Residential Detached","S","984 RANCH PARK WAY","Ranch Park","$820,000","3","4","1967","9,240.00","HOUSE","2/23/2015","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506061/0/60/45/96d04e501cab092897c30b711122f372/16/bbd1afeeb0904f3aea66907ac7f713d8/261506061.JPG","V1104373","Residential Attached","S","1803 1010 BURNABY STREET","West End VW","$821,000","8","2","1990","0.00","APTU","2/17/2015","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169410/0/60/45/f2999ee876e3017e457f69c18cf884d1/15/72365bf0de50ead489352cead42e78fd/261169410.JPG","F1419258","Residential Detached","S","34468 KIRKPATRICK AVENUE","Mission BC","$824,000","206","5","1992","0.00","HACR","2/23/2015","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502134/0/60/45/e8fe02754dcf0f294d47e67581779f28/16/ab7912d177f4f1880af7bd47740cc7dd/261502134.JPG","V1103929","Residential Detached","S","1776 DEEP COVE ROAD","Deep Cove","$825,000","15","5","1929","6,579.00","HOUSE","2/23/2015","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422288/0/60/45/cc96ba7f8c77c07d9129faaf38e26294/16/56dcd52aac97d243e13f20d67dbd32bf/261422288.JPG","V1097036","Residential Detached","S","3839 RICHMOND STREET","Steveston Village","$825,000","68","3","1985","0.00","HOUSE","2/23/2015","$825,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103651","Residential Detached","S","2781 E 27TH AVENUE","Renfrew Heights","$825,000","15","2","1946","3,630.00","HOUSE","2/21/2015","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522072/0/60/45/b860f688dd103bbe57a70e01df75cb0f/16/20946396be516af65d5f8f308ae4c26a/261522072.JPG","V1105848","Residential Attached","S","801 1818 ROBSON STREET","West End VW","$827,500","4","2","1994","0.00","APTU","2/20/2015","$827,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517835/0/60/45/14ae8b6c65f92bc3944544998cbe7f00/16/d5f962bed294ba1d5fa31cc89d8affa9/261517835.JPG","V1105449","Residential Attached","S","8422 14TH AVENUE","East Burnaby","$828,000","1","4","2008","3,669.00","DUPXH","2/17/2015","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516575/0/60/45/0f9c1b9fa26cdcd664987cd88fcba614/16/1ff9003cdd0a4b0ca71aa650a9d2c9de/261516575.JPG","V1105333","Residential Detached","S","366 SEAFORTH CRESCENT","Central Coquitlam","$829,000","7","4","1960","8,473.00","HOUSE","2/23/2015","$829,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508452/0/60/45/c1d558d9c0b289890040dd98622d46bd/15/314c0afd505c354bf8a2e13116695ac5/261508452.JPG","F1432377","Residential Detached","S","20651 96A AVENUE","Walnut Grove","$830,000","3","5","1999","7,018.00","HOUSE","2/22/2015","$830,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411018/0/60/45/4d5b3ef99bd46e7a72ecd58ebbe8556e/15/14f731604f5826b9deacb7b08e5ca63d/261411018.JPG","F1428205","Residential Detached","S","3465 152B STREET","Morgan Creek","$832,000","72","4","2002","3,466.00","HOUSE","2/23/2015","$832,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494064/0/60/45/67fc0d32e43edec77bf057f18de0b274/15/9b622ea5bc6e13af974ce499ac5bfee6/261494064.JPG","F1431777","Land Only","S","15969 39A AVENUE","Morgan Creek","$834,000","20",,,"14,531.00",,"2/19/2015","$834,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445221/0/60/45/3895e088b43d3de95e96af1b34c9032b/16/dcebf595fb38deb418b37f3a1760dc15/261445221.JPG","V1098844","Residential Detached","S","923 E 4TH STREET","Queensbury","$835,000","38","5","9999","13,400.00","HOUSE","2/19/2015","$835,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532298/0/60/45/246baa4af95063a8c26b2a2141b56e59/15/2e7ea007fcea8adaa3a24aa4c01c3877/261532298.JPG","F1433326","Residential Detached","S","12579 18TH AVENUE","Crescent Bch Ocean Pk.","$839,000","4","3","1991","7,200.00","HOUSE","2/23/2015","$839,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261251572/0/60/45/f1e7867d78612ff54ffe08998fc0ccb2/16/38966e7c86444e75614f7ff7c507974e/261251572.JPG","V1085050","Residential Attached","S","1334 E 27 AVENUE","Knight","$840,000","161","3","2014","0.00","DUPXH","2/23/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494681/0/60/45/bbdafa78eea0ee8cfe8f5a08939d4160/15/07c3fafb1d553a0ab9d208b237c0da4f/261494681.JPG","F1431801","Residential Detached","S","5995 124TH STREET","Panorama Ridge","$844,000","18","4","1987","15,507.00","HOUSE","2/22/2015","$844,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431772","Land Only","S","3936 159A STREET","Morgan Creek","$845,000","23",,,"16,577.00",,"2/22/2015","$845,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523275/0/60/45/3a4a39ee2d89c7a47dc3ac3a4aab8721/15/66099878500c69066b61d897d7481377/261523275.JPG","F1432966","Residential Detached","S","1286 KENT STREET","White Rock","$846,000","3","4","1967","8,748.00","HOUSE","2/21/2015","$846,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496115/0/60/45/09a493fef20bf6a09d15ca979e5c5ef2/15/4b1c8ca8bc06c41db34cda77687bab2b/261496115.JPG","F1431863","Land Only","S","3849 159A STREET","Morgan Creek","$849,000","20",,,"11,625.00",,"2/19/2015","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518876/0/60/45/3cae092c6e999cdbd8fce397a15b3f3c/16/a472c4ebf2c827de7934cd001789d7a0/261518876.JPG","V1105543","Residential Attached","S","1387 E 14TH AVENUE","Grandview VE","$850,000","7","4","2009","0.00","DUPXH","2/23/2015","$850,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520139/0/60/45/2acaf5ed32cb54717e2ad418cc35e028/15/edb85f818cb072845d21b974124eb615/261520139.JPG","F1432844","Residential Detached","S","12671 19TH AVENUE","Crescent Bch Ocean Pk.","$850,000","1","2","1983","9,260.00","HOUSE","2/17/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399557/0/60/45/6a38b4f28fa528dd6c9cee678c594a20/16/9c867d4775aa248e600ea95db3379d75/261399557.JPG","V1095605","Residential Detached","S","1531 BRAMBLE LANE","Westwood Plateau","$850,000","82","6","1992","5,918.00","HOUSE","2/19/2015","$850,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409764/0/60/45/d91822e3d899870353b68d65f10b8e2e/16/a59177ef4481f8bf433974ef65276561/261409764.JPG","V1096278","Residential Attached","S","778 W 6TH AVENUE","Fairview VW","$857,048","77","2","2014","0.00","TWNHS","2/23/2015","$857,048"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516878/0/60/45/b9bc893e308f3b36c7fa3433fb0a3a50/16/43b6fdd7369f97fc333e3bd9f6ed4ce2/261516878.JPG","V1105332","Residential Attached","S","703 5425 YEW STREET","Kerrisdale","$858,000","7","2","1986","0.00","APTU","2/23/2015","$858,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515736/0/60/45/b9dfb252ab1b13b7976d857640f475c4/16/595e9ef1d68e12320f749f994ab91dc3/261515736.JPG","V1105652","Residential Detached","S","1033 E 33RD AVENUE","Fraser VE","$860,000","4","5","1979","0.00","HOUSE","2/21/2015","$860,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520847/0/60/45/2e718320891c18d4d6fd6d8ce11b488f/16/8ce4bce0086e3818d74be5bb051cac85/261520847.JPG","V1105759","Residential Detached","S","9035 WILBERFORCE STREET","The Crest","$860,000","4","6","1956","5,720.00","HOUSE","2/21/2015","$860,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513513/0/60/45/7d800c9ecd1579371c738e31d37cba22/16/0ff125d3858a93c1ae94566984d9845d/261513513.JPG","V1105121","Residential Attached","S","403 1859 SPYGLASS PLACE","False Creek","$863,000","8","2","1989","0.00","APTU","2/21/2015","$863,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520059/0/60/45/536afb408157c6418e7e570f400806ba/15/a93faa8655ed5ded4bd7af1ddc74f5e7/261520059.JPG","V1105666","Residential Detached","S","9055 WILBERFORCE STREET","The Crest","$865,000","10","3","1954","0.00","HOUSE","2/23/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461678/0/60/45/74d2801bd203785d990d544e33de8cc7/16/fd4c1c9867cb7ad6c6de6867ee1dbbf0/261461678.JPG","V1100795","Residential Detached","S","2715 VIOLET STREET","Blueridge NV","$865,000","32","4","1978","5,115.00","HOUSE","2/20/2015","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494010/0/60/45/19b21d505d48316c90fc083a21efdde9/15/40e7721fbed3db3803e182b67ffd1afc/261494010.JPG","F1431774","Land Only","S","3918 159A STREET","Morgan Creek","$865,000","18",,,"17,330.00",,"2/17/2015","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501958/0/60/45/db7bbebf5774d2dd24131cb967d3f818/16/fd65653701658bd6da2f6951252cde5c/261501958.JPG","V1103955","Residential Detached","S","6819 LINDEN AVENUE","Highgate","$868,000","9","4","1949","6,050.00","HOUSE","2/18/2015","$868,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510685/0/60/45/c7d957c335fa3f5b0c58b57a5c971e3a/16/0c0cb99dfd2189d7c19e743a793577f2/261510685.JPG","V1104859","Residential Attached","S","1333 E 26TH AVENUE","Knight","$868,000","7","2","2015","4,570.50","DUPXH","2/19/2015","$868,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1102662","Residential Detached","S","4103 IRMIN STREET","Suncrest","$870,000","21","3","1950","10,062.00","HOUSE","2/23/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495477/0/60/45/b51b9f1f67bfd122c40cb8eb8b1296a7/16/d83c9351b69c203f41843bf2472f633f/261495477.JPG","V1103439","Residential Detached","S","508 MENTMORE STREET","Coquitlam West","$872,000","17","5","1974","7,755.00","HOUSE","2/21/2015","$872,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383046/0/60/45/00b5e931c613d48d7ee1f2891681847b/15/3f1b578280585d0947d105f3124e1aab/261383046.JPG","F1427301","Residential Detached","S","13822 NORTH BLUFF ROAD","White Rock","$872,900","98","4","1978","9,068.00","HOUSE","2/19/2015","$872,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440211/0/60/45/0528bd11b5921697a52aaf4c773a9509/16/f406f17bbfcdb4883f1499edca0c09a6/261440211.JPG","V1098383","Residential Detached","S","100 STONEGATE DRIVE","Furry Creek","$874,000","40","3","2001","7,352.00","HOUSE","2/17/2015","$874,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438550/0/60/45/f583cc4da32621835480262d8942362f/15/01f2f9d1bf053c8d38d41cd427c6007a/261438550.JPG","F1429206","Residential Detached","S","9186 APPLEHILL CRESCENT","Queen Mary Park Surrey","$875,000","48","8","2011","7,320.00","HOUSE","2/23/2015","$875,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316367/0/60/45/17b6a8f2298125a503f315e639b8752f/16/346df19854682a5d09f63baa9524bb13/261316367.JPG","V1090079","Residential Detached","S","1388 ENDERBY AVENUE","Beach Grove","$876,000","132","3","1969","6,534.00","HOUSE","2/20/2015","$876,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1106247","Residential Detached","S","312 E 27TH STREET","Upper Lonsdale","$877,500","0","3","1912","4,026.00","HOUSE","2/18/2015","$877,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446255/0/60/45/790aa3b4f154a147c3d7ab621cbf8385/15/a3a26a04d91da5f746f2298a7d50bf0c/261446255.JPG","F1429590","Residential Detached","S","2653 EAGLE MOUNTAIN DRIVE","Abbotsford East","$878,000","39","5","2009","6,021.00","HOUSE","2/21/2015","$878,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516116/0/60/45/fa59f1e201309c4e075ab255c022bb1b/16/54639ee3f1e305a1b0f3a0883f150b4d/261516116.JPG","V1105253","Residential Detached","S","2528 ADANAC STREET","Renfrew VE","$880,000","7","4","9999","3,630.00","HOUSE","2/23/2015","$880,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432412/0/60/45/49d547a4735be6b2894a2e2222adbff0/16/9db124a885246d28453f1cccf781dcc7/261432412.JPG","V1097615","Residential Detached","S","10351 SEAHAM CRESCENT","Ironwood","$880,000","51","4","1960","9,491.00","HOUSE","2/22/2015","$880,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520545/0/60/45/388a6fdc9638dd0ab9331c1e2729d798/15/814c6ccc67781cb876ad74aa06d32d5b/261520545.JPG","F1432861","Residential Detached","S","28930 STARR ROAD","Bradner","$881,000","7","4","1975","0.00","HACR","2/23/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282556/0/60/45/3da7612a5ec7975cfa93d236632361bb/15/f9273d7d83ad82f6214ef4518f685ccb/261282556.JPG","F1423802","Residential Detached","S","2482 124B STREET","Crescent Bch Ocean Pk.","$885,000","145","3","1981","7,625.00","HOUSE","2/21/2015","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440923/0/60/45/5158ea9c43171a3122095b8986cf3dc2/16/f2f45f20843219cb147e32034d90ff52/261440923.JPG","F1429342","Residential Detached","S","12689 25TH AVENUE","Crescent Bch Ocean Pk.","$888,000","44","6","1978","7,914.00","HOUSE","2/21/2015","$888,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508488/0/60/45/c91f51c61082710ef40166755bd42c78/15/135926abfbc82fc4ecc3ae5a41f3c80b/261508488.JPG","F1432380","Residential Detached","S","5922 264 STREET","County Line Glen Valley","$890,000","11","4","9999","0.00","HACR","2/22/2015","$890,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519789/0/60/45/5445ac6b837d2325d238e303524eb94d/14/0cacc57ee623266cccc3fd4b8d267c0f/261519789.JPG","H2150604","Residential Detached","S","7204 LICKMAN ROAD","Greendale Chilliwack","$890,000","5","4","9999","172,497.00","HACR","2/17/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470255/0/60/45/de7195cfa19d3388e67eb790597cf5f2/16/cf96af2bf8d42ee3623ed13a958a1a71/261470255.JPG","F1430719","Residential Detached","S","8847 STEGAVIK COURT","Nordel","$892,380","31","7","2015","5,081.00","HOUSE","2/22/2015","$892,380"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509221/0/60/45/fc6cfa8f688065096974fafabe7cb58c/16/93876b46a19413cef04e51ca26be9afc/261509221.JPG","V1104702","Residential Detached","S","6383 SALISH DRIVE","University VW","$893,000","7","5","1977","6,000.00","HOUSE","2/19/2015","$893,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402026/0/60/45/f4f1478c247640791289a754ce92411b/16/2cf6fb7e3bc28b0f7d07d829ba3636d7/261402026.JPG","V1095799","Residential Attached","S","2802 1372 SEYMOUR STREET","Downtown VW","$893,000","80","2","2013","0.00","APTU","2/19/2015","$893,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261008/0/60/45/00103c9fe65fc0de9dfbc0a924772216/16/538de0824e77af3697839f07bb25c860/261261008.JPG","V1085779","Residential Attached","S","716 W 8TH AVENUE","Fairview VW","$898,000","153","2","2012","0.00","TWNHS","2/18/2015","$898,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432174/0/60/45/3028371c2f68eef1501121fe389d67a1/15/8191cd7a858433183d0f0e29153010e3/261432174.JPG","F1428899","Residential Detached","S","2565 216TH STREET","Campbell Valley","$900,000","51","3","1956","0.00","HACR","2/21/2015","$900,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523885/0/60/45/8501d6098559ceccd9a4aab147269170/16/7eb6e2fb00df6bf9c694e8ab658fc6c7/261523885.JPG","V1106084","Residential Detached","S","1177 LYTTON PLACE","Blueridge NV","$902,000","4","4","1972","7,837.00","HOUSE","2/20/2015","$902,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503526/0/60/45/d999a0a548763391c127c95bf34e3bb9/15/cc0cc8014e61f9241bcc4f30d71b3fb3/261503526.JPG","F1432178","Residential Detached","S","12456 20TH AVENUE","Crescent Bch Ocean Pk.","$905,000","16","4","1991","7,128.00","HOUSE","2/22/2015","$905,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501526/0/60/45/c5ea3fec4a116d9498d722c4b93a3cf4/16/93c6586854474634ab5dd50921f193bc/261501526.JPG","V1103865","Residential Detached","S","4550 PENDER STREET","Capitol Hill BN","$908,800","7","3","1947","4,026.00","HOUSE","2/17/2015","$908,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313837/0/60/45/56320a71dafba13af42df4b246eb00ee/16/9bb3096c212205cb4a5897e16ccc3bb9/261313837.JPG","V1089898","Residential Detached","S","3346 PALISADE AVENUE","Burke Mountain","$909,000","129","6","2014","4,478.00","HOUSE","2/17/2015","$909,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512747/0/60/45/5b96b506dba052512f46905d8fa18c07/16/0a27a6e85242312d0cd26108fffed611/261512747.JPG","V1105030","Residential Attached","S","B 405 W 14TH AVENUE","Mount Pleasant VW","$910,000","10","2","1993","0.00","TWNHS","2/23/2015","$910,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505142/0/60/45/7e88db33c7347b78a062c835f5f0cdab/16/cb703c95706f84f176cdd62083a9dfb2/261505142.JPG","V1106161","Residential Detached","S","1189 SHAVINGTON STREET","Calverhall","$910,000","4","4","1955","7,000.00","HOUSE","2/23/2015","$910,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441227/0/60/45/99e9c22ed98df6a582c1014a6ddd8e9d/16/8fdc62d9653b421b519f92ba06d82b4d/261441227.JPG","V1098532","Residential Detached","S","11160 MCKENZIE ROAD","Gilmore","$915,000","47","2","1985","13,068.00","HOUSE","2/23/2015","$915,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344794/0/60/45/2cb73b49fb72716e7f90c9e64feba4bd/16/9f98c627b78d5398d5be06a9a127f996/261344794.JPG","V1091990","Residential Attached","S","3171 QUEBEC STREET","Mount Pleasant VE","$915,000","116","3","2015","0.00","TWNHS","2/22/2015","$915,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497861/0/60/45/ef3ba7ba8f73233faafdb4e09d28aaa2/16/ec17cad86b0e8d136cf881e8263b5425/261497861.JPG","V1103662","Residential Detached","S","4271 GRAVELEY STREET","Willingdon Heights","$916,100","12","2","1947","6,039.00","HOUSE","2/17/2015","$916,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442343/0/60/45/32976341ea5e38992b46a01843121368/15/19e2cbbcdac7abc9177edbfb2a926fb7/261442343.JPG","F1429421","Residential Detached","S","8687 168A STREET","Fleetwood Tynehead","$918,000","43","8","2005","12,091.00","HOUSE","2/21/2015","$918,000"
