"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515668/0/60/45/ece89b438b4a3e4c8fd6e815be096aba/16/9a3145279cb6bb6724bedad3a847e7cf/261515668.JPG","V1105182","Residential Detached","S","11425 240TH STREET","Cottonwood MR","$357,000","33","3","1960","14,972.00","HOUSE","3/11/2015","$357,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353622/0/60/45/145f9e1445585aa5af882d63f25708d8/15/93c9b637210df31373f028a4f2c565cd/261353622.JPG","F1426260","Residential Detached","S","7383 STAVE LAKE STREET","Mission BC","$358,000","130","2","9999","7,975.00","HOUSE","3/11/2015","$358,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538379/0/60/45/95d02c24c28e9fd4755648ff3d9042de/16/889ac171c0aa8e635db78f5effd10fd1/261538379.JPG","V1107340","Residential Attached","S","312 2958 SILVER SPRINGS BOULEVARD","Westwood Plateau","$358,900","12","2","2005","0.00","APTU","3/8/2015","$358,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345254/0/60/45/d74498a33e5f5df47a42ee3ea8a2b993/14/7e1d7d28e0185e2c1542cc70db5d545e/261345254.JPG","H1404315","Residential Detached","S","46662 CROSBY PLACE","Fairfield Island","$359,000","132","3","1990","0.00","HOUSE","3/8/2015","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498921/0/60/45/593dc38dd4d402fda7d8675cc3834882/16/8c7194c3c75505b611206d1379da401d/261498921.JPG","F1431989","Residential Attached","S","44 18181 68TH AVENUE","Cloverdale BC","$359,000","31","3","2001","0.00","TWNHS","3/8/2015","$359,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468153/0/60/45/1bcabd59f149a8bef49d485f1565a486/16/f4a09e6c406a4c70642b21793fee4c7d/261468153.JPG","V1101005","Residential Attached","S","203 2020 E KENT AVE SOUTH AVENUE","Fraserview VE","$360,000","49","2","1994","0.00","APTU","3/12/2015","$360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448903/0/60/45/a6f8240555e148227a11f69bb99d3c3e/16/37eb60e12c638a4e881573484b1f6933/261448903.JPG","V1099289","Residential Attached","S","23 719 E 31ST AVENUE","Fraser VE","$360,000","58","2","1978","0.00","TWNHS","3/11/2015","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565955/0/60/45/08606dc8cd3f1102747484982abd3904/16/f947eb60b355f4e309ffc37f2f60ba5c/261565955.JPG","V1109696","Residential Attached","S","226 1783 MANITOBA STREET","False Creek","$360,000","1","1","2015","0.00","APTU","3/10/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560801/0/60/45/924f96943523892340e2489e8d235307/15/d83de468ece0640485c3a51bfc8f0f39/261560801.JPG","F1434368","Residential Detached","S","32133 MOUAT DRIVE","Abbotsford West","$360,000","5","4","1978","6,420.00","HOUSE","3/8/2015","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565235/0/60/45/84545d0825aec5e53769ab6242674abf/16/e86cc25e8ff2682cc8df8c1e8f37c7da/261565235.JPG","V1109553","Residential Attached","S","16 13771 232A STREET","Silver Valley","$363,000","5","3","2011","0.00","TWNHS","3/11/2015","$363,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538503/0/60/45/ddb304537661e6e16d526482c94c6a25/15/0c78eb8bc75a73e8bcf2fc2252ec211a/261538503.JPG","F1433524","Residential Attached","S","21 20831 70 AVENUE","Willoughby Heights","$364,000","12","3","2011","0.00","TWNHS","3/9/2015","$364,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416293/0/60/45/0ba66c4430b8b374e1e7152f49d561e5/16/8c1b05ab66bd0e8c7626afeb3ba92c08/261416293.JPG","F1428397","Residential Attached","S","50 14888 62ND AVENUE","Sullivan Station","$364,900","88","3","2014","0.00","TWNHS","3/9/2015","$364,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579278/0/60/45/9ec68178771bbd2f772a96720b26f408/16/24aa12b4058cab31c14d7f7f674b8ff5/261579278.JPG","F1435165","Residential Attached","S","140 8473 163RD STREET","Fleetwood Tynehead","$364,900","3","3","2014","0.00","TWNHS","3/12/2015","$364,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576459/0/60/45/dfc5a808855ebb445e71e3b99bad99bf/16/209ec3a5b05353145a4a61eebcf4719e/261576459.JPG","V1110553","Residential Attached","S","304 1135 WINDSOR MEWS","New Horizons","$364,900","1","2","2015","0.00","APTU","3/8/2015","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522308/0/60/45/0576c0eeddea69fa856d28473be927e0/16/ecf7ab7836a51cfca95143f12c170bc0/261522308.JPG","V1105882","Residential Detached","S","7 13651 CAMP BURLEY ROAD","Pender Harbour Egmont","$365,000","23","2","1999","12,400.00","HOUSE","3/11/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529535/0/60/45/32f792dd0029b201e77d2e529e536a1e/15/3f212071bac93e89746d395976a7d061/261529535.JPG","F1433246","Residential Detached","S","7750 FIR STREET","Mission BC","$365,000","22","5","1974","7,920.00","HOUSE","3/13/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556127/0/60/45/93a9562098c19e1bd37ad62e16e90ee7/15/1655a629d0bf80660e6b87dd08c32e06/261556127.JPG","F1434187","Residential Detached","S","12720 115B STREET","Bridgeview","$365,000","0","4","1991","5,000.00","HOUSE","3/9/2015","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430176/0/60/45/8f4454ccbaa716b14703986e40190ea8/16/7a6198e74ea22c67132417fa2c02abb4/261430176.JPG","V1097482","Residential Attached","S","705 69 JAMIESON CRT COURT","Fraserview NW","$365,000","69","2","1991","0.00","APTU","3/11/2015","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509631/0/60/45/c5eee9465d341d1616fe9ba9baeace83/16/7262ecc068ca2888e04fbf879694f1c3/261509631.JPG","V1104785","Residential Attached","S","806 1235 QUAYSIDE DRIVE","Quay","$366,000","27","2","1991","0.00","APTU","3/11/2015","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543585/0/60/45/7800b41976755beea7ca0a34b34af1fb/16/320f25e946d88f6c3532e99e6aaf385b/261543585.JPG","V1109725","Residential Attached","S","2005 719 PRINCESS STREET","Uptown NW","$367,000","1","2","1996","0.00","APTU","3/9/2015","$367,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545595/0/60/45/31455487c82dc13c6781a1c293ec8079/14/af213b0fac4826f6048695291d356d11/261545595.JPG","H2150755","Residential Detached","S","9613 HAZEL STREET","Chilliwack N Yale-Well","$367,000","14","3","9999","9,310.00","HOUSE","3/12/2015","$367,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526053/0/60/45/fadbc87e648b3f3f1e573fbd5a138fbe/15/59b144668c3c4edca1b1af7122b9aafc/261526053.JPG","V1106219","Residential Attached","S","115 3205 MOUNTAIN HIGHWAY","Lynn Valley","$368,900","22","1","2016","0.00","APTU","3/8/2015","$368,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522319/0/60/45/d245951ddc892777b407d21cd583f4ea/16/87d49c1e80dcd41f45eb675da9f422b0/261522319.JPG","V1105881","Residential Attached","S","302 3089 OAK STREET","Fairview VW","$370,000","23","2","2001","0.00","APTU","3/12/2015","$370,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520425/0/60/45/f712695f1a7bf9b9ba479e307001a6d8/16/80cea7c6d526c22142dfe4c43b8bec01/261520425.JPG","V1105717","Residential Attached","S","2703 2980 ATLANTIC AVENUE","North Coquitlam","$370,000","26","2","2010","0.00","APTU","3/10/2015","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504524/0/60/45/092b1dbea1c364ebad988a4b32ce34e4/16/4407bc079ad31e3b53788f75efe5fa14/261504524.JPG","V1104253","Residential Attached","S","602 10155 RIVER DRIVE","Bridgeport RI","$370,800","31","2","2014","0.00","APTU","3/11/2015","$370,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564901/0/60/45/324b56e5b207f085e5a64b91138d5421/15/8441eb97eebb789c60f233bd89d5cc31/261564901.JPG","H2150894","Residential Detached","S","5390 SKYVIEW CRESCENT","Promontory","$371,000","6","5","1998","7,013.00","HOUSE","3/11/2015","$371,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557823/0/60/45/ae3f168a747f1640b74a30ca7ddbc6ce/16/f84aa70c183b881773d965f8f7fc57a4/261557823.JPG","V1108967","Residential Attached","S","1322 TINA WAY","Mary Hill","$371,000","5","3","1970","0.00","ROWHS","3/8/2015","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475565/0/60/45/c25e9ce11475dd8504cbd9d09e8be479/16/ec4bd45caf6afb6ce8299b0fdde0dd6b/261475565.JPG","V1101627","Residential Attached","S","201 2545 W BROADWAY","Kitsilano","$373,000","41","1","1995","0.00","APTU","3/8/2015","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261209158/0/60/45/dc40db22c24cd0b62e1ed1106f1565af/16/1dc192d1af3e4aaac02464e40364a315/261209158.JPG","V1081703","Residential Attached","S","1702 6651 MINORU BOULEVARD","Brighouse","$373,000","200","2","1974","0.00","APTU","3/10/2015","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462803/0/60/45/e52e1955b8652ac9dbdaab5f786c8fb1/16/c121d8e128e609acd179eec86fd3b462/261462803.JPG","V1100553","Residential Attached","S","314 237 E 4TH AVENUE","Mount Pleasant VE","$375,000","52","1","1994","0.00","APTU","3/12/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517207/0/60/45/80eef32e988cf1fc248897f5b9d34afb/15/a91fc15b8673f607f7dab18228576893/261517207.JPG","H2150585","Residential Detached","S","5267 ROCKWOOD PLACE","Promontory","$375,000","115","6","1998","7,013.00","HOUSE","3/13/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551156/0/60/45/5e32118d38755143636bc17fac7579e5/16/42c8c0224dba3a5f077a2532b02f54e2/261551156.JPG","V1108335","Residential Attached","S","705 1445 MARPOLE AVENUE","Fairview VW","$376,000","9","1","1952","0.00","APTU","3/10/2015","$376,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567215/0/60/45/06ed14fdeb6ceb2e3e475247f2bb912f/16/247651cdd9c8d5756046c2dfd47cf069/261567215.JPG","V1109794","Residential Attached","S","4 1386 W 6TH AVENUE","Fairview VW","$376,000","3","1","1994","0.00","APTU","3/12/2015","$376,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495800/0/60/45/782b25f73c169ea11bad91e979699b4e/13/62a382eaa744d15b6618e84e6ff565ac/261495800.JPG","N242161","Residential Detached","S","10207 S 97TH STREET","Taylor","$377,500","39","3","2007","0.00","MNFLD","3/8/2015","$377,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550816/0/60/45/e9e7a6e7b8923f46a2f0a1fba0c36790/15/5ad554d3e522eea22b9a9c6698f365cc/261550816.JPG","F1433977","Residential Attached","S","87 4001 OLD CLAYBURN ROAD","Abbotsford East","$378,000","5","4","1994","0.00","TWNHS","3/8/2015","$378,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532551/0/60/45/a563983c51c135aa62a82555c80c55e4/16/a943cb8144fc64f25fa34f0b077cc4b7/261532551.JPG","V1106761","Residential Attached","S","203 1363 56TH STREET","Cliff Drive","$379,000","20","2","1997","0.00","APTU","3/11/2015","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551436/0/60/45/a322a7c7321b0c9a29aefbd5c2285e11/16/19ef28b12a1ac9a31de6ea54889221c7/261551436.JPG","V1108357","Residential Attached","S","703 7388 SANDBORNE AVENUE","South Slope","$379,000","7","2","2002","0.00","APTU","3/9/2015","$379,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433026","Residential Detached","S","5235 199A STREET","Langley City","$379,000","19","3","1977","6,014.00","HOUSE","3/9/2015","$379,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469002/0/60/45/df3215ad8bae59e7594fad69d9664c9c/16/d3e213ceddcdcc3509e01736493c5511/261469002.JPG","V1101054","Residential Attached","S","317 4955 RIVER ROAD","Neilsen Grove","$379,000","46","2","1991","0.00","APTU","3/9/2015","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506185/0/60/45/1431b3f5b9f3359f248da4c99cfe8929/16/fb1e8101e635a5ed599d2f6fb1593990/261506185.JPG","V1104472","Residential Attached","S","31 730 FARROW STREET","Coquitlam West","$379,500","30","2","2004","0.00","TWNHS","3/11/2015","$379,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570123/0/60/45/be2bb9def23410b424607ece9fd0f701/16/7e363674f0ccb82225e53bb31834d111/261570123.JPG","V1110037","Residential Attached","S","9882 MILLBROOK LANE","Cariboo","$379,900","3","3","1978","0.00","TWNHS","3/12/2015","$379,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516939/0/60/45/81766e79bc6660807c58af73a2d794d2/16/45f381bcde8be0560dfa41a8de8bb67c/261516939.JPG","V1105518","Residential Attached","S","16 12268 189A STREET","Central Meadows","$379,900","22","3","1993","0.00","TWNHS","3/8/2015","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554309/0/60/45/0505dd69a2da5aa347568166c3d684a4/16/0ce0c11ba49303357320edc226148d50/261554309.JPG","V1108650","Residential Attached","S","1003 1238 BURRARD STREET","Downtown VW","$380,000","6","1","2004","0.00","APTU","3/8/2015","$380,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447041/0/60/45/e3d65f34c17df47ac0dbbb9ed36500dc/16/e4031450a21fde389a2ac2564a225f05/261447041.JPG","V1099086","Residential Attached","S","2602 1155 THE HIGH STREET","North Coquitlam","$380,000","60","2","2012","0.00","APTU","3/11/2015","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455360/0/60/45/2d18d33e148a4e2c320e7087284bae28/13/2ff477f292a5c358213f9b099d58c01f/261455360.JPG","N241784","Residential Detached","S","7760 CHILCOTIN ROAD","Pineview","$380,600","58","2","2007","0.00","HACR","3/13/2015","$380,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544535/0/60/45/2b319deb9de8c7301fc7569769b6ba52/16/426022273485a689bec660d43e92da2d/261544535.JPG","V1108081","Residential Attached","S","307 2355 TRINITY STREET","Hastings","$382,500","7","2","1976","0.00","APTU","3/9/2015","$382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564880/0/60/45/e4e1a1ceb583b5ae651f0818a353299e/16/10423a3e1decc765943a872113d2cf02/261564880.JPG","V1109519","Residential Attached","S","109 7478 BYRNEPARK WALK","South Slope","$383,000","1","2","2009","0.00","APTU","3/10/2015","$383,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373219/0/60/45/247166a960d4669f5b8cf6ab62f73a52/16/5352b1b09b0b5c0367c34be7cca8cc43/261373219.JPG","V1093891","Residential Attached","S","107 1140 CASTLE CRESCENT","Citadel PQ","$383,500","116","3","1988","0.00","TWNHS","3/8/2015","$383,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544103/0/60/45/a0b8e10631f8f424a3c92317276e63d1/16/edb4eaae5fdabae2de8e0ecf5592dd96/261544103.JPG","V1108331","Residential Attached","S","320 7488 BYRNEPARK WALK","South Slope","$383,800","6","2","2009","0.00","APTU","3/9/2015","$383,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462243/0/60/45/cadf6add7d32a27e55ee7afea598fdca/16/71846885d9445f90700b4c89b98eac59/261462243.JPG","V1100499","Residential Detached","S","24386 101ST AVENUE","Albion","$384,900","48","3","1999","2,346.00","HOUSE","3/8/2015","$384,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542829/0/60/45/8c4d240143d49bba7bd7fd4e48ae22ba/15/26d85475a5f4fbc292dbc8e919d6abb3/261542829.JPG","F1433676","Residential Attached","S","11 6299 144TH STREET","Sullivan Station","$385,000","14","3","2012","0.00","TWNHS","3/8/2015","$385,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447131/0/60/45/fdde1d56f6701cbd71d95fa4355940ba/16/e99afc4136202fd384217d3324cb5b0c/261447131.JPG","F1429641","Residential Attached","S","7 12038 62ND AVENUE","Panorama Ridge","$385,000","58","3","1996","0.00","TWNHS","3/8/2015","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261243266/0/60/45/388786853c553969f2efb760e875187d/15/c818bc604651f0d435bd2c4e448f25cb/261243266.JPG","V1084477","Residential Attached","S","1007 1331 W GEORGIA STREET","Coal Harbour","$385,000","185","1","1997","0.00","APTU","3/12/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496888/0/60/45/8fe79057577f9db03ab2ec8ff05b71b8/15/b0d86531fdc46e19e24d283de5324d10/261496888.JPG","F1431889","Residential Attached","S","42 8089 209TH STREET","Willoughby Heights","$385,000","32","4","2007","0.00","TWNHS","3/9/2015","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553542/0/60/45/7bbf2a075cf2570c67a60369f72a4d80/16/c888131dc065da3d0b57c1fcd22c3d44/261553542.JPG","V1108661","Residential Attached","S","4013 84 GRANT STREET","Port Moody Centre","$385,000","7","2","2006","0.00","APTU","3/11/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564536/0/60/45/9f72ced5ec732ff9f3a647dd8822042e/15/12226e275fcfe84aaeb1dd0c067af6ec/261564536.JPG","F1434491","Residential Attached","S","22 6110 138TH STREET","Sullivan Station","$387,000","1","3","2006","0.00","APTU","3/13/2015","$387,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550247/0/60/45/f786acb8759ef533e8f8cfec659db688/16/c491c653e15a5e79a26ae6924bd61509/261550247.JPG","V1108283","Residential Attached","S","112 1429 E 4TH AVENUE","Grandview VE","$387,200","8","2","1983","0.00","APTU","3/10/2015","$387,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555409/0/60/45/81eb4b0f17de2ffb61c4b92834cd7fae/16/abaa539407aede2c1cd127d9ca54bfea/261555409.JPG","V1109073","Residential Attached","S","803 251 E 7TH AVENUE","Mount Pleasant VE","$388,000","4","1","2012","0.00","APTU","3/9/2015","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560816/0/60/45/288575555afd41a3c601263e4eeae708/15/a785ecb644b5204df2548a27d763bee5/261560816.JPG","F1434366","Residential Detached","S","3350 VERNON TERRACE","Abbotsford East","$388,500","7","3","1984","6,100.00","HOUSE","3/12/2015","$388,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485254/0/60/45/9002486b836c673242ea6dc4e054820f/16/776d7e60a913a9b969da3f8ab8819233/261485254.JPG","V1102912","Residential Attached","S","306 3023 W 4TH AVENUE","Kitsilano","$388,900","35","1","1996","0.00","APTU","3/9/2015","$388,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548341/0/60/45/dab88e2f29cbc9dba83be6d4472f48b6/16/7e776b0cea53c3ee00da570656a2bf3d/261548341.JPG","V1108042","Residential Attached","S","809 939 EXPO BOULEVARD","Yaletown","$389,350","7","1","2005","0.00","APTU","3/9/2015","$389,350"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548267/0/60/45/f39263982b949563cbb0ab4e041851b7/16/249ba8a8910165880f5847f1c3cf1ca0/261548267.JPG","V1108039","Residential Attached","S","1503 939 EXPO BOULEVARD","Yaletown","$389,800","9","1","2005","0.00","APTU","3/9/2015","$389,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432454","Residential Detached","S","20974 OLD YALE ROAD","Langley City","$390,000","32","3","1965","12,285.00","HOUSE","3/10/2015","$390,000"
