"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510465/0/60/45/064a953d76046ab8d683de2c843ce796/15/ffde72a6c5e28f26ff22b7af81216cf2/261510465.JPG","F1432469","Residential Attached","S","344 5660 201A STREET","Langley City","$174,000","92","2","2009","0.00","APTU","5/6/2015","$174,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438522/0/60/45/3b521b9e3119a2958e2075746dafa42f/15/a621e55be1a0a77c4b991a6a3448f611/261438522.JPG","F1429207","Residential Attached","S","80 20350 53RD AVENUE","Langley City","$175,000","118","2","1974","0.00","TWNHS","5/5/2015","$175,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528033/0/60/45/f1f833acce0a88a8858f2eeb8f537d6f/15/1fb89e9724724f9f2935be35dd697da8/261528033.JPG","F1433173","Residential Attached","S","108 33731 MARSHALL ROAD","Central Abbotsford","$178,000","74","2","1994","0.00","APTU","5/5/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676071/0/60/45/0d38fea50f42345f6fdcaf24a7934ea2/15/234e7419a8053def6858b3e990ef8777/261676071.JPG","F1438798","Residential Attached","S","111 7171 121ST STREET","West Newton","$178,000","19","1","1995","0.00","APTU","5/6/2015","$178,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718161/0/60/45/b03710253163a69e1cf222cc6d2401de/16/eee23282a1e3215b7953025e08e1a4dd/261718161.JPG","V1121318","Residential Attached","S","208 2343 ATKINS AVENUE","Central Pt Coquitlam","$179,000","0","1","2011","0.00","APTU","5/6/2015","$179,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563929/0/60/45/0a8b58e97fc8bcf3df923aae424f543e/16/7d3ade0a303dd92c80aa496b81411107/261563929.JPG","V1109483","Residential Attached","S","31 5761 WHARF ROAD","Sechelt District","$179,500","64","2","1990","0.00","TWNHS","5/7/2015","$179,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493360/0/60/45/df4a3a24b187e2e7a5ce07d28876dca6/13/1461fd40d587f93883b0bc62a5346c33/261493360.JPG","N242134","Residential Detached","S","1320 TWAN AVENUE","Quesnel - Town","$180,000","94","4","1989","0.00","HOUSE","5/7/2015","$180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680837/0/60/45/2a64e6cef19f69c787e0a63c831f1b4b/16/511817de9515606ee6cafabde7659fb9/261680837.JPG","V1118608","Residential Attached","S","802 4105 IMPERIAL STREET","Metrotown","$180,000","11","1","1977","0.00","APTU","5/4/2015","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592386/0/60/45/c385703d7441aa3103e38b06aa94bdd5/16/8d1b3320d432ef8ea90e4dafbeb15b8b/261592386.JPG","V1111804","Residential Attached","S","601 838 AGNES STREET","Downtown NW","$181,000","47","1","1995","0.00","APTU","5/4/2015","$181,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677187/0/60/45/85a57761a7cde841162705d1b98ff2f0/13/429b40e8131d0490eedaf1af98c6d613/261677187.JPG","N244244","Residential Detached","S","1819 LARCH STREET","Connaught","$182,000","19","5","1956","6,600.00","HOUSE","5/7/2015","$182,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674876/0/60/45/f53029fe1490a87ee85c3159bb534967/14/150756fc0287cbf35da4e7c827d3f3cd/261674876.JPG","H2151537","Residential Attached","S","302 9270 EDWARD STREET","Chilliwack W Young-Well","$183,000","18","2","2007","0.00","APTU","5/8/2015","$183,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518696/0/60/45/1af80180d8ab211a78a8c191abd6c944/13/63a53255d0aefd86d825ed6c08e9ff13/261518696.JPG","N242366","Residential Detached","S","10532 101ST STREET","Taylor","$183,500","86","3","1975","0.00","MNFLD","5/7/2015","$183,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501847/0/60/45/87c43adbc4d7e5750a29f42fc376b2e0/13/4220985e02b782c3c6ff5152c76f65fe/261501847.JPG","N242210","Residential Detached","S","7215 DAWSON ROAD","Emerald","$185,000","87","3","1976","10,018.80","HOUSE","5/4/2015","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708046/0/60/45/0e426cbb7b422bd2250b8e66e72489fc/15/60028e66798a41cf8667d06ede731cf7/261708046.JPG","F1440019","Residential Attached","S","209 6440 197TH STREET","Willoughby Heights","$185,000","6","2","1991","0.00","APTU","5/7/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534479/0/60/45/22b2c643272b2c3019a599d118f719f2/14/c081f2b0605a67dc3e5e1bd004716824/261534479.JPG","H2150683","Residential Attached","S","11 46349 CESSNA DRIVE","Chilliwack E Young-Yale","$185,000","70","3","1993","0.00","TWNHS","5/4/2015","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260922363/0/60/45/7fcf90dbd379bfb699c67ed9529d4a0d/16/4cb68e6bdfb0961d0b00fbd3847d1182/260922363.JPG","V1059506","Residential Detached","S","5 BRIGHTON BEACH","Indian Arm","$185,000","378","4","1960","13,750.00","HOUSE","5/5/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583369/0/60/45/83e154773eb4353cbf63d6e03d3ca240/15/7c63c2769bd35cad0b4d802a42eecadd/261583369.JPG","F1435292","Residential Attached","S","406 7500 COLUMBIA STREET","Mission BC","$185,000","50","2","1990","0.00","TWNHS","5/6/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259146806/0/60/45/cdce3051c2c9009c994bff52ad34dd7d/16/2a74be4dada43282e35d18909ba7a380/259146806.JPG","V921077","Residential Attached","S","207 1411 PORTAGE ROAD","Pemberton","$185,000","1269","2","2005","0.00","APTU","5/7/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260650415/0/60/45/eb98b9826bea11daafe3ee666c3e8f78/16/994cb27a4d34b0e7ce7f53942d96e0ca/260650415.JPG","V1036381","Residential Attached","S","1 815 NORTH ROAD","Gibsons & Area","$185,000","533","2","1988","0.00","TWNHS","5/5/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644452/0/60/45/1c2c1bef0e8faf2f4b07429add7336f9/15/9f128d06c76def3342c33efe20c71051/261644452.JPG","F1437589","Residential Attached","S","209 32725 GEORGE FERGUSON WAY","Abbotsford West","$188,000","29","3","1992","0.00","APTU","5/4/2015","$188,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348016/0/60/45/506cc34f231262ded6f3018965c7d8f0/16/aeb65e41ad67c4daeea3ec9b88b20106/261348016.JPG","V1092170","Residential Attached","S","309 12075 EDGE STREET","East Central","$189,900","186","1","2013","0.00","APTU","5/4/2015","$189,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517036/0/60/45/e2f2613bedd269d68ebf3d3e381d8d58/15/be89c7280a04d406c708b1a55e1b59e9/261517036.JPG","F1432716","Residential Attached","S","34 6625 138TH STREET","East Newton","$190,000","120","3","1979","0.00","TWNHS","5/4/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261198497/0/60/45/8c3ca0a8f07e3e8f92d0f28e34cf2659/13/1008c101c78b06e0e4021a83a956c5cf/261198497.JPG","N239132","Residential Detached","S","960 E 10TH AVENUE","Prince Rupert - City","$190,000","263","3","1983","2,500.00","HOUSE","5/5/2015","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694019/0/60/45/3fc937b63fd2b885a09274dc4bec486b/15/3e11fa85e4f253d3689d90d2b4c87f63/261694019.JPG","F1439444","Residential Attached","S","104 15130 108TH AVENUE","Guildford","$190,500","12","2","1996","0.00","APTU","5/6/2015","$190,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662613/0/60/45/34f40471bcd92dc29e9b3d799448ace9/16/b0160856e50b72aaa88282dea34526e5/261662613.JPG","F1438271","Residential Attached","S","306 15130 108TH AVENUE","Guildford","$193,000","28","2","1996","0.00","APTU","5/5/2015","$193,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612040/0/60/45/0167878fce4ed76d7b7f90109efd52f4/16/9c188d277a42e417dc592b06a807084a/261612040.JPG","F1436383","Residential Attached","S","102 15388 105TH AVENUE","Guildford","$193,701","43","1","2014","0.00","APTU","5/6/2015","$193,701"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708949/0/60/45/a9bd32bbc892ef9f6f748e4aea1ac9e5/13/0c642201ee2aea15ed7cca7c4509b27b/261708949.JPG","N244653","Residential Attached","S","105 4025 22ND AVENUE","Pinewood","$194,000","4","3","1992","0.00","TWNHS","5/8/2015","$194,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676270/0/60/45/d9624af9ee0cb118731a697023502bb6/16/62e78d11271056d6042a386da98085a5/261676270.JPG","V1118251","Residential Attached","S","201 12350 HARRIS ROAD","Mid Meadows","$197,000","16","1","2008","0.00","APTU","5/6/2015","$197,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693923/0/60/45/3d3f16d27170914f49858793e6e21184/14/4efaf81e18ee6145e9cc21aec268c184/261693923.JPG","H2151643","Residential Detached","S","190 9055 ASHWELL ROAD","Chilliwack W Young-Well","$199,000","11","2","1990","0.00","MANUF","5/8/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562755/0/60/45/bd99c49d7006487319df313d6930e506/15/619e9d02c5e5c68545298fbc413845ff/261562755.JPG","F1434453","Residential Attached","S","204 1354 WINTER STREET","White Rock","$199,500","64","2","1983","0.00","APTU","5/6/2015","$199,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689696/0/60/45/f31e0f553190105f01f8dbc84efb2e17/16/eb98d565cc86c7054775e94826f0e4dc/261689696.JPG","V1119170","Residential Attached","S","210 12409 HARRIS ROAD","Mid Meadows","$199,900","12","2","2014","0.00","APTU","5/5/2015","$199,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684944/0/60/45/3fe8346b8b7de52a937576443efef55b/16/9feb2f3541f9a7574f524b542bda424c/261684944.JPG","V1118874","Residential Attached","S","5134 HASTINGS STREET","Capitol Hill BN","$200,000","12","1","1986","0.00","APTU","5/6/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382299/0/60/45/e40deb9dcf420eb585d8bf4555e0e0af/13/cd067f4e650c4a119269d6368dddf4fd/261382299.JPG","N241091","Residential Detached","S","162 N GROSZ ROAD","Quesnel - Town","$200,000","171","5","1980","0.00","HOUSE","5/8/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617800/0/60/45/a9af70332698823175e8450c0ebf4bf6/15/5fbf38ac3fbdbb0067478d110feb770c/261617800.JPG","F1436560","Residential Attached","S","103 20453 53RD AVENUE","Langley City","$203,000","41","2","1994","0.00","APTU","5/6/2015","$203,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635040/0/60/45/540193d31549c6d03fb21238ce2bf11a/13/47ca95188bda8b6dc8630b166f03bf55/261635040.JPG","N243706","Residential Attached","S","139 3233 MCGILL CRESCENT","Upper College","$203,000","33","3","1997","0.00","TWNHS","5/5/2015","$203,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433670/0/60/45/a8d7841cb2c2522efab278fd25b6af3b/16/61fc5111e94f45355268ee30021d1728/261433670.JPG","V1097699","Residential Attached","S","12135 SCHMIDT CRESCENT","Northwest Maple Ridge","$205,000","123","3","1975","0.00","TWNHS","5/8/2015","$205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261172645/0/60/45/8081c7b90039d030ec8db6444f1414b8/16/b673c024824c2196afa6dd7c8bc04772/261172645.JPG","H1403279","Residential Detached","S","45521 SPADINA AVENUE","Chilliwack W Young-Well","$205,000","283","3","1950","8,925.00","HOUSE","5/8/2015","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704602/0/60/45/f6391900b69b2e7b1ec9a30d7e82acc1/13/f5206f9e39ed4c6f21a7940ffb38bd3b/261704602.JPG","N244616","Residential Attached","S","115 3233 MCGILL CRESCENT","Upper College","$205,000","5","3","1995","0.00","TWNHS","5/4/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708039/0/60/45/d564d7dbe1030a0a8355db9ca8d65c2b/15/e1a03eb21907188d463f5035d42ee2ad/261708039.JPG","F1440018","Residential Attached","S","23 27456 32ND AVENUE","Aldergrove Langley","$206,000","5","3","1982","0.00","TWNHS","5/6/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686791/0/60/45/b0f49f01fe0cc0fc0bcd468fd67f027d/15/da6686d9a7f4e16e2f1c9ad505c1e276/261686791.JPG","F1439218","Residential Attached","S","2108 10082 148TH STREET","Guildford","$208,888","13","2","1993","0.00","APTU","5/7/2015","$208,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260977035/0/60/45/2d999afdb382f1840b4a73bb3c2ca888/13/0252b6c240d01d3fa8c9a08c335a8c43/260977035.JPG","N235860","Residential Detached","S","1830 E 6TH AVENUE","Prince Rupert - City","$210,000","359","4","1955","3,750.00","HOUSE","5/4/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693200/0/60/45/7c46a36f29e9f9fbac703e1d2d8f7526/14/083e1d7d24c8192fc3fa5f6b4f3a86c5/261693200.JPG","H2151637","Residential Detached","S","66515 STEPHENS ROAD","Hope Kawkawa Lake","$210,000","13","2","9999","7,000.00","HOUSE","5/8/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572457/0/60/45/c0bf9ee09dc64410956dbe40aed4d6e3/16/7b223adb4acca1d59bb3e9312684ce58/261572457.JPG","V1110220","Residential Attached","S","211 450 BROMLEY STREET","Coquitlam East","$211,000","59","2","1990","0.00","APTU","5/6/2015","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666031/0/60/45/b6de51d94c20f2dcb547233ab4bcd16e/16/34aba73ff706a90551a683cec78e1aa3/261666031.JPG","V1117607","Residential Attached","S","106 1955 WOODWAY PLACE","Brentwood Park","$212,000","18","2","1978","0.00","APTU","5/8/2015","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521103/0/60/45/0c5911cffa44283da22e575064c4c4f4/16/8cc97cc394f68002e46f4a48d15c8688/261521103.JPG","V1105808","Residential Attached","S","211 8700 WESTMINSTER HIGHWAY","Brighouse","$212,500","80","1","1988","0.00","APTU","5/7/2015","$212,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643216/0/60/45/e59e444e7738a392e40f1a45d92cbb1c/13/79054c638be082b9eb4681fe504d23b2/261643216.JPG","N243814","Residential Detached","S","6739 S CARIBOO HWY 97 HIGHWAY","100 Mile House - Rural","$213,000","27","4","9999","0.00","HACR","5/5/2015","$213,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695033/0/60/45/e7187fdb419b8c322203e0d4bf0b6ed7/14/bd96bd282bc754f44aa8f49b3214bf39/261695033.JPG","H2151661","Residential Detached","S","46598 MACKEN AVENUE","Chilliwack N Yale-Well","$214,000","10","3","1950","5,922.00","HOUSE","5/8/2015","$214,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261075450/0/60/45/1125524df941e84eeb1ba8ebb4cef9ae/15/1ee9005cb2a1fac0b032ab227e07282e/261075450.JPG","F1415644","Land Only","S","LT.5 8550 ALEXANDRA STREET","Mission BC","$214,500","322",,,"6,006.00",,"5/7/2015","$214,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705926/0/60/45/b3ca73f9d69bcce007dfd179386cef2d/16/b632b5a8b74c709cd2ef4d1612e7422c/261705926.JPG","V1120385","Residential Attached","S","105 441 E 3RD STREET","Lower Lonsdale","$214,500","7","1","1974","0.00","APTU","5/7/2015","$214,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678995/0/60/45/2466a8f6d65e8a2eda538095075486d7/16/d6d2f943f354d1a588e62362341178eb/261678995.JPG","V1118490","Residential Attached","S","315 8600 JONES ROAD","Brighouse South","$215,000","16","1","1993","0.00","APTU","5/6/2015","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716858/0/60/45/ed88ce51272218d72aca45a3ba674750/13/766dbc10d0065de57dd9be130a53ddef/261716858.JPG","N244752","Residential Detached","S","3667 WINSLOW DRIVE","Birchwood","$215,000","2","5","9999","0.00","HOUSE","5/6/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597336/0/60/45/7df5a187eb7e7f947946a6783c1f1faf/15/79ae2987e79fabeafe4ebe90d2e176a9/261597336.JPG","F1435840","Residential Attached","S","106 22025 48 AVENUE","Murrayville","$216,000","46","2","1994","0.00","APTU","5/5/2015","$216,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548218/0/60/45/06cb210b5a6cf5aa3657e11a23eb6915/16/8667cb20b827affd458cfab3eab3c4f3/261548218.JPG","V1108036","Residential Attached","S","208 3150 VINCENT STREET","Glenwood PQ","$217,000","66","1","2009","0.00","APTU","5/7/2015","$217,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618874/0/60/45/27dc2c0c4d70a55a3156ae61cb03bf9b/16/e037b7d20da2d45a120feb5843165b96/261618874.JPG","F1436610","Residential Attached","S","410 13339 102A AVENUE","Whalley","$217,600","38","1","2009","0.00","APTU","5/4/2015","$217,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477547/0/60/45/aeedfd488d37d9fff554c34639808709/16/0ae378f6a3eed12d013e028a81e4eee1/261477547.JPG","V1101797","Residential Attached","S","409 1190 PACIFIC STREET","North Coquitlam","$218,000","96","2","1988","0.00","APTU","5/4/2015","$218,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260994224/0/60/45/ff96dcff85a7bdbfa5ddfb856812fcea/16/7ff20c2e17deb0432cc173346877714b/260994224.JPG","V1065699","Land Only","S","LOT 12 PAGGIO ROAD","Roberts Creek","$219,000","364",,,"26,177.83",,"5/7/2015","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709994/0/60/45/d58af4f5f6e3a13518f6430caaa2c0dd/13/12111b067fd5aa60d761046f8c5253bd/261709994.JPG","N244670","Residential Detached","S","133 VOYAGEUR DRIVE","Highglen","$220,000","5","5","1967","7,240.00","HOUSE","5/5/2015","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670477/0/60/45/76e98b27443fed7cdd0d74d802cd99dd/16/4c7dfc08d4539fdf5e5eba34a0253912/261670477.JPG","V1117682","Residential Attached","S","210 5335 HASTINGS STREET","Capitol Hill BN","$220,000","17","1","1987","0.00","APTU","5/7/2015","$220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516280/0/60/45/f6498a22333458915752f35435279fee/16/02836cb5772b5d7231ecdf9bdc086e65/261516280.JPG","V1105288","Residential Attached","S","347 7293 MOFFATT ROAD","Brighouse South","$220,000","84","2","1982","0.00","APTU","5/8/2015","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560399/0/60/45/28843c0e33ffe91b691d6473b882249f/15/d88f38842b55019c8a558842aec343d6/261560399.JPG","F1434362","Residential Attached","S","406 19721 64TH STREET","Willoughby Heights","$220,000","61","2","1991","0.00","APTU","5/5/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665251/0/60/45/22d62dfe0e6230893fee3b747e95f5c0/15/4fc49cb81e58de1c24d207fe6670a8b7/261665251.JPG","F1438390","Residential Attached","S","319 32833 LANDEAU PLACE","Central Abbotsford","$221,000","24","2","1987","0.00","APTU","5/8/2015","$221,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583923/0/60/45/ae95680bfb90b199f685666cf2afcb7f/13/ef9dfa20ec03c05e6e307b7b17efe85f/261583923.JPG","N243026","Residential Detached","S","7836 LATROBE CRESCENT","Lower College","$222,000","61","3","1976","7,200.00","HOUSE","5/8/2015","$222,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696614/0/60/45/f749dd8b040a11643176863c9b946a5f/13/f9a1d52471b571ad1cf0c7cc2dd9efd0/261696614.JPG","N244519","Residential Detached","S","1586 PEARSON AVENUE","Assman","$222,000","10","4","1972","8,160.00","HOUSE","5/8/2015","$222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643450/0/60/45/d73c15c51569c6190aede5ffd8022d0b/15/b540c4e935723d05dbb62038cadcafc6/261643450.JPG","F1437534","Residential Attached","S","214 20448 PARK AVENUE","Langley City","$225,000","35","2","1995","0.00","APTU","5/5/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716336/0/60/45/2f21635ebc54f9006c58c2636857239f/15/51f0759b8ef13f536c50dae9f250ecf1/261716336.JPG","F1440378","Residential Attached","S","11 3110 TRAFALGAR STREET","Central Abbotsford","$225,000","3","2","1992","0.00","TWNHS","5/8/2015","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656254/0/60/45/a30b60fd5acd2d2ce62a85905826546a/16/43733ae1b0fd85df38890cea10ee2f3c/261656254.JPG","V1116711","Residential Attached","S","305 3033 TERRAVISTA PLACE","Port Moody Centre","$225,000","21","1","1999","0.00","APTU","5/4/2015","$225,000"
