"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367647/0/60/45/fff1900986115ef304cd622c72e55874/13/4eb88e005afa8ace02bcce62254bf897/261367647.JPG","N240958","Land Only","S","10612 111TH STREET","Fort St. John - City NW","$165,000","80",,,"7,750.00",,"1/23/2015","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367663/0/60/45/3e42d46886629fd1dd1c88f952927403/13/50eb7894f28336425afdaeb2baffc8c9/261367663.JPG","N240959","Land Only","S","10608 111TH STREET","Fort St. John - City NW","$165,000","80",,,"7,750.00",,"1/23/2015","$165,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445085/0/60/45/dc1789d22cd31256c051b880c4254e19/13/ae871b828c96877fae634d92c2bd7a41/261445085.JPG","N241681","Residential Detached","S","2596 VANIER DRIVE","Westwood","$165,000","11","4","1972","8,979.00","HOUSE","1/23/2015","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451526/0/60/45/2bd613dbe845fefa3a9b005b218beaee/16/208230f2d194eb4795cf3df995f8c25e/261451526.JPG","V1099539","Residential Attached","S","18 20799 119 AVENUE","Southwest Maple Ridge","$167,500","12","2","1987","0.00","TWNHS","1/25/2015","$167,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408165/0/60/45/25f1a7a24d65d2cb3ad7eeca3a3f6060/13/c2c08457b4f5be857ddfdc29e97dae25/261408165.JPG","N241302","Residential Detached","S","6682 MCMILLAN ROAD","Horse Lake","$168,500","56","3","9999","0.00","HACR","1/29/2015","$168,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318866/0/60/45/becce49d1a07e348c2adcb260e6e2f29/16/c0d6c430058c864f8ba3145838dbee91/261318866.JPG","V1090354","Residential Attached","S","1108 320 ROYAL AVENUE","Downtown NW","$170,000","103","1","1975","0.00","APTU","1/27/2015","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453388/0/60/45/12a0b518dcc25b5b0619541255ffb89e/15/b04b0a7fae4b838e6d4c2e9b45d27322/261453388.JPG","H2150192","Residential Attached","S","4 46689 FIRST AVENUE","Chilliwack E Young-Yale","$172,000","10","3","1975","0.00","TWNHS","1/23/2015","$172,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997151/0/60/45/2164c304844e0ff24ceb8e7adb50f3d6/16/938d36e134b8616325efae834e88fcef/260997151.JPG","V1066048","Residential Attached","S","62 20554 118TH AVENUE","Southwest Maple Ridge","$172,000","249","2","1991","0.00","TWNHS","1/25/2015","$172,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452530/0/60/45/1b504844ad261972beac2b75c6eb56e9/16/b7744b36cf8571fa76373c848a16c753/261452530.JPG","V1099724","Residential Attached","S","112 8540 CITATION DRIVE","Brighouse","$173,500","14","2","1979","0.00","APTU","1/26/2015","$173,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427213/0/60/45/5d35a18df57da508901b7cd3e0ea9768/13/5701e3a1bb001f92035619d4073e9942/261427213.JPG","N241485","Land Only","S","LOT 1 111 STREET","Fort St. John - City NW","$175,000","37",,,"0.00",,"1/23/2015","$175,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470054/0/60/45/8fdc7363061a69d51e69e6aae2650467/13/edf3a6025be2cb74a9724e7d442e7b36/261470054.JPG","N241933","Residential Detached","S","106 WADE STREET","Heritage","$175,000","1","4","1975","8,123.00","HOUSE","1/24/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314459/0/60/45/3dc1e89c49b2592a5b85c6aa74c83e34/16/e410e9d8ab3f76c2e50180f1e1988a6e/261314459.JPG","F1424941","Residential Attached","S","1205 10523 UNIVERSITY DRIVE","Whalley","$175,000","107","1","1994","0.00","APTU","1/23/2015","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427274/0/60/45/325526d9520a2f103d99ad5f74411532/13/49b67e84d92ef915ecc4bf874e1d8ac2/261427274.JPG","N241492","Land Only","S","LOT 8 115 STREET","Fort St. John - City NW","$175,300","43",,,"0.00",,"1/29/2015","$175,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461905/0/60/45/5ec4552fc3af4cd3bcbe62c5beabed06/13/b5335615b1e127349eab64735031124f/261461905.JPG","N241841","Residential Detached","S","960 E 11TH AVENUE","Prince Rupert - City","$175,500","13","3","1963","5,500.00","HOUSE","1/28/2015","$175,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450462/0/60/45/99f8c4ff38f9e8d1434e5e638607272e/15/4b70c0774ed87656f4d83e0de8fdc087/261450462.JPG","F1429798","Residential Attached","S","117 10038 150TH STREET","Guildford","$176,000","18","2","1991","0.00","APTU","1/29/2015","$176,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381339/0/60/45/d389b36d608f7cf70ac149698e9270a0/15/264578688ce75206757a3b5ff493a0ef/261381339.JPG","F1427236","Residential Attached","S","204 12733 72ND AVENUE","West Newton","$177,000","70","2","1995","0.00","APTU","1/26/2015","$177,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470129/0/60/45/0bc39b38a2e1297f5caba15756ba7587/16/ddd26f17cda69f0f8344895a1745b3b9/261470129.JPG","V1101156","Residential Attached","S","1107 9280 SALISH COURT","Sullivan Heights","$177,000","3","1","1977","0.00","APTU","1/26/2015","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401432/0/60/45/d007cd1c0d9666b2fa32ea9257f4b464/14/f365e57c07ed082ac047ddd57decb662/261401432.JPG","H1404593","Residential Attached","S","410 8955 EDWARD STREET","Chilliwack W Young-Well","$178,000","58","2","2006","0.00","APTU","1/24/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373554/0/60/45/c14303878e229a9b38423d5a3d72100e/16/22ba48ea9e972252e921145f10b6fb15/261373554.JPG","F1426950","Residential Attached","S","1402 10523 UNIVERSITY DRIVE","Whalley","$178,000","73","2","1995","0.00","APTU","1/23/2015","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333992/0/60/45/a29638183abf9691058b9f0c0c613b3d/14/9b6a2ef06b65be2a5d5d6c55a36ab748/261333992.JPG","H1404243","Land Only","S","51338 ROWANNA CRESCENT","Eastern Hillsides","$179,000","94",,,"7,007.00",,"1/23/2015","$179,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456305/0/60/45/5a1c06ae04cdb96138e30fe4d0e82e6f/13/db39466a23a26d79674ac18181609823/261456305.JPG","N241795","Residential Detached","S","3239 CHRISTENSON ROAD","Peden Hill","$180,000","14","2","9999","0.00","HOUSE","1/27/2015","$180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431136","Residential Attached","S","3 3030 TRETHEWEY STREET","Abbotsford West","$180,000","2","3","1980","0.00","TWNHS","1/29/2015","$180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460258/0/60/45/58060a0cf7bf66e99088c85145f85405/13/00ba8f599af82bbb1241a4bd0d51ff2b/261460258.JPG","N241817","Residential Detached","S","629 N 10TH AVENUE","Williams Lake - City","$181,500","10","4","9999","10,200.00","HOUSE","1/26/2015","$181,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353205/0/60/45/e7b3e6c09add6bb633bd81f06db3a0fc/16/fd93fdb04ec1411af08f272d006db34a/261353205.JPG","V1092496","Residential Attached","S","201 8820 NO 1 ROAD","Boyd Park","$182,000","82","2","1974","0.00","APTU","1/24/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451728/0/60/45/9a40e8f1319de46cadc7340d739bf5e4/15/4ef088fef030f3465df93ffa15254ff7/261451728.JPG","F1429854","Residential Attached","S","111 9767 140TH STREET","Whalley","$182,000","12","2","1993","0.00","APTU","1/26/2015","$182,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261078202/0/60/45/1d4475e5ae77c7f2ad2b769af37777ee/15/c3f4bbe9c858ac70add92dc2a7aabec3/261078202.JPG","F1415751","Residential Attached","S","445 27358 32 AVENUE","Aldergrove Langley","$182,000","215","2","2006","0.00","APTU","1/24/2015","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390888/0/60/45/8fe1d514ba9e6281ddba7ede16a81574/13/46a244c0db826057c746108186a83430/261390888.JPG","N241157","Residential Detached","S","5739 BROCK DRIVE","Lower College","$183,000","63","4","1972","0.00","HOUSE","1/26/2015","$183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261028376/0/60/45/5956c678386163eb6e8c200fec8b4720/15/e74645f193b9e1a8a19d172f5bc22617/261028376.JPG","F1413848","Residential Attached","S","103 1390 MERKLIN STREET","White Rock","$184,000","240","3","1973","0.00","APTU","1/26/2015","$184,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261359133/0/60/45/cbc82db99c8b76598be3293676dddb03/16/b1251a0724118afbe2b61201d5af833c/261359133.JPG","V1092958","Residential Attached","S","103 1015 ST. ANDREWS STREET","Uptown NW","$185,000","80","2","1977","0.00","APTU","1/24/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174176/0/60/45/ba8f219a2c143a4e6d2d0f778900e1dc/15/86e054b9476ec5138d729bf1b7f25625/261174176.JPG","F1419465","Residential Attached","S","203 7171 121ST STREET","West Newton","$185,000","176","2","1992","0.00","APTU","1/29/2015","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448211/0/60/45/606ea959bba0cb8bc36f19938f9500a9/13/64f30d3dad89f939d496cda3939114d7/261448211.JPG","N241706","Residential Detached","S","2829 ATHLONE AVENUE","Westwood","$185,000","11","2","1970","7,005.00","HOUSE","1/23/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261147552/0/60/45/b2289c8c1703bd5e8f1357e00938e9e4/13/3bafb58353ca5871e2cffb888675c4f1/261147552.JPG","N238386","Residential Detached","S","1590-1630 MAIN STREET","Valemount - Town","$185,000","214","2","9999","0.00","HOUSE","1/30/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410166/0/60/45/fa9a564ce8865f7b432c438f2c8c37b8/15/4989330108015485b2594d2031f2ff18/261410166.JPG","F1428177","Residential Attached","S","104 9942 151ST STREET","Guildford","$186,000","54","2","1994","0.00","APTU","1/28/2015","$186,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271522/0/60/45/0c0d5c27a2942231c2af238c72d2bbda/16/c5160cb06e3e4c74b89ea66662134261/261271522.JPG","V1086554","Residential Attached","S","332 1441 GARDEN PLACE","Cliff Drive","$187,000","131","1","1982","0.00","APTU","1/31/2015","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424086/0/60/45/398c47a4783a21a0cc9aae2160f145a4/15/c213334c8f2e19bebdb3c56c0503d162/261424086.JPG","F1428656","Residential Attached","S","52 27456 32ND AVENUE","Aldergrove Langley","$187,000","36","3","1983","0.00","TWNHS","1/24/2015","$187,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430036/0/60/45/b59456aeec179e935282d36303b798ed/16/6429ca1496c59f3fd4e4386382351e98/261430036.JPG","V1097404","Residential Attached","S","223 1202 LONDON STREET","West End NW","$188,000","24","1","1985","0.00","APTU","1/23/2015","$188,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261294330/0/60/45/4cdb870d2bde7d21e407ac8026bb0e2d/13/2700611e8766d030e3822090609f0479/261294330.JPG","N240245","Residential Attached","S","824 CARIBOO TRAIL","100 Mile House - Town","$188,500","122","3","2010","0.00","DUPXH","1/31/2015","$188,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210365/0/60/45/bbd2bbc74b0ab3c2b81c7d9e0598d011/16/4706fbf3ed9854e636e540476c546a7c/261210365.JPG","V1081952","Residential Attached","S","109 2615 JANE STREET","Central Pt Coquitlam","$189,000","158","1","1994","0.00","APTU","1/30/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329023/0/60/45/067253efb627983a67ab98b9ef71a287/15/36caec9d53dc0607da7890910df36ed2/261329023.JPG","F1425500","Residential Attached","S","208 5665 177B STREET","Cloverdale BC","$189,900","97","1","2013","0.00","APTU","1/25/2015","$189,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454642/0/60/45/e8b884e4482bcb56837bdc9fd2557ca2/16/817eda1533ad868d5c7180e98d64c980/261454642.JPG","V1099809","Residential Attached","S","304 2285 WELCHER AVENUE","Central Pt Coquitlam","$190,000","9","2","1993","0.00","APTU","1/23/2015","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261335091/0/60/45/0a1b3738f47c0e22e722a9349d5d87b9/16/f1c883a8020995c877399ab261c0b04f/261335091.JPG","V1091356","Residential Attached","S","206 1565 BURNABY STREET","West End VW","$190,000","94","0","1947","0.00","APTU","1/25/2015","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465398/0/60/45/3b2818f6bde15384b68ff825b25956c4/16/d7b89db85e7de830fae13766b6a0392f/261465398.JPG","V1100867","Residential Attached","S","208 11963 223RD STREET","West Central","$190,000","7","2","1991","0.00","APTU","1/28/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437458/0/60/45/9526d05472494e4f38828f72d256459b/13/c043fa8d26fdeea8b83fdb654a023947/261437458.JPG","N241598","Residential Attached","S","599 E 5TH AVENUE","Prince Rupert - City","$190,000","24","3","1976","0.00","TWNHS","1/29/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446677/0/60/45/67cd0ab2e4f8e2a53344629666856261/16/a70dd183e30311d85082a48127c51022/261446677.JPG","V1099075","Residential Attached","S","D311 40160 WILLOW CRESCENT","Garibaldi Estates","$190,500","14","2","1993","0.00","APTU","1/26/2015","$190,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408340/0/60/45/e92cb27c806f6a9d7b35b0cdefe11046/15/9013e987b99835230c4892419ad162ad/261408340.JPG","F1428123","Residential Attached","S","312 33150 4TH AVENUE","Mission BC","$192,000","51","2","1997","0.00","APTU","1/23/2015","$192,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334658/0/60/45/decd888b0406e2ff22230fca62655e30/15/8a1c0cd3cf10afc9236dbab74b970c2b/261334658.JPG","F1425679","Residential Attached","S","117 8880 202 STREET","Walnut Grove","$192,000","99","1","2005","0.00","APTU","1/28/2015","$192,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261276156/0/60/45/061b9327e3d89d536554d188bd79a5ab/16/e4ba3d82847b153c7243c6a43bc802bd/261276156.JPG","F1423574","Residential Attached","S","506 14881 103A AVENUE","Guildford","$193,500","125","2","1991","0.00","APTU","1/28/2015","$193,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261272741/0/60/45/3feb57a078b6d55cf6144da6113b61f7/16/1182d59cbf4677f07e2331bba6d2f3f1/261272741.JPG","F1423472","Residential Attached","S","304 9940 151ST STREET","Guildford","$194,000","126","2","1995","0.00","APTU","1/25/2015","$194,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261092557/0/60/45/46011ee7658add83f936b74bc83b7a3d/15/1215d9ac518242b670e4c9f571bb2d83/261092557.JPG","F1416370","Residential Attached","S","34 9914 148TH STREET","Guildford","$195,000","213","2","1987","0.00","APTU","1/24/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261118507/0/60/45/bf9955dd49d435474e0e693ab1aee8e4/16/24dc0e684522456e076364650ee4718c/261118507.JPG","V1075117","Residential Attached","S","203 710 SEVENTH AVENUE","Uptown NW","$195,000","206","2","1975","0.00","APTU","1/31/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334077/0/60/45/f62b696f482902c842aa7e482ad2eccb/14/dd48192f7cbcef49b9322ffc6db68b1b/261334077.JPG","H1404247","Land Only","S","51320 ROWANNA CRESCENT","Eastern Hillsides","$195,000","98",,,"9,134.00",,"1/27/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453881/0/60/45/9b1346efbb8263983649ab458223062b/16/97315c99ef2430de7d3c31973d1cad77/261453881.JPG","V1099729","Residential Attached","S","312 5450 EMPIRE DRIVE","Capitol Hill BN","$195,000","14","2","1977","0.00","APTU","1/29/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368999/0/60/45/cfc3c744f325211180bf619b4c873061/15/1650edffcdc4fe6c952c403001290a0c/261368999.JPG","F1426783","Residential Detached","S","5 15875 20TH AVENUE","King George Corridor","$195,000","72","2","1977","2,977.00","MNFLD","1/23/2015","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432012/0/60/45/fa0221717a1d281e28c2d291bc03316e/15/4ff68caabbc5051bdb9d9e3764e4b5bc/261432012.JPG","F1428892","Residential Attached","S","204 1273 MERKLIN STREET","White Rock","$195,000","24","2","1991","0.00","APTU","1/26/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464226/0/60/45/834ef29677788641ee428db433e75f1c/16/079a7458e752c83d59a663b696156f41/261464226.JPG","V1100812","Residential Attached","S","406 2357 WHYTE AVENUE","Central Pt Coquitlam","$195,000","7","1","1994","0.00","APTU","1/26/2015","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245310/0/60/45/8122b5ddb844e60ea00541211291ed26/16/931d7007f731e26ed8e6dfa423019359/261245310.JPG","V1084638","Residential Attached","S","3 756 GIBSONS WAY","Gibsons & Area","$195,000","139","2","1989","0.00","TWNHS","1/25/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375424/0/60/45/993b26c0d8483af4cd767202ed9c03a3/15/7a2b54f8127bcece21252f8e7ac55b9c/261375424.JPG","F1427025","Residential Attached","S","2 20301 53RD AVENUE","Langley City","$195,000","78","3","1978","0.00","TWNHS","1/28/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459713/0/60/45/b884a6a03e5a237cd21ac2e7ac80de45/15/15f622d31531187e66d56ce8afe7a6cd/261459713.JPG","F1430221","Residential Attached","S","308 20120 56TH AVENUE","Langley City","$196,000","8","2","1993","0.00","APTU","1/24/2015","$196,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260788925/0/60/45/c22ffcf37350b140705b987b02c9682c/16/5b4a1fc6d43f5e7393e719a4ef1440c5/260788925.JPG","V1048218","Residential Attached","S","303 12075 EDGE STREET","West Central","$198,900","344","1","2013","0.00","APTU","1/27/2015","$198,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260159727/0/60/45/d95f15b72430272a0bb0e31a6fdd5859/13/461a7c868ae80d8be79c275b27b62d33/260159727.JPG","N225840","Residential Detached","S","6297 MOOSE POINT DRIVE","Lone Butte/Green Lk/Watch Lk","$200,000","669","2","1981","0.00","HOUSE","1/31/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261198074/0/60/45/98057a5d5c9ceba4e9a9876a0ef7eed3/15/62098d676be406567bb78e3be58f736c/261198074.JPG","F1420517","Residential Attached","S","309 10186 155 STREET","Guildford","$200,000","156","2","1997","0.00","APTU","1/23/2015","$200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261323820/0/60/45/97e0b2a74d18d970fa62e2b144f520a0/16/fa2ec12c033fdf33ad160e7e1248b303/261323820.JPG","V1090622","Residential Detached","S","5699 TRIDENT AVENUE","Sechelt District","$200,000","102","1","9999","7,903.00","HOUSE","1/26/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411191/0/60/45/919b764137e38956485c5677240fe2a9/16/6fd14a7361f38f5aca2b3ee293e160a6/261411191.JPG","V1096380","Residential Attached","S","207 2393 WELCHER AVENUE","Central Pt Coquitlam","$201,100","48","1","1998","0.00","APTU","1/26/2015","$201,100"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261124969/0/60/45/553cb2e5d23df7c048fb2055d7daafb5/15/7497ddc31a9a234a5bcded40e752a7ad/261124969.JPG","F1417651","Residential Detached","S","12209 SEUX ROAD","Durieu","$201,800","200","2","9999","0.00","HOUSE","1/27/2015","$201,800"
