"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885300/0/60/45/8b76489fda8dcbab22962fecced6fe95/16/716d640456ac7a67ab1b03bf5b4d0d9d/261885300.JPG","V1133864","Residential Attached","S","5981 OAK STREET","South Granville","$1,165,000","6","2","2009","0.00","TWNHS","7/16/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844860/0/60/45/f18c987f4042e37d7709183a471e1a74/15/8a890cf58ec18890d5d8a06f3ddc4928/261844860.JPG","F1445209","Residential Detached","S","3669 143 STREET","Elgin Chantrell","$1,170,000","23","3","2010","6,028.00","HOUSE","7/16/2015","$1,170,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865972/0/60/45/315b410cd66c0a6da45668bea9962152/16/49c88092bd106154298de2628ac84192/261865972.JPG","V1132318","Residential Detached","S","1423 E 10TH AVENUE","Grandview VE","$1,175,000","10","3","1911","4,026.00","HOUSE","7/13/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824562/0/60/45/073b6be91cdb29f8607435475cc4a6aa/16/ebb8358190569f0c16fe1bb91f91f4ba/261824562.JPG","V1129446","Residential Attached","S","402 1888 ALBERNI STREET","West End VW","$1,180,000","31","2","1992","0.00","APTU","7/16/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875556/0/60/45/ac7437ec64d783844a41e5ef96ef77b8/16/faa9b3b0aa945ff6226819a4bc5374cd/261875556.JPG","V1133160","Residential Detached","S","2586 GRANT STREET","Renfrew VE","$1,188,000","7","5","9999","4,191.00","HOUSE","7/13/2015","$1,188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870184/0/60/45/1216197f91371fd6102f9ec09c67af31/16/7d5404100224de3c04d861e678aa3d40/261870184.JPG","V1132706","Residential Detached","S","10131 RUSKIN ROAD","South Arm","$1,188,000","12","4","1958","7,921.00","HOUSE","7/16/2015","$1,188,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891097/0/60/45/3ab87f47e38d2d554ec07d726e2c1627/16/94f40ab94356fa60659c6aa6270bb1ad/261891097.JPG","V1134328","Residential Detached","S","3771 SPRINGFIELD DRIVE","Steveston North","$1,198,000","2","3","1975","7,047.00","HOUSE","7/15/2015","$1,198,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881759/0/60/45/e5e9827da7babd068a570927672abb00/16/55f15e8811238c837423bc44e2ff8371/261881759.JPG","V1133613","Residential Detached","S","1331 E 16TH AVENUE","Grandview VE","$1,199,999","10","4","1949","4,366.89","HOUSE","7/16/2015","$1,199,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864801/0/60/45/b0183ad08e84693c692cb3a36f6e3e4b/15/710f80d2be64a7b699557e44ceea48da/261864801.JPG","F1445983","Residential Detached","S","27049 18 AVENUE","Otter District","$1,200,000","14","3","1989","232,174.80","HACR","7/16/2015","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635164/0/60/45/b259a63ec5e8924a0a4b3a21dc8aa766/16/59fcdc7a879b69681d4db2738ad7d81f/261635164.JPG","V1115019","Residential Detached","S","787 TUDOR COURT","Tsawwassen East","$1,219,000","91","6","1981","8,816.00","HOUSE","7/14/2015","$1,219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897379/0/60/45/578b439a9320f873c4872ac8a627511e/16/701330a1cdbd9302eb9ae11b209cd970/261897379.JPG","V1134744","Residential Detached","S","9480 PIERMOND ROAD","Seafair","$1,222,000","3","3","1959","7,135.00","HOUSE","7/16/2015","$1,222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864031/0/60/45/e13c0ca53bea123797b2cd1fe7ae899e/16/edf3b0730fd3f0774bed5726b5459a75/261864031.JPG","V1132172","Residential Detached","S","1406 E 28TH AVENUE","Knight","$1,225,000","14","6","1983","5,310.00","HOUSE","7/14/2015","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780767/0/60/45/4aca5aee2528d7378fcf6d563cceca47/16/70ec48c90d27529e7ce4f3db47458f4b/261780767.JPG","V1126021","Residential Detached","S","7785 16TH AVENUE","East Burnaby","$1,235,000","48","7","1994","6,000.00","HOUSE","7/15/2015","$1,235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878354/0/60/45/77e82110af271bbd3556d7c446769de9/16/98064c7ba3b96b31b6b61a4f062a3d5c/261878354.JPG","V1133328","Residential Detached","S","2529 SAPPHIRE PLACE","Westwood Plateau","$1,239,780","6","6","1996","7,190.00","HOUSE","7/14/2015","$1,239,780"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666455/0/60/45/36f871012ab2dd535ed7ff9956787954/16/ce3eb001384e6b1b01d2ed16c2df5dad/261666455.JPG","V1117473","Residential Detached","S","17051 FEDORUK ROAD","East Richmond","$1,239,999","90","3","1957","0.00","HOUSE","7/15/2015","$1,239,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840815/0/60/45/7c5703dca22ea2457e9ad8a5733ef0f0/16/38654278e3632a085850723aac236205/261840815.JPG","V1130682","Residential Detached","S","7763 MORLEY STREET","Burnaby Lake","$1,242,500","20","4","9999","9,917.50","HOUSE","7/13/2015","$1,242,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887682/0/60/45/f6e5d743addd0cb234f581a823e52214/16/392598a88d26501c987e1ce8514596d1/261887682.JPG","V1133939","Residential Attached","S","903 1710 BAYSHORE DRIVE","Coal Harbour","$1,250,000","3","2","1997","0.00","APTU","7/16/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874306/0/60/45/c547b326334d00663aa950fc9e504f6d/16/d965fe416f3094b14f8582fcdc42bf2d/261874306.JPG","V1133007","Residential Detached","S","457 W WINDSOR ROAD","Upper Lonsdale","$1,250,000","6","5","1958","6,100.00","HOUSE","7/13/2015","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882093/0/60/45/46c3f97f0bd080e64ee1e128371bf0ab/16/9c98cd9b565df6e1cc644e069e014af9/261882093.JPG","V1133620","Residential Detached","S","2880 TRIUMPH STREET","Hastings East","$1,250,000","5","6","1946","3,904.00","HOUSE","7/14/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864132/0/60/45/43598729c1437d6e9c4f627f57fb7b4e/16/74b76ad453ce1b2731455bd49b50aeb5/261864132.JPG","V1132245","Residential Detached","S","2872 EUCLID AVENUE","Collingwood VE","$1,260,000","12","5","1958","4,055.00","HOUSE","7/14/2015","$1,260,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862788/0/60/45/15dee5ef8e2f916ab937ab852b6941f5/16/ca6f766fe31246fed4edd07a48e65f82/261862788.JPG","V1132078","Residential Detached","S","5730 GILPIN STREET","Deer Lake Place","$1,262,180","12","5","1976","9,100.00","HOUSE","7/11/2015","$1,262,180"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872357/0/60/45/2cb8dd10a4bfe5efd98c86689ab1701d/16/f89c5aa4109eff2ede5e3c8be5c25eca/261872357.JPG","V1132844","Residential Detached","S","2095 E 43RD AVENUE","Killarney VE","$1,270,000","7","4","1965","4,024.00","HOUSE","7/13/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870924/0/60/45/25e8dd01091ee17a494da47a9f084158/16/f334139046781523869784f586048318/261870924.JPG","V1132965","Residential Detached","S","403 SEASHELL DRIVE","Boundary Beach","$1,280,000","8","4","1988","7,265.00","HOUSE","7/11/2015","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863668/0/60/45/fa5581dc9513e9579e164ded7e16050b/16/fbfbb05fb0ed4e337f144edb447f3a30/261863668.JPG","V1132148","Residential Detached","S","623 E PENDER STREET","Mount Pleasant VE","$1,280,000","11","6","1908","3,050.00","HOUSE","7/13/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856785/0/60/45/b93eebfce48606b710b162fefb7c4cf3/16/6f3f70bdc610c6b48e60d7577d37f9af/261856785.JPG","V1131708","Residential Detached","S","1817 CAMELBACK COURT","Westwood Plateau","$1,280,000","14","6","1997","24,757.00","HOUSE","7/14/2015","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880123/0/60/45/335bcb7ec9475bf7325e482585c293de/16/9efaea5229c19c25fb51b513a96afc23/261880123.JPG","V1133451","Residential Detached","S","5080 FRANCIS ROAD","Lackner","$1,288,000","7","4","1965","10,878.00","HOUSE","7/16/2015","$1,288,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555804/0/60/45/d460bd49eefa6e1d6eeece56d8c37a08/16/1f0a389e7008a3c2393c886a299366b2/261555804.JPG","V1108842","Residential Attached","S","3035 BIRCH STREET","Fairview VW","$1,289,000","134","3","2009","0.00","TWNHS","7/15/2015","$1,289,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447513","Residential Detached","S","7039 184TH STREET","Clayton","$1,290,000","0","6","9999","0.00","HACR","7/16/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815627/0/60/45/15ded3bf6ef246238746e830d96f003f/15/11cb4771d2bd8639f6cd86b3adb6d3c9/261815627.JPG","F1444073","Residential Detached","S","3086 161A STREET","Grandview Surrey","$1,295,000","37","5","2011","7,035.00","HOUSE","7/16/2015","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894569/0/60/45/622e15dc6f40cfb4d23decfd704be74c/16/f5f917e14a81a381f4d889e4f2603d26/261894569.JPG","V1134514","Residential Detached","S","3348 MAHON AVENUE","Upper Lonsdale","$1,300,000","0","5","1957","6,441.00","HOUSE","7/15/2015","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888792/0/60/45/4396074ce25b7b57099c605cb6ede681/15/cdd359b1719d73129afe105736177446/261888792.JPG","F1446875","Residential Detached","S","12551 22ND AVENUE","Crescent Bch Ocean Pk.","$1,300,005","1","4","1969","21,736.00","HOUSE","7/14/2015","$1,300,005"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799060/0/60/45/ab8656fc21d161985f99df572318c72d/16/8b653ff26758a4d67861b4a7e7002875/261799060.JPG","V1127447","Residential Detached","S","1177 RONAYNE ROAD","Lynn Valley","$1,315,000","39","6","2002","3,960.00","HOUSE","7/15/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665528/0/60/45/721ff291a64f28d5b8f739181465d989/16/825c885ba33cab90a8551cfccfced35c/261665528.JPG","V1117420","Residential Attached","S","3107 1028 BARCLAY STREET","West End VW","$1,318,000","87","2","2011","0.00","APTU","7/11/2015","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419817/0/60/45/426665847efa94dabd2d7c17ae9d36bf/15/1e4d764019b99b2dfa48d2c678b6d04e/261419817.JPG","F1428504","Residential Detached","S","24456 40TH AVENUE","Salmon River","$1,320,000","213","4","1985","217,800.00","HACR","7/13/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873530/0/60/45/316eee17f086896a4b3c59ecba443c33/15/65e7fd4ddd83e0ca2211b56fabe74fc5/261873530.JPG","F1446308","Residential Detached","S","12525 26 AVENUE","Crescent Bch Ocean Pk.","$1,325,000","3","3","1972","10,854.00","HOUSE","7/11/2015","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870647/0/60/45/05b82a042d6d5f9a6df0159a4c85a8aa/16/22b9793860ded16b25ffc8de041d9d33/261870647.JPG","V1132668","Residential Detached","S","1131 E 23RD AVENUE","Knight","$1,335,013","7","3","1950","4,026.00","HOUSE","7/13/2015","$1,335,013"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888847/0/60/45/9d2e9b33c4cadd4af3866ed0e69b0a40/16/16d92dcf29b9db402bc3ed66027768d4/261888847.JPG","V1134043","Residential Detached","S","4469 FRANCES STREET","Willingdon Heights","$1,338,000","2","5","1984","4,026.00","HOUSE","7/15/2015","$1,338,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871172/0/60/45/18d11ebd4bff2ff71d9fa363f9f1c285/16/1fcba8843eacab394f2b6cf2dbc13973/261871172.JPG","V1132949","Residential Detached","S","3251 E 45TH AVENUE","Killarney VE","$1,338,000","9","5","1969","4,422.00","HOUSE","7/15/2015","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869942/0/60/45/59aafc795295781df380f537f583bad8/15/e0602e66cba6853dcb8d5f3d04250de9/261869942.JPG","F1446162","Residential Detached","S","12353 CEDAR DRIVE","Crescent Bch Ocean Pk.","$1,340,000","10","4","9999","17,990.00","HOUSE","7/16/2015","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871936/0/60/45/aa1931148e2d1dad1e53beb4745a31de/16/c88fe2a3023e2dba5e75e327e7acdc0c/261871936.JPG","V1132792","Residential Detached","S","1556-1558 E 11TH AVENUE","Grandview VE","$1,345,000","7","6","1910","4,191.00","HOUSE","7/13/2015","$1,345,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594110/0/60/45/eeab4289ebb67a090537cf1fda5efa2c/16/0fde66ae4c556279a6a13c1461a4b30e/261594110.JPG","V1111954","Residential Attached","S","6022 OAK STREET","Oakridge VW","$1,346,800","122","3","2015","0.00","TWNHS","7/16/2015","$1,346,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702426/0/60/45/bf9d7e2cd12f730396deac7a53099517/16/2ed38a331a84ae6b1461ce224b6f2c1d/261702426.JPG","V1120124","Residential Detached","S","22707 129TH AVENUE","East Central","$1,350,000","76","6","1972","174,240.00","HACR","7/13/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733266/0/60/45/8ac81d348d630c2b482fb414ee3158d3/16/3a6176fbaab850dfe25ff1d233dbb77b/261733266.JPG","V1122458","Residential Detached","S","4736 RUMBLE STREET","South Slope","$1,350,000","66","8","1965","11,609.00","HOUSE","7/16/2015","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857246/0/60/45/ed23ed39f9f7393cfc8d1f437fe1797d/16/3bb88c3e151e0f2e5e23d79d9efa9a6e/261857246.JPG","V1131686","Residential Detached","S","8393 SUNNYCROFT ROAD","Broadmoor","$1,350,000","16","5","1990","4,800.00","HOUSE","7/14/2015","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799896/0/60/45/076dd911a206d1dd6a80cdc1ca031553/16/1c015e21fd9dd2bf6a355a75935410dc/261799896.JPG","V1128147","Residential Detached","S","3561 DUVAL ROAD","Lynn Valley","$1,356,000","33","5","1910","5,799.00","HOUSE","7/12/2015","$1,356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645797/0/60/45/92a649a4d25bff326a9d1f4a2cc5e223/15/7db7ac519507c5b97fc55d02b40fc2db/261645797.JPG","V1115909","Residential Detached","S","1364 GLENBROOK STREET","Burke Mountain","$1,360,000","95","5","2011","8,052.00","HOUSE","7/12/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870931/0/60/45/dae83d95f5621bce587981265ea1865d/16/49c5376023504dc5aed685ca3f0461df/261870931.JPG","V1132689","Residential Detached","S","5832 ARGYLE STREET","Killarney VE","$1,368,000","8","4","1956","5,096.00","HOUSE","7/14/2015","$1,368,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876472/0/60/45/7018e425ccc01baf067a7497d9f18e4d/16/11a7ef2d1d044c7d3ee99bdba884ced0/261876472.JPG","V1133217","Residential Detached","S","5755 GIBBONS DRIVE","Riverdale RI","$1,368,000","5","3","1986","9,533.00","HOUSE","7/13/2015","$1,368,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883619/0/60/45/8efa714a0a49d8ae4f3148cbd732bc31/15/b1ea19337da86f21a0c20a488eb28f29/261883619.JPG","F1446678","Residential Detached","S","13396 CRESCENT ROAD","Elgin Chantrell","$1,375,000","10","2","1953","28,270.44","HOUSE","7/13/2015","$1,375,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758090/0/60/45/1c32b2094f6e4bf1a2a7584ed81c1a62/16/bcd84054dc5231e8e1fccde3f772c7b1/261758090.JPG","V1124478","Residential Attached","S","322 E 11TH STREET","Central Lonsdale","$1,375,000","52","5","2014","7,350.00","DUPXH","7/12/2015","$1,375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873588/0/60/45/53d3dc37df7aa64498a0a482046c698a/16/d81a021235c5654205605882821e2d19/261873588.JPG","V1133683","Residential Detached","S","5457 CLIFFRIDGE AVENUE","Canyon Heights NV","$1,376,000","7","4","1975","7,800.00","HOUSE","7/16/2015","$1,376,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875552/0/60/45/78e5613beb486b020d7c57a2a50ff5ff/16/240a4ea85ae1f56b9b22aaf1fbdff4d8/261875552.JPG","V1133138","Residential Detached","S","6251 PRINCE ALBERT STREET","Fraser VE","$1,376,000","6","6","1988","4,026.00","HOUSE","7/13/2015","$1,376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635062/0/60/45/558fcfc4339da60eeb4188ae6a24b1d9/16/b7a35fd9a31cf5031d06a74442a2f3f5/261635062.JPG","V1114997","Residential Detached","S","712 SPENCE WAY","Anmore","$1,377,000","98","5","2006","57,281.40","HOUSE","7/14/2015","$1,377,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870525/0/60/45/ddb601fe9591debf24b9adee83ad8c09/16/9e0522d021481eb6d46522ff7680678c/261870525.JPG","V1132659","Residential Detached","S","4140 MCGILL STREET","Vancouver Heights","$1,380,000","7","4","2002","0.00","HOUSE","7/13/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722011/0/60/45/0bb1c61dbe33819b2ce5f3f3c1bc5be3/16/0c0583af45904cc65a04a754fa24ede3/261722011.JPG","V1121611","Residential Detached","S","5785 FOREST STREET","Deer Lake Place","$1,380,000","69","6","1969","12,716.00","HOUSE","7/14/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874195/0/60/45/36ac75de1a978d7b29ddc8878a50cf29/16/5db8a516a43e9f278f6687f10c4f7b44/261874195.JPG","V1132989","Residential Detached","S","82 E 59TH AVENUE","South Vancouver","$1,380,000","6","3","1962","4,042.50","HOUSE","7/13/2015","$1,380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746965/0/60/45/2964fa200edb273a04562cf9e3ee52fd/16/afda39ced693c0ed286761d803cb841e/261746965.JPG","V1123426","Residential Detached","S","7660 CURZON STREET","Granville","$1,380,000","58","4","1976","7,018.00","HOUSE","7/16/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727607/0/60/45/5200fad6cedbd1d1e53218a2a0bf2142/15/23424f611430289980a248195228fdd1/261727607.JPG","F1440837","Residential Detached","S","14742 UPPER ROPER AVENUE","White Rock","$1,382,000","64","3","1982","5,940.00","HOUSE","7/15/2015","$1,382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873709/0/60/45/299d12150956cad1a0863fce224d3f35/16/a2e55b2743aed17f03dcddf061568df4/261873709.JPG","V1132958","Residential Detached","S","2624 KASLO STREET","Renfrew VE","$1,399,800","7","6","1976","4,224.00","HOUSE","7/13/2015","$1,399,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614673/0/60/45/412bcf68f27c38e36a50b1f7563611ac/16/ccbce4e6516f40ce3327eab3eb6bbab1/261614673.JPG","V1113499","Residential Attached","S","2302 837 W HASTINGS STREET","Downtown VW","$1,410,000","111","2","1999","0.00","APTU","7/13/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848102/0/60/45/e40ea4ae0657fb712b1fcacc1413c801/16/4bd1024fcf7378433c184e353d938b9f/261848102.JPG","V1131137","Residential Detached","S","551 HILLCREST STREET","Central Coquitlam","$1,420,000","21","6","2009","7,011.00","HOUSE","7/15/2015","$1,420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878213/0/60/45/fd41043ebefe8d1bd377d10712e36092/16/47cd2f021b786d497903fee8e8238ad4/261878213.JPG","V1133321","Residential Detached","S","6511 COLTSFOOT DRIVE","Riverdale RI","$1,420,000","5","5","1974","6,044.00","HOUSE","7/13/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608438/0/60/45/f6640b6a5f351d6d8835eb15987f607e/15/0eb3e7679be039c0c5867aa0ed6aad51/261608438.JPG","V1113080","Residential Detached","S","3250 MAHON AVENUE","Upper Lonsdale","$1,422,000","115","6","1994","6,804.00","HOUSE","7/16/2015","$1,422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856456/0/60/45/636e2aef2081d3dd5a942559f7d51e58/16/3b5d937c05383b49ce6dfb5cc4cca153/261856456.JPG","V1131602","Residential Detached","S","4223 QUEBEC STREET","Main","$1,425,000","17","4","1998","3,040.00","HOUSE","7/16/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875652/0/60/45/a58bdf1cd50c8865050e209c66956ef8/16/f9b9c9582801c717a06ea64eef3a1b08/261875652.JPG","V1133161","Residential Attached","S","2003 455 BEACH CRESCENT","Yaletown","$1,430,000","13","2","2005","0.00","APTU","7/16/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869238/0/60/45/b3a9d5b4ed038d68cf47445beb15797c/16/7230dd97b6c37b342a9bee451cc938dc/261869238.JPG","V1132531","Residential Detached","S","822 CUMBERLAND CRESCENT","Hamilton Heights","$1,430,000","7","4","1911","6,605.00","HOUSE","7/13/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874155/0/60/45/c11416377ed1c8619b3fa10a76e4a414/16/149737ac33c3d22063bb93674f740d5c/261874155.JPG","V1133003","Residential Detached","S","5086 CARSON STREET","South Slope","$1,439,000","6","4","1982","8,052.00","HOUSE","7/13/2015","$1,439,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873266/0/60/45/f04bef712ab26bb0ca92d13bbe01cbcb/16/f785f82be6814d961002a195ddb8107f/261873266.JPG","V1132902","Residential Detached","S","5740 MUSGRAVE CRESCENT","Terra Nova","$1,443,900","12","5","1992","5,457.00","HOUSE","7/14/2015","$1,443,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870128/0/60/45/df5bc954a92e378092e135b562b45359/16/d38ddbe427617e836721cf281d41e9d8/261870128.JPG","V1132913","Residential Attached","S","3168 W 7TH AVENUE","Kitsilano","$1,450,000","8","3","1991","0.00","DUPXH","7/15/2015","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887570/0/60/45/49160eab370ced9904b965f8acaf7e98/16/6e5c322ece8789c0c958108f4997a4ed/261887570.JPG","F1446808","Residential Detached","S","16575 NORTHVIEW CRESCENT","Grandview Surrey","$1,450,000","6","3","1990","43,560.00","HACR","7/16/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837441/0/60/45/b017d8af9825aa46cb850e70ea8e7710/16/07a6fbcb64d8be9a1033ed7d7bdb7736/261837441.JPG","V1130307","Residential Detached","S","6388 CAULWYND PLACE","South Slope","$1,450,000","24","4","1985","7,190.00","HOUSE","7/13/2015","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824843/0/60/45/a936b9a1d9967ec0c53d306969027508/16/fc1e6c3dae52932fd9096fda63dbaf3f/261824843.JPG","V1129471","Residential Detached","S","257 E 46TH AVENUE","Main","$1,450,000","30","6","1963","0.00","HOUSE","7/15/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717057/0/60/45/5e80e018e2f36048eb66a1fd33743796/16/8b4a51b47cb04d85af206cb0acf46ac7/261717057.JPG","V1121221","Residential Detached","S","4885 COLBROOK COURT","Deer Lake Place","$1,460,000","71","6","1977","12,322.00","HOUSE","7/16/2015","$1,460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874266/0/60/45/2797186991a700e0d619ceaea75f0ed3/16/a531b2207369896a7945a7fb900606f3/261874266.JPG","V1133051","Residential Detached","S","6186 DUNSMUIR CRESCENT","Terra Nova","$1,468,000","9","5","2009","3,875.00","HOUSE","7/15/2015","$1,468,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875622/0/60/45/e168d5dd10357dbf263acf28da909b20/16/a174b403889c6b3c4ecaac13fa3978ff/261875622.JPG","V1133147","Residential Detached","S","1961 E 35TH AVENUE","Victoria VE","$1,468,000","8","5","1970","0.00","HOUSE","7/14/2015","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864607/0/60/45/fab01cdc57254d2d59ab71f20ccab473/16/fef81757bde4bd683ae5565a26fe76e5/261864607.JPG","V1132228","Residential Detached","S","4466 GANDER DRIVE","Steveston North","$1,470,000","13","5","1984","7,003.00","HOUSE","7/12/2015","$1,470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735295/0/60/45/e3f15c1c82daf6fe745dafe0b9e7b00f/16/b1c86aa093de450ee5ef08d3c80bb2f2/261735295.JPG","V1122722","Residential Detached","S","8659 11TH AVENUE","The Crest","$1,470,000","91","7","2014","8,319.00","HOUSE","7/14/2015","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812177/0/60/45/04358746c3b47b1c50601c9df6ba1088/16/4c22fd60de348a26b2c1b48c10242ac5/261812177.JPG","V1128547","Residential Detached","S","7769 WEDGEWOOD STREET","Burnaby Lake","$1,480,000","33","10","2009","9,850.00","HOUSE","7/14/2015","$1,480,000"
