"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540388/0/60/45/6efad9178c8df2548d7253905c5b82b4/16/0e91ee9748793ac26363ff0ce6832bb8/261540388.JPG","V1107493","Residential Attached","S","503 1495 RICHARDS STREET","Yaletown","$857,500","101","2","2004","0.00","APTU","6/5/2015","$857,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790040/0/60/45/cc6c82cc44a7475e662f0543ef2b83a2/15/ec8985c2f52a8526bf15d6f622589613/261790040.JPG","F1443152","Residential Detached","S","20698 97B AVENUE","Walnut Grove","$859,000","3","5","2000","6,200.00","HOUSE","6/5/2015","$859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773267/0/60/45/fedc4143f8e7ac4c1ece70585ccd0b62/15/6715a83cc3b28875a317b2f624483693/261773267.JPG","F1442514","Residential Detached","S","14114 18TH AVENUE","Sunnyside Park Surrey","$859,000","12","4","1983","5,899.00","HOUSE","6/7/2015","$859,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591676/0/60/45/b502a93649d6aed893c667c4cd91b2d4/16/7e61043a87d2a42b9e7f4cb85cf9910f/261591676.JPG","V1111833","Residential Detached","S","755 FORSMAN AVENUE","Lynnmour","$860,000","78","3","1986","7,534.00","HOUSE","6/5/2015","$860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772731/0/60/45/4825b47db05e6944f1994c5368426136/16/46fdebab9b88de98f28a5ffc2480fd6e/261772731.JPG","V1125457","Residential Attached","S","7441 15TH AVENUE","Edmonds BE","$860,000","11","4","2004","3,744.00","DUPXH","6/6/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549043/0/60/45/e8662d505ebe3cf953996d2ab01ab54b/16/c4dfb3e4d33408e99889c12f23de5240/261549043.JPG","V1108138","Residential Detached","S","1266 E 64TH AVENUE","South Vancouver","$868,000","93","2","1956","3,755.73","HOUSE","6/3/2015","$868,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782199/0/60/45/a839cc76e5ac62a56fb2de25bc45f835/16/2626c2cf7dd67f7127b49f1b312b0239/261782199.JPG","V1126287","Residential Attached","S","6 850 W 8TH AVENUE","Fairview VW","$870,000","7","2","2009","0.00","TWNHS","6/8/2015","$870,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793374/0/60/45/d7997201e6c9375fb035e4f13d42bd55/16/a988034826fb817f6a07fb0ee1156025/261793374.JPG","V1127052","Residential Detached","S","1622 HEMLOCK PLACE","Mountain Meadows","$870,000","2","4","1980","6,253.00","HOUSE","6/6/2015","$870,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794736/0/60/45/248fe56334ce2cb839ce5bf851730495/16/a4f330d7453a0551aa8855167a961193/261794736.JPG","V1127158","Residential Detached","S","8455 15TH AVENUE","East Burnaby","$880,000","4","3","9999","6,422.00","HOUSE","6/7/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787873/0/60/45/77ecf724b8da5aa054d78a7293882e4e/16/47bdfda7b5f79081958aa7e297d530fe/261787873.JPG","V1126639","Residential Detached","S","1265 FLETCHER WAY","Citadel PQ","$880,000","7","6","1991","4,844.00","HOUSE","6/8/2015","$880,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633274/0/60/45/cc827394d7c33e1c101dde528d45b8fa/15/493fe604368f3086ff4ec706847b0a3b/261633274.JPG","F1437142","Residential Detached","S","24066 63RD AVENUE","Salmon River","$880,000","65","3","1976","0.00","HACR","6/4/2015","$880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772117/0/60/45/fe1fa11a8c351caad5e4a9fc295b4849/16/d4221a9576514eb2b6afe0355d978096/261772117.JPG","V1125702","Residential Attached","S","214 W 15TH STREET","Central Lonsdale","$883,000","6","4","2000","0.00","TWNHS","6/3/2015","$883,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768526/0/60/45/3e96bd3d40cb7dcea16392fad6273e6a/16/0a5a50cc22174309e1b8891b284edc62/261768526.JPG","F1442323","Residential Detached","S","249 174TH STREET","Pacific Douglas","$885,000","8","5","2015","4,206.54","HOUSE","6/3/2015","$885,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507631/0/60/45/623f6906d4ac5dc5ed5dd159140f2372/16/8674a3b93100e06cabbe62152ca53684/261507631.JPG","V1104580","Residential Attached","S","901 1833 CROWE STREET","False Creek","$886,000","114","2","2009","0.00","APTU","6/4/2015","$886,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643713/0/60/45/1c5e82aca3946a9e31da5d90efb14d37/16/36c6410162e1a87083b3eda49e4fbe9f/261643713.JPG","F1437548","Residential Detached","S","15467 109A AVENUE","Fraser Heights","$886,000","62","7","1997","6,000.00","HOUSE","6/7/2015","$886,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747649/0/60/45/d1e860738aa93a45581f381b66dea928/16/0076108e074f30fc73361cb08f6f4caa/261747649.JPG","V1123465","Residential Attached","S","313 5955 IONA DRIVE","University VW","$889,000","17","2","2006","0.00","APTU","6/4/2015","$889,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777747/0/60/45/afe13d33ba5e7f3c70b6eeba223ef5d8/16/068a8c24241c9e8c2fe410b954b771b2/261777747.JPG","V1125863","Residential Detached","S","867 52A STREET","Tsawwassen Central","$890,000","12","5","1965","9,720.00","HOUSE","6/8/2015","$890,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676100/0/60/45/da6f69c6ceef430fcc7f807dbe2d3711/16/77433adcabc9bd2f223defe9f4e778db/261676100.JPG","V1118228","Residential Attached","S","1556 COMOX STREET","West End VW","$890,000","45","2","2011","0.00","TWNHS","6/4/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792718/0/60/45/a95b155d59c4ec2a40f92a814d618c88/15/c7bfcf9286c674fa411efe6df7d16082/261792718.JPG","V1126976","Residential Detached","S","2819 HIALEAH COURT","Eagle Ridge CQ","$892,000","6","4","1989","6,338.00","HOUSE","6/8/2015","$892,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798504/0/60/45/9f90cebf3cb6fd48b833eea8f81f3efd/15/1235bfe1ba3ca29b78c983a3bb1ecc30/261798504.JPG","V1127417","Residential Detached","S","5060 45 AVENUE","Ladner Elementary","$895,238","0","3","2015","4,585.00","HOUSE","6/4/2015","$895,238"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778026/0/60/45/bb8d28862570c7be2bd2bd64646880b5/16/2bac0fecd1b20ef10ef360478862973e/261778026.JPG","V1125891","Residential Attached","S","1106 1323 HOMER STREET","Yaletown","$899,000","7","2","2013","0.00","APTU","6/4/2015","$899,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491931/0/60/45/115e0ecab5ddcfa2b618b3f3d73186a6/16/0c5f348fe849f1c3cb6c987a5157bf85/261491931.JPG","V1103134","Residential Attached","S","2091 W 44TH AVENUE","Kerrisdale","$899,900","122","2","2015","0.00","APTU","6/4/2015","$899,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752079/0/60/45/e8b17e74e0b1078d5398b71931a7d219/16/4cfbd57ec3346bd0572c81ccbea5aa8d/261752079.JPG","V1123899","Residential Detached","S","13871 232A STREET","Silver Valley","$900,000","15","4","2014","7,190.00","HOUSE","6/3/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611407/0/60/45/fa8d6b6c3db42424c83ae23ddfb261a1/15/21b9440ad6296f6a65ccca4e400e4c28/261611407.JPG","F1436367","Residential Detached","S","13460 65A AVENUE","West Newton","$900,000","74","8","2008","9,439.00","HOUSE","6/8/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520878/0/60/45/606a7dc6184e9f9c85e5b57c57712d6b/15/2bb61649d0ffc255dba04cce76a71b6e/261520878.JPG","V1105769","Residential Detached","S","12227 203 STREET","Northwest Maple Ridge","$902,242","115","7","2015","8,796.00","HOUSE","6/4/2015","$902,242"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597155/0/60/45/d1c7b2c2118688962b18ae97b2e913e2/15/0619e8982dcd51ef0a9819e1c069f8ff/261597155.JPG","F1435832","Residential Detached","S","34840 ORCHARD DRIVE","Abbotsford East","$905,000","81","4","1971","43,560.00","HACR","6/6/2015","$905,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775433/0/60/45/a19c4f792f93784714370e1464a0cc16/16/aa890792797ea24d9df302084337cc06/261775433.JPG","V1126073","Residential Detached","S","3444 CHURCH STREET","Lynn Valley","$906,000","5","5","1967","3,465.00","HOUSE","6/6/2015","$906,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686616/0/60/45/3833febfc5becbae1680fba66f656e0f/16/c20c0888f5ab3165b317c6d06f0790eb/261686616.JPG","F1439212","Residential Detached","S","10827 166TH STREET","Fraser Heights","$906,000","42","6","1999","6,808.00","HOUSE","6/3/2015","$906,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787629/0/60/45/1d6acedb1165f5c183d3ea9bee940de5/16/f613fd0193c60e52b187d5ea557ad877/261787629.JPG","V1126615","Residential Detached","S","596 E 61ST STREET","South Vancouver","$910,000","6","4","1949","3,990.00","HOUSE","6/7/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706224/0/60/45/c1f4cbb10893be5d02153bcf31e11109/16/f50bedddf9ac2366b11d51996c5ee5d3/261706224.JPG","V1120402","Residential Detached","S","7406 IMPERIAL STREET","Highgate","$910,000","36","3","1955","6,650.00","HOUSE","6/6/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758247/0/60/45/3464616e0973893bb8f5fee57a9d195e/16/130ea3c91761b04e0cbd4025605ba3e6/261758247.JPG","V1124366","Residential Detached","S","10671 ROCHDALE DRIVE","McNair","$910,000","14","3","1972","7,069.00","HOUSE","6/5/2015","$910,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569951/0/60/45/a801f5e10e562ac1c390c1c7c1808199/16/f6e3beb554f657439a22412fd2235171/261569951.JPG","V1110024","Residential Attached","S","1703 1199 MARINASIDE CRESCENT","Yaletown","$912,500","89","2","1999","0.00","APTU","6/6/2015","$912,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765824/0/60/45/dfe80c8e1532c71375fbe6110c1cb4c8/16/a57beb3179855bd76fccd1eab7ac5d24/261765824.JPG","F1442234","Residential Detached","S","15039 19A AVENUE","Sunnyside Park Surrey","$918,000","9","4","1982","8,831.00","HOUSE","6/3/2015","$918,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646444/0/60/45/a1161ca30d329504a8020b504cd9be9d/16/cf46a0c2c45099687ce8d5523afeae99/261646444.JPG","V1115984","Residential Attached","S","1007 181 W 1ST AVENUE","False Creek","$919,900","56","2","2010","0.00","APTU","6/3/2015","$919,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683602/0/60/45/39cf98d379385555b20e8c687135f94f/15/2e90034e8bd0ce8d0e0031453e72aaaa/261683602.JPG","F1439111","Residential Detached","S","23846 64 AVENUE","Salmon River","$920,000","45","6","1984","87,120.00","HACR","6/6/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503753/0/60/45/24ea6f5c78e1287f6e702fc6397461d4/15/9d0cdabdec2cb5aab627c2c2c2629d7d/261503753.JPG","F1432187","Residential Detached","S","17904 24 AVENUE","Hazelmere","$920,000","117","3","9999","43,591.68","HACR","6/3/2015","$920,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737031/0/60/45/0deba3fa917b5bd6e8fc89127595caae/15/00e8ed6ae2602141cb2b44b736933441/261737031.JPG","V1122738","Residential Detached","S","26950 100 AVENUE","Thornhill MR","$922,000","22","3","1991","223,588.00","HACR","6/3/2015","$922,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719094/0/60/45/de8c920d48371f15c6d780ca0f54c930/15/30df748d4578c47d7ad287899936c347/261719094.JPG","F1440486","Residential Detached","S","1531 CHESTNUT STREET","White Rock","$925,000","26","3","1967","8,826.00","HOUSE","6/4/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594313/0/60/45/93456f2f52ec82270cc3ebbc337290d7/16/1d2b08eba5c2fc2640acb69f1fa37256/261594313.JPG","V1111976","Residential Detached","S","1634 DEEP COVE ROAD","Deep Cove","$929,500","78","5","1933","6,120.00","HOUSE","6/3/2015","$929,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778717/0/60/45/13a92151ff6ce70c0e3a6e4bbb0f916e/16/285fcc18e92a8b701d234056494fe6e8/261778717.JPG","V1126391","Residential Detached","S","2151 CRUMPIT WOODS DRIVE","Plateau","$929,900","8","4","2015","10,585.00","HOUSE","6/6/2015","$929,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681051/0/60/45/bf868261c3ac17cdfa20420f4ac07072/16/8c98e3867e92c307e180cc86d6f633db/261681051.JPG","F1439008","Residential Detached","S","13115 24TH AVENUE","Elgin Chantrell","$930,000","44","4","1967","14,380.00","HOUSE","6/5/2015","$930,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125466","Residential Detached","S","4114 SELBY ROAD","Lynn Valley","$930,000","11","1","1965","7,830.00","HOUSE","6/4/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756710/0/60/45/97213c4d56747f69480e6f8256bb7375/15/54b6eb536f3b6f25190a7fb7bc358a11/261756710.JPG","F1441914","Residential Detached","S","14230 36A AVENUE","Elgin Chantrell","$930,000","14","4","2008","4,166.00","HOUSE","6/4/2015","$930,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767574/0/60/45/a68bcc87ef28f3d6cb71804cae23fde9/16/5df19d993c058b82f224e626ae0c3bd9/261767574.JPG","V1125050","Residential Detached","S","11271 KINGSGROVE AVENUE","Ironwood","$930,000","11","3","1969","8,168.00","HOUSE","6/4/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784390/0/60/45/4920b26dfe8741041dc9dd057a89d15f/16/d9931b0530188cf25364a75a823ccbca/261784390.JPG","V1126389","Residential Detached","S","2902 PAUL LAKE COURT","Coquitlam East","$930,000","7","4","1990","6,930.00","HOUSE","6/8/2015","$930,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792758/0/60/45/6231fa8694d6002b8748b55bfcd05b31/16/2670b8ca9cb6eb761e0ac97b2fb3e5cd/261792758.JPG","V1127407","Residential Detached","S","8131 GILBERT ROAD","Woodwards","$933,000","2","5","1979","5,638.00","HOUSE","6/7/2015","$933,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261030438/0/60/45/e02286f6521e1b199250eed6322d2b7f/16/71221cc8255349000114f84ba13151e6/261030438.JPG","V1068337","Residential Detached","S","4298 GRAVELEY STREET","Brentwood Park","$935,000","365","4","1983","4,011.28","HOUSE","6/3/2015","$935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794068/0/60/45/3542ecd05db0c50bac5ac92d42674bde/16/c02490847ce85c482c0048e8de5cddaf/261794068.JPG","V1127101","Residential Detached","S","7865 PEMBERTON MEADOWS ROAD","Pemberton Meadows","$935,000","0","3","9999","0.00","HACR","6/4/2015","$935,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781178/0/60/45/5f6c1a9c608101e38e167ba6e14ca58b/16/210d41ed11afe82576527c108728271b/261781178.JPG","V1126052","Residential Detached","S","8600 CITADEL CRESCENT","Boyd Park","$938,000","5","5","1979","4,193.00","HOUSE","6/6/2015","$938,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806473/0/60/45/44488bf765e8cc75b4441484f2e2168c/16/7237f5dae962f08670ad2f216721dbce/261806473.JPG","V1128060","Residential Attached","S","2105 5628 BIRNEY AVENUE","University VW","$938,000","1","2","2016","0.00","APTU","6/6/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758665/0/60/45/8ee78d3eb6f1bf8ce1493037bd05f209/16/721e24bce4193123d47616d876ae873c/261758665.JPG","V1126191","Residential Attached","S","3 241 W 5TH STREET","Lower Lonsdale","$940,000","7","3","2009","0.00","TWNHS","6/8/2015","$940,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674240/0/60/45/e9a14c3748ad5dc69f27f4493ccb049d/16/13e1ffaa34ec9dd238fbfc43340f7569/261674240.JPG","V1118166","Residential Detached","S","882 RIVERSIDE DRIVE","Seymour NV","$940,000","44","2","9999","9,875.00","HOUSE","6/3/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789433/0/60/45/23dd3330677a434aaf3815e5b5a4b1c3/16/dc1b20c4d64675e151ff92039f08d922/261789433.JPG","V1127046","Residential Detached","S","174 E 29TH STREET","Upper Lonsdale","$949,000","4","6","1981","3,927.00","HOUSE","6/8/2015","$949,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764104/0/60/45/7fad3552d38607e8c6392ee7734c1aef/16/7ec428b635d8a7d2de8dcf950f51ccf1/261764104.JPG","V1124738","Residential Detached","S","2935 PARKER STREET","Renfrew VE","$949,900","14","1","1916","0.00","HOUSE","6/4/2015","$949,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710320/0/60/45/34aa2aa93897112ecd7818c10fb831aa/15/821b5c9479c77bc3ae763bf6ba90eb87/261710320.JPG","F1440143","Residential Detached","S","6419 LEFEUVRE ROAD","Bradner","$950,000","31","4","1967","871,200.00","HACR","6/5/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791731/0/60/45/385d2b08b5b22dd88562d3c30906b6bb/16/c0729a9610a1ceaffe27dbc0821ebbb4/261791731.JPG","V1126952","Residential Detached","S","686 FLORENCE STREET","Coquitlam West","$950,000","7","4","1959","8,618.00","HOUSE","6/8/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789976/0/60/45/c65aa134889d0848c7074f54e1700f52/16/43d813a571b569d6e54e5f1135dd4448/261789976.JPG","V1126813","Residential Attached","S","806 633 ABBOTT STREET","Downtown VW","$952,000","0","3","2009","0.00","APTU","6/3/2015","$952,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733185/0/60/45/947572ae54ba45c6a8ff22f80dd2c9c3/16/e26d6f6d9e574df62fc5b5bdb09a5775/261733185.JPG","V1122545","Residential Attached","S","2018 E 2ND AVENUE","Grandview VE","$954,999","26","3","2015","4,026.00","DUPXH","6/7/2015","$954,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432132/0/60/45/4c6ce0b485cbe3bca18e3278e8a036d6/16/fe306bcef251e7082a4aa760b64a7435/261432132.JPG","V1097568","Residential Detached","S","9471 SEACOTE ROAD","Ironwood","$958,000","154","6","1970","7,166.00","HOUSE","6/5/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681795/0/60/45/5577c242445ff4a3cb5b5afe7a12a8bc/16/937ff1b882e247b7ceb49a42b6d30c4a/261681795.JPG","V1118672","Residential Attached","S","638 FORBES AVENUE","Lower Lonsdale","$959,000","46","3","2002","3,413.00","DUPXH","6/7/2015","$959,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769572/0/60/45/a4e6400ad13153984b1fc3c178326192/16/2a5d81de29f790c1471c3cadd6d8164c/261769572.JPG","V1125193","Residential Detached","S","1165 KERWAN PLACE","Central Coquitlam","$960,000","13","3","1972","10,005.00","HOUSE","6/8/2015","$960,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727767/0/60/45/a0bc8c7b35f17bec0520a5717b51d512/16/98b11bbdecf307f38aa3ac3cf408f24d/261727767.JPG","V1121974","Residential Detached","S","2831 PANDORA STREET","Hastings East","$960,000","25","2","1941","4,024.44","HOUSE","6/5/2015","$960,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794191/0/60/45/0a89441e05a8e4068e42fdde87a4c692/16/8ec89d818f737edd92b7b53d7fe75f5c/261794191.JPG","V1127115","Residential Detached","S","8688 RAILWAY AVENUE","Lackner","$968,492","3","6","2011","3,864.00","HOUSE","6/6/2015","$968,492"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812874/0/60/45/0a8df5841ecbfee400bf842ff1b584bc/15/e2983c51e8bf5caa0aac0882371dd550/261812874.JPG","F1443990","Residential Detached","S","16416 27A AVENUE","Grandview Surrey","$971,248","0","4","2015","3,526.25","HOUSE","6/8/2015","$971,248"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786194/0/60/45/3ae967c5306c2f5190306b6347e781ff/16/8ee7144d40df44855a5b1d26ea5699be/261786194.JPG","V1126491","Residential Attached","S","603 1428 W 6TH AVENUE","Fairview VW","$972,000","16","2","2003","0.00","APTU","6/5/2015","$972,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666883/0/60/45/51bc30e2d870f0837113806c6ea8aedc/13/d26944dd926a91bb8d4ccc70750bb2f5/261666883.JPG","N244151","Residential Detached","S","16665 UPPER MUD RIVER ROAD","Upper Mud","$975,000","69","4","9999","0.00","HOUSE","6/8/2015","$975,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746690/0/60/45/b1750e8e048f4d6439e1ca4d3682438d/16/f011fb6f008ec93856dc99810ee810a4/261746690.JPG","V1123364","Residential Detached","S","357 RICHARD STREET","Coquitlam West","$975,000","19","4","1961","8,118.00","HOUSE","6/7/2015","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681194/0/60/45/35674c32a339a57521cbb0750182d612/16/c131c7baf719617cb87a69e9477a6fba/261681194.JPG","V1118638","Residential Detached","S","485 E EIGHTH AVENUE","The Heights NW","$978,000","42","5","2015","4,224.00","HOUSE","6/3/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755858/0/60/45/86093faadf53113bcbc81f8c61b3fff0/16/d8c2d367aaf43399480e19d523628f3d/261755858.JPG","V1124188","Residential Detached","S","4177 DOMINION STREET","Central BN","$980,000","17","4","1954","6,222.00","HOUSE","6/7/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662773/0/60/45/261e41a35e1a4b4b8fce0ceee237d131/16/fc63134307716f144629591fc79b74e2/261662773.JPG","V1117248","Residential Detached","S","3219 WELLINGTON AVENUE","Collingwood VE","$980,000","54","5","9999","2,970.00","HOUSE","6/6/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401252/0/60/45/37592471f4a76431866caa89ab106ec7/16/4dbc8f1ff0c8ebf832f2ce4688a9cd6a/261401252.JPG","V1095726","Residential Detached","S","26471 126TH AVENUE","Websters Corners","$980,000","211","5","1996","56,631.86","HACR","6/6/2015","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445876/0/60/45/c06c7904d5c1da1a33227193a30b0a11/16/1b2c363f426005c6460613fdb7fc18e3/261445876.JPG","V1098942","Residential Detached","S","3418 DEVONSHIRE AVENUE","Burke Mountain","$980,952","146","5","2015","7,470.15","HOUSE","6/3/2015","$980,952"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776197/0/60/45/ca505de66ebd4aff113ec5a872a2238b/16/18daa94871b8e3c3a72f3df089a4fbec/261776197.JPG","V1125682","Residential Detached","S","1457 FORBES AVENUE","Central Lonsdale","$982,000","11","5","1955","3,850.22","HOUSE","6/8/2015","$982,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773447/0/60/45/59daeb116f806ea895c7c7fc3a542485/16/98b064cfc12cdcebdd985a6438994f7a/261773447.JPG","V1125535","Residential Detached","S","4870 ROSS STREET","Knight","$985,000","7","4","1946","0.00","HOUSE","6/3/2015","$985,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800382/0/60/45/b247cc8232734e349cddb29160b152f3/15/bdab801db2dad20ed71bed3414d4c485/261800382.JPG","F1443464","Residential Detached","S","16436 27A AVENUE","Grandview Surrey","$987,952","0","4","2015","4,193.62","HOUSE","6/3/2015","$987,952"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789693/0/60/45/f719d1fe9da662ee9e3bf9b2a23388bd/16/1cba9c50a7788d4e3e9be0fd3fa4ea8a/261789693.JPG","V1126787","Land Only","S","4848 MARINE DRIVE","Big Bend","$990,000","3",,,"0.00",,"6/4/2015","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793143/0/60/45/6f58980f3ee6464ace03de49626f8da5/16/96ef6ce44759842e791125bcc84aa130/261793143.JPG","V1127034","Residential Detached","S","5530 CULLODEN STREET","Knight","$990,000","1","2","9999","0.00","HOUSE","6/5/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782030/0/60/45/30bd68994bcf45a1b9681896b19da7d3/16/7a9f6942901d4faae6a71dea108a4135/261782030.JPG","V1126125","Residential Detached","S","807 E 29TH STREET","Lynn Valley","$990,000","7","4","1977","7,366.00","HOUSE","6/7/2015","$990,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795343/0/60/45/0ff681ab0dc462ebb3ac44f58d31178d/16/50954ae1db1cd7df0b24abf0ebb41a66/261795343.JPG","V1127209","Residential Detached","S","7485 LAWRENCE DRIVE","Montecito","$995,000","3","5","1978","7,578.00","HOUSE","6/7/2015","$995,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662634/0/60/45/06393717d87fe8485502e9f4bd08ada6/15/9bfcc80831e47ed66ad4bbd556276aa6/261662634.JPG","F1438273","Residential Detached","S","2554 126TH STREET","Crescent Bch Ocean Pk.","$998,000","51","3","1976","12,864.00","HOUSE","6/4/2015","$998,000"
