"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259845072/0/60/45/e9e47a70d8948f72b2ce78fb03901554/16/ba59f71b4a43cd5799d99aa84d150eea/259845072.JPG","V976740","Residential Attached","S","501 4369 MAIN STREET","Whistler Village","$182,500","853","1","1996","0.00","APTU","2/12/2015","$182,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439355/0/60/45/f4130cfecc160d285901db9ab749d90d/16/dccbdfeb3604959d0eb6c32139b62ac1/261439355.JPG","V1098355","Residential Attached","S","201 620 EIGHTH AVENUE","Uptown NW","$183,000","42","2","1976","0.00","APTU","2/16/2015","$183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261063825/0/60/45/697d730a7235c02e65288e4a8d06e341/16/b45a52a2e8b95646e5372783fa8e6a4c/261063825.JPG","V1070983","Land Only","S","LOT 15 WOODLAND ROAD","Gibsons & Area","$185,000","239",,,"0.00",,"2/11/2015","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503932/0/60/45/5614eec85828a0c5059a9d02efc14bab/13/01cf96d90502fd689e9613d80bed0ebd/261503932.JPG","N242227","Residential Detached","S","1116 HARPER STREET","Central","$185,000","3","4","1959","6,921.00","HOUSE","2/13/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246478/0/60/45/5233be185bcba0d24a65be433bd1b24a/13/22215a40159001e4f524958edc8b0e17/261246478.JPG","N239709","Residential Detached","S","1442 MCCULLAGH AVENUE","VLA","$185,000","159","3","1986","0.00","HOUSE","2/17/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343052/0/60/45/58610c25e213128490fa863e5f0f4d6b/16/97a62d0ced540b0040eadb1ed558271f/261343052.JPG","V1091824","Land Only","S","LOT 16 PRATT ROAD","Gibsons & Area","$185,000","112",,,"98,881.00",,"2/17/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324776/0/60/45/e24b6466836cf5aa0ab6c4c05b4176ef/16/c0f1d122a9d728b38e43ef43e1d58c79/261324776.JPG","F1425307","Residential Attached","S","10513 HOLLY PARK LANE","Guildford","$186,100","122","2","1977","0.00","TWNHS","2/13/2015","$186,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415339/0/60/45/0db2732097b94aa15acd251629269c03/16/cab85155f378bd19106c4f3e424a3ffb/261415339.JPG","V1096644","Residential Attached","S","207 9890 MANCHESTER DRIVE","Cariboo","$187,000","71","2","1981","0.00","APTU","2/18/2015","$187,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261291945/0/60/45/3fa4cb558e27aada72a89d6462205490/13/7f37bfe995d89fca1dc66c1eb907e18c/261291945.JPG","N240221","Residential Attached","S","826 CARIBOO TRAIL","100 Mile House - Town","$188,500","134","3","2010","0.00","DUPXH","2/12/2015","$188,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501463/0/60/45/574a98c8150cece9503d9230b57d7fed/15/77c022cbc66c075a8b556b714e027a4d/261501463.JPG","F1432054","Residential Attached","S","202 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$189,000","2","2","1980","0.00","APTU","2/12/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349165/0/60/45/bc2b473e9e9c04ba0b7c408f682f665d/15/fb7b12ea81d63bf1582166a354ddba8e/261349165.JPG","F1426132","Residential Attached","S","210 12890 17TH AVENUE","Crescent Bch Ocean Pk.","$190,000","106","2","1980","0.00","APTU","2/13/2015","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505300/0/60/45/60bcdc8dad1cd738b2b5c1ce21709075/13/ab59c73d006e109b0468ee697425e6a9/261505300.JPG","N242229","Residential Detached","S","13 REYNOLDS ROAD","Mackenzie -Town","$191,000","6","3","1975","6,578.00","HOUSE","2/16/2015","$191,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444296/0/60/45/fdf0e06504aa4aa72f6d984b48e023c8/16/c9c56eca3cf9c66eb9c844c746c93425/261444296.JPG","V1098782","Residential Attached","S","142 8500 ACKROYD ROAD","Brighouse","$191,880","38","1","1984","0.00","APTU","2/16/2015","$191,880"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107453/0/60/45/0a942f2a5601719d17f311aedd6b441c/15/a27e57e8558bde4b83629874d74cbff8/261107453.JPG","F1416964","Residential Attached","S","701 13399 104TH AVENUE","Whalley","$193,000","224","1","2009","0.00","APTU","2/12/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488541/0/60/45/cbaee2cd6b29e6e519bf7ea71dd94b11/16/3ab7c3965485f75d3efc85e43609f322/261488541.JPG","F1431524","Residential Attached","S","101 5438 198TH STREET","Langley City","$194,300","13","2","2005","0.00","APTU","2/15/2015","$194,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261311535/0/60/45/e72ec68cc26b1fae29198994daaef4f7/15/b4a51aa311a5f3f0ee1e30dd8956f24a/261311535.JPG","F1424830","Residential Attached","S","106 10092 148TH STREET","Guildford","$195,000","122","2","2007","0.00","APTU","2/12/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450032/0/60/45/ca683fd7c550e6138a748ce28293740e/16/2c40e6d51d710a626109ea3e99fed0e3/261450032.JPG","V1099405","Residential Attached","S","106 1199 WESTWOOD STREET","North Coquitlam","$195,000","29","1","1994","0.00","APTU","2/11/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261351152/0/60/45/b8e3c37b0577a043e0eaa95c9219de74/16/d50de40a0bffe84faa0662fd08c08339/261351152.JPG","V1092432","Residential Attached","S","1209 3438 VANNESS AVENUE","Collingwood VE","$196,500","102","1","1999","0.00","APTU","2/13/2015","$196,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510455/0/60/45/52a58c431684458d42e26bd28cee5ecd/13/c11f1c57750136fcdddecf6ace498ae9/261510455.JPG","N242295","Residential Attached","S","7118 GUELPH CRESCENT","Lower College","$197,000","1","3","1980","4,160.00","DUPXH","2/13/2015","$197,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410458/0/60/45/0d827dc18b9fea3ca1e73b55d5c7a196/13/b049f8ed3f9c0d95df683423832c487d/261410458.JPG","N241316","Residential Attached","S","134 4045 22ND AVENUE","Pinewood","$198,500","66","3","1992","0.00","TWNHS","2/12/2015","$198,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489742/0/60/45/a0fb231ab3597490d25267947d969c1a/16/9df84d283c9745b57cf591293ff5c6d3/261489742.JPG","F1431592","Residential Attached","S","410 11901 89A AVENUE","Annieville","$200,000","14","3","1972","0.00","TWNHS","2/15/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503845/0/60/45/6c16308df6ba692c419438541060a62d/16/77eff73e1c99b101b4b485b6635bee7b/261503845.JPG","V1104164","Residential Attached","S","404 2378 WILSON AVENUE","Central Pt Coquitlam","$201,000","11","2","1987","0.00","APTU","2/18/2015","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456513/0/60/45/5499bf5bd876f9bb7540d5e6f262198a/15/e8ea8c6819b86a07a0725bdfc6c4cb49/261456513.JPG","F1430095","Residential Attached","S","102 33338 E BOURQUIN CRESCENT","Central Abbotsford","$201,500","34","2","2008","0.00","APTU","2/17/2015","$201,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503933/0/60/45/b48d0fbbc3faafb20a5fcf7b793947a5/16/65a071e7a7f8ffb8ca531b94fcceacd6/261503933.JPG","V1104186","Residential Attached","S","114 4990 MCGEER STREET","Collingwood VE","$202,000","9","1","1995","0.00","APTU","2/15/2015","$202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504141/0/60/45/ae85302e23f604ac9a009ffd3d19c155/16/a0dd87fe45af4ba89e169f6731627ff0/261504141.JPG","V1104206","Residential Attached","S","328 8860 NO 1 ROAD","Boyd Park","$202,000","3","2","1973","0.00","APTU","2/13/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433489/0/60/45/b40ea048fc338f0165b85be40e6f89b5/16/1a6b86d16dcf32289f51c3a6797716be/261433489.JPG","V1097679","Residential Attached","S","C204 40140 WILLOW CRESCENT","Garibaldi Estates","$202,500","43","2","1993","0.00","APTU","2/17/2015","$202,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464362/0/60/45/25c85d4f7e7b1726b639b7e8028c3258/15/45653c319da85d43be0cb7550910bbcb/261464362.JPG","V1100683","Residential Attached","S","403 525 AGNES STREET","Downtown NW","$202,500","30","1","1995","0.00","APTU","2/16/2015","$202,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410059/0/60/45/270992345a35ca1921e62fc46f4961b3/16/2486c2fb1907ae75e6342bb6b687c814/261410059.JPG","V1096303","Residential Attached","S","220 340 W 3RD STREET","Lower Lonsdale","$203,000","73","1","1975","0.00","APTU","2/16/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446317/0/60/45/b51ab03dad7c0b304838698d25b72468/16/6da57f16bd3b314c4cf9e7f4ae623189/261446317.JPG","V1098994","Residential Attached","S","202 330 E 1ST STREET","Lower Lonsdale","$205,000","37","1","1976","0.00","APTU","2/17/2015","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480365/0/60/45/d7f90b0e0975dec107bed938e54517c2/14/a68dac2d90cf995c5277282921f070b7/261480365.JPG","H2150362","Residential Attached","S","8 45234 WATSON ROAD","Vedder S Watson-Promontory","$205,000","19","3","1992","0.00","TWNHS","2/15/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454186/0/60/45/b910298bfa558bb84ca04f6a2f5dad4b/15/5be092010b453b1adfcfb416fab5bdf1/261454186.JPG","F1429969","Residential Attached","S","141 13702 67TH AVENUE","East Newton","$205,000","32","3","1979","0.00","TWNHS","2/13/2015","$205,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343248/0/60/45/95c0c118b4893e10e4b1e08dfa5b8379/14/2f6bd265a5c6f5b87fba1a299a0e3d7f/261343248.JPG","H1404309","Land Only","S","10048 EAGLE CRESCENT","Little Mountain","$206,000","110",,,"12,675.00",,"2/15/2015","$206,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443445/0/60/45/09b0427202759a5e1a48b1d22a7af4f0/16/387b25bb76a784e60252292c46d49e85/261443445.JPG","F1429480","Residential Attached","S","318 11901 89A AVENUE","Annieville","$206,000","47","3","1976","0.00","TWNHS","2/18/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511694/0/60/45/68e8211a58acda45494f5fe9b4a16e8d/16/3d18bb2b21f413fbf3e700de537d928d/261511694.JPG","V1104928","Residential Attached","S","101 9126 CAPELLA DRIVE","Simon Fraser Hills","$206,000","3","2","1979","0.00","TWNHS","2/15/2015","$206,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510209/0/60/45/8fb443161432cc315a3e30cadf1c611c/14/763a914660dd3c693768a8c75bde9402/261510209.JPG","H2150545","Residential Detached","S","330 ROBERTSON CRESCENT","Hope Center","$206,000","1","4","1970","8,960.00","HOUSE","2/13/2015","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391892/0/60/45/b6dcf9b025adc42bb26bb881ca3bd4e4/14/39ebbe213f6bf4a5aa8e569e2ed30e33/261391892.JPG","H1404538","Residential Attached","S","17 46778 HUDSON ROAD","Promontory","$207,000","82","3","2008","0.00","TWNHS","2/15/2015","$207,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377503/0/60/45/c80f54fd23d75bd4599efff19e2dbd4c/16/71cb83a5629990dc2e812df2704c5037/261377503.JPG","V1094145","Residential Attached","S","327 4591 BLACKCOMB WAY","Benchlands","$208,000","104","0","2004","0.00","APTU","2/17/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411543/0/60/45/b9997394b11cd70a583ff20a3a5568ac/15/a0ff41f7588f3bcd18301a2d5166f7d5/261411543.JPG","F1428231","Residential Attached","S","214 7161 121ST STREET","West Newton","$208,000","75","2","1994","0.00","APTU","2/18/2015","$208,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501168/0/60/45/cbaf72abbe2fd095ba7a72407dc06968/15/3cf44647cde4592dab7f82240c5f1627/261501168.JPG","F1432072","Residential Attached","S","416 5655 210A STREET","Salmon River","$209,900","9","1","2013","0.00","APTU","2/14/2015","$209,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261203023/0/60/45/c4cebd12751572b0fc8aa98f70b1f811/15/1b227c70c4005856e71db60b689c74c7/261203023.JPG","F1420707","Residential Attached","S","20 27272 32ND AVENUE","Aldergrove Langley","$210,000","176","3","1984","0.00","TWNHS","2/13/2015","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246882/0/60/45/985861756c46811969dbb35da1049364/13/ee2f6eec0cb39ca9c3ab2c971f844926/261246882.JPG","N239715","Residential Detached","S","18385 MELONIE ROAD","Blackwater","$210,000","162","3","1981","0.00","HACR","2/18/2015","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438618/0/60/45/d407f23444c4e00d82994591e670b850/16/e008e9ca6c7a0e5e962ed740a87981f1/261438618.JPG","V1098263","Residential Attached","S","207 450 BROMLEY STREET","Coquitlam East","$210,000","41","1","1990","0.00","APTU","2/17/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497860/0/60/45/fbd04a5c286a28a0c3fef56aa0db3f33/16/077f50c862cf9a4a8a4b9f1bd95375e4/261497860.JPG","V1103664","Residential Attached","S","105 580 TWELFTH STREET","Uptown NW","$210,000","9","1","2000","0.00","APTU","2/15/2015","$210,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480371/0/60/45/6be9273f08304bce8bd9da97dba3f680/16/ad3c5750473260d973de40bd29f2c7e3/261480371.JPG","F1431153","Residential Attached","S","217 7171 121ST STREET","West Newton","$212,000","16","2","1993","0.00","APTU","2/11/2015","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260767497/0/60/45/e68693dcb60b1248a77e94200bde7624/15/4363aa54608c4f3bb64de146374250af/260767497.JPG","V1046262","Land Only","S","11448 232ND STREET","Cottonwood MR","$213,000","377",,,"0.00",,"2/12/2015","$213,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414396/0/60/45/32b229b904ef1b3f7d8caa16c7ea174f/15/673bd2bfde0ac59011f24ac5c3a2525b/261414396.JPG","F1428323","Residential Attached","S","52 26970 32ND AVENUE","Aldergrove Langley","$215,000","70","3","1981","0.00","TWNHS","2/17/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235140/0/60/45/24c42367da8bdd9dbeceaee9f6ecb35a/16/428c9a960b9b346bc97dcc07fdae350b/261235140.JPG","V1083720","Residential Attached","S","204 3901 CARRIGAN COURT","Government Road","$215,000","162","2","1974","0.00","APTU","2/17/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455759/0/60/45/70eb1cd2e229562072d4870733543e2c/16/d77b3e17ccf4aeb41ebbc0cfaa2ca267/261455759.JPG","V1099907","Residential Attached","S","302 1945 WOODWAY PLACE","Brentwood Park","$215,000","27","2","1978","0.00","APTU","2/11/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517480/0/60/45/a87a6418a7905e4cbbe405afd06b7848/16/e203e99830c9edaf7c81cef75ae8c540/261517480.JPG","V1105402","Residential Attached","S","204 1150 DUFFERIN STREET","Eagle Ridge CQ","$217,000","0","2","1988","0.00","APTU","2/13/2015","$217,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505827/0/60/45/0d981a18321602e7db3100744aa2cc97/16/f90ff2be32de724ebb96a1ec0a12d5ab/261505827.JPG","V1104341","Residential Attached","S","205 740 HAMILTON STREET","Uptown NW","$218,000","4","2","1974","0.00","APTU","2/15/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431889/0/60/45/5b8da3e0d90cbb9c43fe94433ca293ce/15/6a761147395061e56a1602677db1b8cc/261431889.JPG","F1428885","Residential Attached","S","104 10082 132ND STREET","Whalley","$218,000","50","2","1995","0.00","APTU","2/18/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457219/0/60/45/ea18db1f4539f7d9181da8ca0a14ac03/15/ecaa49e1d6c0d7a2b09aeb76143c0f4f/261457219.JPG","F1430133","Residential Attached","S","308 20238 FRASER HIGHWAY","Langley City","$219,000","28","1","2007","0.00","APTU","2/11/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407819/0/60/45/71fe88a835d97c8f45df385b0e5c7dcf/16/800eb4740c74054aca925013098b1354/261407819.JPG","V1096181","Residential Attached","S","591 4133 STOLBERG STREET","West Cambie","$223,000","69","1","2013","0.00","APTU","2/12/2015","$223,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519880/0/60/45/cae4481fbca7e6a2cf32671b9d1c5842/15/866ebd1261a210f153775057bf357d42/261519880.JPG","H2150606","Residential Detached","S","45323 MCINTOSH DRIVE","Chilliwack W Young-Well","$223,000","2","3","1987","2,880.00","HOUSE","2/18/2015","$223,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352806/0/60/45/d85806117e9335d7a8f45d6192e36bed/16/243191ca0ab3be372c309c3e35d43d85/261352806.JPG","V1092439","Residential Attached","S","1701 9521 CARDSTON COURT","Government Road","$223,000","107","1","1983","0.00","APTU","2/15/2015","$223,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300928/0/60/45/2fae65a42de6f2e180142162de6ad408/14/939ec0b4575337ccdfba54e30952eb01/261300928.JPG","H1404066","Residential Attached","S","34 45085 WOLFE ROAD","Chilliwack W Young-Well","$223,000","133","3","2010","0.00","TWNHS","2/16/2015","$223,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406129/0/60/45/f5336a2580c7cbb0b00ecb52cdd5d71e/13/9f5f46146698e5e16da6a710da8421ee/261406129.JPG","N241274","Residential Detached","S","10407 99TH STREET","Taylor","$223,400","77","3","2011","0.00","MNFLD","2/17/2015","$223,400"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104069/0/60/45/3322d7ad4c7811e5f8a489b0a586d9ac/16/22c508639f0f0e7e1a5934584f1782de/261104069.JPG","F1416855","Residential Attached","S","305 9970 148TH STREET","Guildford","$223,500","234","2","1992","0.00","APTU","2/18/2015","$223,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492847/0/60/45/d2f87dc54ae3f71bfddfdad0c2d445fe/16/e90fcfb5b7f7b0d76a7af02506bfe3ee/261492847.JPG","V1103265","Residential Attached","S","15 22411 124TH AVENUE","East Central","$225,000","13","3","1987","0.00","TWNHS","2/14/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483756/0/60/45/aaef75ff219881321409db70353e2942/15/cfdf9c993145bb0b78f5248440e3ff0a/261483756.JPG","F1431320","Residential Attached","S","209 1840 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$226,000","20","2","1988","0.00","APTU","2/18/2015","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483858/0/60/45/d3414eeeae4c97e9dff60b6a2cc580c5/16/a50556bc91af40f3511c2c891f9d9405/261483858.JPG","V1102390","Residential Attached","S","209 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$226,500","12","2","2006","0.00","APTU","2/13/2015","$226,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476510/0/60/45/855be88b3094b89eb10e5a76ede59b0b/13/8b0d908fea23c26c9719f3255aec57db/261476510.JPG","N242004","Residential Detached","S","1430 N 11TH AVENUE","Williams Lake - City","$227,000","20","4","9999","0.00","HOUSE","2/15/2015","$227,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174495/0/60/45/489789b70a1ed80dadde47f1d736b9e4/15/c8a6c4ca69b6ca3bcc0d2855979897c9/261174495.JPG","F1419485","Residential Attached","S","10 5850 177B STREET","Cloverdale BC","$228,000","197","2","1972","0.00","TWNHS","2/17/2015","$228,000"
