"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490673/0/60/45/d3edf3e2510d7e1b87d86a0a4700fb88/16/8871526b327f1b404a3d44573eb30c6c/261490673.JPG","V1103104","Residential Attached","S","102 8880 NO 1 ROAD","Boyd Park","$170,000","71","2","1973","0.00","APTU","4/14/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586756/0/60/45/01542fa106861af6c50a4a686aec18d6/15/8b3fa00dc677fd2c029f1d19092d0cd8/261586756.JPG","F1435419","Residential Attached","S","311 33728 KING ROAD","Poplar","$173,000","30","2","1998","0.00","APTU","4/16/2015","$173,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383183/0/60/45/22ba3cce13d18092a818e729fe2b42a2/16/84d566d1c7ff50acb2f593c4e73ca2e6/261383183.JPG","V1094639","Residential Attached","S","101 1411 PORTAGE ROAD","Pemberton","$173,000","148","2","2003","0.00","APTU","4/15/2015","$173,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626041/0/60/45/a46c438a1286b798a7d8e5e4a53bbcef/13/a8e060bc4ff1ebce74035e9e085c969c/261626041.JPG","N243574","Residential Attached","S","2 490 LEWIS DRIVE","Quesnel - Town","$175,000","16","2","1995","2,809.00","TWNHS","4/15/2015","$175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594193/0/60/45/5c0d294de3cc9bfc6777fd5796b24582/14/43b28b15c7bc678537e0e82c643f1fd7/261594193.JPG","V1111958","Residential Attached","S","309 22611 116TH AVENUE","East Central","$175,000","28","1","1991","0.00","APTU","4/13/2015","$175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584312/0/60/45/7d98f1dd3aba28604cd75acc85b575cd/14/dde110d0da967f42953f681eeb21b5e7/261584312.JPG","H2151012","Residential Attached","S","10 9251 HAZEL STREET","Chilliwack E Young-Yale","$176,250","34","3","1978","0.00","TWNHS","4/16/2015","$176,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627403/0/60/45/72d34f88213f5dba39ce5d0fac340ec6/16/cc0113d7dd700036da4086a51c1ffeb3/261627403.JPG","V1114426","Residential Attached","S","314 22611 116TH AVENUE","East Central","$176,500","17","1","1992","0.00","APTU","4/17/2015","$176,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453082/0/60/45/8fdcac5cc4b9babaf6de529c305324e0/16/220f1654afb71b80112153f664a66312/261453082.JPG","V1099845","Residential Attached","S","105 1558 GRANT AVENUE","Glenwood PQ","$178,000","91","1","1997","0.00","APTU","4/16/2015","$178,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401760/0/60/45/cf6e756d563e767e871fe4c0a2e03788/15/665c2010c80bedb7c4d3473ccfb884cb/261401760.JPG","V1095772","Residential Attached","S","120 99 BEGIN STREET","Maillardville","$178,000","133","1","1989","0.00","APTU","4/13/2015","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589676/0/60/45/33c8d69f45b64eafb6314febc3199751/16/696362a5fb9883f52e0b3f34e47d7290/261589676.JPG","V1111612","Residential Attached","S","230 8460 LANSDOWNE ROAD","Brighouse","$178,000","30","1","1981","0.00","APTU","4/17/2015","$178,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260399160/0/60/45/03273aab0ab0e688e876bfe0dccd19c8/13/9f365ad2692625e5cf1e2430bd6ba373/260399160.JPG","N229291","Land Only","S","OLD SCOTTY FORESTRY ROAD","Williams Lake - Rural West","$180,000","644",,,"0.00",,"4/15/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473991/0/60/45/b6431f744c5fb61f38e6db6a86b2d785/14/4edf979c96e2fafb380973558bca2fca/261473991.JPG","H2150392","Residential Detached","S","63775 OLD YALE ROAD","Hope Silver Creek","$181,000","72","4","1980","11,250.00","HOUSE","4/15/2015","$181,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522447/0/60/45/4133a1d454b11b76075adda886993d47/16/621eba210973095b4c31d743ec97ed9f/261522447.JPG","V1105920","Residential Attached","S","115 11950 HARRIS ROAD","Central Meadows","$181,250","57","1","2008","0.00","APTU","4/15/2015","$181,250"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642215/0/60/45/6de56a9c8acb98e8e0cb0bb8b3f026a3/16/eca19f8c4770e3ec5a66c36c2df67fb5/261642215.JPG","V1115644","Residential Attached","S","215 8400 LANSDOWNE ROAD","Brighouse","$185,000","8","1","1984","0.00","APTU","4/16/2015","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645878/0/60/45/43ad0e30e6ed2708581b8f71b10eddbd/15/9cbeaffd3787d69a92ab7b236e763638/261645878.JPG","H2151366","Residential Attached","S","2 46345 PRINCESS AVENUE","Chilliwack E Young-Yale","$186,900","7","4","2004","0.00","TWNHS","4/17/2015","$186,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602903/0/60/45/a1a05a25428a6b11675c3b49db945e3f/13/4046f87d5669a9bc76fd52a6c71651ee/261602903.JPG","N243228","Residential Attached","S","263 S MOFFAT STREET","Quinson","$187,000","23","4","1964","3,000.00","DUPXH","4/13/2015","$187,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664199/0/60/45/e5a31aeb8c28e5c2ecc0badf1cc39b28/16/5f6e00146c5d2f049fc44693a340115c/261664199.JPG","V1117344","Residential Attached","S","316 11935 BURNETT STREET","East Central","$187,500","1","1","2011","0.00","APTU","4/17/2015","$187,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498561/0/60/45/e7a2efa1c2ec67dbcbc2c0cbc3054849/15/937f27b98338800b08432d24fef67984/261498561.JPG","F1431965","Residential Attached","S","312 20976 56TH AVENUE","Langley City","$187,500","66","2","1993","0.00","APTU","4/13/2015","$187,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556800/0/60/45/7090fea52d73907258aa17fef773fc5c/15/dc355d823dc62a65668463c154afcc3f/261556800.JPG","F1434208","Residential Attached","S","503 13939 72ND AVENUE","East Newton","$189,000","45","2","1984","0.00","TWNHS","4/17/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407426/0/60/45/9dcb595dc4fac4f23fb06f91067717d2/13/a39ac3fd36fe5177321cdfc0cc8f7577/261407426.JPG","N241289","Residential Detached","S","3285 COOPER ROAD","Houston - Town","$190,000","132","4","1974","0.00","HOUSE","4/15/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534965/0/60/45/cc8c29510850a3c92c8b8a0b0c670b6f/15/7a057bd4b67bf30fb9c088855782cfae/261534965.JPG","F1433397","Residential Attached","S","342 2451 GLADWIN ROAD","Abbotsford West","$190,000","52","2","1991","0.00","APTU","4/13/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433962/0/60/45/574f94e8faee2e2de84faae999f098aa/15/d5e2e259489253bb37577537449c8aa9/261433962.JPG","F1428978","Residential Attached","S","605 13353 108TH AVENUE","Whalley","$190,000","102","1","1994","0.00","APTU","4/15/2015","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539271/0/60/45/4b4d72b382361c6eafb5a9e3514b9c7a/15/0576abc3d8341e8579bceda199da7cdd/261539271.JPG","F1433548","Land Only","S","LT.10 CASCADE RIDGE DRIVE","Mission BC","$190,000","49",,,"294,030.00",,"4/14/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246674/0/60/45/d50d2974b9432c6ffeb554778223bac3/15/f636e74efeb9fedf419fd3f17dbc3635/261246674.JPG","F1422472","Residential Attached","S","304 15268 105TH AVENUE","Guildford","$190,500","217","2","1995","0.00","APTU","4/15/2015","$190,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601095/0/60/45/289b42f9c06be86ee1dce99ccbd8bd64/15/bf7f80c860f5cb9bd38c92129c7dae52/261601095.JPG","F1435962","Residential Attached","S","305 15265 ROPER AVENUE","White Rock","$190,500","23","2","1977","0.00","APTU","4/14/2015","$190,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573444/0/60/45/a9482caad3f7dff392e3fd878c9593b7/15/892396d5cbecc240034405d6f808a1cf/261573444.JPG","F1434905","Land Only","S","33938 MCPHEE PLACE","Mission BC","$195,000","36",,,"6,009.49",,"4/14/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573479/0/60/45/2b8f78dedea8937f3fc3511134734eb7/15/59d36837bff9728cb547ab552ba86fbe/261573479.JPG","F1434910","Land Only","S","33942 MCPHEE PLACE","Mission BC","$195,000","36",,,"6,009.00",,"4/14/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608164/0/60/45/702121e267acc0b6b7e435c94d1c6e61/16/a1908388c5ebf01c4185e80649395a2e/261608164.JPG","V1113060","Residential Attached","S","303 5631 INLET AVENUE","Sechelt District","$197,700","23","2","2007","0.00","APTU","4/15/2015","$197,700"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596911/0/60/45/9e22f0b54984dd0c387a15ae8dd996fb/16/11307336bf19bbabd6cd9fe4fb26b1a7/261596911.JPG","V1112161","Residential Attached","S","305 3065 PRIMROSE LANE","North Coquitlam","$198,000","25","2","1993","0.00","APTU","4/13/2015","$198,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469663/0/60/45/5de54a18b47fb6a8c14e4e6ec4a0a200/16/40fe7fea96b2a386aae71fe2e4be2f43/261469663.JPG","V1101159","Residential Attached","S","105 1515 E 5TH AVENUE","Grandview VE","$198,000","84","0","1976","0.00","APTU","4/16/2015","$198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635477/0/60/45/5000304469e2c30616516f0e24bb2c20/16/67753dc0fdf29686b1510b30814d21d4/261635477.JPG","V1115336","Residential Attached","S","316 7751 MINORU BOULEVARD","Brighouse South","$198,800","10","1","1983","0.00","APTU","4/17/2015","$198,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261283106/0/60/45/abb3ae7ce6142aa52955189691b728b3/15/248414a063dd8883b95f5bde124e129c/261283106.JPG","F1423823","Residential Attached","S","35 27272 32 AVENUE","Aldergrove Langley","$199,000","194","3","1986","0.00","TWNHS","4/13/2015","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652424/0/60/45/5beb4e485f0d198536a498785d4dd38b/13/935113c4a8915f4cd258c54898a907a7/261652424.JPG","N243966","Residential Detached","S","13791 SACKNER ROAD","Vanderhoof - Town","$200,000","5","2","1985","0.00","HACR","4/15/2015","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661936/0/60/45/37cd0e9873e26fc0630800ed1670ff8b/15/f38b60768aeb330bf9a7d9d3fda4dc41/261661936.JPG","F1438226","Residential Detached","S","96 15875 20TH AVENUE","King George Corridor","$200,000","5","2","1977","2,869.00","MNFLD","4/16/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599243/0/60/45/936de97a40fcad53aa1de9fefae09a14/15/7173c65776368ba3d47e28281ad2b825/261599243.JPG","V1112252","Residential Attached","S","105 2253 WELCHER AVENUE","Central Pt Coquitlam","$200,000","25","2","1994","0.00","APTU","4/14/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621457/0/60/45/039d3ff1a7a60ffc60a55cfd5ff43e1d/15/44eb30e8b6d4b753a8410d194c62d2cd/261621457.JPG","F1436694","Residential Attached","S","305 10665 139TH STREET","Whalley","$200,000","14","2","1995","0.00","APTU","4/13/2015","$200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602878/0/60/45/1b6d96b90bc688f82db2c20dd0a6bd83/14/5bb13fc2a11b8db7b9b6f86991308958/261602878.JPG","H2151129","Residential Detached","S","9566 CORBOULD STREET","Chilliwack N Yale-Well","$200,600","27","3","1912","9,240.00","HOUSE","4/16/2015","$200,600"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427181/0/60/45/e8a6bc400a333dd88547f4644e5bb873/16/d55a22f0185f8bc639540121c43b562f/261427181.JPG","V1097306","Residential Attached","S","604 65 FIRST STREET","Downtown NW","$200,800","113","2","1984","0.00","APTU","4/15/2015","$200,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528111/0/60/45/f3e7d37d063508f7d112c3a780063654/16/1a755916b5059a4628267ddf610fbf7e/261528111.JPG","V1106363","Residential Attached","S","116 2231 WELCHER AVENUE","Central Pt Coquitlam","$201,000","57","2","1993","0.00","APTU","4/16/2015","$201,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371831/0/60/45/11e7ac21ed5abcb9984b7363a7ac511a/16/dc0aa40acb422f13411a3f2e288e8f01/261371831.JPG","V1093796","Residential Attached","S","105 550 EIGHTH STREET","Uptown NW","$202,000","156","2","1982","0.00","APTU","4/17/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609249/0/60/45/c655e9f855bdf31f310832866e006ea5/16/54f96e7e6b618c8d8ba53414e7238db5/261609249.JPG","V1113167","Residential Attached","S","209 1669 GRANT AVENUE","Glenwood PQ","$202,000","24","2","1998","0.00","APTU","4/17/2015","$202,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513129/0/60/45/bafbcca80fd86f7b40ea9b2504a32c1b/13/a95c5f134c7dc60e7755107c5bb60884/261513129.JPG","N242336","Land Only","S","5237 HALLIWELL AVENUE","Terrace - City","$202,500","86",,,"0.00",,"4/13/2015","$202,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261214391/0/60/45/11bd0fd4c2cee85f35b8fe631c6069de/13/7ce60ea6348cb45811bac32835c17c67/261214391.JPG","N239323","Land Only","S","10200 LOLLAND CRESCENT","Beaverley","$204,000","231",,,"0.00",,"4/15/2015","$204,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504559/0/60/45/c79b4138f2e7bc4c01371aa08232c906/15/30990ad7d43b790e4d0a5b6029282dbe/261504559.JPG","F1432218","Residential Attached","S","53 5201 204 STREET","Langley City","$205,000","63","3","1974","0.00","TWNHS","4/14/2015","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437288/0/60/45/4846ce1beebf409c9bef9970c8b67eb2/16/43bc292eaf909b5e6613844dbbc2ad3c/261437288.JPG","V1098128","Residential Attached","S","209 3411 SPRINGFIELD DRIVE","Steveston North","$205,000","101","2","1971","0.00","APTU","4/17/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568246/0/60/45/f57c5bf5bc7e20b5faad6a1af743be3f/15/504969baaeeaa768ce9499aa5014dcda/261568246.JPG","F1434633","Residential Detached","S","42 2120 KING GEORGE BOULEVARD","King George Corridor","$205,000","39","3","1981","2,839.00","MNFLD","4/17/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372655/0/60/45/75405980c6c9fae5e9b7830f63bff01a/15/83f3b7a851d76ca6da36ccb6d73985d2/261372655.JPG","F1426913","Residential Attached","S","81 8930 WALNUT GROVE DRIVE","Walnut Grove","$205,100","153","2","1995","0.00","TWNHS","4/14/2015","$205,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600457/0/60/45/db683db7719c6ce5e39a048abdc81a1c/16/2b20b5d12309307764293f104c2ed1f3/261600457.JPG","V1112415","Residential Attached","S","304 1655 GRANT AVENUE","Glenwood PQ","$208,000","25","2","1995","0.00","APTU","4/16/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604413/0/60/45/71cca39866791c07bb2c150b9e09f308/13/881d981140e27fbffe9e4bd32860e05f/261604413.JPG","N243265","Residential Detached","S","1260 CLARKE AVENUE","Williams Lake - City","$208,000","25","5","1972","0.00","HOUSE","4/17/2015","$208,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642170/0/60/45/5a491d9881b550766e877d6cac9c8427/13/fe2f8e8d2052009d4633e4f0be36a1c0/261642170.JPG","N243789","Residential Detached","S","3521 PERRIN ROAD","Hart Highway","$209,000","8","3","9999","0.00","HOUSE","4/14/2015","$209,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630025/0/60/45/bcb1b306992958dd7e09afd0b97aca06/15/5b9211721c5a9f97d613f783f85dfb4b/261630025.JPG","F1437045","Residential Attached","S","310 8139 121A STREET","Queen Mary Park Surrey","$210,000","14","2","1995","0.00","APTU","4/15/2015","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586258/0/60/45/bd7230c1ed20c47582440af31bc8700c/16/def6a697eca32fb01ee576196d4c5e84/261586258.JPG","V1111299","Residential Attached","S","202 241 ST. ANDREWS AVENUE","Lower Lonsdale","$210,000","31","1","1974","0.00","APTU","4/15/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478431/0/60/45/4609fb6dd4f275d9c25d67656d74a385/16/a290c3b39fd94c70c6d82faa59626d9d/261478431.JPG","F1431058","Residential Attached","S","1106 9981 WHALLEY BOULEVARD","Whalley","$211,000","78","1","2011","0.00","APTU","4/16/2015","$211,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576214/0/60/45/bcadebaff3aefe88223b099571e60fd7/16/7aa75de2c0afa73d8b7b91f0cf8d7710/261576214.JPG","V1110531","Residential Attached","S","209 2484 WILSON AVENUE","Central Pt Coquitlam","$212,000","36","1","2008","0.00","APTU","4/14/2015","$212,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617493/0/60/45/655e62327e3239fb2b3426592ceec5e9/13/353325f9398324c4de5bcb966dfc451d/261617493.JPG","N243469","Residential Detached","S","1212 14TH AVENUE","Valemount - Town","$212,000","21","4","1998","9,563.00","HOUSE","4/15/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611681/0/60/45/46aa93b89a9579e3421ab04ebf8625e7/15/650d313c2fe4ba95f0aa1e1e54918e3b/261611681.JPG","F1436370","Residential Attached","S","51 5181 204TH STREET","Langley City","$214,000","18","2","1974","0.00","TWNHS","4/13/2015","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637846/0/60/45/f8efbb497fbba1a7ab188ac359982956/16/7280fd22c977434a78482f8b02142606/261637846.JPG","V1115265","Residential Attached","S","5 11502 BURNETT STREET","East Central","$214,000","13","2","1993","0.00","TWNHS","4/14/2015","$214,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554639/0/60/45/ea21c3611527e040b825e590e084fb17/13/92f19e87e4ab0c9551b1cd34c8fe554c/261554639.JPG","N242712","Residential Detached","S","2340 ROYAL CRESCENT","South Fort George","$214,500","42","4","9999","6,893.00","HOUSE","4/14/2015","$214,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608947/0/60/45/f66c64e225ec9105396ab516ffbbed06/15/d4472c637db6ada1b525e49a5624fac8/261608947.JPG","F1436271","Residential Attached","S","106 20140 56TH AVENUE","Langley City","$215,000","21","2","1992","0.00","APTU","4/14/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295805/0/60/45/6620bb16b35dfd24072b56e8af41ccb8/15/577058c3462e3c476c832ffaafa74a96/261295805.JPG","F1424222","Residential Attached","S","206 1351 MARTIN STREET","White Rock","$215,000","196","2","1976","0.00","APTU","4/15/2015","$215,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593974/0/60/45/eb887c683364dab8a415b38ddb08aaae/15/c98635bee8f366a4dff18a24fb8da544/261593974.JPG","H2151070","Residential Attached","S","4 5805 SAPPERS WAY","Vedder S Watson-Promontory","$217,000","31","2","2008","0.00","TWNHS","4/13/2015","$217,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382019/0/60/45/6fdd7e5a962143d1f909eb2e8828b7ca/16/8869649d465510f7008ba32f1cf6d783/261382019.JPG","F1427263","Residential Attached","S","101 13911 70TH AVENUE","East Newton","$217,000","146","2","1991","0.00","APTU","4/13/2015","$217,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369141/0/60/45/7dcf22233477336d2f21040c3aa103e6/16/8e7e0e3dbd66ba6a19eed881b623ec48/261369141.JPG","V1093575","Residential Attached","S","F203 1400 ALTA LAKE ROAD","Whistler Creek","$217,500","171","1","1975","0.00","APTU","4/14/2015","$217,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260778225/0/60/45/b7f2e766b06739eaf16d6b14d48ff194/16/b6856733777114cb5b144f6b36dfccd5/260778225.JPG","V1047174","Land Only","S","LOT 13 WOODLAND ROAD","Gibsons & Area","$220,000","424",,,"21,957.00",,"4/13/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605213/0/60/45/accd4d374e6a17bd0555024273fb0932/16/03c30fb4738777ecbfd79bd327003208/261605213.JPG","F1436139","Residential Attached","S","3507 13618 100TH AVENUE","Whalley","$220,000","21","1","2008","0.00","APTU","4/13/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651220/0/60/45/e14de6018fc47d9d9f955fff30b1bc12/13/10f447c8e75e965bcf11874b81eaf747/261651220.JPG","N243944","Residential Attached","S","136 4045 22ND AVENUE","Pinewood","$220,000","4","4","1993","0.00","TWNHS","4/17/2015","$220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111239/0/60/45/bd5e3924b6da0ede69ca0f89da8866c9/16/b38fafad6c7caccb8567da13e9c82383/261111239.JPG","V1074507","Land Only","S","LOT 1 WHITESTONE ROAD","Pender Harbour Egmont","$220,000","283",,,"0.00",,"4/17/2015","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648103/0/60/45/eff7828eb79252799278d19cd2ac1e9c/16/468b30c517dec7cf504ef5bfff3aec34/261648103.JPG","V1116105","Residential Attached","S","204 1558 GRANT AVENUE","Glenwood PQ","$221,000","6","2","1997","0.00","APTU","4/16/2015","$221,000"
