"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766241/0/60/45/e44799b49f96876f54c51e3255ad18d1/15/d5c8afd89f83fab0d04e18b4e36b89da/261766241.JPG","V1124921","Residential Detached","S","10151 HOLLYMOUNT DRIVE","Steveston North","$965,000","6","3","1977","0.00","HACR","5/31/2015","$965,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569138/0/60/45/2fa6b6d91b4130385f044165be70da4e/15/4db9e3bcedf1df0e17affbcd425fb89d/261569138.JPG","F1434678","Residential Detached","S","12746 15A AVENUE","Crescent Bch Ocean Pk.","$970,000","87","4","1976","5,000.00","HOUSE","6/2/2015","$970,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774050/0/60/45/6b5a2a87351ecb63d4fb92fd10ed9cdd/16/7dd6ca7da74ff268ade3092273823047/261774050.JPG","V1125570","Residential Detached","S","2390 E 2ND AVENUE","Grandview VE","$970,000","6","3","1943","4,123.00","HOUSE","6/1/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634452/0/60/45/698e9a51f13e9066de1bb590430bf5fe/15/7b77146bf33752bdc571e83dd55e8956/261634452.JPG","F1437187","Residential Detached","S","3888 204TH STREET","Brookswood Langley","$974,900","61","5","2013","10,454.00","HOUSE","6/1/2015","$974,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740210/0/60/45/94bb6777b4359e2d15723cbf61a6a2a9/16/c3dd7bb42041d5360dffd4d4e73900f5/261740210.JPG","V1122972","Residential Attached","S","1003 5657 HAMPTON PLACE","University VW","$975,000","17","2","1999","0.00","APTU","5/31/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773247/0/60/45/8031b5e9a2e30ba7c4765aef40da42b9/16/02286d7256592ebd38c25c2b87777b97/261773247.JPG","V1125506","Residential Detached","S","954 MACINTOSH STREET","Harbour Chines","$975,000","6","4","1968","8,580.00","HOUSE","6/1/2015","$975,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756333/0/60/45/b61a3ded08055d367592e2690f091088/15/699f932126edda567aa247e3105ce863/261756333.JPG","F1441906","Residential Detached","S","1763 146TH STREET","Sunnyside Park Surrey","$975,000","11","3","1979","7,234.00","HOUSE","5/30/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747487/0/60/45/87f25fe492d4a07d33b4edb72b21c6b7/15/c7fd8d442444da516f827174a244bb36/261747487.JPG","F1441552","Residential Detached","S","1616 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$975,000","18","4","1980","9,626.00","HOUSE","6/1/2015","$975,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763912/0/60/45/573e9c6a191e7fdc5cc0198b8328cd5d/16/63e4330670363aec95a3b02d3e6413be/261763912.JPG","V1124947","Residential Detached","S","1196 FREDERICK ROAD","Lynn Valley","$975,000","8","5","1980","5,880.00","HOUSE","6/2/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759697/0/60/45/f2075a51a86d355888f1a8e75c5c8c8e/16/ad99b6022471093ce589a76d08d196b2/261759697.JPG","V1124465","Residential Detached","S","2350 KING ALBERT AVENUE","Central Coquitlam","$975,000","10","5","1975","6,987.00","HOUSE","6/1/2015","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681194/0/60/45/35674c32a339a57521cbb0750182d612/16/c131c7baf719617cb87a69e9477a6fba/261681194.JPG","V1118638","Residential Detached","S","485 E EIGHTH AVENUE","The Heights NW","$978,000","42","5","2015","4,224.00","HOUSE","6/3/2015","$978,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440897","Residential Detached","S","20309 74B AVENUE","Willoughby Heights","$980,000","21","3","1932","43,560.00","HACR","6/1/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741773/0/60/45/be912b5a68e44065715d8316da7d3be8/15/f0279f73b438d8ca4962dda1248d0328/261741773.JPG","F1441368","Residential Detached","S","9404 204A STREET","Walnut Grove","$980,000","18","6","2000","10,011.00","HOUSE","5/30/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697512/0/60/45/029d1aa3e42928a98d3c6784b934a7d9/16/747838d904c7d0f89d4bf5beadcdfaf0/261697512.JPG","V1119780","Residential Attached","S","3115 CAPILANO CRESCENT","Capilano NV","$980,000","34","3","2002","0.00","TWNHS","6/2/2015","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445876/0/60/45/c06c7904d5c1da1a33227193a30b0a11/16/1b2c363f426005c6460613fdb7fc18e3/261445876.JPG","V1098942","Residential Detached","S","3418 DEVONSHIRE AVENUE","Burke Mountain","$980,952","146","5","2015","7,470.15","HOUSE","6/3/2015","$980,952"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773447/0/60/45/59daeb116f806ea895c7c7fc3a542485/16/98b064cfc12cdcebdd985a6438994f7a/261773447.JPG","V1125535","Residential Detached","S","4870 ROSS STREET","Knight","$985,000","7","4","1946","0.00","HOUSE","6/3/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562414/0/60/45/43731c57d86b0372a163107b4bfd6898/15/982c1eb5ceff18c593f10b0edb92c34d/261562414.JPG","F1434439","Residential Detached","S","15305 29A AVENUE","King George Corridor","$986,000","85","6","2011","12,164.00","HOUSE","5/30/2015","$986,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693255/0/60/45/4fcda794907bf8362f4eaaac114a198c/15/16a1091ecd6b35957a0607a596cab457/261693255.JPG","F1439385","Residential Detached","S","25175 59TH AVENUE","Salmon River","$987,000","36","5","1988","40,075.00","HOUSE","6/2/2015","$987,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800382/0/60/45/b247cc8232734e349cddb29160b152f3/15/bdab801db2dad20ed71bed3414d4c485/261800382.JPG","F1443464","Residential Detached","S","16436 27A AVENUE","Grandview Surrey","$987,952","0","4","2015","4,193.62","HOUSE","6/3/2015","$987,952"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789693/0/60/45/f719d1fe9da662ee9e3bf9b2a23388bd/16/1cba9c50a7788d4e3e9be0fd3fa4ea8a/261789693.JPG","V1126787","Land Only","S","4848 MARINE DRIVE","Big Bend","$990,000","3",,,"0.00",,"6/4/2015","$990,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763518/0/60/45/f284235cb0ce84d3632ee41bf02546a2/16/8bcc7abf52a6aa64782b9da044f77336/261763518.JPG","V1124674","Residential Detached","S","3680 HENNEPIN AVENUE","Killarney VE","$990,000","7","4","1980","0.00","HOUSE","6/1/2015","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662634/0/60/45/06393717d87fe8485502e9f4bd08ada6/15/9bfcc80831e47ed66ad4bbd556276aa6/261662634.JPG","F1438273","Residential Detached","S","2554 126TH STREET","Crescent Bch Ocean Pk.","$998,000","51","3","1976","12,864.00","HOUSE","6/4/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449026/0/60/45/248b9f6cf832cffe672b66a8fd85d1b9/16/87afa188ceb0b1e4e171beb18c600642/261449026.JPG","V1099532","Residential Attached","S","1506 8588 CORNISH STREET","S.W. Marine","$998,800","151","2","2014","0.00","APTU","6/1/2015","$998,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772583/0/60/45/9af0c3ccc1dfac4b7e34739629fe6d10/16/80190f52e261ce4019e8fc59c1c5d1ac/261772583.JPG","V1125449","Residential Attached","S","1853 W 13TH AVENUE","Kitsilano","$999,000","5","3","1979","0.00","TWNHS","6/1/2015","$999,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748742/0/60/45/933213cc4d4458d677848bfee72af971/16/6dbb8374cc10da3f52ae94bd45814181/261748742.JPG","V1123579","Residential Detached","S","1060 BELVEDERE DRIVE","Canyon Heights NV","$1,000,000","13","4","1959","6,480.00","HOUSE","6/1/2015","$1,000,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763898/0/60/45/f25b259b70552bf39b5d465832fd51a4/16/bfb012798cfdc3ac1a1c9d14fff2ba62/261763898.JPG","V1124708","Residential Detached","S","1133 BOUNDARY ROAD","Renfrew VE","$1,000,000","12","6","2000","0.00","HOUSE","6/4/2015","$1,000,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757121/0/60/45/c72c84befbd202d396ea6048d19d202b/16/d3c1e2cb133d78a7de4fa7d7c285f90a/261757121.JPG","V1124348","Residential Detached","S","9855 SOUTHGATE PLACE","South Arm","$1,005,000","10","6","1988","5,229.60","HOUSE","6/1/2015","$1,005,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763231/0/60/45/479e689c27ace85902c479757007e08c/16/2071244b2979d5611cdb0f85f461362e/261763231.JPG","V1124635","Residential Attached","S","2388 TRUTCH STREET","Kitsilano","$1,022,000","11","2","2000","0.00","DUPXH","6/1/2015","$1,022,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647184/0/60/45/9f4a679ad425c532e6e7b158b01848da/15/f39898dcaec3c66241d0bf9ea01c722f/261647184.JPG","F1437686","Residential Detached","S","7569 192ND STREET","Clayton","$1,025,000","53","4","9999","65,368.56","HACR","6/1/2015","$1,025,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771125/0/60/45/6d10a4da0c8a63d8b207905437762162/16/4300686ba6effe0fd4ac0e19d5b9820e/261771125.JPG","V1125311","Residential Detached","S","3726 WATLING STREET","Suncrest","$1,026,000","9","3","1953","6,307.00","HOUSE","6/4/2015","$1,026,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709185/0/60/45/0f7f64773fc8c10f2b06c515b9f5ad8f/16/4e64ec1f9aecbb1807b94acb16893d87/261709185.JPG","V1120831","Residential Detached","S","3763 KINCAID STREET","Burnaby Hospital","$1,030,000","27","3","9999","6,050.00","HOUSE","6/1/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770587/0/60/45/60053008e8aba98b6813174ec0a586f6/16/cf5aed7f52297c685835e05c75290814/261770587.JPG","V1125290","Residential Detached","S","7757 LEE STREET","The Crest","$1,035,000","4","4","1947","6,050.00","HOUSE","5/31/2015","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766568/0/60/45/e53a2bfceeb00c3705675f2874042cd3/16/39aa7394d17d4229b1929e386990c973/261766568.JPG","V1124956","Residential Detached","S","580 W 29TH STREET","Upper Lonsdale","$1,036,000","7","5","1987","4,525.00","HOUSE","6/1/2015","$1,036,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700972/0/60/45/b30fa54803d56533b627e7aa4dc8cfd4/16/5b8cd43250d5b72e107883e550e9f079/261700972.JPG","V1120047","Residential Detached","S","3465 E PENDER STREET","Renfrew VE","$1,040,000","33","5","1974","0.00","HOUSE","5/31/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770137/0/60/45/a287efdeebef9e2cfd3a4a15c328fed5/15/4b1eb6e97c1424ed85f722b6f4c9612b/261770137.JPG","V1125260","Residential Detached","S","1972 LANGAN AVENUE","Lower Mary Hill","$1,045,000","10","7","2013","6,850.00","HOUSE","6/3/2015","$1,045,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781507/0/60/45/02e0066e00dc04c9f21a46d966f3333f/16/81d799d49cd30052662e9bacb4f92c38/261781507.JPG","V1126084","Residential Detached","S","845 DRAYTON STREET","Calverhall","$1,050,000","0","4","1968","7,000.00","HOUSE","6/1/2015","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772937/0/60/45/a34e4ed6e76c29a55d522aee295297fd/16/48b1c4c51699db2c8e11b9ca2cfaf5bc/261772937.JPG","V1125490","Residential Detached","S","3280 PLEASANT STREET","Steveston Village","$1,050,000","8","4","1988","3,960.00","HOUSE","6/2/2015","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739210/0/60/45/eda944812fc507aa98556dbe06cdc283/16/504a32972883b8b89262889aeaedda91/261739210.JPG","V1122879","Residential Detached","S","3500 KILBY COURT","West Cambie","$1,050,000","19","4","1990","5,315.00","HOUSE","6/1/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733847/0/60/45/c4ae13f6f7530cb336a59d8882f3443d/16/0534778d624a0ab074859cce76f35dd5/261733847.JPG","V1122516","Residential Detached","S","3869 VICTORIA DRIVE","Victoria VE","$1,050,000","27","5","9999","0.00","HOUSE","6/4/2015","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772123/0/60/45/e17d87eab405208035a8d6cebc16f353/16/76990e8cb63b7b22137be2e12b2e5c87/261772123.JPG","V1125439","Residential Detached","S","905 CLEMENTS AVENUE","Canyon Heights NV","$1,056,000","5","4","1963","3,960.00","HOUSE","6/1/2015","$1,056,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769771/0/60/45/31d847c30c35f154d1e89d78fafe6768/15/df663e8d96954132c4a20dc89add21bb/261769771.JPG","F1442378","Residential Detached","S","23270 52ND AVENUE","Salmon River","$1,060,000","9","5","1979","0.00","HACR","6/3/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723932/0/60/45/3e24f9b4ec823712fc0f634383e563b2/15/b7d32764f4d2dc2e4d2907062a8a7c87/261723932.JPG","F1440718","Residential Detached","S","14894 20A AVENUE","Sunnyside Park Surrey","$1,060,000","24","4","1986","8,257.00","HOUSE","5/31/2015","$1,060,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772978/0/60/45/5f0f0ca4920d14c4a9c4ef073906fdbf/16/fd3c6d452a615bf8e01cb30c76dc60db/261772978.JPG","V1125489","Residential Detached","S","66 HAWTHORN DRIVE","Heritage Woods PM","$1,065,000","7","4","2007","4,575.00","HOUSE","6/1/2015","$1,065,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748467/0/60/45/7a0d71edc1849f17468d0fb082c32428/15/3fa83ac8b686b68e1fbbdd940bcc275c/261748467.JPG","V1123573","Residential Attached","S","PH 6 7988 YUKON STREET","Marpole","$1,078,800","15","3","2017","0.00","APTU","5/30/2015","$1,078,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717995/0/60/45/f518b065ae080ce891f64d0693f1c24d/15/66cb488f4a22025937a409e68e26b184/261717995.JPG","F1440453","Residential Detached","S","16438 93A AVENUE","Fleetwood Tynehead","$1,080,000","34","5","2006","13,982.00","HOUSE","6/4/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260732265/0/60/45/d8f0a0738fd06b25afd2d89672ae8b89/16/585622ee6851987acb299d57ba3d587b/260732265.JPG","V1042878","Residential Detached","S","335 ROBINSON ROAD","Bowen Island","$1,080,000","508","4","2001","50,965.00","HOUSE","6/2/2015","$1,080,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125046","Residential Detached","S","2451 E 29TH AVENUE","Collingwood VE","$1,080,100","10","5","1930","3,564.00","HOUSE","6/1/2015","$1,080,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563497/0/60/45/d1c7dd80e0be762ea4710b30f1f09ba1/16/68970c75c248980ff4c415c5d8c4e3d9/261563497.JPG","V1109469","Residential Detached","S","2181 E 47TH AVENUE","Killarney VE","$1,080,500","85","6","1959","3,999.00","HOUSE","5/30/2015","$1,080,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769689/0/60/45/f717b8f37ed12ccd394ed51ce0c5a7af/16/1c1d302b50d94a62da7a0638fd2d3b5f/261769689.JPG","V1125211","Residential Detached","S","10248 HALL AVENUE","West Cambie","$1,085,500","5","4","1992","4,609.00","HOUSE","5/30/2015","$1,085,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735290/0/60/45/dd538d8fdeebee04853296d2d5cdc72e/16/1ec9cd8fe0f71e0a7dceb7b3543d5611/261735290.JPG","V1122683","Residential Detached","S","11080 NO 2 ROAD","Gilmore","$1,092,880","18","3","1946","16,117.00","HOUSE","5/31/2015","$1,092,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712674/0/60/45/8ddad1e5c8a055ad5ce9b31070ce8ff0/16/f1f6e94c6e3133cf7728032be0a519fe/261712674.JPG","V1120874","Residential Detached","S","7075 TRUDY COURT","Sperling-Duthie","$1,095,000","30","5","1971","6,615.00","HOUSE","6/3/2015","$1,095,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764819/0/60/45/482110fa81e065b7b8d05884b0498c95/16/63f328b8ea1264f88775f2caa6478a6a/261764819.JPG","V1124919","Residential Detached","S","876 E 55TH AVENUE","South Vancouver","$1,095,000","7","4","1948","3,712.50","HOUSE","6/1/2015","$1,095,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720069/0/60/45/e80947d9fb932db47983335846d12cd5/16/ba2dfae8d43c46e1d29f898e8f53f6df/261720069.JPG","V1121544","Residential Detached","S","356 E 21ST STREET","Central Lonsdale","$1,095,000","27","5","1979","4,455.00","HOUSE","6/3/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775323/0/60/45/99ad2aee39055881ae9f4467bf402aaf/16/660d6670c4dc2730fa7c50bce332c181/261775323.JPG","V1125637","Residential Detached","S","616 E 29TH STREET","Princess Park","$1,099,800","7","5","1956","8,727.00","HOUSE","6/4/2015","$1,099,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787957/0/60/45/5360ac347f59e91cf3572b39b32a6896/16/0b6107c6e413ee7cd03f2571a1b2e441/261787957.JPG","V1126641","Residential Detached","S","9320 RAILWAY AVENUE","Lackner","$1,100,000","5","3","1963","9,560.00","HOUSE","6/3/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771583/0/60/45/f86381c885580a4a35963644d4bcbe6a/16/658ea320b7bced382e53c2a7237a9622/261771583.JPG","V1125356","Residential Detached","S","2912 SILVER LAKE PLACE","Coquitlam East","$1,100,000","6","4","1992","12,099.00","HOUSE","5/31/2015","$1,100,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752875/0/60/45/47a004883458fc1cbe7e6de08bdbd9fb/16/1b03a86c41cb9ce164b59fe66f29f414/261752875.JPG","V1124359","Residential Attached","S","4304 YEW STREET","Quilchena","$1,100,000","12","3","1977","0.00","TWNHS","6/3/2015","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781164/0/60/45/0c5a4ef673bef7fc477eed95f26fc5a5/16/494a76df3a8173f6ca51197354a6913a/261781164.JPG","V1126098","Residential Attached","S","6258 SPERLING AVENUE","Upper Deer Lake","$1,104,800","5","4","2013","3,796.00","DUPXH","6/2/2015","$1,104,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764734/0/60/45/a72e7c7e2da0dd371e22d9729eb7c1a7/16/cb2fd690fe9c24fcf8ecb9ce42cdd362/261764734.JPG","V1124842","Residential Detached","S","1747 E 36TH AVENUE","Victoria VE","$1,108,800","11","6","9999","3,699.00","HOUSE","6/2/2015","$1,108,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765103/0/60/45/a52e672bc135c83ce493bda25624b002/16/18b377137f2eff9320de444c1d36c735/261765103.JPG","V1124825","Residential Detached","S","3438 E 28TH AVENUE","Renfrew Heights","$1,110,000","8","6","1994","3,448.50","HOUSE","6/2/2015","$1,110,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749643/0/60/45/e38e94383540e537c1988c60acaeb70c/16/fa7f3db650a7ba0e4f405fbe2ae20f9a/261749643.JPG","V1123685","Residential Detached","S","822 E 54TH AVENUE","South Vancouver","$1,120,000","16","4","1985","3,945.00","HOUSE","6/3/2015","$1,120,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777456/0/60/45/9adff27cf4cfd4ff2039e22626695972/16/0bf5089ce67d275a77a60ee2643ef272/261777456.JPG","V1125822","Residential Detached","S","593 CLEARWATER WAY","Coquitlam East","$1,120,000","3","5","1993","7,000.00","HOUSE","5/30/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763476/0/60/45/7d2451364510b2881ff1a0f44ed4a1e2/16/8773f4e531be8a1b7a035fc06f34bd92/261763476.JPG","V1124667","Residential Detached","S","4342 OXFORD STREET","Vancouver Heights","$1,128,000","7","3","1955","4,026.00","HOUSE","6/1/2015","$1,128,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600716/0/60/45/6acad1fce32f5f989d24f395586472d8/16/05aebe331035233a6003377ef813e065/261600716.JPG","V1112417","Residential Detached","S","3318 E 29TH AVENUE","Collingwood VE","$1,133,000","70","6","2003","3,375.00","HOUSE","6/1/2015","$1,133,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700778/0/60/45/10ce37be4f73fd1f3ae19468e6af073c/16/a556f74a696d4e5fe60dcc5b33353c44/261700778.JPG","V1120011","Residential Detached","S","4151 WALLER DRIVE","Boyd Park","$1,140,000","31","3","1980","6,590.00","HOUSE","5/30/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696987/0/60/45/6ac35dcc6337146f04e317995f109027/15/82e751c455e9c89d0394d7a630522c78/261696987.JPG","F1439583","Residential Detached","S","4017 213A STREET","Brookswood Langley","$1,140,000","33","4","1990","40,075.00","HOUSE","6/2/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667455/0/60/45/0cdf95f237166e2c956d2db065b9ac91/16/37337589c80fbf558297cbfe051d0cd0/261667455.JPG","V1117542","Residential Detached","S","3470 GARIBALDI DRIVE","Roche Point","$1,147,000","46","5","1987","4,872.00","HOUSE","6/2/2015","$1,147,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797695/0/60/45/0702010201326f43a23443edc210a4eb/16/1125cf1dc6628237a984907cc53a70c5/261797695.JPG","V1127360","Residential Attached","S","3064 FROMME ROAD","Lynn Valley","$1,148,000","1","4","2015","0.00","TWNHS","6/1/2015","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762982/0/60/45/c7fa262da07675788f3d53316cb38a83/16/b932fd938c6c04a1b740bd25509d84d7/261762982.JPG","V1124632","Residential Detached","S","2036 CEDAR VILLAGE CRESCENT","Westlynn","$1,149,900","7","4","1979","6,820.00","HOUSE","6/1/2015","$1,149,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764170/0/60/45/3c89b3633358297b28649dcd9fe66f20/16/24e48a0580a2deb6bd1d5e4ff0bb1c84/261764170.JPG","V1125697","Residential Detached","S","448 E OSBORNE ROAD","Upper Lonsdale","$1,150,000","6","4","1954","8,460.00","HOUSE","6/3/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767444/0/60/45/3d59d609a8ee3b4a6c45b0c543d4059c/16/addbce02ad83d764f63d06dfee04c9e5/261767444.JPG","V1124991","Residential Detached","S","9640 LYNDHURST STREET","Sullivan Heights","$1,150,000","7","6","1975","0.00","HOUSE","6/1/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717043/0/60/45/c60df06d5d60d74f2f9dfcfac7dc2315/15/f5ca07e7ca3f7c61e247b73d3326261b/261717043.JPG","F1440417","Residential Detached","S","36650 LOWER SUMAS MTN ROAD","Abbotsford East","$1,150,000","29","4","1992","805,430.00","HACR","6/3/2015","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469970/0/60/45/c5cc0e15f15d16b80bd4dc15ad6a4756/16/a860744b6e0508b572911eebeef6b210/261469970.JPG","V1101140","Residential Detached","S","1165 DEEP COVE ROAD","Deep Cove","$1,150,000","129","4","1994","0.00","HOUSE","5/31/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638358/0/60/45/5c4706c54b8edee9edbedfdf81d25766/16/952010a747fcaaf230a8cd1166635ea8/261638358.JPG","V1115412","Residential Detached","S","5581 COVE INLET ROAD","Neilsen Grove","$1,152,381","55","4","2015","6,377.00","HOUSE","6/1/2015","$1,152,381"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769130/0/60/45/85ea2ce2aade5ae320125ea4d9c02d88/16/6829b8aa0a51554eb607f0c972111360/261769130.JPG","V1125578","Residential Detached","S","7952 GRAHAM AVENUE","East Burnaby","$1,153,000","6","6","2000","0.00","HOUSE","6/1/2015","$1,153,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125201","Residential Detached","S","3174 E 4TH AVENUE","Renfrew VE","$1,156,000","9","4","9999","0.00","HOUSE","6/3/2015","$1,156,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762144/0/60/45/e42460f3f1e20113f9d68a973fc2ae68/16/e1156e6ade4ac3b892f8fda7cd4aed10/261762144.JPG","V1125929","Residential Detached","S","1034 MONTROYAL BOULEVARD","Canyon Heights NV","$1,158,000","6","3","1954","7,114.00","HOUSE","6/3/2015","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737740/0/60/45/d5ed01becbb840d2d74dfd3fa9aff782/16/1517f721240db0745f002527eae3b491/261737740.JPG","V1123016","Residential Attached","S","3202 1028 BARCLAY STREET","West End VW","$1,168,000","17","2","2011","0.00","APTU","6/1/2015","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751218/0/60/45/d54ab2741902d99df0e48faca5bd7098/16/f815bdd052cde1cc2829691de469310a/261751218.JPG","V1123945","Residential Attached","S","755 W 42ND AVENUE","Oakridge VW","$1,168,888","10","3","2006","0.00","TWNHS","5/30/2015","$1,168,888"
