"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773009/0/60/45/79cf6f1eee33ca4e9f3ed283969051bc/16/e8849eba3bb01182814f4a314a70bddc/261773009.JPG","V1125843","Residential Attached","S","206 1477 FOUNTAIN WAY","False Creek","$557,000","18","2","1982","0.00","APTU","6/16/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782999/0/60/45/9fa360da37ee9aa50f8816de23f7d203/16/c878cbab3c8b1594c2e0548669589d21/261782999.JPG","V1126222","Residential Attached","S","2306 930 CAMBIE STREET","Yaletown","$557,300","17","2","1994","0.00","APTU","6/18/2015","$557,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815517/0/60/45/b814742682b8df0c2fad3e4dbcb8e04e/15/49c5a0a2a259eb6612eed6d7d542e21e/261815517.JPG","F1444066","Residential Detached","S","32262 CLINTON AVENUE","Abbotsford West","$557,500","4","5","1989","6,000.00","HOUSE","6/14/2015","$557,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670302/0/60/45/20e29d70044c2fc99f129ab7ee30d1d2/16/d8bb97aa06ab7e80e5001d290d688633/261670302.JPG","F1438561","Residential Detached","S","9640 123RD STREET","Cedar Hills","$558,000","61","6","1966","8,712.00","HOUSE","6/15/2015","$558,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807172/0/60/45/49badcfda55fe9816f0202b29c308754/16/adb748abac03712a23cff084cde77c47/261807172.JPG","V1128127","Residential Attached","S","16 230 W 13TH STREET","Central Lonsdale","$559,000","9","3","1980","0.00","TWNHS","6/17/2015","$559,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774754/0/60/45/6892afd5244992edbabda943846ff454/15/b221752f3b7dcbb34bb799b8fb121d8f/261774754.JPG","F1442553","Residential Detached","S","6163 131ST STREET","Panorama Ridge","$560,000","21","3","1983","7,513.00","HOUSE","6/14/2015","$560,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808172/0/60/45/9f124b5311e29ac617d3985aa8808e00/16/477f57cf88ee16d554e9c0d721836483/261808172.JPG","V1128208","Residential Attached","S","1602 7555 ALDERBRIDGE WAY","Brighouse","$560,000","7","2","2007","0.00","OTHER","6/16/2015","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807033/0/60/45/d0a0d53d61b4a26fe50667dc6d04edee/16/e158d54dd72634bd9b7d9e0484f24512/261807033.JPG","V1128110","Residential Attached","S","5 11511 CAMBIE ROAD","East Cambie","$560,000","9","3","1999","0.00","TWNHS","6/18/2015","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659350/0/60/45/ba79a3397809153b238cb086ce715891/16/9e186014876376cde0b94621f409dc7e/261659350.JPG","V1117457","Residential Attached","S","5 2153 TIMBER RIDGE","Bayshores","$560,000","61","3","1985","0.00","DUPXH","6/17/2015","$560,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758833/0/60/45/d2faa5060fc9302ae72097fb2fe74287/15/443a2a8073f678edcf8d8d821e91da95/261758833.JPG","V1124390","Residential Attached","S","209 3205 MOUNTAIN HIGHWAY","Lynn Valley","$561,900","28","3","2016","0.00","APTU","6/15/2015","$561,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805518/0/60/45/23764439dde81cd7cc4a5e985b70d1e5/16/57f36be5674ff8a289c889b1f4686c1c/261805518.JPG","V1127962","Residential Attached","S","1203 160 E 13TH STREET","Central Lonsdale","$562,500","9","2","1999","0.00","APTU","6/18/2015","$562,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773821/0/60/45/e7e342d36ee206d574255d75c92498a1/16/c387f0bb69c5fd01d0aceb4e98093d53/261773821.JPG","V1125560","Residential Attached","S","512 5399 CEDARBRIDGE WAY","Brighouse","$562,900","20","3","2015","0.00","APTU","6/15/2015","$562,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742485/0/60/45/65c36e110b307cc3cb061122c1c93c65/15/bb208eab7df921467b2797d45aaff000/261742485.JPG","F1441396","Residential Detached","S","21146 80 AVENUE","Willoughby Heights","$563,000","25","5","2011","3,061.00","HOUSE","6/14/2015","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751207/0/60/45/e308fbd3e1e8a640bdfc4d4229918209/16/9f6d5d681425a76f689a39ede21720fe/261751207.JPG","F1441692","Residential Detached","S","15189 61A AVENUE","Sullivan Station","$565,000","29","5","2006","2,745.00","HOUSE","6/16/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772774/0/60/45/c24832bad08c5888d24e64976f784bb4/16/e26330771233a0b4a9689eaa3486a3f8/261772774.JPG","V1125464","Residential Attached","S","1601 1495 RICHARDS STREET","Yaletown","$565,000","22","1","2004","0.00","APTU","6/17/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805243/0/60/45/78913e152adfe1157b87359099557732/16/9fa5cb42ff6611a498dbde698f5151e3/261805243.JPG","V1127943","Residential Attached","S","3163 LAUREL STREET","Fairview VW","$565,000","7","2","1989","0.00","TWNHS","6/15/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676324/0/60/45/33db12b2fc439d2e29cb945c255c0680/15/387c3622a0eef4d01dc2776e947e6994/261676324.JPG","F1438808","Residential Detached","S","13 32638 DOWNES ROAD","Central Abbotsford","$565,000","55","4","2009","10,975.00","HOUSE","6/15/2015","$565,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737610/0/60/45/b2a349bf90036e850393e2e7a7e6d400/16/b5be9a9037d3b1289643d091c8f58359/261737610.JPG","V1123456","Residential Attached","S","303 3690 BANFF COURT","Northlands","$565,000","30","2","1993","0.00","APTU","6/18/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735905/0/60/45/2421ffc2a0bec59f8048a4ab4dd97be9/15/2c977d3ef21ed32d924421084c4578c5/261735905.JPG","F1441192","Residential Detached","S","7520 HURDLE CRESCENT","West Newton","$565,000","34","3","1970","7,143.00","HOUSE","6/14/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713985/0/60/45/9510c44a0d8dc600482e1e8c66c74330/15/2d8cf7bc1a368dcfc8009e2d19ceea39/261713985.JPG","F1440297","Residential Detached","S","18069 59TH AVENUE","Cloverdale BC","$567,000","41","4","1959","8,048.00","HOUSE","6/15/2015","$567,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467269/0/60/45/445b7ee02da6713fcea15654e0203c89/15/460756cbb3aee9278a99bac462933121/261467269.JPG","F1430547","Residential Detached","S","12832 60TH AVENUE","Panorama Ridge","$568,000","146","6","2013","3,015.00","HOUSE","6/17/2015","$568,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840927/0/60/45/2e552f97b418eee029af550a560ee918/15/0594bee1dbfa76ad6dede64be26664f1/261840927.JPG","F1445055","Residential Detached","S","9482 161ST STREET","Fleetwood Tynehead","$568,000","1","3","1990","7,052.00","HOUSE","6/19/2015","$568,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418088/0/60/45/1ec623e37125d6c63ec28d2eb23efa07/16/b5b85a8ece44cf0bbd00e275d1d993b8/261418088.JPG","F1428462","Residential Detached","S","8049 WILLET PLACE","Mission BC","$568,571","189","5","2014","10,771.00","HOUSE","6/17/2015","$568,571"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749069/0/60/45/6f35ac1fce8870aee07fc643d5023be8/15/bd7475531f191976bbeee51a27067af5/261749069.JPG","F1441621","Residential Attached","S","68 15688 28TH AVENUE","Grandview Surrey","$568,800","36","4","2015","0.00","TWNHS","6/19/2015","$568,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808302/0/60/45/a35b1b60ca523c2086af89347f390348/16/a2bb53554f36799555194049131b9e7f/261808302.JPG","V1128233","Residential Attached","S","13 2951 PANORAMA DRIVE","Westwood Plateau","$569,000","4","3","1992","0.00","TWNHS","6/14/2015","$569,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721385/0/60/45/773dfb7530966a72ba7ea6cf33ba73a2/16/592905b03d67923079b91d7fcea39e64/261721385.JPG","F1440619","Residential Detached","S","4084 204B STREET","Brookswood Langley","$570,000","44","5","1973","10,552.00","HOUSE","6/18/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815664/0/60/45/8dcfb056791a939d76dab518a425c04f/16/0ac928bd7097a70e0747b92092d5cdeb/261815664.JPG","V1128772","Residential Attached","S","3124 BEAGLE COURT","Champlain Heights","$570,000","7","3","1984","0.00","TWNHS","6/18/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812987/0/60/45/b0fdfd189b765c50cdaa682b3f76da00/15/ee492dda9008507c209fb3769ac6faab/261812987.JPG","F1443997","Residential Detached","S","5261 198 STREET","Langley City","$573,300","5","3","1987","6,809.00","HOUSE","6/16/2015","$573,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763525/0/60/45/3825f7af5963348b8b7218ab22f7e03c/16/1aadc28422699e12490c1da7fa9e0d94/261763525.JPG","V1124673","Residential Attached","S","33 2662 E MORNINGSTAR CRESCENT","Fraserview VE","$575,000","24","2","1992","0.00","TWNHS","6/15/2015","$575,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703979/0/60/45/45999980c858a97fe87995ffa211fcfc/16/06866535487110d6b76a9f4a42970221/261703979.JPG","F1439886","Residential Detached","S","14825 95A AVENUE","Fleetwood Tynehead","$575,000","46","6","1985","7,148.00","HOUSE","6/15/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717001/0/60/45/f249d5658c70aa134138c2a042ce78fe/15/adac3b5c2a0e13c02077c04120f77fe2/261717001.JPG","F1440412","Residential Detached","S","19790 40A AVENUE","Brookswood Langley","$575,000","46","3","1976","10,890.00","HOUSE","6/19/2015","$575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759627/0/60/45/a4c8a4ad56f6a21117de15bb1c89a413/16/2eb1c94c7c142604190222c53b455844/261759627.JPG","F1442017","Residential Detached","S","16076 16TH AVENUE","King George Corridor","$578,000","27","3","1977","7,157.00","HOUSE","6/16/2015","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788979/0/60/45/5f736e119cd814efffb9f6754bc5c572/16/e00d7121fae84eed29f6f1532e56ed85/261788979.JPG","V1127873","Residential Attached","S","9 870 W 7TH AVENUE","Fairview VW","$579,000","7","2","1978","0.00","APTU","6/15/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808217/0/60/45/c13f9cf96b0d72062e8a21d0cebd6067/15/4058e26b45bedf10af23be01b3f0eec1/261808217.JPG","F1443770","Residential Detached","S","11196 72A AVENUE","Nordel","$579,000","4","4","1969","8,000.00","HOUSE","6/14/2015","$579,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760074/0/60/45/786a7449e3d33e05182c089bc50cd90f/16/e5d07aa037dee2621e830250d35061f8/261760074.JPG","V1124499","Residential Attached","S","321 1465 PARKWAY BOULEVARD","Westwood Plateau","$579,000","27","4","1998","0.00","TWNHS","6/17/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811402/0/60/45/bb5e85e2b57acae15abcf66ddeedb0dc/14/d9efd7ed92a4a427d04e9b27bf4eeb8c/261811402.JPG","H2152340","Residential Detached","S","44692 LANCASTER DRIVE","Vedder S Watson-Promontory","$579,900","8","4","1992","0.00","HOUSE","6/18/2015","$579,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771765/0/60/45/c3f0485294ef7158b35d5d4549fdd21a/16/fa9479f2574d0ce569fc76a395f7af93/261771765.JPG","V1125378","Residential Attached","S","112 W 1ST AVENUE","False Creek","$580,000","20","1","2013","0.00","TWNHS","6/15/2015","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633175/0/60/45/34d2b70e0fea70dd6fec349b1c77c031/16/632117416d37409b1a8f54b6cc654f0b/261633175.JPG","V1114835","Residential Attached","S","603 36 WATER STREET","Downtown VW","$580,000","69","1","2008","0.00","APTU","6/15/2015","$580,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821667/0/60/45/1cdfde020cd74c71d29e59ebeeb7e863/16/6c476c503984220773cd9288d6ad1147/261821667.JPG","V1129204","Residential Detached","S","2530 PATRICIA AVENUE","Woodland Acres PQ","$580,000","1","3","1972","7,800.00","HOUSE","6/16/2015","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1444562","Residential Detached","S","11487 83A AVENUE","Scottsdale","$580,000","0","4","1974","6,190.00","HOUSE","6/17/2015","$580,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812948/0/60/45/e9042dc27c9e26764dcc33d9a0eba0e0/16/e8d9cec4eab78960ba42029acd283c03/261812948.JPG","V1128587","Residential Attached","S","37 9566 TOMICKI AVENUE","West Cambie","$582,500","4","3","2011","0.00","TWNHS","6/14/2015","$582,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796014/0/60/45/ddcc2c8fd971c0c766d4ff432b80fff9/16/f3be26784efdab0a21a2c31b16d41bb9/261796014.JPG","V1127231","Residential Detached","S","3367 FLINT STREET","Glenwood PQ","$583,000","11","4","1981","4,011.00","HOUSE","6/16/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801999/0/60/45/eaae6016db0ca7b20ded4c1a2a128d18/15/36abde4f879a9b68b6d2a0931f5c7081/261801999.JPG","F1443537","Residential Detached","S","5834 ANGUS PLACE","Cloverdale BC","$584,000","10","4","1974","8,269.00","HOUSE","6/14/2015","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792512/0/60/45/2a3d2e62ef968511b85539a9b414051f/15/e0ce0376c2252da1298b18956cff43bf/261792512.JPG","F1443222","Residential Detached","S","15444 90A AVENUE","Fleetwood Tynehead","$585,000","11","3","1989","4,847.00","HOUSE","6/15/2015","$585,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795160/0/60/45/3169337713d81120d1fde3b6fb83c3d9/16/9a25f9efb49fb7e43f38143f082d0f96/261795160.JPG","V1127200","Residential Detached","S","37916 FIFTH AVENUE","Downtown SQ","$585,000","17","3","1991","10,140.00","HOUSE","6/19/2015","$585,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1444047","Residential Detached","S","8 21267 83A AVENUE","Willoughby Heights","$586,000","13","5","2012","0.00","HOUSE","6/14/2015","$586,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797423/0/60/45/a25d050cd41ca68c8a6337a2d4b2bf2b/16/99057bfac2b7ff106dad6dd8ef8ca288/261797423.JPG","V1127488","Residential Detached","S","1960 BOW DRIVE","River Springs","$586,000","7","3","1981","4,147.00","HOUSE","6/15/2015","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782746/0/60/45/9d5b5c3baf1f6689676cc67bd6bfe6ef/15/5161587bea7847446b4c5015d65e352b/261782746.JPG","F1442882","Residential Detached","S","14137 79A AVENUE","East Newton","$587,000","14","5","1974","7,419.00","HOUSE","6/15/2015","$587,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772418/0/60/45/1acdb4bfeaf04a5c47ece2f9baac388d/15/95a42ccbad5c7a1a89932e3f27b765de/261772418.JPG","V1125435","Residential Attached","S","608 10 LAGUNA COURT","Quay","$587,000","20","2","1996","0.00","APTU","6/16/2015","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746698/0/60/45/564484d11ebeba820286c6505e593957/15/7363bae8946a554f947e360ca97d280b/261746698.JPG","F1441519","Residential Attached","S","307 1119 VIDAL STREET","White Rock","$587,000","35","2","1997","0.00","APTU","6/19/2015","$587,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815884/0/60/45/9f9d94048175663de94131fee85ccbad/16/fb44d8b689dfa4014d9f4db0dc91e0c3/261815884.JPG","V1129640","Residential Attached","S","210 3690 BANFF COURT","Northlands","$588,000","1","2","1993","0.00","APTU","6/18/2015","$588,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501702/0/60/45/02935e0b9a163ab0b1d9a8d9c2ae7973/16/0ee5ba5349d0c8d8cb003c11e492454e/261501702.JPG","V1103875","Residential Detached","S","19271 123RD AVENUE","Mid Meadows","$588,000","128","5","1990","7,890.00","HOUSE","6/16/2015","$588,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768149/0/60/45/61616b512685e541af2bb236c37532fe/15/4b272c85e54615847f1b0306dc614865/261768149.JPG","F1442307","Residential Detached","S","10895 143RD STREET","Bolivar Heights","$590,000","23","5","1989","8,420.00","HOUSE","6/16/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822381/0/60/45/d293f4a87dea296025a1d511076cb21b/15/d573c0dd5c86f656c54ff4f803ca11aa/261822381.JPG","F1444315","Residential Detached","S","13246 78A AVENUE","West Newton","$590,000","5","5","1981","7,185.00","HOUSE","6/16/2015","$590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721764/0/60/45/568422d0dcb1061b7022abf7c8408b96/16/41ce03aa971cba580735bf05718be8a9/261721764.JPG","V1121593","Residential Attached","S","18 10711 NO 5 ROAD","Ironwood","$590,000","45","3","2010","0.00","TWNHS","6/18/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802216/0/60/45/5185a6dea593d4137d513512e2afd1ff/15/ac4496ef2db33a7403803a65c67a3f40/261802216.JPG","F1443548","Residential Detached","S","15116 86A AVENUE","Bear Creek Green Timbers","$590,000","4","4","1974","7,243.00","HOUSE","6/14/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718093/0/60/45/1cf0026fb41a1fd2befb13b1f6281b6e/16/b3e3f5b5a32eefa3ec546fa388b38f4b/261718093.JPG","V1121455","Residential Attached","S","407 5 K DE K COURT","Quay","$590,000","38","2","1986","0.00","APTU","6/14/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801180/0/60/45/7a80d99b261d7609b09a57028ab1365f/16/2c1716e6e260e283cc703b5d2878ef9a/261801180.JPG","V1127598","Residential Attached","S","203 1770 W 12TH AVENUE","Fairview VW","$592,000","6","2","1974","0.00","APTU","6/14/2015","$592,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707050/0/60/45/6d8558178923a1f51ada9024f6ed9bc9/16/7b5516d84624087ce7e1b2d25bedf05a/261707050.JPG","V1120520","Residential Detached","S","13313 235A STREET","Silver Valley","$594,900","45","4","2015","4,001.00","HOUSE","6/14/2015","$594,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824092/0/60/45/148a2cfa459f4eee66322aff79caa0b6/15/d42bd2b11dfebb381c14d1fe6eb54e37/261824092.JPG","V1129393","Residential Detached","S","158 PIER PLACE","Queensborough","$595,000","2","3","2004","2,670.00","HOUSE","6/17/2015","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812845/0/60/45/2d902d3b8e49069c19b30359cbba120c/15/9a95849de44c4fc1650176533711b495/261812845.JPG","F1443988","Residential Detached","S","21230 93 AVENUE","Walnut Grove","$595,900","4","3","1983","6,057.00","HOUSE","6/15/2015","$595,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755153/0/60/45/4946ecfb228e1dbadb777b16918d8fdd/16/3dc6d77b8712c3875382fbc4bf9f107c/261755153.JPG","V1124138","Residential Attached","S","2703 5883 BARKER AVENUE","Central Park BS","$595,900","29","2","2017","0.00","APTU","6/17/2015","$595,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748132/0/60/45/82f6f0f570230ba1ed252a9d5a07326d/16/e8d2f1ae9c97e2be156812efcaa7b495/261748132.JPG","V1123519","Residential Detached","S","25 2865 GLEN DRIVE","Eagle Ridge CQ","$598,000","33","2","1987","2,843.00","HOUSE","6/19/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804498/0/60/45/daf69a5873954a2f516ed8960d622bb0/15/44423d6f7520e62c14a0647192865ca5/261804498.JPG","F1443627","Residential Detached","S","20662 90A AVENUE","Walnut Grove","$599,000","8","3","1994","5,206.00","HOUSE","6/16/2015","$599,000"
