"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564020/0/60/45/d455546fd09746b233020e4879170d6b/15/f412ba43d08e4d571acfadc1ec2d8c86/261564020.JPG","F1434487","Residential Detached","S","206 3665 244TH STREET","Otter District","$162,000","34","2","1980","0.00","MANUF","4/10/2015","$162,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640710/0/60/45/0662ced7c18b8cf8697bcdd44ffced28/13/b48fd33e872c6a11d513c50098cd33f4/261640710.JPG","N243771","Residential Detached","S","2599 WESTWOOD DRIVE","Westwood","$162,000","12","4","9999","4,430.00","HOUSE","4/9/2015","$162,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619114/0/60/45/95ee34a59ab730dad946521e6057477f/13/6ea7420a6077550bee28cc3139e92950/261619114.JPG","N243490","Residential Detached","S","3828 OMINECA WAY","Houston - Town","$162,500","16","4","1980","7,723.00","HOUSE","4/9/2015","$162,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490487/0/60/45/d997abd065a94c1ff43eac1826b36cb7/15/913e63d78d287c54eb27da0646f0f886/261490487.JPG","F1431622","Residential Attached","S","122 2700 MCCALLUM ROAD","Central Abbotsford","$164,000","69","2","1989","0.00","APTU","4/11/2015","$164,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529249/0/60/45/85a0532ab2929e25524549125f4d9a7d/13/d1614c421c478734a0ddb84401ebf875/261529249.JPG","N242483","Residential Detached","S","104 CONRAD CRESCENT","Esler/Dog Creek","$166,000","47","4","9999","0.00","HOUSE","4/8/2015","$166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490158/0/60/45/eb52c95569f83ba1083f43dc5819e9ba/15/0c14922deaebc2f9dc91450c1ff9c455/261490158.JPG","F1431608","Residential Attached","S","201 20288 54TH AVENUE","Langley City","$168,000","66","2","1994","0.00","APTU","4/11/2015","$168,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601690/0/60/45/d4ff6ef75930dae0a306fc0640659336/16/a67130f7c94b66bb5b5a6b600a62118c/261601690.JPG","V1112526","Residential Attached","S","109 1011 FOURTH AVENUE","Uptown NW","$170,000","18","1","1976","0.00","APTU","4/10/2015","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582049/0/60/45/61e655c41cc60fc5811211ae39a2bce8/15/48b64b149f3e4281c668c68a12125f15/261582049.JPG","F1435234","Residential Attached","S","207 14980 101A AVENUE","Guildford","$170,000","24","1","1994","0.00","APTU","4/9/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533921/0/60/45/60c5faf624316892d3edb83835c608c1/15/a490d6348c6ed06806ac53698ef85dae/261533921.JPG","F1433378","Residential Attached","S","416 2626 COUNTESS STREET","Abbotsford West","$171,000","53","2","1993","0.00","APTU","4/10/2015","$171,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417805/0/60/45/078794edcd043e57f8f573dc12ef44e3/15/1bf84f8cb8b3338c1301a11a565a1761/261417805.JPG","F1428443","Residential Attached","S","119 13228 OLD YALE ROAD","Whalley","$172,500","118","1","2014","0.00","APTU","4/7/2015","$172,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372542/0/60/45/b5b16e0a437edb8fcd8d17ff380e161a/16/a4ec3a68aa8bd0a6f89d50be28ee61ea/261372542.JPG","F1426907","Residential Attached","S","305 15152 RUSSELL AVENUE","White Rock","$172,500","149","0","2009","0.00","APTU","4/8/2015","$172,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618692/0/60/45/98f63f9dcb71526a7323527a524e4ff3/13/530fb02eafa838e9b30099fd1c74920c/261618692.JPG","N243482","Residential Detached","S","6492 GREY CRESCENT","100 Mile House - Rural","$172,500","12","3","1978","0.00","HOUSE","4/11/2015","$172,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572908/0/60/45/d4457d3903b8ccbe9cb202489d48063c/15/e9e39ff8565a1901a07f9004b3df6e47/261572908.JPG","F1434881","Residential Attached","S","415 6359 198TH STREET","Willoughby Heights","$173,900","32","1","1998","0.00","APTU","4/10/2015","$173,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569013/0/60/45/c5e0e798798ea00761732d74aed2445c/16/f7edeb039f4131c6112222370d4e6217/261569013.JPG","V1110140","Residential Attached","S","310 1669 GRANT AVENUE","Glenwood PQ","$174,000","30","1","1996","0.00","APTU","4/9/2015","$174,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625465/0/60/45/471d7416a85527dabb1813b193fff45c/16/e9cdefe2627781c34e884e27c934dfcb/261625465.JPG","V1114291","Residential Attached","S","402 466 E EIGHTH AVENUE","Sapperton","$175,000","8","2","1977","0.00","APTU","4/8/2015","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628544/0/60/45/ca5fb8f934c90ced46f7752e7686f5c8/16/3a2038063294c52a332bf698517222ec/261628544.JPG","F1436984","Residential Attached","S","403 32638 7TH AVENUE","Mission BC","$175,000","10","2","2003","0.00","APTU","4/11/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261030783/0/60/45/101750f196da02aa6f58630ae5e5cf6a/13/ed9693d4517a6b67f592df2ffb5128a7/261030783.JPG","N236641","Residential Detached","S","9323 KEITHLEY CREEK ROAD","Horsefly","$175,100","310","1","2007","665,161.00","HACR","4/8/2015","$175,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453527/0/60/45/99e1c6a4475bb5c5e0652fc90773a271/16/1f8215cde379fa14f378087b9ac5fd7a/261453527.JPG","V1099713","Residential Attached","S","107 330 CEDAR STREET","Sapperton","$178,000","85","1","1976","0.00","APTU","4/9/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625243/0/60/45/ade20d24409130e192489e018ad26d2d/16/4491c2b8c30998a8b1ad99891e9cc4e6/261625243.JPG","V1114229","Residential Attached","S","1003 4105 IMPERIAL STREET","Metrotown","$180,000","7","1","1977","0.00","APTU","4/8/2015","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634684/0/60/45/cf87b7812df5992467e8ae21ab3962e6/14/d450592e3c10213f23a8b4749a7a2ca1/261634684.JPG","H2151294","Residential Attached","S","4 45450 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","$180,000","7","1","2006","0.00","DUPXH","4/8/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571950/0/60/45/6d6b9a04ac24174371c23a185577812e/15/524252265b01282aafde0c14065e32b0/261571950.JPG","F1434809","Residential Attached","S","201 33255 OLD YALE ROAD","Central Abbotsford","$180,500","29","2","2006","0.00","APTU","4/9/2015","$180,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646056/0/60/45/97ea696f11fb100c41f8abc00c1bf13d/13/ade5b98b776e02fcfc0aa59a2237d159/261646056.JPG","N243855","Residential Detached","S","2968 ATTREE ROAD","Lakelse Lake","$181,500","2","2","1976","0.00","MNFLD","4/11/2015","$181,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641064/0/60/45/3cef7921df1c3001287dbd248ab20911/14/700e471d6deda61cf4889924dff4d79f/261641064.JPG","H2151336","Residential Detached","S","88 45918 KNIGHT ROAD","Sardis East Vedder Rd","$182,900","2","2","1999","4,600.00","HOUSE","4/10/2015","$182,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260885533/0/60/45/55b8592a6e593f285485206ffd81418e/14/ee957f1d70f97fd510c2e812811ca2a4/260885533.JPG","H1401264","Residential Attached","S","109 378 ESPLANADE AVENUE","Harrison Hot Springs","$185,000","371","2","1993","0.00","APTU","4/8/2015","$185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261046095/0/60/45/67620d41c864183775f6f6d374b1de2f/14/c4bb932d88a22d44f08b50f8071badb3/261046095.JPG","H1402444","Land Only","S","46387 MARGARET AVENUE","Chilliwack E Young-Yale","$185,000","305",,,"0.00",,"4/7/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472688/0/60/45/912e75ad6c0f26ceee05f9aedf438b38/16/8393e43f8ec1dfc4c6aaad0a013c48d4/261472688.JPG","V1101317","Residential Attached","S","202 1545 E 2ND AVENUE","Grandview VE","$187,250","73","0","1977","0.00","APTU","4/9/2015","$187,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524021/0/60/45/c5e452e74002a0aa6120b2e9f13ac5ae/15/58908fb0c24be7ba52f0fcc96e8fc372/261524021.JPG","F1433003","Residential Attached","S","110 20881 56TH AVENUE","Langley City","$187,500","49","2","1992","0.00","APTU","4/8/2015","$187,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606880/0/60/45/b6c12fffc3c0a4192b66a45253c65d12/13/aafff1e1de0d89b28dc6cfaa9ea11751/261606880.JPG","N243318","Residential Detached","S","3456 PARMENTER AVENUE","Thornhill","$189,000","17","2","1974","0.00","MNFLD","4/10/2015","$189,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353905/0/60/45/9aa6abd4a5c1646b501eaccff46920ca/16/8fb2f20ad1e01f69b23a7d2f3e5b25e2/261353905.JPG","V1092540","Residential Attached","S","216 7340 MOFFATT ROAD","Brighouse South","$189,000","157","1","1983","0.00","APTU","4/8/2015","$189,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586420/0/60/45/65915c57715aae1221d890419557485d/16/a87491d8a0a40c0811256832737827e4/261586420.JPG","V1111995","Residential Attached","S","117 7571 MOFFATT ROAD","Brighouse South","$190,000","17","1","1986","0.00","APTU","4/6/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442679/0/60/45/1be6dc9d3528c42f869182205aef98f0/16/58c41b84a7ea03d60503f29ac9d3defa/261442679.JPG","F1429445","Residential Attached","S","214 14960 102A AVENUE","Guildford","$190,000","87","1","2010","0.00","APTU","4/6/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561729/0/60/45/e327a2c61f9d35e3ab9f87f3bdd71a1a/14/841a166a5db5717371586aa5d981be1d/261561729.JPG","H2150866","Residential Attached","S","4 5536 VEDDER ROAD","Vedder S Watson-Promontory","$191,000","37","3","1993","0.00","TWNHS","4/9/2015","$191,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547836/0/60/45/cd6df7f79b7c221045924c42eaffb22f/16/3891e8b598335f9798ab19896d0fb13b/261547836.JPG","V1108010","Residential Attached","S","407 1669 GRANT AVENUE","Glenwood PQ","$191,500","37","1","1998","0.00","APTU","4/8/2015","$191,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604691/0/60/45/2d453c8f82c8ae0c6e5d6839430246b1/15/5ae459c6bf8fb0b61f8b43438dae6e79/261604691.JPG","F1436108","Residential Attached","S","406 3174 GLADWIN ROAD","Central Abbotsford","$192,000","15","2","1996","0.00","APTU","4/8/2015","$192,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231943/0/60/45/ddb968b51495ea7d4577af064782c1a3/16/6e5db5d6701d29e11009bf3acb2c0a6e/261231943.JPG","H1403640","Residential Attached","S","116 45769 STEVENSON ROAD","Sardis East Vedder Rd","$192,000","216","2","2005","0.00","APTU","4/8/2015","$192,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472359/0/60/45/09bdd530f1ed79f86defaea1eca3d773/13/baee8c3cb22879e4aa39f5ed46c4b5ef/261472359.JPG","N241941","Residential Attached","S","148 3233 MCGILL CRESCENT","Upper College","$192,500","78","4","9999","0.00","TWNHS","4/10/2015","$192,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467728/0/60/45/a547809d805db853d871df53f618d85e/16/9449cf6c5e7f54c404b91aed20bed81d/261467728.JPG","V1101031","Residential Attached","S","110 1215 PACIFIC STREET","North Coquitlam","$192,500","75","1","1992","0.00","APTU","4/7/2015","$192,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260854133/0/60/45/5234d3344c00c257684f2fa9afb60ec6/16/659240b15083ddffd6df6bcaad0477e9/260854133.JPG","V1053927","Residential Attached","S","104 9260 NO 2 ROAD","Woodwards","$193,000","386","2","1994","0.00","APTU","4/10/2015","$193,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619292/0/60/45/3213bae07f3e9a57e07d34ff3132ffee/13/d6ab4c63df20e4b9293d0bb8aade3f12/261619292.JPG","N243494","Residential Detached","S","5 TUTU PLACE","Mackenzie -Town","$194,000","15","4","1971","14,152.00","HOUSE","4/11/2015","$194,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260511739/0/60/45/5e87126247ebc5b5a71658383e0ac0d3/14/15b5e1151e1d7551133e542811cf80c1/260511739.JPG","H1303497","Residential Attached","S","413 378 ESPLANADE AVENUE","Harrison Hot Springs","$194,000","582","2","1993","0.00","APTU","4/11/2015","$194,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261253525/0/60/45/7d627bc0e10ae01f55a1c14a2ca3a014/13/3fbe89ce916f8904a4d200a9a6fb73af/261253525.JPG","N239782","Residential Detached","S","1526 ATLIN AVENUE","Prince Rupert - City","$194,000","209","3","1967","3,278.00","HOUSE","4/9/2015","$194,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433291/0/60/45/a0b2cc302482fa65a0336afd51f78f3e/15/35cc6d59d6be8f4c719ffa4aab7283b8/261433291.JPG","F1428936","Residential Attached","S","206 20433 53RD AVENUE","Langley City","$194,000","97","2","1995","0.00","APTU","4/9/2015","$194,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569046/0/60/45/91e217c115a10ab7cb1071b460ddad43/16/623f7a06ece398b9729b68cdf696d16a/261569046.JPG","F1434672","Residential Attached","S","203 13321 102A AVENUE","Whalley","$194,000","35","1","2009","0.00","APTU","4/9/2015","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960140/0/60/45/fb27d6bb17374cc042153a359fe7d603/13/03ba6a8180bec9ebc91c4aaf272ca716/260960140.JPG","N235591","Residential Detached","S","470 LOSETH ROAD","Valemount - Rural West","$195,000","341","4","1974","0.00","HOUSE","4/11/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402990/0/60/45/780ca99b7ada077a37290958343531f8/15/bda10d473587cbf91ba5f568d03be86c/261402990.JPG","F1427940","Residential Attached","S","304 1467 MARTIN STREET","White Rock","$195,000","125","2","1986","0.00","APTU","4/7/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260788549/0/60/45/a2fb3fb7260cb067ce4c71b37baaa581/16/0b69750d2b675e9432c982fc8440be0a/260788549.JPG","V1048137","Residential Attached","S","306 12075 EDGE STREET","West Central","$195,500","416","1","2013","0.00","APTU","4/9/2015","$195,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584427/0/60/45/b06ab48d105d04ee04a188fedb36d93e/15/482345cbede0f8ec8d5d2e59d8e4d3bf/261584427.JPG","F1435347","Residential Attached","S","210 20897 57TH AVENUE","Langley City","$197,000","17","2","1995","0.00","APTU","4/10/2015","$197,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523221/0/60/45/f51ec7204ec40917b768f12fc45ab666/15/044c294a406d7a583bd7889c3184bba7/261523221.JPG","F1432965","Residential Attached","S","6079 W GREENSIDE DRIVE","Cloverdale BC","$199,900","56","2","1980","0.00","TWNHS","4/10/2015","$199,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603234/0/60/45/57ac0d48272c13f669eff4cd1d1508af/15/d5eaf692c3bb5425ef3b07c467a30ac8/261603234.JPG","F1436036","Residential Attached","S","227 5641 201ST STREET","Langley City","$200,000","14","2","1989","0.00","TWNHS","4/7/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240989/0/60/45/9bdddb07fea8c5df4972f6ddb431c96f/14/ff9417ded19f58db5f8559b453341cf7/261240989.JPG","H1403695","Residential Attached","S","211 378 ESPLANADE AVENUE","Harrison Hot Springs","$202,000","210","2","1991","0.00","APTU","4/7/2015","$202,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601957/0/60/45/c71c92f9f08a6f6e907e7410145f34c5/16/1598b5dd97016c869d0136060cc10175/261601957.JPG","V1112540","Residential Attached","S","221 8740 CITATION DRIVE","Brighouse","$202,000","18","2","1980","0.00","APTU","4/6/2015","$202,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261220351/0/60/45/112f7cc53efdb29b12080e172789e284/15/49e970cf67d5ced3cac2ae76ea401176/261220351.JPG","F1421351","Residential Detached","S","29 15875 20TH AVENUE","King George Corridor","$205,000","220","3","1978","2,972.00","MNFLD","4/8/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522130/0/60/45/061ad5366d07f4dc3259ed3350d27cac/15/afaacc32d2b2daabfaad756f57ab6d3a/261522130.JPG","V1105890","Residential Attached","S","201 7571 MOFFATT ROAD","Brighouse South","$206,500","55","1","1986","0.00","APTU","4/6/2015","$206,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561231/0/60/45/209bb526d723582f7faf6b3ed7a2dd18/16/b669b41a69d37831971e5f5ece4e3e2e/261561231.JPG","V1109274","Residential Attached","S","203 8600 JONES ROAD","Brighouse South","$207,000","36","1","1993","0.00","APTU","4/11/2015","$207,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610981/0/60/45/9f75c2469f080d417d5c0bfa40db3080/16/d05c9f1d4d7ac2bc0189e2834b4db519/261610981.JPG","F1436346","Residential Attached","S","6082 E GREENSIDE DRIVE","Cloverdale BC","$207,500","15","2","1978","0.00","TWNHS","4/8/2015","$207,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608171/0/60/45/5a9142ba2dc359e989a354fcafef53f5/16/8131a5e44e599688ead92c99c469261b/261608171.JPG","V1113065","Residential Attached","S","203 340 NINTH STREET","Uptown NW","$208,000","16","2","1974","0.00","APTU","4/8/2015","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618591/0/60/45/660b2ec9702da6f2568fa0c5f68d1b5b/13/75d25ca97bbd18385b74dd1d533f1141/261618591.JPG","N243479","Residential Attached","S","404 2911 FERRY AVENUE","Peden Hill","$209,000","20","2","2004","0.00","TWNHS","4/8/2015","$209,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643518/0/60/45/e5698b4cd068b2a6883a18046862c1b9/16/3ba4feb08ca8955905a5a7f21ff85450/261643518.JPG","V1115802","Residential Attached","S","16 838 NORTH ROAD","Gibsons & Area","$210,000","1","2","1989","0.00","TWNHS","4/9/2015","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603051/0/60/45/9d0f2b9f02d2b398d9a3b7f6860abdf2/13/68c115a870b9cae9b14d81e66a2d8cee/261603051.JPG","N243231","Residential Detached","S","2726 BUDD ROAD","Quesnel Rural - South","$212,750","25","4","1979","0.00","HACR","4/10/2015","$212,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446208/0/60/45/974104f6e3bbb318bac3f1b6a19d7a2c/15/d36ced9d4f37bb0af100e88256776169/261446208.JPG","F1429589","Residential Attached","S","130 22020 49TH AVENUE","Murrayville","$214,500","91","2","1998","0.00","APTU","4/7/2015","$214,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592382/0/60/45/b96f128d1e46cfabce58a4393c58b9a2/16/7d0059d4eb234c91f3dcd4485b31e87d/261592382.JPG","V1111806","Residential Attached","S","207 3099 TERRAVISTA PLACE","Port Moody Centre","$215,000","22","1","1998","0.00","APTU","4/8/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399077/0/60/45/50ca6d1ba22ca8cd63ffc14f2743bdda/14/6ea7744276f7481943eb49e075402525/261399077.JPG","H1404574","Residential Attached","S","44 46360 VALLEYVIEW ROAD","Promontory","$215,000","132","3","2000","0.00","TWNHS","4/10/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561190/0/60/45/fcb06b719e6cfdbb863f74b47a742e2b/15/1a24ec9a53e3e0bae355897c07fb883e/261561190.JPG","F1434386","Residential Attached","S","10 33682 MARSHALL ROAD","Central Abbotsford","$215,000","34","2","1993","0.00","APTU","4/7/2015","$215,000"
