"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286822/0/60/45/e02c04145e5acd4bcf9279b9a4f51713/13/38b955a91a5f97a9796e466b34a08e4b/261286822.JPG","N240166","Residential Detached","S","2803 SPARKS STREET","Terrace - City","$172,500","127","3","9999","0.00","HOUSE","2/4/2015","$172,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261293059/0/60/45/700f3288965eb66780d5a0e3b357d1e2/16/e80910be579c37883493ebd873472291/261293059.JPG","V1088303","Residential Attached","S","202 5682 WHARF AVENUE","Sechelt District","$174,905","127","1","2013","0.00","APTU","2/6/2015","$174,905"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472083/0/60/45/d8503d2711b73526274c129b15f3009e/15/64f01a292d5f1aaf07b4da58c2730162/261472083.JPG","F1430771","Residential Attached","S","212 33718 KING ROAD","Poplar","$175,000","8","2","1995","0.00","APTU","2/3/2015","$175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484002/0/60/45/3a5e6ebe4f96abbbb19bd2a0b2380c6b/15/52b1450cc28ca2c2aa3391cff993be4a/261484002.JPG","F1431332","Residential Attached","S","1805 10620 150TH STREET","Guildford","$178,000","4","2","1980","0.00","TWNHS","2/6/2015","$178,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261043966/0/60/45/4daea6b7725be794af17954fe97ee7da/16/7df8d77b7a72272a077a038bb165463e/261043966.JPG","V1069388","Residential Attached","S","212 8860 NO 1 ROAD","Boyd Park","$180,000","240","2","1973","0.00","APTU","2/4/2015","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399336/0/60/45/ee78877f3492bd692c8230363959727c/16/d382e199288f3e05d0aafa4d91beccf6/261399336.JPG","V1095582","Residential Attached","S","212 3051 AIREY DRIVE","West Cambie","$181,500","65","1","1994","0.00","APTU","2/4/2015","$181,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453958/0/60/45/f04cd80463bba0f233eee8f55ac888b5/16/55a11a08b566bc848fffb4a3c1909db0/261453958.JPG","V1099744","Residential Attached","S","216 1195 PIPELINE ROAD","New Horizons","$183,000","22","2","1985","0.00","APTU","2/5/2015","$183,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485801/0/60/45/c2fe81fa635cedb0e1c74374d0c193f3/15/895bd6cc1f6f3640b9387911a26e1261/261485801.JPG","F1431395","Residential Attached","S","53 32361 MCRAE AVENUE","Mission BC","$183,000","2","2","1994","0.00","TWNHS","2/3/2015","$183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366420/0/60/45/0639d6028b1c65c1de441f544db2fe63/15/b29a73d30106368745a6cf8bc666e3e3/261366420.JPG","F1426702","Residential Attached","S","312 6628 120TH STREET","West Newton","$183,000","86","1","2009","0.00","APTU","2/1/2015","$183,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303784/0/60/45/cc16a1f88b1053c71a37c957916c51d1/15/fd7951f1f741b20bf17c9272ad64ec3b/261303784.JPG","F1424521","Residential Attached","S","317 5655 210A STREET","Salmon River","$184,900","119","1","2013","0.00","APTU","2/2/2015","$184,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261147552/0/60/45/b2289c8c1703bd5e8f1357e00938e9e4/13/3bafb58353ca5871e2cffb888675c4f1/261147552.JPG","N238386","Residential Detached","S","1590-1630 MAIN STREET","Valemount - Town","$185,000","214","2","9999","0.00","HOUSE","1/30/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428234/0/60/45/3acbf297ac8eec5f8bc2bdebb786733f/15/ac923eb916d7b57da897570e36484530/261428234.JPG","F1428764","Residential Attached","S","302 5465 203 STREET","Langley City","$185,000","38","2","2004","0.00","APTU","2/5/2015","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493673/0/60/45/43867fa5efecf60c9ee19a54cbb72110/13/bbfaa3244265921152b54e1d9fb07565/261493673.JPG","N242140","Residential Attached","S","101 10216 102ND AVENUE","Fort St. John - City NW","$185,000","2","2","1978","0.00","APTU","2/5/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494076/0/60/45/56b0852b3bd0444c8a04dd61392dffb5/16/3f3f5176814997d2c04c8e97683c5a59/261494076.JPG","V1103336","Residential Attached","S","311 9101 HORNE STREET","Government Road","$185,000","0","1","1978","0.00","APTU","2/3/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271522/0/60/45/0c0d5c27a2942231c2af238c72d2bbda/16/c5160cb06e3e4c74b89ea66662134261/261271522.JPG","V1086554","Residential Attached","S","332 1441 GARDEN PLACE","Cliff Drive","$187,000","131","1","1982","0.00","APTU","1/31/2015","$187,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442261/0/60/45/31ecf0e0d4aa8c33cf7b27c9ddc2411a/14/a0e785ac42a33de7dd490ffe71c76333/261442261.JPG","H2150094","Residential Detached","S","6969 MARBLE HILL ROAD","Eastern Hillsides","$187,500","26","4","1974","44,137.00","HACR","2/2/2015","$187,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361981/0/60/45/023d1805030092fe5b91275f82ab84e5/16/879f9db47a1a53fcec4dceb0b48c1249/261361981.JPG","V1093148","Residential Detached","S","181 CHERRY TREE LANE","Mayne Island","$187,500","89","1","9999","0.00","HACR","2/3/2015","$187,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261294330/0/60/45/4cdb870d2bde7d21e407ac8026bb0e2d/13/2700611e8766d030e3822090609f0479/261294330.JPG","N240245","Residential Attached","S","824 CARIBOO TRAIL","100 Mile House - Town","$188,500","122","3","2010","0.00","DUPXH","1/31/2015","$188,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210365/0/60/45/bbd2bbc74b0ab3c2b81c7d9e0598d011/16/4706fbf3ed9854e636e540476c546a7c/261210365.JPG","V1081952","Residential Attached","S","109 2615 JANE STREET","Central Pt Coquitlam","$189,000","158","1","1994","0.00","APTU","1/30/2015","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481798/0/60/45/1e33dc1ffd1bb37e15c3c2507eea7a66/16/924db2c9cb3a0febfb5bed3ac41dc614/261481798.JPG","V1102150","Residential Attached","S","303 2345 CENTRAL AVENUE","Central Pt Coquitlam","$189,000","7","1","1995","0.00","APTU","2/4/2015","$189,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468640/0/60/45/dc70ed54a1623b28a270c74f581bed2a/15/92a5894e5cf152a6b83e2f8528a15191/261468640.JPG","F1430615","Residential Attached","S","5 8888 202ND STREET","Walnut Grove","$190,000","16","2","2000","0.00","DUPXH","2/5/2015","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261085731/0/60/45/035ab6fccd990ea2ccb8f6e1b54bc92a/16/a42b128e4a6c960f63bff2ca426dcc38/261085731.JPG","V1072593","Residential Attached","S","22 12296 224TH STREET","East Central","$191,000","224","2","1989","0.00","TWNHS","2/3/2015","$191,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463291/0/60/45/b8b3810f3124deb52468ee86b29a651c/13/750ca9e08dab9fc32e2ef6bcf34076b2/261463291.JPG","N241864","Residential Attached","S","8266 ST LAWRENCE AVENUE","St. Lawrence Heights","$195,000","14","3","9999","4,410.00","DUPXH","2/2/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261118507/0/60/45/bf9955dd49d435474e0e693ab1aee8e4/16/24dc0e684522456e076364650ee4718c/261118507.JPG","V1075117","Residential Attached","S","203 710 SEVENTH AVENUE","Uptown NW","$195,000","206","2","1975","0.00","APTU","1/31/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260975172/0/60/45/8b34fb8407808a46fdaada7d6fba672d/16/169f1136c86ec3fdca9cee21e4009b31/260975172.JPG","V1063925","Residential Attached","S","335 7751 MINORU BOULEVARD","Brighouse South","$195,000","265","1","1984","0.00","APTU","2/1/2015","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475331/0/60/45/6e9d11fde566b8dc1216be0f936c5045/16/17bd6466b3cc3f439dcd322975cb59ba/261475331.JPG","V1101883","Residential Attached","S","307 1040 KING ALBERT AVENUE","Central Coquitlam","$196,000","4","1","1978","0.00","APTU","2/1/2015","$196,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493872/0/60/45/ca60128d53c37b9c0681958f45b6ca30/15/d15a23917826bd22fde3d549087e6969/261493872.JPG","V1103319","Land Only","S","LT 63 GRANVILLE AVENUE","East Richmond","$196,769","1",,,"37,767.00",,"2/3/2015","$196,769"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494078/0/60/45/3044c114aed088ff736f83ccfdafc14e/15/12470fc7dfbd7bc314244ad3df1bfc72/261494078.JPG","V1103335","Land Only","S","LT 43 GRANVILLE AVENUE","McLennan North","$196,769","1",,,"37,767.00",,"2/3/2015","$196,769"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493756/0/60/45/d4eda8aeb6460c393be79769965cb102/15/9a97c7689e367a85b6760766495634bb/261493756.JPG","V1103312","Land Only","S","LT 58 GRANVILLE AVENUE","McLennan North","$196,769","1",,,"37,767.00",,"2/3/2015","$196,769"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474804/0/60/45/34764346a327565f1ff382094a5154b2/15/4f4b529b4cb960e8e5f0021da1b1e283/261474804.JPG","V1101534","Residential Attached","S","307 624 AGNES STREET","Downtown NW","$197,000","14","1","1995","0.00","APTU","2/5/2015","$197,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456367/0/60/45/30202abdbe94d2ce36475de6f15983db/16/19ca9c320b2f33687daf21ef34afb667/261456367.JPG","V1099948","Residential Attached","S","907 2012 FULLERTON AVENUE","Pemberton NV","$197,000","18","0","1972","0.00","APTU","2/3/2015","$197,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252016/0/60/45/a351f9446aabdcedd653425d3aa8811e/16/bde4b15d02f7318aed1406d54dc45d7f/261252016.JPG","V1085069","Residential Attached","S","308 6660 BUSWELL STREET","Brighouse","$198,000","141","1","1972","0.00","APTU","2/3/2015","$198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420071/0/60/45/613ae95c9d2ac73a70c6043084e8630a/16/22ff3069b645e25ab6fdeba790ab295e/261420071.JPG","V1096915","Residential Attached","S","1403 6611 MINORU BOULEVARD","Brighouse","$198,000","52","1","1973","0.00","APTU","2/6/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260988617/0/60/45/a6e4c70beb7223122b49308cfc420ab2/15/b58026286a1a82080703a6070a99ba18/260988617.JPG","H1402089","Residential Detached","S","554 THACKER AVENUE","Hope Center","$199,000","267","6","1980","6,600.00","HOUSE","2/3/2015","$199,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493837/0/60/45/319975af400ce70d4e3c9b1b855d89fd/15/ea78bd71f26153e936fe1872e42f69e4/261493837.JPG","V1103316","Land Only","S","LT 25 GRANVILLE AVENUE","East Richmond","$199,059","1",,,"37,984.00",,"2/3/2015","$199,059"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493584/0/60/45/fca8ad1793e7f0e9d00c80ea25c1182d/15/4af82b366818619b88377206b9e6dae0/261493584.JPG","V1103289","Land Only","S","LT 36 GRANVILLE AVENUE","McLennan North","$199,059","1",,,"37,984.00",,"2/3/2015","$199,059"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437467/0/60/45/c6aee263417e4de43fadeb6bbcc2e879/15/211562f8a7ff714c4255ca4b9b45dd5e/261437467.JPG","F1429156","Residential Attached","S","214 10188 155TH STREET","Guildford","$200,000","26","2","1997","0.00","APTU","2/2/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260159727/0/60/45/d95f15b72430272a0bb0e31a6fdd5859/13/461a7c868ae80d8be79c275b27b62d33/260159727.JPG","N225840","Residential Detached","S","6297 MOOSE POINT DRIVE","Lone Butte/Green Lk/Watch Lk","$200,000","669","2","1981","0.00","HOUSE","1/31/2015","$200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433423/0/60/45/a5287b183acdc309a74102e970e70f5c/16/bfe617da93d97946cf0edda118513dd5/261433423.JPG","V1097795","Residential Attached","S","214 8511 WESTMINSTER HIGHWAY","Brighouse","$202,000","28","1","1984","0.00","APTU","1/30/2015","$202,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362186/0/60/45/8ad8a7413ee77297d0fd77d074b7d616/16/aba9377e1930d545d76322b06d67946b/261362186.JPG","V1093162","Residential Attached","S","208 211 W 3RD STREET","Lower Lonsdale","$203,800","92","1","1973","0.00","APTU","2/3/2015","$203,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374165/0/60/45/1f93532262b1617d02f0c6122b1af252/15/920d1c919a0e2cd079ac081acb90181e/261374165.JPG","F1426968","Residential Attached","S","172 2844 273RD STREET","Aldergrove Langley","$204,800","84","3","1977","0.00","TWNHS","2/4/2015","$204,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480750/0/60/45/2c701686802f56f021385496677fdbe4/16/d24493cb779324b51dc55ee2b33eb3ed/261480750.JPG","F1431175","Residential Attached","S","108 20145 55A AVENUE","Langley City","$205,000","8","2","1995","0.00","APTU","2/4/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486752/0/60/45/cecfe4fb0f3b3b0e101686938e49bb93/13/da45b81b96124a58423928d96b378c61/261486752.JPG","N242073","Residential Detached","S","4636 SCOTT AVENUE","Terrace - City","$205,000","6","3","9999","0.00","HOUSE","2/5/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428432/0/60/45/4d5539befc8e83ba853006f43d9d8567/13/1d57138bea94c5f51a11e4059daac9a4/261428432.JPG","N241520","Residential Detached","S","4737 STRAUME AVENUE","Terrace - City","$205,000","37","2","9999","0.00","HOUSE","1/30/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261201396/0/60/45/b7aae72a04d4f62c75ce904aab4a9abf/16/f1092bfbab4065774e965a213fd42992/261201396.JPG","V1081204","Residential Attached","S","29 689 PARK ROAD","Gibsons & Area","$205,000","169","3","1994","0.00","APTU","2/5/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438879/0/60/45/8d528b7794f569457bf3882e343263da/13/9b251cf789c57bf171bdb7766c6e77b0/261438879.JPG","N241604","Residential Detached","S","2971 MINOTTI DRIVE","Hart Highway","$207,000","31","4","9999","0.00","HOUSE","2/5/2015","$207,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328016/0/60/45/2c203149681e2c691caac607f662ef84/13/95427db3d38cd9632d0bd86fc94562a4/261328016.JPG","N240536","Residential Detached","S","2321 TAPPING STREET","Pinewood","$208,000","102","4","9999","5,822.00","HOUSE","1/30/2015","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446358/0/60/45/a09fad8786038ab2f1064cc6a451f6ce/15/633fd933fcba40e106e4fb0e2e520065/261446358.JPG","F1429598","Residential Attached","S","141 15215 105TH AVENUE","Guildford","$209,000","20","2","1973","0.00","TWNHS","2/1/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260301218/0/60/45/6085fefa81f37cc42273f12907371424/15/d1aaecaac031abc1eb11597fe2e3c0c9/260301218.JPG","F1313101","Residential Attached","S","305 20861 83RD AVENUE","Willoughby Heights","$209,030","620","2","2013","0.00","APTU","2/5/2015","$209,030"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478010/0/60/45/7695b562dd7a11e16e691eee29266849/16/7c7f14cd5a16e7ac99b053923a2115ee/261478010.JPG","F1431048","Residential Attached","S","403 1630 154TH STREET","King George Corridor","$210,000","16","1","1997","0.00","APTU","2/4/2015","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337965/0/60/45/e465ffda78e86a07f800201b3c18222f/15/0daa614987d5460b5f3a257e25c67c53/261337965.JPG","F1425784","Residential Attached","S","212 5677 208TH STREET","Langley City","$210,000","100","2","1993","0.00","APTU","2/4/2015","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453371/0/60/45/a1865974be403e0a2c45cbd37437f0ef/13/73f559f4d319562dec9af6af18bc010e/261453371.JPG","N241767","Residential Detached","S","8090 ROCHESTER CRESCENT","Lower College","$210,000","19","3","1978","0.00","HOUSE","1/30/2015","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286229/0/60/45/34100e81ec573f9f57c0ae4eb396240b/16/3d47c4ee54d17e2e7d0fb7dc88c7b3d8/261286229.JPG","V1087677","Residential Attached","S","107 5281 OAKMOUNT CRESCENT","Oaklands","$214,000","130","1","1996","0.00","APTU","2/2/2015","$214,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476569/0/60/45/66e45eac25ca0de5c6bb31ad2c4c75d3/16/d7b92eaaba0b07329f06caf660e5fdae/261476569.JPG","V1101721","Residential Attached","S","121 9101 HORNE STREET","Government Road","$215,000","10","2","1978","0.00","APTU","2/6/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474752/0/60/45/0d0ea9ed829322f87372ed0965d87593/16/163eab75c947754b90d617f98a1d71fd/261474752.JPG","V1101532","Residential Attached","S","203 8707 HUDSON STREET","Marpole","$215,000","3","1","1976","0.00","APTU","1/30/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345898/0/60/45/b8d4d97017c1aa7e0b6380dba11ba58f/16/2778f0d4478e52ac9bc22240f304b41f/261345898.JPG","F1426022","Residential Attached","S","404 20281 53A AVENUE","Langley City","$215,000","96","2","2007","0.00","APTU","1/31/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252875/0/60/45/aa033c89ac39a190d34bbee22a83009f/16/6dd69429cef72cfb0e66625b813914be/261252875.JPG","V1086426","Residential Attached","S","203 160 E 19TH STREET","Central Lonsdale","$216,000","133","1","1968","0.00","APTU","2/3/2015","$216,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261109104/0/60/45/2471c923330c898f5c5dd140c944965d/15/5ccf81ebc27200bead1a00570fa7daeb/261109104.JPG","F1417043","Residential Attached","S","308 2068 SANDALWOOD CRESCENT","Central Abbotsford","$216,500","208","2","2008","0.00","APTU","1/31/2015","$216,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265182/0/60/45/8e1900ede3f8fe26a297c46b41e58f91/15/90a375e2be92c6e033a854ff509d5a36/261265182.JPG","F1423204","Residential Attached","S","302 20861 83RD AVENUE","Willoughby Heights","$216,730","139","2","2012","0.00","APTU","2/3/2015","$216,730"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478334/0/60/45/3ba5800c8c0e27f0be55d9d90a2b5522/16/7978c7fc56ee3539fd0722a4ac821f23/261478334.JPG","V1101895","Residential Attached","S","201 3033 TERRAVISTA PLACE","Port Moody Centre","$217,500","7","1","1999","0.00","APTU","2/4/2015","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401132/0/60/45/4b35f53090d77e038082024c516fdf13/16/e22677fb2d63fda37601415a4b87b5ab/261401132.JPG","F1427876","Residential Attached","S","411 15111 RUSSELL AVENUE","White Rock","$218,000","65","1","1988","0.00","APTU","2/4/2015","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475127/0/60/45/aa98376b8125af1709eb5198286c2b4b/13/28d5312f3ca36914c363f9b5a5b23977/261475127.JPG","N241975","Residential Detached","S","6069 CALEDONIA CRESCENT","Lower College","$218,500","11","3","1972","4,792.00","HOUSE","2/1/2015","$218,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261288342/0/60/45/ea93686b59d1a34c4a734d5671141f27/16/9468901e3306341f0d936c7a9e32e22d/261288342.JPG","V1087895","Residential Attached","S","704 4105 IMPERIAL STREET","Metrotown","$220,000","127","2","1976","0.00","APTU","2/5/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236104/0/60/45/8d4e446528f0d851d305276867c4e5d5/16/29eaaf65071518f60f64ba679b26c31e/261236104.JPG","V1083828","Residential Attached","S","112 12525 190A STREET","Mid Meadows","$220,000","145","1","2011","0.00","APTU","1/31/2015","$220,000"
