"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573474/0/60/45/f9fd648b96ad2f4bdfde7f43bd992fa3/15/5677e63804f061cf562e80e15c29b5ed/261573474.JPG","F1434909","Land Only","S","33945 MCPHEE PLACE","Mission BC","$191,000","0",,,"5,780.21",,"3/9/2015","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523364/0/60/45/694cd57726359a5a3d61f8e8236714d1/16/fe1020785264a80f01bab31dee58458a/261523364.JPG","V1106142","Residential Attached","S","202 425 ASH STREET","Uptown NW","$191,000","16","2","1973","0.00","APTU","3/6/2015","$191,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535151/0/60/45/68b687e8a63a4fd01917bbcbd63fe357/13/00c430b5493b9eaeb8881692041acb3e/261535151.JPG","N242514","Residential Attached","S","103 2423 8TH AVENUE","Central","$193,500","14","3","1997","0.00","TWNHS","3/4/2015","$193,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386595/0/60/45/5a6473a577e38dd8ca3aaeb18f937d5c/13/0907a64d431817ec0fe34c32dbafa9b3/261386595.JPG","N241125","Residential Detached","S","PARCEL B NATH ROAD","Bridge Lake/Sheridan Lake","$195,000","106","0","9999","0.00","RECRE","3/7/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497841/0/60/45/d29786c281c3b51e58a159ff22989ec2/16/06284204fe5300f3b87260775a487629/261497841.JPG","V1103748","Residential Attached","S","212 2678 DIXON STREET","Central Pt Coquitlam","$196,500","33","1","1995","877.00","APTU","3/9/2015","$196,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1106051","Residential Attached","S","204 1503 W 65TH AVENUE","S.W. Marine","$199,000","15","1","2002","0.00","APTU","3/4/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512122/0/60/45/4d125e32f589d064f3dfda0fd2552cff/16/11df4c8d195e579616d8ae0bb4b600ee/261512122.JPG","V1104971","Residential Attached","S","115 11601 227TH STREET","East Central","$200,000","25","2","1992","0.00","APTU","3/7/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469969/0/60/45/18884581b7b4fd84549b8dfe85d4d6d4/15/6e76f8a634ee6b19a2728251a5add6a5/261469969.JPG","F1430702","Residential Attached","S","201 2451 GLADWIN ROAD","Abbotsford West","$200,000","49","2","1990","0.00","APTU","3/9/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532476/0/60/45/e1cf08ed9907741a7396160ca3728a54/16/ef394a80a5154926daca6577822f0f0c/261532476.JPG","V1106756","Residential Attached","S","101 11601 227TH STREET","East Central","$201,000","16","2","1994","0.00","APTU","3/8/2015","$201,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553193/0/60/45/305daa7984a66ef62933047a7cb8c397/15/74187cccb790a05c0b43e5bb13e15811/261553193.JPG","F1434080","Residential Attached","S","4 10898 152ND STREET","Bolivar Heights","$202,000","3","3","1973","0.00","TWNHS","3/5/2015","$202,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346228/0/60/45/b30aa6c905d092ee5423cc92687c7617/13/dd6dbb3c86ec718f9bd4fdb0d83575f3/261346228.JPG","N240713","Residential Detached","S","951 E 11TH AVENUE","Prince Rupert - City","$202,500","127","2","1956","8,899.00","HOUSE","3/5/2015","$202,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511906/0/60/45/0d61271faf9b9ff209da2f4ef4855ae7/16/33875c3ca880287f2f66eb6d94a6cfc8/261511906.JPG","V1104947","Residential Attached","S","107 11882 226TH STREET","East Central","$203,800","19","1","2013","0.00","APTU","3/4/2015","$203,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552980/0/60/45/8facf651fc41d1152875fc23dec2800a/13/bd363db08f5b831ade9b4f071fc9ad49/261552980.JPG","N242688","Residential Detached","S","8816 S 76TH STREET","Fort St. John - City SE","$205,000","4","3","1977","7,425.00","MNFLD","3/5/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393417/0/60/45/c2d1a509354f00712d58f9d6786e0d6e/16/6d90cf170726f585a58fb19d72af17b9/261393417.JPG","V1095441","Residential Attached","S","118 7631 STEVESTON HIGHWAY","Broadmoor","$205,000","96","1","1976","0.00","APTU","3/4/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559945/0/60/45/94cd9e456c0f2660cb3b855274aa9496/15/1504f862db8a7de58579cadc706d2d62/261559945.JPG","F1434355","Residential Attached","S","143 27456 32ND AVENUE","Aldergrove Langley","$206,000","5","3","1982","0.00","TWNHS","3/7/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464762/0/60/45/c679b4bd81af16930be08a54fb1fc043/15/89c9627585f47a344be9559f2a477bf6/261464762.JPG","F1430441","Residential Attached","S","102 20897 57TH AVENUE","Langley City","$207,000","47","2","1994","0.00","APTU","3/9/2015","$207,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555067/0/60/45/a32c63d59d6a6914d8d914c5e82e395b/13/163d0c50e29940c6b6160b9fc9968796/261555067.JPG","N242722","Residential Detached","S","3411 HAMMOND AVENUE","Quinson","$207,000","5","4","9999","6,000.00","HOUSE","3/8/2015","$207,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261078811/0/60/45/ab10df969a7911a6cb62716477056b03/16/727f38e4badf5171863bc8a510a12ec3/261078811.JPG","V1072299","Residential Attached","S","2 1470 LAUREL STREET","Pemberton","$210,000","258","3","1980","0.00","TWNHS","3/5/2015","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313988/0/60/45/79cb994d92e683f4bd50a0b178fac6f2/15/4024b9a7666fbaffd8d4cfa1a012bdf3/261313988.JPG","F1424925","Residential Attached","S","501 1442 FOSTER STREET","White Rock","$210,000","150","1","1983","0.00","APTU","3/9/2015","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547067/0/60/45/283cda08bec14214858b5eb1b5bc1b81/15/7b3e9a85f20664f98c0f7676faf9693c/261547067.JPG","F1433833","Residential Attached","S","310 10320 156TH STREET","Guildford","$210,000","6","2","1996","0.00","APTU","3/6/2015","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520795/0/60/45/9f704bdb0a57f6636e3838a8f8a8dfa0/16/71559c8427e2f57593de25fe74637290/261520795.JPG","V1105747","Residential Attached","S","2011 84 GRANT STREET","Port Moody Centre","$212,000","21","1","2006","0.00","APTU","3/8/2015","$212,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417200/0/60/45/db0a7fb1cfb0cc20ccbc349f572fc8e3/16/aca45e694255ded92ff608ba34ced4e1/261417200.JPG","V1096970","Residential Attached","S","401 4899 PAINTED CLIFF ROAD","Benchlands","$212,000","86","2","1996","0.00","APTU","3/8/2015","$212,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417601/0/60/45/bbfdcb0189336274359cfed374bcabf5/15/cf21801610750d612032871e340096b3/261417601.JPG","F1428437","Residential Detached","S","33419 GEORGE FERGUSON WAY","Central Abbotsford","$215,000","83","3","1972","8,777.00","HOUSE","3/4/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261141878/0/60/45/e28d9ed6b56f77615945faf314115fa2/16/70a2317aeace856fa5dabf13f729e2bc/261141878.JPG","F1418281","Residential Attached","S","19 7640 BLOTT STREET","Mission BC","$215,000","229","2","1994","0.00","TWNHS","3/4/2015","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543362/0/60/45/477651040d4a1a84c6ddb568df4b2146/16/b958e396a63412a75cb4a3d9c82492bf/261543362.JPG","V1107727","Residential Attached","S","303 620 SEVENTH AVENUE","Uptown NW","$217,500","7","2","1974","0.00","APTU","3/4/2015","$217,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486301/0/60/45/710d47f0d6aab050be090046f04cb086/14/9c7cc98fea2585d82e090d5481445d3a/261486301.JPG","H2150398","Residential Detached","S","565 RUPERT STREET","Hope Center","$218,000","38","2","9999","6,600.00","HOUSE","3/9/2015","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563079/0/60/45/e7549138e78cc8961af460cf77b2e6d8/16/60df86d735f43fcaa442e4469b29c09f/261563079.JPG","V1109452","Residential Attached","S","606 9595 ERICKSON DRIVE","Sullivan Heights","$220,000","4","2","1995","0.00","APTU","3/8/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433740/0/60/45/f7b5f5f575c2d200d0b69b0ce17d4849/15/1459e72acac1134f49e5550e041ab4af/261433740.JPG","F1428971","Residential Attached","S","202 1429 MERKLIN STREET","White Rock","$220,000","63","2","1973","0.00","APTU","3/9/2015","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260210772/0/60/45/3bded95ef272c0503dcdbab32770eedd/15/9c28769f3e0941dd7977f9ca45647ace/260210772.JPG","F1309576","Land Only","S","18 35689 GOODBRAND DRIVE","Abbotsford East","$220,000","687",,,"9,054.00",,"3/5/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239580/0/60/45/840c1442817a6596f91a0a541c6d59aa/13/a5de9b5527f34ef32bfb45474f6d0a04/261239580.JPG","N239614","Residential Detached","S","230 CENTENNIAL DRIVE","Mackenzie -Town","$220,000","179","4","1971","9,171.00","HOUSE","3/6/2015","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484879/0/60/45/30c91f8c7856690483d294291c467750/15/4ee3a7e8674d5763aa22f871598b001f/261484879.JPG","F1431350","Residential Attached","S","306 1437 FOSTER STREET","White Rock","$220,000","35","2","1975","0.00","APTU","3/6/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419890/0/60/45/d0ad5c875ee5da67e8c43afddbded60d/13/308a04146d0e14d4616af25e93e7cfd3/261419890.JPG","N241411","Residential Detached","S","171 SKINNER STREET","Heritage","$221,000","81","4","1977","0.00","HOUSE","3/7/2015","$221,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443436/0/60/45/eb523102f837611cb9103e91a8e3a5aa/16/e4ed52d964d93ede8bea7acb2c5644fc/261443436.JPG","V1098725","Residential Attached","S","805 740 HAMILTON STREET","Uptown NW","$221,000","58","2","1974","0.00","APTU","3/7/2015","$221,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260679274/0/60/45/65696b8466b7343e87231fa4171c0b0e/13/bea4b7da4996b4e8aebf5ee9203c71c0/260679274.JPG","N232450","Residential Attached","S","101 250 SEYFORTH DRIVE","Vanderhoof - Town","$221,500","457","3","2010","0.00","TWNHS","3/5/2015","$221,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448213/0/60/45/1ba72a9f102ca115d2f5de55ede6ceb1/16/22415f1168bcee202055429ed55b94bf/261448213.JPG","V1099206","Residential Attached","S","408 1099 E BROADWAY","Mount Pleasant VE","$222,500","51","1","1994","0.00","APTU","3/4/2015","$222,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499397/0/60/45/24da36294d4d49a3b97566e37ed7a935/14/5990e7fc36b6554be2b4b030f739b373/261499397.JPG","H2150490","Residential Attached","S","40 46840 RUSSELL ROAD","Promontory","$225,000","28","3","2006","0.00","TWNHS","3/6/2015","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553305/0/60/45/26aa16791acabfb7e92c7d17eccdde0e/13/722658e30fb199703b9c3c8680714d62/261553305.JPG","N242696","Residential Detached","S","184 GORDON CRESCENT","Highland Park","$225,900","6","4","9999","6,600.00","HOUSE","3/6/2015","$225,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545020/0/60/45/99c87802f96efe4c58c2fe9d6814de82/15/74f3c0798c0be76bdf74e1ccbc59e2ee/261545020.JPG","F1433765","Residential Attached","S","206 8880 202ND STREET","Walnut Grove","$226,000","19","2","2005","0.00","APTU","3/9/2015","$226,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454544/0/60/45/5293bcf45f355ace6557bd0f86918d14/14/8bf3dc07e02cfd60789673efbecf5eee/261454544.JPG","H2150198","Residential Attached","S","19 1609 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$226,000","55","3","2013","0.00","TWNHS","3/5/2015","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550190/0/60/45/8d35870befc5019a7d66bb856596d41e/16/1bc0926b9dd8700cae0a262104d86733/261550190.JPG","V1108317","Residential Attached","S","307 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$227,500","7","1","2006","0.00","APTU","3/9/2015","$227,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555078/0/60/45/52a59d9ae6812753a8bf311ed3afd93b/16/b6c95f445ab13956e05369784ee98ec8/261555078.JPG","V1108755","Residential Attached","S","305 1167 PIPELINE ROAD","New Horizons","$228,000","5","2","1991","0.00","APTU","3/7/2015","$228,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261351726/0/60/45/4cd41dbd068c73caeb36f1b9a448fea9/16/0570b3682c2bd9b21c37171175f76d15/261351726.JPG","V1092408","Residential Attached","S","223 7431 MINORU BOULEVARD","Brighouse South","$229,000","125","2","1983","0.00","APTU","3/6/2015","$229,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558213/0/60/45/bd93db1048a412a6f59aee93c9096a8e/14/364f93a4431065c0177c2ca7c4f54cba/261558213.JPG","H2150844","Residential Attached","S","205 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$229,900","4","1","2014","0.00","APTU","3/5/2015","$229,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483456/0/60/45/ee07475b249446aaa1a5f7673c603b37/16/6944e65aeb015c490eaa752a56b969d6/261483456.JPG","V1102838","Residential Attached","S","102 4990 MCGEER STREET","Collingwood VE","$229,999","34","1","1996","0.00","APTU","3/9/2015","$229,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508782/0/60/45/c36abedfd67a934ca719b13ea4b48aa7/16/862a2c991650a889f19b7c4022c5a010/261508782.JPG","V1104660","Residential Attached","S","207 19677 MEADOW GARDENS WAY","North Meadows PI","$230,000","22","2","2007","0.00","APTU","3/5/2015","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448884/0/60/45/ebc1034ae7fcfc17ad59483f5d39e9f0/14/30ffa04c0e437f5a284409179095a4bf/261448884.JPG","H2150135","Residential Detached","S","5383 PAULSEN ROAD","Chilliwack River Valley","$230,000","54","2","1975","0.00","HOUSE","3/5/2015","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419858/0/60/45/19292301289dc6d68677e25097cf2851/16/31ba34b7ac6a09e3244310c913b28a26/261419858.JPG","V1096906","Residential Attached","S","313 6669 TELFORD AVENUE","Metrotown","$230,000","81","1","1975","0.00","APTU","3/7/2015","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562919/0/60/45/d0b90406bb7b358c4638fecd17bc7925/15/acaa95c26419627dc0a38896d3c1d0ef/261562919.JPG","F1434463","Residential Detached","S","32354 14TH AVENUE","Mission BC","$230,000","1","3","1980","7,194.00","HOUSE","3/6/2015","$230,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546123/0/60/45/a7075e5f50b0657ce58f52fd4b89a2cd/16/b6a0095a3e426ff5c5d414c12742694c/261546123.JPG","V1108236","Residential Attached","S","1611 2004 FULLERTON AVENUE","Pemberton NV","$232,111","4","1","1976","0.00","APTU","3/6/2015","$232,111"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556637/0/60/45/03fb954688ddab239e3df6b25d219325/16/08525ad06693b45bd73156c54cda6230/261556637.JPG","V1108899","Residential Attached","S","309 2330 WILSON AVENUE","Central Pt Coquitlam","$232,500","4","2","2006","0.00","APTU","3/8/2015","$232,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549359/0/60/45/2365b33db431e8be50ba19a460a34726/16/38cb5c7b264747a8420de6814c3b7b9d/261549359.JPG","V1108179","Residential Attached","S","227 2109 ROWLAND STREET","Central Pt Coquitlam","$234,000","6","2","1995","0.00","APTU","3/8/2015","$234,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554746/0/60/45/6fc01884c4b5c64f16c60f283c7ba088/14/e30325d113f13754860ff8c043164a01/261554746.JPG","H2150818","Residential Attached","S","25 1700 MACKAY CRESCENT","Agassiz","$235,000","4","3","2010","0.00","TWNHS","3/7/2015","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390963/0/60/45/9f5295a6356742fae29081ab14d9d931/15/247a1a3868fc85080dbff01b59f23d4c/261390963.JPG","F1427534","Residential Attached","S","904 3150 GLADWIN ROAD","Central Abbotsford","$235,000","100","2","1990","0.00","APTU","3/4/2015","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556716/0/60/45/aad8adbaf4450607854dc6269248beef/13/9fd5e86914fb0187cedf65710fee770d/261556716.JPG","N242763","Residential Detached","S","2968 ETON PLACE","Upper College","$236,000","4","5","9999","9,583.00","HOUSE","3/9/2015","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531922/0/60/45/b0d4e79c44ec0098ec60b1a4f7c1280f/16/f1d7cde7bf11b770be0e61e16b6d7bb8/261531922.JPG","V1106674","Residential Attached","S","112 8740 NO 1 ROAD","Boyd Park","$238,000","10","2","1975","0.00","APTU","3/5/2015","$238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557794/0/60/45/2c082802f0e02a3f0a6f7a9d5888e299/16/a50998137ba59497bc2349a6e598b0b0/261557794.JPG","V1108965","Residential Attached","S","215 2439 WILSON AVENUE","Central Pt Coquitlam","$239,000","3","2","1993","0.00","APTU","3/8/2015","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440295/0/60/45/f69a02d584db200597600dc0090da57f/15/c57eba2ed06ea8be756d6359923421d7/261440295.JPG","F1429309","Residential Attached","S","219 5430 201ST STREET","Langley City","$239,000","60","2","2006","0.00","APTU","3/7/2015","$239,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567583/0/60/45/a0a84a1881c9c9d7d4be9243eff3b361/14/f3bfa5a7c485891048d14f64582069e9/261567583.JPG","H2150908","Residential Attached","S","405C 45595 TAMIHI WAY","Vedder S Watson-Promontory","$239,900","0","2","2007","0.00","APTU","3/4/2015","$239,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512648/0/60/45/6ecd1b95018b35a8657831e6cc0230aa/16/cf12237eddb80997f1e240bf93e3381c/261512648.JPG","F1432563","Residential Attached","S","11 32501 FRASER CRESCENT","Mission BC","$242,000","27","2","2008","0.00","TWNHS","3/9/2015","$242,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516131/0/60/45/6e29e39dccbb82f3b1d942df2230fb29/16/99c280273188ad8ec708298680780513/261516131.JPG","V1105247","Residential Attached","S","406 5335 HASTINGS STREET","Capitol Hill BN","$242,000","17","1","1986","0.00","APTU","3/5/2015","$242,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261087673/0/60/45/b69b8dbc03ed2f78b9cfeecc761c0a43/13/82476490627f8f1b650b42f8ff61167c/261087673.JPG","N237531","Residential Detached","S","4704 HALLIWELL AVENUE","Terrace - City","$244,500","254","4","1968","0.00","HOUSE","3/6/2015","$244,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386059/0/60/45/6e345ba459235444e1fb0e4966ac3216/15/b555aa513639825be4aff98ed96b9cca/261386059.JPG","V1094758","Residential Attached","S","306 612 FIFTH AVENUE","Uptown NW","$245,000","106","1","1991","0.00","APTU","3/7/2015","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532372/0/60/45/b28f7a6af3729fd76f8c7fff2a2153db/16/df526f2184cc620eb1e715820e7002a3/261532372.JPG","V1106739","Residential Attached","S","602 6119 COONEY ROAD","Brighouse","$245,000","9","1","1997","0.00","APTU","3/4/2015","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555947/0/60/45/d476445486607dabbdf962932f680382/13/2ab76f9081e27aac6f5e9f233e615855/261555947.JPG","N242741","Residential Detached","S","172 S NICHOLSON STREET","Quinson","$245,750","4","4","9999","6,000.00","HOUSE","3/7/2015","$245,750"
