"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758388/0/60/45/bae860d51df75e4237036e7f661ca0a0/16/470b129adbe6054e65dc50b59b58c109/261758388.JPG","V1124356","Residential Detached","S","103 N ELLESMERE STREET","Capitol Hill BN","$1,389,001","36","5","2013","4,026.00","HOUSE","6/26/2015","$1,389,001"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787841/0/60/45/355a8cf03eac4720e8095ced8ee2b607/16/3f360ffc77ee29da917825e889784d26/261787841.JPG","V1126636","Residential Detached","S","6171 DUNSMUIR CRESCENT","Terra Nova","$1,396,000","23","5","2011","3,875.00","HOUSE","6/24/2015","$1,396,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668682/0/60/45/1023f93007c306ef644f8d46cee0777f/16/4eacf38d39fa24fc495af47c8074af25/261668682.JPG","V1117727","Residential Detached","S","1319 LAKEWOOD DRIVE","Grandview VE","$1,398,000","63","3","2015","2,636.00","HOUSE","6/22/2015","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833835/0/60/45/af9ccb5e3e927692db6ea6a0e64dd4f5/16/f7d9ba3b077e68aa76b3cc6aefeba992/261833835.JPG","V1130096","Multifamily","S","7506-7508 12TH AVENUE","Edmonds BE","$1,400,000","8","5","1974","8,990.00","DUPLX","6/27/2015","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798095/0/60/45/1202be3857d15752b484a53fabfa6b0d/16/56c65c54d8fd0cff5a78ed8739be78cb/261798095.JPG","V1127415","Residential Detached","S","9471 THOMAS DRIVE","Lackner","$1,400,000","19","6","1989","5,524.00","HOUSE","6/24/2015","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823023/0/60/45/34cd7a822d592b96caae6727a0f90267/16/63caf3fb772e5d69e7f2db8e456990ff/261823023.JPG","V1129384","Residential Detached","S","222 ANTHONY COURT","Queens Park","$1,401,000","8","4","1996","6,042.00","HOUSE","6/24/2015","$1,401,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818956/0/60/45/6ce0f1daffeb2e7cc622c87b28c54381/16/548559d53f4cfafc5873da42c6a358ce/261818956.JPG","V1128925","Residential Detached","S","4872 CARSON PLACE","South Slope","$1,401,000","12","4","1961","7,215.00","HOUSE","6/27/2015","$1,401,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803523/0/60/45/304c7f049c1c0df80c0c5f7b6a3b46e8/16/10eb8d7e041865ad534b05a916cec79c/261803523.JPG","V1127791","Residential Detached","S","3248 E 22ND AVENUE","Renfrew Heights","$1,403,900","15","6","2006","3,960.00","HOUSE","6/22/2015","$1,403,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814130/0/60/45/025d9b8e0abe5ed4137823e61f82a59e/16/a35deb1b00196d1b61c8b0713abf52f5/261814130.JPG","V1128673","Residential Detached","S","3538 HIGHLAND DRIVE","Burke Mountain","$1,404,762","12","5","2015","7,258.11","HOUSE","6/22/2015","$1,404,762"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828338/0/60/45/1139fa4c4dac32a934ba28701ddb8d49/16/2dd4cf4ddb0aaf2b050b822e5c6b41b8/261828338.JPG","V1129723","Residential Detached","S","7551 EPERSON ROAD","Quilchena RI","$1,410,000","6","4","1979","7,200.00","HOUSE","6/22/2015","$1,410,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816980/0/60/45/bc81522c39109f0824fde9e02b6d2cbf/16/e5481a0ff6cbb2201f97018f2161ee0a/261816980.JPG","V1128846","Residential Detached","S","8191 ELLIOTT STREET","Fraserview VE","$1,420,000","11","5","1964","5,509.00","HOUSE","6/23/2015","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850186/0/60/45/a58ce7212abb03ee078736a3a33a85c4/16/db0b6c46d9894843517cb25cd7ecedac/261850186.JPG","V1131215","Residential Detached","S","7440 LINDSAY ROAD","Granville","$1,425,000","0","3","9999","0.00","HOUSE","6/23/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839285/0/60/45/581a4452ef54005dffa74ee55c2cd687/16/8e53592803eed53e47a2e81c0b864882/261839285.JPG","V1130537","Residential Detached","S","1164 W 22ND STREET","Pemberton Heights","$1,425,000","5","3","1949","8,000.00","HOUSE","6/27/2015","$1,425,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838634/0/60/45/c83c094271038f45a4d44a53935938c4/15/39a432d0153da8e4331cbd0f5beea978/261838634.JPG","F1444985","Residential Detached","S","11653 SUMMIT CRESCENT","Sunshine Hills Woods","$1,427,500","0","5","1982","15,349.00","HOUSE","6/23/2015","$1,427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802680/0/60/45/0de3a0d6a680abd8bd963653ba2e315a/16/f510fbd96836b6a1845924b4a07dd851/261802680.JPG","V1127711","Residential Detached","S","2211 LORRAINE AVENUE","Coquitlam East","$1,435,000","17","6","2013","5,993.00","HOUSE","6/25/2015","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766892/0/60/45/1dc1fb303fae2f2e86b7f2f0ba11e0fc/16/af3cf5abc25ed0147558cb73dd44d444/261766892.JPG","V1125586","Residential Detached","S","4860 RANGER AVENUE","Canyon Heights NV","$1,435,000","28","3","1965","9,100.00","HOUSE","6/25/2015","$1,435,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758632/0/60/45/4cece400966bb5a8c80b7273e7c3132f/16/158e51615b1eedaefa91e1a63d2cc428/261758632.JPG","V1124375","Residential Detached","S","1025 FOSTER AVENUE","Central Coquitlam","$1,435,000","32","5","2011","8,500.00","HOUSE","6/22/2015","$1,435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691625/0/60/45/ad82f87697bc094d680fe52a04362367/16/e9c6bd9f4fc5ba2ec668f970e931179a/261691625.JPG","V1119287","Residential Detached","S","7140 BEECHAM ROAD","Quilchena RI","$1,438,000","61","5","2014","4,788.00","HOUSE","6/27/2015","$1,438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797158/0/60/45/e9a6b29aa1f14cacf282a2962c66c7cb/16/2f53637280e51d98594db2a5a9669921/261797158.JPG","V1127455","Residential Detached","S","6232 OBOE PLACE","Whistler Cay Heights","$1,440,000","19","4","1994","8,622.00","HOUSE","6/23/2015","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802180/0/60/45/a25f7082e33d3cf1a4c40d7f42c158bc/16/801832cb8e0ab6520a27bffd860ef04a/261802180.JPG","V1127656","Residential Detached","S","2901 THORNCLIFFE DRIVE","Edgemont","$1,450,000","14","2","1953","7,560.00","HOUSE","6/22/2015","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823037/0/60/45/f267b2392dacc6561830f8e607df0720/16/6bde74a70a1257a722de4cc038f269c8/261823037.JPG","V1129302","Residential Detached","S","4919 WALDEN STREET","Main","$1,465,000","6","4","1962","4,026.00","HOUSE","6/22/2015","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753557/0/60/45/9a066d465252009ef68867f31e640dbe/16/bfc4ac4ccebff66311091a6c4104e2bd/261753557.JPG","V1124347","Residential Attached","S","1 1935 W 14TH AVENUE","Kitsilano","$1,469,000","32","3","1988","0.00","DUPXH","6/23/2015","$1,469,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682727/0/60/45/3ec84400cb2f806c7419d6c7536237e8/15/f1e8e1c6d8ed13c1386d79931d9fdf3f/261682727.JPG","F1439083","Residential Detached","S","13982 24 AVENUE","Elgin Chantrell","$1,470,000","66","3","1980","40,670.00","HOUSE","6/27/2015","$1,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704774/0/60/45/f71b5a5e2208a66baaa278aef0563fa6/16/95fb3ba8d18289d5376603f0cc7e97d6/261704774.JPG","V1120280","Residential Detached","S","3112 WINDSOR STREET","Mount Pleasant VE","$1,471,100","55","5","1958","3,868.00","HOUSE","6/25/2015","$1,471,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821200/0/60/45/3b9d147234f96f1ea8fc751dbaf7fdec/16/abbdaad8dcb36b6035e64b87e9e5f724/261821200.JPG","V1129152","Residential Detached","S","797 W 69TH AVENUE","Marpole","$1,475,000","7","4","1956","4,562.80","HOUSE","6/22/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636749/0/60/45/ec389ed4771166ac5c402072c1f9316c/16/48d72ac4844cd020e9e63086a72657ab/261636749.JPG","V1115216","Residential Attached","S","404 1616 COLUMBIA STREET","False Creek","$1,480,000","78","3","2010","0.00","APTU","6/24/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471041/0/60/45/63ed1a37b0f144a8a40f8409098536e8/15/3df08c45f40add5fad6b4c1f0acc5a36/261471041.JPG","F1430748","Residential Detached","S","8575 240TH STREET","Fort Langley","$1,485,000","156","3","1972","1,163,052.00","HACR","6/27/2015","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674719/0/60/45/483cb9c670822090ea76e7767c1f63d7/16/25a57c74efd39e4d200c9a485e90d804/261674719.JPG","V1118882","Residential Detached","S","1215 NEPAL CRESCENT","Ambleside","$1,498,000","65","5","1960","14,375.00","HOUSE","6/25/2015","$1,498,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813637/0/60/45/6692f978aa4e55b381e4e1031fa1fbd1/16/9701eff246e36b8a38a8c4b2877899d2/261813637.JPG","V1128649","Residential Detached","S","104 E 63RD AVENUE","South Vancouver","$1,499,000","11","6","1999","3,811.50","HOUSE","6/22/2015","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602005/0/60/45/7e86ac5277f4778bd5cf207c70cd73e9/16/08e4ecbe0f33c8f8631da084e3b1d016/261602005.JPG","V1112542","Residential Attached","S","888 HELMCKEN STREET","Downtown VW","$1,500,000","93","2","2014","0.00","TWNHS","6/24/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410255/0/60/45/55935deeebb5fd018d6a10c2b07c225f/16/5b91e98cf12379d1fbc2786f770b041f/261410255.JPG","V1096316","Residential Attached","S","1801 1680 BAYSHORE DRIVE","Coal Harbour","$1,500,000","201","2","2002","0.00","APTU","6/27/2015","$1,500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837341/0/60/45/5d8153f67cdd81d2353e17b6a3358f20/16/e12b4adccb75dad6eb153282963308df/261837341.JPG","V1130298","Residential Detached","S","6680 NO 6 ROAD","East Richmond","$1,508,000","2","5","1977","0.00","HACR","6/23/2015","$1,508,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823465/0/60/45/4bbfb8b33fdf8f3c47f34b10f39398be/16/638bcbbe129fb7830c7b30c550986ff0/261823465.JPG","V1129461","Residential Detached","S","7949 MCGREGOR AVENUE","South Slope","$1,510,000","6","3","9999","10,150.00","HOUSE","6/22/2015","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659212/0/60/45/c42e4ad40cde1380c7cbefd939ea9869/16/706a3a7e487dfc67036ed0b13ac62592/261659212.JPG","V1117246","Residential Detached","S","260 RONDOVAL CRESCENT","Upper Delbrook","$1,530,000","71","4","1959","18,544.00","HOUSE","6/26/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763959/0/60/45/107827139d6cda8eb6a01db62b7db337/16/514f88e6ba52ff2ff6cc4f0224519d02/261763959.JPG","V1124718","Residential Detached","S","8360 MINLER ROAD","Woodwards","$1,536,000","30","5","2006","6,932.00","HOUSE","6/23/2015","$1,536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787349/0/60/45/0d934ffcb26e4fd54163576ed50f473e/16/ca24e17ce78a489d0a4b8894918ae189/261787349.JPG","V1126916","Residential Detached","S","3716 W 16TH AVENUE","Dunbar","$1,540,000","20","4","1928","0.00","HOUSE","6/22/2015","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818799/0/60/45/222b5cdcc912b3723466cddce003e7bd/16/fb6e4bd6681d428c2ed660f3c03d6291/261818799.JPG","V1128910","Residential Detached","S","645 HOWARD AVENUE","Capitol Hill BN","$1,548,000","7","5","1986","8,052.00","HOUSE","6/22/2015","$1,548,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819545/0/60/45/a7574495dfc3117bd5c382547bce67d1/16/b3991c7f50b1654907b5686407f00645/261819545.JPG","V1129013","Residential Detached","S","865 FOREST HILLS DRIVE","Edgemont","$1,550,000","8","4","1978","11,312.00","HOUSE","6/23/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675427/0/60/45/30c2d8cb403642ef012fc2b9023b522c/15/c07d424c38db9673401485395d785894/261675427.JPG","V1118162","Residential Attached","S","T07 1501 HOWE STREET","Yaletown","$1,550,000","65","3","1993","0.00","TWNHS","6/24/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732877/0/60/45/f251f55a817863acb3012b6b7950d977/16/91ee8602e479d142e09bb9f6c37c051d/261732877.JPG","F1441028","Residential Detached","S","3580 164TH STREET","Morgan Creek","$1,550,000","46","5","2002","20,006.00","HOUSE","6/23/2015","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841602/0/60/45/d6b79e5486eeda9a80d1a99ad9f767c5/15/3f0fa1e7009f08155cb5897675fd45af/261841602.JPG","F1445085","Land Only","S","19741 55A AVENUE","Langley City","$1,563,000","2",,,"23,451.63",,"6/25/2015","$1,563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786469/0/60/45/7450e7af108424eb4268ee1f5fae5438/16/baddbba0b8872388765e8cbc49ac0008/261786469.JPG","V1126501","Residential Detached","S","10611 AINSWORTH CRESCENT","McNair","$1,580,000","21","5","2010","7,099.00","HOUSE","6/23/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776691/0/60/45/025d5dcd587b8ed4b307fad51734a29c/16/7aed69d3885bc28929633ef3dd74401c/261776691.JPG","V1125723","Residential Detached","S","6620 NOLAN STREET","Upper Deer Lake","$1,580,000","29","6","1991","6,350.00","HOUSE","6/25/2015","$1,580,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804747/0/60/45/5670d11547d6ae3ee6858fb84fbacead/16/ed4bd21ae6ec98c21c3d057c7c3c700e/261804747.JPG","V1127908","Residential Detached","S","157 E 47TH AVENUE","Main","$1,600,000","18","5","1974","0.00","HOUSE","6/23/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784846/0/60/45/c86e549e1c025794a1472225254e2f53/16/bbca23d776d296584b27043692fbb56a/261784846.JPG","V1126362","Residential Detached","S","878 57 STREET","Tsawwassen East","$1,619,000","23","6","1974","19,634.00","HOUSE","6/25/2015","$1,619,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846201/0/60/45/e75f14f864855386b94eac7123021a98/16/6e4460a76a33995285a0b3252a10ad9e/261846201.JPG","V1130993","Residential Detached","S","4971 FOXGLOVE CRESCENT","Riverdale RI","$1,620,000","1","7","1973","0.00","HOUSE","6/25/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820391/0/60/45/10f2d2d477fb8d36bba977669b7db65d/16/91331621ac38c225cdececf2f0776b3d/261820391.JPG","V1129073","Residential Detached","S","241 E 39TH AVENUE","Main","$1,620,000","7","6","2003","3,906.00","HOUSE","6/22/2015","$1,620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807142/0/60/45/392de437997b662e8a11930ae1d62796/16/bd52c8dfd4b4d4866f9c4009dddb955e/261807142.JPG","V1128123","Residential Detached","S","5811 MUSGRAVE CRESCENT","Terra Nova","$1,625,000","18","4","1993","5,457.00","HOUSE","6/22/2015","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826746/0/60/45/8f97aa67872fe7d2b58d53bc537406a0/15/33c6bafb0d664b4f4f623bbd1eb66874/261826746.JPG","F1444480","Residential Detached","S","24329 58TH AVENUE","Salmon River","$1,630,000","7","4","2012","0.00","HOUSE","6/24/2015","$1,630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748447/0/60/45/eb0e97ffb1d803c8288b40ce8e3fe507/16/9ed1ba01bfdfed5cc3ea2b7fe2e2f916/261748447.JPG","V1123549","Residential Detached","S","298 W 63RD AVENUE","Marpole","$1,650,000","34","4","1995","3,377.00","HOUSE","6/22/2015","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748572/0/60/45/72dff25d8aa7400cc5f6d6afa1813abb/16/e346c292eb804f7ea81d3d7aa59c8ec6/261748572.JPG","V1123702","Residential Attached","S","5336 LARCH STREET","Kerrisdale","$1,657,000","36","3","2002","0.00","TWNHS","6/24/2015","$1,657,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832642/0/60/45/af47faac4baf1da103fc4e6ca8d34d83/16/c714d1d2d904f992d7c3c99af75de3f0/261832642.JPG","V1130036","Residential Detached","S","6820 WOODWARDS ROAD","Woodwards","$1,665,000","7","6","1991","7,440.00","HOUSE","6/26/2015","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766500/0/60/45/232aecbc7ba8861df692e021485f9055/16/a6ff5ade600cda9dbc9c3d24cde13eab/261766500.JPG","V1124950","Residential Detached","S","6436 THORNE AVENUE","Big Bend","$1,668,000","29","6","2012","33,894.00","HOUSE","6/23/2015","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824774/0/60/45/ca07e55801bf719d6529803051669f60/16/00e2378219f8189da42b0f479d7735b9/261824774.JPG","V1129505","Residential Detached","S","7778 KINROSS STREET","Champlain Heights","$1,675,000","9","4","1973","8,199.00","HOUSE","6/25/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791334/0/60/45/db2ad204f0dfafd62e101907c9d7d5d6/16/c4a09d064dac00119b2b2d96edc35a43/261791334.JPG","V1127120","Residential Attached","S","601 1311 BEACH AVENUE","West End VW","$1,675,000","20","2","1989","0.00","APTU","6/22/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780656/0/60/45/a55a955742283728f35c49689ad760fe/16/e4891d9e76a498093bc75b03d10e72e2/261780656.JPG","V1125989","Residential Attached","S","1603 1236 BIDWELL STREET","West End VW","$1,680,000","26","2","1976","0.00","APTU","6/27/2015","$1,680,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819205/0/60/45/44c50f47c46f1aa5d02ba9e4afe071a9/16/93634490a5624f3e8430afcfd040da73/261819205.JPG","V1128973","Residential Detached","S","321 W 14TH STREET","Central Lonsdale","$1,700,000","7","5","1977","8,400.00","HOUSE","6/22/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709196/0/60/45/81d5b1a168b752d0127a16c0659d02e9/16/fdd258fb49386561a84da434c397259a/261709196.JPG","V1120553","Residential Detached","S","7420 MONTANA ROAD","Quilchena RI","$1,700,000","52","5","1989","0.00","HOUSE","6/25/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846094/0/60/45/85834712b4b14cf9e232349f23098113/16/14f21467bd82aed805a0da3ccf64eabd/261846094.JPG","V1131013","Residential Detached","S","7658 OSLER STREET","South Granville","$1,700,000","2","3","1960","4,356.00","HOUSE","6/25/2015","$1,700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673339/0/60/45/4a8b5a75c0cf8b1484e101de663da5ac/16/2c758b20b3e309c4d1f7474ed0e0cdec/261673339.JPG","V1117975","Residential Detached","S","3519 E 24TH AVENUE","Renfrew Heights","$1,708,000","66","8","2015","3,944.00","HOUSE","6/26/2015","$1,708,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522151/0/60/45/e86aa511abecdb05daabdb8e06cddea4/16/5b663e7288e31a84453c35d5af48873f/261522151.JPG","V1106017","Residential Detached","S","9351 SAUNDERS ROAD","Saunders","$1,720,000","126","6","2006","8,400.00","HOUSE","6/22/2015","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723358/0/60/45/88521188aa2ae255b449f213a18749ac/16/dbc6e67bdcb3181d4d76514e70879e3a/261723358.JPG","V1121690","Residential Detached","S","4120 RIVER ROAD","Riverdale RI","$1,720,000","50","3","1982","9,896.00","HOUSE","6/25/2015","$1,720,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803512/0/60/45/0d4ad6cd0b20a3c7b8a2b20f2cae33ca/16/071145c41512790c1ed6af0ed24dae15/261803512.JPG","V1128228","Residential Detached","S","2132-2134 W 13TH AVENUE","Kitsilano","$1,730,000","16","2","1912","3,125.00","HOUSE","6/26/2015","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847903/0/60/45/5598b961e19f0348a7a42b808376c13f/16/db6db204658d5dc74d0f4253b9dda579/261847903.JPG","V1131055","Residential Detached","S","2106 FOSTER AVENUE","Central Coquitlam","$1,752,381","1","8","2015","7,817.83","HOUSE","6/23/2015","$1,752,381"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843627/0/60/45/9e874a2727e550f59e69fa6c4cec3b98/16/50fd2f2cf4d37ea3ee3dd9cea1ada7ec/261843627.JPG","V1130789","Residential Detached","S","7269 LANCASTER PLACE","Fraserview VE","$1,780,000","2","5","1965","8,287.20","HOUSE","6/25/2015","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846729/0/60/45/ada370e7129bcebaa5efc3d04fcdf695/16/36e165cd6a39d0e543e8a08d90b27f65/261846729.JPG","V1131154","Residential Detached","S","450 E 48TH AVENUE","Fraser VE","$1,799,000","2","5","1996","6,461.00","HOUSE","6/27/2015","$1,799,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846605/0/60/45/5b0a030da689e3d3acff44fe6a00c66e/16/c1d1f6c3c33f82b263282392f2f20c2d/261846605.JPG","V1130996","Residential Attached","S","1 7250 EAST BOULEVARD STREET","Kerrisdale","$1,799,800","0","3","2016","0.00","TWNHS","6/22/2015","$1,799,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815498/0/60/45/9ad265929275217f51e604c49cf8073b/16/f8632bae10397a4b7d0ba4f3380e4a29/261815498.JPG","V1128751","Residential Detached","S","6438 ONTARIO STREET","Main","$1,800,000","13","3","2005","3,700.00","HOUSE","6/23/2015","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822995/0/60/45/4bee5195b5d574d7b85074750aa82986/15/15f9b211857bb1813ea4e30e18accc48/261822995.JPG","F1444346","Residential Detached","S","3259 143A STREET","Elgin Chantrell","$1,800,000","10","4","2002","10,105.00","HOUSE","6/22/2015","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682503/0/60/45/145a60c3caff43c464a8d1731e86b222/16/05fa21b855b50ef9a3ef998a85a179ca/261682503.JPG","F1439078","Residential Detached","S","13317 24TH AVENUE","Elgin Chantrell","$1,800,000","61","4","1979","56,192.00","HACR","6/22/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786008/0/60/45/a0068367d341f31187d0269c8a32bd90/16/05c5c7a5aac7d43d19fa604f74428259/261786008.JPG","V1126468","Residential Detached","S","59 BIRCHWOOD CRESCENT","Heritage Woods PM","$1,800,000","25","5","2002","11,074.00","HOUSE","6/25/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746892/0/60/45/5651495015536caed2dc9e810815543e/16/6b58982961c24feabac64c07c1dd30b3/261746892.JPG","V1123460","Residential Detached","S","9191 WELLMOND ROAD","Seafair","$1,801,000","35","5","2009","7,938.00","HOUSE","6/23/2015","$1,801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825003/0/60/45/0cbfd1970ed51ff46be5207452024aa9/16/ec782efa617a03582e7df7a0c0d05de1/261825003.JPG","V1129491","Residential Detached","S","737 E 13TH AVENUE","Mount Pleasant VE","$1,818,000","6","5","1910","0.00","HOUSE","6/22/2015","$1,818,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820171/0/60/45/6de4bdaa567606ca9ed6b800a907589c/16/4df4d38cf33ecdd5e480509467f0e1aa/261820171.JPG","V1129041","Residential Detached","S","1084 DORAN ROAD","Lynn Valley","$1,820,000","10","6","1915","15,276.00","HOUSE","6/25/2015","$1,820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805507/0/60/45/f4491c0ca95cc5a1479c0d51a7776228/16/4166e3b9465aabfe1cdf94ff44dc9b27/261805507.JPG","V1127972","Multifamily","S","215 W 12TH AVENUE","Mount Pleasant VW","$1,820,000","14","7","1912","0.00","OTHER","6/22/2015","$1,820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812742/0/60/45/7eff7f8b4f9c97d1452c250315c0083d/16/a78585c29f59c4e4bf075c04376e008f/261812742.JPG","V1129141","Residential Detached","S","2750 W 10TH AVENUE","Kitsilano","$1,830,000","7","4","1944","4,026.00","HOUSE","6/22/2015","$1,830,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1130957","Residential Attached","S","505 5011 SPRINGS BOULEVARD","Cliff Drive","$1,900,000","1","2","2017","0.00","APTU","6/25/2015","$1,900,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647473/0/60/45/be062ea93f318c3f6d71fc96a6fbd493/16/a469482d8da80696fac0ac526df56f76/261647473.JPG","V1116062","Residential Detached","S","1550 PALMERSTON AVENUE","Ambleside","$1,900,000","77","6","1974","11,700.40","HOUSE","6/26/2015","$1,900,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1130390","Residential Detached","S","1457 HAYWOOD AVENUE","Ambleside","$1,900,000","2","4","1982","7,125.00","HOUSE","6/22/2015","$1,900,000"
