"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672373/0/60/45/acc3c6421ff57d389b2d54c9b3bee14f/16/cd64a898d65c8a8b73e1e6e73e02d43c/261672373.JPG","V1117910","Residential Attached","S","19 SHANNON DRIVE","Downtown SQ","$404,900","2","3","2016","0.00","TWNHS","4/20/2015","$404,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675880/0/60/45/8092df9e0a0a1db83d5e7f5a23fbab76/15/9754f878cab6fe607b8b66b1c9f8e698/261675880.JPG","F1438792","Residential Attached","S","29 16128 86 AVENUE","Fleetwood Tynehead","$405,000","3","4","1994","0.00","TWNHS","4/24/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588519/0/60/45/6a54d12f79c7dd08f352fab3562860e7/14/bf9883b5ffbfb6606d4d28c21311ba1d/261588519.JPG","H2151037","Residential Detached","S","1 46238 STRATHCONA ROAD","Fairfield Island","$405,000","35","4","2011","5,082.00","HOUSE","4/20/2015","$405,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624805/0/60/45/9565c3b9c6ad26aa30ecdca954ac345f/16/8d82fa7b0386209d46861bc67c82fc49/261624805.JPG","V1114199","Residential Attached","S","207 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$406,800","19","2","2005","0.00","APTU","4/20/2015","$406,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663424/0/60/45/6de3cb1f7091280f9d5ebfbff7d81a17/16/614a1572b44836ea0a0b9c61b1efcc6a/261663424.JPG","V1117287","Residential Detached","S","10099 242B STREET","Albion","$408,000","8","4","2002","2,874.00","HOUSE","4/23/2015","$408,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544768/0/60/45/5366d69318ccade71ab0ff750cf813ed/15/f4d07793005d6c7ae6356d6ef983d6f9/261544768.JPG","F1433760","Residential Attached","S","6869 195A STREET","Clayton","$408,000","57","3","2012","0.00","TWNHS","4/20/2015","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642535/0/60/45/31767d1c77c08105284babb59e009639/16/8b26a4d72f705610e07eac12acf13c5b/261642535.JPG","V1115670","Residential Attached","S","605 933 SEYMOUR STREET","Downtown VW","$409,000","16","1","1998","0.00","APTU","4/24/2015","$409,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645995/0/60/45/531cafa0a9e3c7b610c6d0338df94f6d/16/9dfe45b95e95202e72178ed43808601c/261645995.JPG","V1115931","Residential Attached","S","202 255 W 1ST STREET","Lower Lonsdale","$409,900","13","1","2017","0.00","APTU","4/21/2015","$409,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643348/0/60/45/2d6b349ed3381a0e981a44132bf98d50/16/2d8336aa40a4dbe36878b23c2b9a25f9/261643348.JPG","V1115747","Residential Attached","S","513 9311 ALEXANDRA ROAD","West Cambie","$409,900","13","2","2015","0.00","APTU","4/20/2015","$409,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666302/0/60/45/36e14195551543c5a19a352db64ac276/16/5587e3007547138c4f093b9c3cd36c5d/261666302.JPG","V1117464","Residential Attached","S","16 SHANNON DRIVE","Downtown SQ","$409,900","5","3","2016","0.00","TWNHS","4/20/2015","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651451/0/60/45/52edd3c945f24a31f2a59c7aedc13faa/15/834f02f8b3b03c4fceb7db20460fc38f/261651451.JPG","F1437815","Residential Attached","S","403 1550 MARTIN STREET","White Rock","$410,000","13","2","2005","0.00","APTU","4/24/2015","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555938/0/60/45/d1a917a8f64857216e1a5d51650ae913/16/ceff05d144b45a206946afd3f7aec583/261555938.JPG","V1108823","Residential Attached","S","302 8300 GENERAL CURRIE ROAD","Brighouse South","$410,000","49","3","1991","0.00","TWNHS","4/20/2015","$410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636289/0/60/45/0a32017acfaf21dac4513d4b6846cdcc/16/258a48240485ec67d79b22eb7a13ac00/261636289.JPG","V1115183","Residential Attached","S","16 3031 WILLIAMS ROAD","Seafair","$410,000","19","2","1974","0.00","TWNHS","4/24/2015","$410,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1438864","Land Only","S","7788 168TH STREET","Fleetwood Tynehead","$410,000","5",,,"7,018.00",,"4/22/2015","$410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682938/0/60/45/a004905ec1e5785c2a3aaae63df6f0a6/16/8e71c5a275374b168c8b44f7eebf139c/261682938.JPG","V1118758","Residential Attached","S","1105 1550 FERN STREET","Lynnmour","$410,900","3","1","2015","0.00","APTU","4/20/2015","$410,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572015/0/60/45/9ab4efa1639f1ceb6673aa09b0f3cd18/15/1c17923d455da24de62e1bf1c8df179b/261572015.JPG","F1434806","Residential Detached","S","11152 131A STREET","Whalley","$411,000","43","2","1957","6,926.00","HOUSE","4/22/2015","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659298/0/60/45/4b802ac9b1c4aaa4ffb07451516e6116/16/e4a6ab38af96f11e6b5ff9b9112ac2ee/261659298.JPG","F1438133","Residential Attached","S","18 20967 76TH AVENUE","Willoughby Heights","$411,250","12","3","2012","0.00","TWNHS","4/22/2015","$411,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261089165/0/60/45/93cee78b1841111efb6667cd608d61ac/16/358a44d3bfaedbfb956de8a5fd82300f/261089165.JPG","V1072853","Residential Detached","S","420 FULFORD-GANGES ROAD","Salt Spring Island","$412,000","308","4","1921","0.00","HACR","4/24/2015","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587409/0/60/45/589bb7c0d1286673cea43ee310b4b84c/16/a6d77e5737dc4cfd0bb2d313b507b7d9/261587409.JPG","V1111426","Residential Attached","S","1807 295 GUILDFORD WAY","North Shore Pt Moody","$412,000","34","2","2007","0.00","APTU","4/20/2015","$412,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592969/0/60/45/c66bbc2576a2dd0db3e511eea702994c/15/f8357ad52f51d667a965a26cfb3964fe/261592969.JPG","F1435644","Residential Detached","S","8515 KIMBALL STREET","Mission BC","$412,000","37","6","2005","6,404.00","HOUSE","4/22/2015","$412,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670968/0/60/45/dc7be0f2665a69ffbb872805735f61a4/15/2198fe87ca8b8ed4fb23e37d254f0cd3/261670968.JPG","F1438594","Residential Attached","S","78 7686 209TH STREET","Willoughby Heights","$412,800","5","4","2015","0.00","TWNHS","4/22/2015","$412,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416104/0/60/45/958bf50402e0255fb1545be6b7fbebfb/16/addf7447f631dae76c1459c89309308a/261416104.JPG","V1096700","Residential Attached","S","312 10155 RIVER DRIVE","Bridgeport RI","$412,800","134","2","2014","0.00","APTU","4/21/2015","$412,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629548/0/60/45/c33b4efebd1af812900857e4c088c28f/16/9073d17db62f050801c81e96dae25ec4/261629548.JPG","V1114621","Residential Attached","S","419 7058 14TH AVENUE","Edmonds BE","$412,900","18","2","2015","0.00","APTU","4/20/2015","$412,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621115/0/60/45/e58cefa6c81ce001b284aab78e5d02b0/16/0a1d7361eeabfcbf42b742b0a6c9d103/261621115.JPG","V1113938","Residential Attached","S","1401 909 MAINLAND STREET","Yaletown","$413,250","21","1","2007","0.00","APTU","4/20/2015","$413,250"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651765/0/60/45/42175f04e732e72168c4294e6b149154/13/855cf6f10b6d573a285dc0c561d27da6/261651765.JPG","N243953","Residential Detached","S","9615 108TH AVENUE","Fort St. John - City NE","$414,000","12","4","1963","0.00","HOUSE","4/22/2015","$414,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666421/0/60/45/c7a5a9e86604685b32997f71b8c6b9ca/16/dfa21fdb9e34ad3ba0380e8ba0ebd940/261666421.JPG","V1117472","Residential Attached","S","18 SHANNON DRIVE","Downtown SQ","$414,900","5","3","2016","0.00","TWNHS","4/20/2015","$414,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672320/0/60/45/6c2e0f2693b4059e23eaecd97d7eeea7/16/f48194f4b5cd5deec7d2ed363aeadec0/261672320.JPG","V1117898","Residential Attached","S","14 BRANDYWINE LANE","Downtown SQ","$414,900","2","3","2016","0.00","TWNHS","4/20/2015","$414,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661772/0/60/45/c8a3284bd4b23b2f8e47c2814bdc09e5/15/cb22ef7403df281baef84ca823ebcb24/261661772.JPG","F1438215","Residential Detached","S","6669 141ST STREET","East Newton","$415,000","10","3","1977","4,135.00","HOUSE","4/23/2015","$415,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572738/0/60/45/f1bcb97bbb3b6e569e148050a187dbe7/15/c601cbbd262efbc64600f9c1de3a1614/261572738.JPG","F1434862","Residential Attached","S","107 2460 156TH STREET","King George Corridor","$415,000","47","2","1990","0.00","TWNHS","4/22/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667747/0/60/45/1ada091cfbb3a2c92c86ff8d1f0b0197/14/f56be046aacb0336a324a16d510d9522/261667747.JPG","H2151500","Residential Detached","S","14 6517 LAVENDER PLACE","Sardis East Vedder Rd","$415,000","5","3","2008","4,101.00","HOUSE","4/22/2015","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614088/0/60/45/c8417683d5c62ca8fe185018d67b21e8/16/67aee5b2723faf4625bc2e4c7beabd6f/261614088.JPG","V1113457","Residential Attached","S","201 2239 KINGSWAY STREET","Victoria VE","$415,000","27","2","2011","0.00","APTU","4/23/2015","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678948/0/60/45/51e46668a3a0faec4b7556d6d00ff7f3/15/ecef420efa1fcb01cebde32119c86daf/261678948.JPG","F1438948","Residential Attached","S","157 9012 WALNUT GROVE DRIVE","Walnut Grove","$415,900","1","3","1993","0.00","TWNHS","4/23/2015","$415,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571020/0/60/45/c5cab83d7011c8b5e8f5aa8bf0e5175c/16/f46d1471c334e62766a1e1e33028cd2a/261571020.JPG","V1110125","Residential Detached","S","19027 117A AVENUE","Central Meadows","$416,000","43","3","1983","4,636.00","HOUSE","4/21/2015","$416,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469032/0/60/45/ed22f6cf740c247c0f1b4bef6bb22080/15/d73ad465442b2197b462846f9d57c4c4/261469032.JPG","F1430642","Residential Detached","S","32460 FLEMING AVENUE","Mission BC","$416,307","90","5","2015","3,579.00","HOUSE","4/21/2015","$416,307"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597330/0/60/45/7d4a47f38c9d804503f6aa6adf34fb06/16/f365ff677c6b37344161e9673b94883d/261597330.JPG","V1112189","Residential Attached","S","309 3228 TUPPER STREET","Cambie","$417,000","33","1","2004","0.00","APTU","4/20/2015","$417,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674592/0/60/45/816bf792427a3ed98259e264264a5d67/15/d0d2d31558c7ed21c0d9f610374765ce/261674592.JPG","F1438740","Residential Detached","S","26663 32ND AVENUE","Aldergrove Langley","$417,500","13","3","1982","9,460.00","HOUSE","4/23/2015","$417,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622642/0/60/45/798b5cbdd937913d1c231e58ae4eb78a/15/41db17a58c9322f377b32b05f6b41f53/261622642.JPG","F1436735","Residential Attached","S","31 16760 61ST AVENUE","Cloverdale BC","$418,000","22","3","2003","0.00","TWNHS","4/22/2015","$418,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364169/0/60/45/ad341bf59f8c84b656a5fc7c003431bc/15/985beb9cd7739e9a4d7246c92870833a/261364169.JPG","F1426645","Residential Attached","S","405 15360 20TH AVENUE","King George Corridor","$418,800","169","2","2014","0.00","APTU","4/23/2015","$418,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678478/0/60/45/2821e104a4e9805eb63675a21c63a856/16/c19bc1c65e1194f404b5e81a8c2c6eac/261678478.JPG","V1118477","Residential Attached","S","2808 108 W CORDOVA STREET","Downtown VW","$419,000","1","1","2009","0.00","APTU","4/22/2015","$419,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617959/0/60/45/35e6be4338e2f9f11d58c02ee58fabf3/13/67ef36090c0c5ef30c214bc1eaf93bfc/261617959.JPG","N243474","Residential Detached","S","13330 SCOTT ROAD","Buckhorn","$419,000","26","3","2004","0.00","HACR","4/21/2015","$419,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676185/0/60/45/d0a3c3404a953913bb71b7e99e234aa0/16/b3d64042dc17bb312579eecb4edf5304/261676185.JPG","V1118230","Residential Attached","S","212 255 W 1ST STREET","Lower Lonsdale","$419,900","2","2","2017","0.00","APTU","4/20/2015","$419,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677938/0/60/45/adb03460a71aa1f682773d202dd2e1a6/16/66a926eebdbaabb3848e4393548708ac/261677938.JPG","V1118364","Residential Attached","S","213 255 W 1ST STREET","Norgate","$419,900","2","2","2017","0.00","APTU","4/20/2015","$419,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666511/0/60/45/73629c8c6eadd7df4969bd399f9d284f/16/f518a82916308ccba5653a2e2deb833a/261666511.JPG","V1117487","Residential Attached","S","20 SHANNON DRIVE","Downtown SQ","$419,900","5","3","2016","0.00","TWNHS","4/20/2015","$419,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672266/0/60/45/2d46078c4dbd13a6115b5faa2939e275/16/228bb7540144dd3edde72c4cf46361a4/261672266.JPG","V1117887","Residential Attached","S","8 EAGLEWIND BOULEVARD","Downtown SQ","$419,900","2","3","2016","0.00","TWNHS","4/20/2015","$419,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450636/0/60/45/cfe9fe54fb25dfed020b5c4686d1bea4/16/72aebf5f96d132e2653930fc70e42708/261450636.JPG","V1099499","Residential Attached","S","404 4101 YEW STREET","Quilchena","$420,000","96","1","1976","0.00","APTU","4/20/2015","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523861/0/60/45/5287a135d8c8291ce62fd6f56f26cf19/13/0c6b6cd6ed065ea532f4910a99981ce2/261523861.JPG","N242424","Residential Detached","S","7650 PETERSON ROAD","Hixon","$420,000","64","3","1972","0.00","HACR","4/23/2015","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652980/0/60/45/4cde040e43b944cd545840c5438f6e77/16/4c34014270125a831989738cffe69c44/261652980.JPG","V1116477","Residential Attached","S","214 638 W 7TH AVENUE","Fairview VW","$421,500","11","1","1996","0.00","APTU","4/24/2015","$421,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617636/0/60/45/7a31e4baaf7b824a3f6d78a5bdd27192/16/195529547e2aada2927ce02b89fe970a/261617636.JPG","V1113644","Residential Attached","S","3706 6461 TELFORD AVENUE","Metrotown","$422,000","28","1","2014","0.00","APTU","4/24/2015","$422,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501936/0/60/45/1d31181e10a9b85c9193c1903e0aacce/15/3766d280355fd8b6efb2874360a80668/261501936.JPG","F1432098","Residential Detached","S","35041 DAMSON AVENUE","Abbotsford East","$423,000","71","5","1978","7,140.00","HOUSE","4/22/2015","$423,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591086/0/60/45/9b1c59b30fa157347385caa58c6d4a74/13/1989145b94dab2c4bd00e2cf0550f7da/261591086.JPG","N243127","Residential Detached","S","7365 EMMY PLACE","Emerald","$423,500","34","5","2013","0.00","HOUSE","4/20/2015","$423,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668740/0/60/45/c0d79989f52e849e20ae04fc47ba7d9a/16/85a1be2b0734e0cacb9692a57dcdf1fd/261668740.JPG","V1117867","Residential Attached","S","1 EAGLEWIND BOULEVARD","Downtown SQ","$424,900","2","3","2016","0.00","TWNHS","4/20/2015","$424,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655696/0/60/45/5da24753281852bfc52f041399adb0ea/16/4f97c7e75267515f097579037eefe9a3/261655696.JPG","F1438069","Residential Attached","S","26 8385 DELSOM WAY","Nordel","$424,900","5","3","2009","0.00","TWNHS","4/20/2015","$424,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634219/0/60/45/d83594e43b496382ecf8f5b232030aa2/16/7fdc846039ae857fdbbc20158480cc3f/261634219.JPG","V1114858","Residential Attached","S","1 1233 MAIN STREET","Downtown SQ","$425,000","17","3","2007","0.00","TWNHS","4/20/2015","$425,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676970/0/60/45/5ebfcc8bb2c964b6d8a6422523773b9f/15/3a756d281f456e86fdc92c2106f1fd45/261676970.JPG","F1438841","Residential Detached","S","2168 LOBBAN ROAD","Central Abbotsford","$425,000","4","4","1954","12,876.00","HOUSE","4/22/2015","$425,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565457/0/60/45/be06c11a5e098c6213cc72bbca7b7597/16/e1c23b483beae4019b139c4c03e3f4e9/261565457.JPG","V1109618","Residential Attached","S","508 788 HAMILTON STREET","Downtown VW","$425,000","44","1","2009","0.00","APTU","4/22/2015","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526558/0/60/45/93179f505f8cc2aa6f1c384d8617fc5c/15/21780798744d74b66852f022866edc35/261526558.JPG","F1433106","Residential Detached","S","9237 CEDAR STREET","Mission BC","$425,000","64","4","1988","0.00","HACR","4/22/2015","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613841/0/60/45/09dd51e458215987626bb4dee0d5af29/16/5b850179b830974358a9d6eda8dfc085/261613841.JPG","V1113442","Residential Attached","S","115 9333 TOMICKI AVENUE","West Cambie","$426,000","29","2","2014","0.00","APTU","4/24/2015","$426,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674606/0/60/45/ee41aa35e4fb1f1fd5995aa358167ae8/15/dda7cb158cc903ec5e37793640d66c17/261674606.JPG","F1438739","Residential Detached","S","32564 MURRAY AVENUE","Abbotsford West","$428,900","1","5","1985","6,459.00","HOUSE","4/22/2015","$428,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117911","Residential Attached","S","18 12020 GREENLAND DRIVE","East Cambie","$429,000","6","3","1990","0.00","TWNHS","4/24/2015","$429,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506864/0/60/45/f48e4923c7a1bfc11517d7b4e375660f/16/1a0561db38b7d90b04e3ebe6acbaf902/261506864.JPG","V1104463","Residential Attached","S","1007 5900 ALDERBRIDGE WAY","Brighouse","$429,000","74","2","2008","0.00","APTU","4/23/2015","$429,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655809/0/60/45/7a65786afae7ed47b687b48c5fa01af9/16/fa4413fa6a9675e49ea4c1eb32ad17ad/261655809.JPG","V1116684","Residential Attached","S","75 22888 WINDSOR COURT","Hamilton RI","$429,900","11","3","1997","0.00","TWNHS","4/20/2015","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594729/0/60/45/bf02c47a6b330f885f0bd26b22304a5a/16/07dea0a86e719233557a6e2b232e4165/261594729.JPG","V1112097","Residential Attached","S","304 138 W 1ST AVENUE","False Creek","$429,900","34","1","2013","0.00","APTU","4/23/2015","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670269/0/60/45/99dde627fbd76a5affe45e28e33fbc6c/16/55e28f27ce535aa6fbdf3b8aa4fbd8ca/261670269.JPG","V1117691","Residential Attached","S","108 738 E 29TH AVENUE","Fraser VE","$430,000","3","1","2011","0.00","APTU","4/23/2015","$430,000"
