"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690947/0/60/45/5aa98c6ae14745d702596ddcf90099cf/16/3b3838b4c771de9762c4f174a11f39e4/261690947.JPG","V1119245","Residential Detached","S","46 ROSSER AVENUE","Vancouver Heights","$1,212,000","7","4","1978","4,026.00","HOUSE","5/4/2015","$1,212,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121108","Residential Detached","S","3479 ROXTON AVENUE","Burke Mountain","$1,215,000","2","7","2015","5,663.97","HOUSE","5/2/2015","$1,215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659321/0/60/45/49aa6b2de96f99d05eededcc44b6c52c/16/789559fb3b2472b1868e0e158f584493/261659321.JPG","V1116953","Residential Detached","S","6039 WALKER STREET","Upper Deer Lake","$1,229,000","20","6","1976","7,171.00","HOUSE","5/5/2015","$1,229,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710299/0/60/45/30c5a18c314554babb655fc6a9a6e0c6/16/3987120c797544bcd1515c5fb04a0530/261710299.JPG","V1120672","Residential Detached","S","3377 NANAIMO STREET","Grandview VE","$1,229,000","3","5","9999","6,868.00","HOUSE","5/4/2015","$1,229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671626/0/60/45/ead0d564f3fc2ad60d46d9be39a5a1ba/16/a2150b7f45438cbcb240e7352cc40893/261671626.JPG","V1117863","Residential Detached","S","1026 LILLOOET STREET","Renfrew VE","$1,238,000","17","5","1993","3,581.00","HOUSE","5/4/2015","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650963/0/60/45/638c641bdc3e72600f662ead0a3961c3/16/673eec38dbbe34611f34c9bd937ae720/261650963.JPG","V1116286","Residential Detached","S","7621 COLDICUTT STREET","The Crest","$1,245,000","20","8","1991","6,500.00","HOUSE","5/3/2015","$1,245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633692/0/60/45/8c50b1402445aa25d2e84663ab7726dd/16/4dc5dd7b8a28b4c8b9ea79bf08df7b7f/261633692.JPG","V1114791","Residential Detached","S","227 THIRD STREET","Queens Park","$1,245,000","26","4","1907","6,489.00","HOUSE","5/3/2015","$1,245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698670/0/60/45/16e8cff24ad0a5eefc1fdb7afb0a55d8/16/637ae35df5080d7bde9ecbcf070494db/261698670.JPG","V1119851","Residential Detached","S","4594 GLENWOOD AVENUE","Canyon Heights NV","$1,252,000","3","4","1955","6,664.00","HOUSE","5/1/2015","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691095/0/60/45/d0dbc2e43eeac5c13112a538ab4e742e/16/6caa3c8e3455c1fa6de4fa0ac04a6f19/261691095.JPG","V1119260","Residential Detached","S","1048 E 61ST STREET","South Vancouver","$1,255,000","7","6","1994","4,026.00","HOUSE","5/4/2015","$1,255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687495/0/60/45/5011a88fa8857b7fe7bd8e9979cca9d9/16/f11442b4d5e8b95d7bb06a5f829a8c4f/261687495.JPG","V1118987","Residential Detached","S","3215 HUNTLEIGH CRESCENT","Windsor Park NV","$1,258,500","7","4","1980","7,875.00","HOUSE","5/1/2015","$1,258,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688542/0/60/45/fccd0d2e74899e3f9de2be18bfbf517e/16/e68ed5106d204c5ae4018779f151a708/261688542.JPG","V1119165","Residential Detached","S","4692 MOUNTAIN HIGHWAY","Lynn Valley","$1,259,000","9","4","1973","7,130.00","HOUSE","5/4/2015","$1,259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462891/0/60/45/849882e889740f40b257c0b29a32aff1/16/3567fafa220ab0c020c1618fbf1cad86/261462891.JPG","V1100585","Residential Detached","S","5396 WELLBURN DRIVE","Hawthorne","$1,260,000","101","4","2011","7,500.00","HOUSE","5/1/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700278/0/60/45/53c86e2648a10ea7a42979b327f8805e/15/0cf828ce5a7635cfffdedd051c3ccc30/261700278.JPG","F1439719","Residential Detached","S","25786 62 AVENUE","County Line Glen Valley","$1,260,000","1","4","1969","217,800.00","HACR","5/1/2015","$1,260,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635482/0/60/45/54432a0c4e89306beff1430aee44d380/15/a0de1875259616aead30295a6f8bdd27/261635482.JPG","F1437229","Residential Detached","S","22777 48TH AVENUE","Salmon River","$1,265,000","24","4","1957","449,539.00","HACR","5/1/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692876/0/60/45/d93c3452c51cabf92c596437278cc346/16/bc810052fe50df891a7424051b9e5257/261692876.JPG","V1119373","Residential Detached","S","97 CRANBERRY COURT","Heritage Woods PM","$1,270,000","6","4","2008","7,104.00","HOUSE","5/3/2015","$1,270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699306/0/60/45/496e9f0b3502b73fbcc9021c71616f86/16/aabe046323e45ccbd14486e02baeab36/261699306.JPG","V1119907","Residential Detached","S","7581 1ST STREET","East Burnaby","$1,270,000","4","9","2011","6,370.00","HOUSE","5/3/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695107/0/60/45/81db55a9ad5ba7a6ad3e78da276f5a4f/15/eb2b32e1d8ed4f4935d058e8a94463bd/261695107.JPG","F1439504","Residential Detached","S","12510 19TH AVENUE","Crescent Bch Ocean Pk.","$1,271,000","0","4","1991","10,737.00","HOUSE","5/1/2015","$1,271,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690988/0/60/45/3fbea78ca32fde8850a4e33658c4fae1/16/7b7fe72f5a33b0ef3d565ae1713e80ba/261690988.JPG","V1119252","Residential Attached","S","2577 W 7TH AVENUE","Kitsilano","$1,275,000","7","3","2012","0.00","TWNHS","5/4/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704741/0/60/45/55fe9334fcaaf78633118d3b4d1686d9/15/000028ffe394f15901f800580d93c762/261704741.JPG","F1439920","Residential Detached","S","17222 4 AVENUE","Pacific Douglas","$1,275,000","1","7","2012","18,033.00","HOUSE","5/1/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669269/0/60/45/d633d600464e61fab9fb8ff015100a9d/16/6be556a87e5355aeff6ccccd53ed92ec/261669269.JPG","V1117752","Residential Detached","S","2628 HARDY CRESCENT","Blueridge NV","$1,279,000","11","4","1972","7,800.00","HOUSE","5/1/2015","$1,279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701539/0/60/45/634dd1ae14adb22f3cb7c90753ade819/16/87279333eba56de64f480fa652aa08af/261701539.JPG","V1120082","Residential Detached","S","458 E 11TH STREET","Central Lonsdale","$1,280,000","4","5","1930","7,350.00","HOUSE","5/4/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677483/0/60/45/9a23e95b62467c58ea4130b44574173a/16/ea4f9d3b7b92a05095435ea553f79bda/261677483.JPG","V1118313","Residential Attached","S","3007 198 AQUARIUS MEWS","Yaletown","$1,280,000","10","2","1999","0.00","APTU","5/1/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693584/0/60/45/6c8e4d574227935dbe8474b0e4910937/16/0f35c12e2b91bad4d0bc4b8de8503824/261693584.JPG","V1119464","Residential Detached","S","7151 MAUREEN CRESCENT","Sperling-Duthie","$1,280,000","7","6","1965","0.00","HOUSE","5/4/2015","$1,280,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1092297","Residential Detached","S","701 LEA AVENUE","Coquitlam West","$1,281,000","186","6","2015","4,486.00","HOUSE","5/5/2015","$1,281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689290/0/60/45/838d3d02e844a857502208c9990fdc0a/16/09c3bbbac23ca3ec7426f542b7429e89/261689290.JPG","V1119325","Residential Detached","S","3169 WILLIAM AVENUE","Lynn Valley","$1,285,000","5","4","1979","7,320.00","HOUSE","5/2/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692653/0/60/45/6e7bae9e413f86590597010e826508d7/16/4930c93039e62987cdba3d6e601280c2/261692653.JPG","V1119350","Residential Detached","S","26 AXFORD BAY","Barber Street","$1,286,000","7","5","1977","7,194.00","HOUSE","5/4/2015","$1,286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672194/0/60/45/7ea7663a7ed3e7ad981097ee4ea002ce/16/6633e4306c9cac1144675768d9f64974/261672194.JPG","V1117874","Residential Detached","S","4619 MIDLAWN DRIVE","Brentwood Park","$1,288,000","14","6","1954","7,198.00","HOUSE","5/2/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692670/0/60/45/8b0bd4f2eb16eef4e33a4b49b374e7e5/15/904eea07003b6c577004e7b663857053/261692670.JPG","V1119353","Residential Detached","S","7144 COLLISTER DRIVE","Government Road","$1,288,000","8","4","1976","9,600.00","HOUSE","5/4/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704374/0/60/45/ed0057b219de30372683f64ee106076a/16/d4cdceab3059d826f90bfba2db965619/261704374.JPG","V1120243","Residential Detached","S","1357 E 26TH AVENUE","Knight","$1,290,000","5","3","1928","4,570.50","HOUSE","5/4/2015","$1,290,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380524/0/60/45/63b398b9ab5a7e9fe9171a4ac59c17ba/15/301351d823ae0926cce451537360bb33/261380524.JPG","F1427211","Residential Detached","S","2615 DOGWOOD DRIVE","Crescent Bch Ocean Pk.","$1,290,000","181","4","9999","17,424.00","HOUSE","5/3/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700282/0/60/45/9693ee95615ed34bf76317ce08cc2b95/16/1795d110aa8dfd54115bf118275fac36/261700282.JPG","V1119955","Residential Detached","S","4937 2ND AVENUE","Pebble Hill","$1,299,000","6","6","1985","9,031.00","HOUSE","5/4/2015","$1,299,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625696/0/60/45/6f3e78eaae894324ccd6c8807656033d/16/f56d427942a0b4b606410f7214357d41/261625696.JPG","V1114277","Residential Detached","S","1095 W KEITH ROAD","Pemberton Heights","$1,300,000","33","5","1951","13,500.00","HOUSE","5/3/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669275/0/60/45/5b8507d58b22d4fa6d4ef8901f0dc788/16/595c0294b2e142bd22570e78886b6998/261669275.JPG","V1117743","Residential Detached","S","1315 MOODY AVENUE","Central Lonsdale","$1,300,000","14","4","1926","7,000.00","HOUSE","5/4/2015","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120605","Residential Detached","S","527 E 28TH AVENUE","Fraser VE","$1,300,000","0","5","1956","4,684.28","HOUSE","5/2/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650874/0/60/45/c5def6d4135b837db02d8ebdb7dbdb09/16/724d89b067d3e0b946366a6b3d587fec/261650874.JPG","V1116235","Residential Detached","S","610 WATERLOO DRIVE","College Park PM","$1,300,000","19","4","2007","7,188.00","HOUSE","5/2/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672367/0/60/45/1ee1e9564f8105e70aec858d072d7aa1/16/2bd91b46b998917df58f705964cd6c39/261672367.JPG","V1117930","Residential Detached","S","4193 CASTLEWOOD CRESCENT","Garden Village","$1,300,000","15","4","1954","0.00","HOUSE","5/5/2015","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650181/0/60/45/7b20341177fef50aad81e9cf99527787/15/0e889e6ff974e4633e4fd92bb115ae8a/261650181.JPG","F1437768","Residential Detached","S","4877 240TH STREET","Salmon River","$1,300,000","24","4","1980","217,800.00","HACR","5/5/2015","$1,300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624198/0/60/45/364ef992562ed78d8f2335d6647e4226/16/3f11784d7805813fd75f49738c7e233a/261624198.JPG","V1114143","Residential Detached","S","2676 TEMPE GLEN DRIVE","Tempe","$1,305,000","33","5","1989","6,044.00","HOUSE","5/4/2015","$1,305,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690447/0/60/45/13ae3aedbca762b689e2358c28ac7594/16/13891e87000da61c19dd351dedd8ca89/261690447.JPG","V1119202","Residential Detached","S","3451 CHURCH STREET","Lynn Valley","$1,308,000","8","4","1986","5,806.00","HOUSE","5/5/2015","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689243/0/60/45/aa5dded4eed41657c90ac3db9e134646/16/648a9c3ad3bfd571b73faeb42eeb7c49/261689243.JPG","V1119071","Residential Detached","S","4399 PRINCE EDWARD STREET","Main","$1,310,000","8","3","1974","2,500.00","HOUSE","5/5/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684395/0/60/45/86e4c984c8b3dfe1a77c4b5968baf883/16/2c04137dc80b928decdef57792e5b9e6/261684395.JPG","V1118846","Residential Detached","S","4173 STAULO CRESCENT","University VW","$1,310,000","7","3","1975","0.00","HOUSE","5/1/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689278/0/60/45/e7178abde8e46aa99fdd60eed7e1e485/16/ec21d4b922e0c7960b57c38ab9f09f4f/261689278.JPG","V1119079","Residential Detached","S","6348 LANARK STREET","Knight","$1,330,000","7","5","1995","4,029.30","HOUSE","5/4/2015","$1,330,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522637/0/60/45/1015ef568db39f267b306152f71f705b/16/ddc8fabbcd1451d89b004ecbe4d90c7a/261522637.JPG","V1105921","Residential Detached","S","564 GLENROSS ROAD","Glenmore","$1,335,000","75","3","1958","17,541.00","HOUSE","5/2/2015","$1,335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689039/0/60/45/cd29e8c894d86314683a34d181aece84/16/3eacefbddeb5742cea17422a0c152001/261689039.JPG","V1119125","Residential Detached","S","3631 ST. CATHERINES STREET","Fraser VE","$1,335,000","7","4","1973","2,870.00","HOUSE","5/4/2015","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584219/0/60/45/38cf2d8ce0ef92e5a5186427b97c43b5/16/b652e32c82549fb128697c623bec1dfb/261584219.JPG","V1111125","Residential Detached","S","395 MATHERS AVENUE","British Properties","$1,335,000","53","4","1960","14,515.00","HOUSE","5/5/2015","$1,335,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522142/0/60/45/447b26add585fa40d7825d1f6ae79149/16/35f99832a81f59e00b686a31566ca277/261522142.JPG","V1105854","Residential Attached","S","6168 OAK STREET","South Granville","$1,339,000","78","3","2014","0.00","TWNHS","5/2/2015","$1,339,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612069/0/60/45/0a4f3c52ddec24d34970ed45e0b1c62e/16/c9478ba3f9c60293c0bf661621375c23/261612069.JPG","V1113342","Residential Detached","S","2465 ANCASTER CRESCENT","Fraserview VE","$1,350,000","36","6","1974","5,482.00","HOUSE","5/1/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696986/0/60/45/119441f43f51afb28746cf9733ae528a/16/3912d40a54b4d91f3b7d716a2c5f6b2c/261696986.JPG","V1119781","Residential Detached","S","6870 UNION STREET","Sperling-Duthie","$1,350,000","6","3","1984","6,720.00","HOUSE","5/4/2015","$1,350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701206/0/60/45/b85458c55f6e2b696f448cea55a72482/16/d0ea86b96064fa615650e02701ee6b1a/261701206.JPG","V1120033","Residential Detached","S","6711 GAINSBOROUGH DRIVE","Woodwards","$1,350,000","2","4","1975","6,574.00","HOUSE","5/2/2015","$1,350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120518","Residential Detached","S","1055 BELVEDERE DRIVE","Canyon Heights NV","$1,350,000","1","4","1953","7,200.00","HOUSE","5/2/2015","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689053/0/60/45/d35a5ddf4e400ae577c56cbc1c783de0/16/36db36abec2317f8c8539ff2cc241439/261689053.JPG","V1119058","Residential Attached","S","701 2580 TOLMIE STREET","Point Grey","$1,350,000","8","3","1995","0.00","APTU","5/5/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694617/0/60/45/cf15eb0b90c4eb0a905b175f1764e3d6/16/613405a48c0f657024ede6bd10593803/261694617.JPG","V1119560","Residential Detached","S","263 ROBSON PLACE","Pebble Hill","$1,351,000","6","4","1978","9,117.00","HOUSE","5/4/2015","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699404/0/60/45/0c4faf9034e1e98eef298dfb33079331/16/8748de8eaabba679f5b85e806af75600/261699404.JPG","V1119911","Residential Detached","S","944 PROSPECT AVENUE","Canyon Heights NV","$1,351,000","6","3","1959","8,815.00","HOUSE","5/5/2015","$1,351,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120001","Residential Detached","S","3849 GEORGIA STREET","Willingdon Heights","$1,358,000","1","7","2013","3,828.00","HOUSE","5/1/2015","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677561/0/60/45/f9b73f75d1564ea6d0b4debfb8267bb7/16/771d81b3dea6ecc8a491aef77734320b/261677561.JPG","V1118333","Residential Detached","S","3740 GARRY STREET","Steveston Village","$1,360,000","14","5","2011","3,695.00","HOUSE","5/1/2015","$1,360,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690768/0/60/45/f885b30db419933fb7b9e43243009948/16/a22af1506986452759750214a5b98234/261690768.JPG","V1119238","Residential Detached","S","56 E 62ND AVENUE","South Vancouver","$1,361,800","9","6","2006","3,811.50","HOUSE","5/3/2015","$1,361,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669566/0/60/45/05741ff3ff073799bba89df8af2dd3e2/16/65e48409b74913e1467cfe61320138f3/261669566.JPG","V1117595","Residential Detached","S","4393 GLENCANYON DRIVE","Upper Delbrook","$1,368,000","12","4","1965","8,160.00","HOUSE","5/1/2015","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689316/0/60/45/dd57e5f2cf2bbb94355a511a0dd7625b/16/69f7a9be0ee2f6960971563601537608/261689316.JPG","V1119131","Residential Detached","S","795 E 32ND AVENUE","Fraser VE","$1,375,555","5","4","1958","3,920.00","HOUSE","5/2/2015","$1,375,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700490/0/60/45/b5d4194c411a86575656d13183429d6b/16/49e0d1b20af6555675621234ebe31aa3/261700490.JPG","V1120106","Residential Detached","S","3733 GRANVILLE AVENUE","Terra Nova","$1,380,000","6","4","2001","4,770.00","HOUSE","5/5/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535270/0/60/45/a239a9f0c262e4e72671271e71e5b9f4/16/7285c0413f260bb293c304c13b9ff1fa/261535270.JPG","V1107070","Residential Detached","S","2501 MAHON AVENUE","Upper Lonsdale","$1,385,000","68","8","2005","6,852.00","HOUSE","5/3/2015","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696692/0/60/45/0dc0a6f5ad46aac82772a8f69d550546/16/30aa9666db85ca75bec6e05226e5c6d4/261696692.JPG","V1119710","Residential Detached","S","6990 RUPERT STREET","Killarney VE","$1,395,000","6","4","1964","4,725.00","HOUSE","5/4/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685635/0/60/45/c2a1fa7b8774e2202a72ffa5a529992c/16/c2ca635f4d88f8bdb0709d5ddedc875d/261685635.JPG","V1119012","Residential Attached","S","3973 PARKWAY DRIVE","Quilchena","$1,405,000","7","3","1978","0.00","TWNHS","5/4/2015","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654200/0/60/45/e08c5f5aefaea188d1c54ab17e36df2e/16/e0f66a4a968f240acc819d8bcaaa34dc/261654200.JPG","V1116533","Residential Attached","S","403 866 ARTHUR ERICKSON PLACE","Park Royal","$1,420,000","20","2","2015","0.00","APTU","5/2/2015","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710162/0/60/45/e461d9ed52e14c6a820c142df1b9d05c/16/e0dcd67d137b94dea5bff58b74a09903/261710162.JPG","V1120641","Residential Detached","S","3501 HADLEY WOOD","Burke Mountain","$1,428,571","3","5","2015","9,503.46","HOUSE","5/4/2015","$1,428,571"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705872/0/60/45/b46410bf0983fdf531b8dee4b2146f3f/16/ad785ec267d321b8ffa7026e6d162bef/261705872.JPG","V1120366","Residential Detached","S","3503 HADLEY WOOD","Burke Mountain","$1,428,571","3","5","2015","8,652.02","HOUSE","5/4/2015","$1,428,571"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120046","Residential Detached","S","8320 CULLEN CRESCENT","Broadmoor","$1,438,000","5","4","1974","7,000.00","HOUSE","5/3/2015","$1,438,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644951/0/60/45/414139537d33fb6a33856763638c914a/16/edb7867aecacddad39326f0935c507a3/261644951.JPG","V1115877","Residential Attached","S","3801 1028 BARCLAY STREET","West End VW","$1,438,000","27","2","2011","0.00","APTU","5/2/2015","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601420/0/60/45/8b80f108e4b58292ebb8c87d3418dbae/16/70753cece4d395a545efbe87524b0307/261601420.JPG","V1113238","Residential Attached","S","27 3750 EDGEMONT BOULEVARD","Edgemont","$1,449,657","42","4","2005","0.00","TWNHS","5/4/2015","$1,449,657"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700666/0/60/45/f5dd31da0ef43d97dea38bd7e65db6a6/16/a5321a67245cd3e153a53efc2f8a9c37/261700666.JPG","V1119992","Residential Attached","S","2559 W 1ST AVENUE","Kitsilano","$1,450,000","3","2","1981","0.00","TWNHS","5/2/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683427/0/60/45/b840725fd0c9fa63bee645a0b515cdfb/16/2ade63c25bb885fdf36778d238b0b312/261683427.JPG","V1118786","Residential Detached","S","2651 TRIUMPH STREET","Hastings East","$1,460,000","11","4","9999","0.00","HOUSE","5/4/2015","$1,460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700917/0/60/45/cd0c92df6a2fe01905752127604ff8c0/16/0ee5756669a2763e69d37d5d3bfd2dc3/261700917.JPG","V1120004","Residential Detached","S","3885 TUPPER STREET","Cambie","$1,475,000","7","3","9999","0.00","HOUSE","5/5/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586369/0/60/45/db2f5bfb64c18f2dc7465bc3530f40f6/16/7761b48f9c8a8fde3df8af938111331d/261586369.JPG","V1111313","Residential Detached","S","3713 LAM DRIVE","Terra Nova","$1,480,000","45","5","2002","4,198.00","HOUSE","5/1/2015","$1,480,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439400","Residential Detached","S","13415 BALSAM CRESCENT","Elgin Chantrell","$1,498,000","5","4","1972","44,692.00","HACR","5/1/2015","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462475/0/60/45/d21d19517855105222e8ac0b7a3b7ddd/16/ea61eaa5cf10f3b729eda3f160f23098/261462475.JPG","F1430337","Residential Detached","S","22943 78A AVENUE","Fort Langley","$1,501,000","105","4","2012","42,819.00","HOUSE","5/4/2015","$1,501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687694/0/60/45/e2055467e127cf4a9b85bde50768f969/16/db01dd6bdd3607cc8553660277fec3fa/261687694.JPG","V1119048","Residential Detached","S","4668 MAHOOD DRIVE","Boyd Park","$1,508,000","4","5","1981","8,802.00","HOUSE","5/1/2015","$1,508,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459631/0/60/45/28a1b303c1381f65b842b76b75ade66b/16/2c78dd909bd6145774c4850f80fcc042/261459631.JPG","V1100299","Residential Attached","S","703 3355 CYPRESS PLACE","Cypress Park Estates","$1,518,000","106","2","2005","0.00","APTU","5/5/2015","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659057/0/60/45/13f10a4987a7e337c506ea9daf871cd4/15/89b3b79c048503bfb59c85fe0b911a27/261659057.JPG","F1438109","Residential Detached","S","13943 20TH STREET","Elgin Chantrell","$1,520,000","24","6","1997","23,609.00","HOUSE","5/2/2015","$1,520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712493/0/60/45/75fe6875104e28397954939f1c61aabb/16/6a910aaa6f5f8a90992c189d17b00c05/261712493.JPG","F1440228","Residential Detached","S","14363 28TH AVENUE","Elgin Chantrell","$1,520,000","1","3","1974","47,084.00","HACR","5/5/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643299/0/60/45/10f4965dc72380cbe5111885132e2bff/16/255a13cbfe7f82747aa0ac4513803a8b/261643299.JPG","V1115743","Residential Detached","S","5369 MCKEE STREET","South Slope","$1,520,000","26","5","1993","0.00","HOUSE","5/4/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580152/0/60/45/82302209625637b247c87cbb6a6f471d/16/f0df0dd7bebe24b66e091bc779c381fd/261580152.JPG","V1110889","Residential Detached","S","1120 AYSHIRE DRIVE","Simon Fraser Univer.","$1,525,000","51","5","1987","8,611.00","HOUSE","5/2/2015","$1,525,000"
