"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274605/0/60/45/22d99e8fb766f8b0fe426679c0707dbb/16/a6c8efa6793aa5f235a761a504396619/261274605.JPG","F1423532","Residential Attached","S","313 15288 105TH AVENUE","Guildford","$165,000","110","2","9999","0.00","APTU","1/5/2015","$165,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260799774/0/60/45/da59c142021e2d1d3d529d7d33a1c980/16/885fd09d6aa52b963c023a0c746c1aed/260799774.JPG","V1049064","Residential Attached","S","205 8870 CITATION DRIVE","Brighouse","$165,000","321","1","1979","0.00","APTU","1/9/2015","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261152084/0/60/45/a73b7f7edf03092b00ea66b0d0fbfe17/15/3784d3e21698a3f8c5956c465fbef595/261152084.JPG","F1418641","Residential Attached","S","404 33668 KING ROAD","Poplar","$170,000","168","2","1995","0.00","APTU","1/8/2015","$170,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425794/0/60/45/fc6fc1d4aecbb92a98a28a53cccdd806/16/86ef13d1788d361991338f1c4998f496/261425794.JPG","V1097223","Residential Attached","S","415 371 ELLESMERE AVENUE","Capitol Hill BN","$170,000","27","1","1973","0.00","APTU","1/13/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381098/0/60/45/d5b374d69a6a92edbeef92195ebccd22/15/8a78eb19fad7ee0c0b448e0fd370ce21/261381098.JPG","H1404490","Residential Attached","S","B 46538 ROLINDE CRESCENT","Chilliwack E Young-Yale","$170,100","58","3","1976","5,749.00","DUPXH","1/15/2015","$170,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441720/0/60/45/e45b3fde29ba1afe270cdd1655a8dc27/15/b558c6489c34a34bea1c440823a0e127/261441720.JPG","F1429392","Residential Attached","S","201 8110 120A STREET","Queen Mary Park Surrey","$172,000","3","2","1997","0.00","APTU","1/11/2015","$172,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261188347/0/60/45/10312e5025a7cff479b15c33e3d48d2c/13/8f9226d5bf5714e5bb6029974c29315d/261188347.JPG","N238957","Residential Detached","S","2750 RIVERVIEW DRIVE","Vanderhoof - Town","$173,500","148","3","9999","10,886.00","HOUSE","1/8/2015","$173,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260771309/0/60/45/24cdfa5610a47cb2a8b25e21e8f71abd/16/d343d05df6a274cd873c91900422772d/260771309.JPG","V1046545","Land Only","S","LOT 2 MADISON PLACE","Gibsons & Area","$174,000","340",,,"22,141.00",,"1/13/2015","$174,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271487/0/60/45/5d875f3f130f8d6449e09ff6becf2ca2/13/19b67c0aed2969490d9deb833fa978e7/261271487.JPG","N239988","Residential Detached","S","953 ORION ROAD","Fraser Lake","$175,000","123","4","1970","0.00","HACR","1/12/2015","$175,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381078/0/60/45/21510a6bf0e860fab626bfc345b3b83c/16/e6b421fadbee4f4f3d6b6d9c99756054/261381078.JPG","V1094441","Residential Attached","S","111 3883 LAUREL STREET","Burnaby Hospital","$175,000","56","1","1983","0.00","APTU","1/13/2015","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427240/0/60/45/3c98f0f147eb3ff76ee1ccb00e27c812/13/df7646bad77682d33083c5793bfd1ba6/261427240.JPG","N241486","Land Only","S","LOT 2 111 STREET","Fort St. John - City NW","$175,000","29",,,"0.00",,"1/15/2015","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427247/0/60/45/0ed24a87392128c763695ff69959afd2/13/8f4973e41450c595bfffa409710bd537/261427247.JPG","N241487","Land Only","S","LOT 3 111 STREET","Fort St. John - City NW","$175,000","29",,,"0.00",,"1/15/2015","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261311789/0/60/45/747d2e48d423a41709a757d6419b67e5/15/2d678fdb84e0f7dbf2b4430ab493b876/261311789.JPG","F1424838","Residential Attached","S","302 33255 OLD YALE ROAD","Central Abbotsford","$175,000","85","2","2006","0.00","APTU","1/9/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427030/0/60/45/d1d1b3540203f237cf70b9607572ca4b/15/d8f1e53349bc53043a59f910c3e2d4bc/261427030.JPG","V1097286","Residential Attached","S","403 2970 PRINCESS CRESCENT","Canyon Springs","$177,000","13","1","1996","0.00","APTU","1/5/2015","$177,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326568/0/60/45/6125d08377714b2a76001cf7c6ed6f82/15/42c99cbb35e6ae8b5e0e350ae9421d2d/261326568.JPG","F1425388","Residential Attached","S","314 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$179,000","85","2","1982","0.00","APTU","1/9/2015","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412092/0/60/45/e6faa72444c2c18dd9925f97d88bc319/16/c540ec97bab7643d7edcca993ae126aa/261412092.JPG","F1428238","Residential Attached","S","3069 268TH STREET","Aldergrove Langley","$180,000","30","3","1977","0.00","TWNHS","1/7/2015","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259730/0/60/45/12928343f014bbe2c7f4cba48a8be1d5/15/37b0c729e0f1a7dd0ad69be179160f6a/261259730.JPG","F1422959","Residential Attached","S","311 19721 64 AVENUE","Willoughby Heights","$180,000","112","2","1992","0.00","APTU","1/6/2015","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422648/0/60/45/812203bfcf557ef228dd132aeffb183c/13/9bc54071611c9bd7c18029987ee458d5/261422648.JPG","N241446","Residential Detached","S","954 IRWIN STREET","Central","$180,000","29","5","9999","6,000.00","HOUSE","1/14/2015","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406603/0/60/45/7b98f6d40b029d6634d4d3a83039a51c/16/e704e1a31e8e7761dab03ef0d101464b/261406603.JPG","V1096104","Residential Attached","S","302 2990 PRINCESS CRESCENT","Canyon Springs","$181,000","42","1","1994","0.00","APTU","1/13/2015","$181,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395511/0/60/45/ed2c430fffd1dcf29679987f80ab52eb/13/d8df7162ee851492220e8d21699bb861/261395511.JPG","N241193","Residential Detached","S","458 N NINTH AVENUE","Williams Lake - City","$182,500","44","4","1966","9,900.00","HOUSE","1/8/2015","$182,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423174/0/60/45/339be8d78f70146925de0767e0645865/16/0f6a570cc60e81593419e20f89b59816/261423174.JPG","V1097060","Residential Attached","S","614 528 ROCHESTER AVENUE","Coquitlam West","$182,500","18","1","1998","0.00","APTU","1/6/2015","$182,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305913/0/60/45/d28198754e9c2c5262b4d804fbc28985/16/89815ff36fb7b766490de2c02ea5d143/261305913.JPG","V1089331","Residential Attached","S","314 1545 E 2ND AVENUE","Grandview VE","$183,000","99","0","1978","0.00","APTU","1/8/2015","$183,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261103954/0/60/45/16eb2623d7940beec3c738440070ddf9/13/5823cec62db3b16e1df85cd436c8acad/261103954.JPG","N237790","Residential Detached","S","1003 HUBBLE ROAD","Williams Lake - City","$185,000","186","4","9999","0.00","HOUSE","1/5/2015","$185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388732/0/60/45/f6d01c9af94f4ba420192159de973402/16/7899d816b2df902df79b5d5e58fd4d52/261388732.JPG","V1094881","Residential Attached","S","209 22720 119TH AVENUE","East Central","$185,000","46","2","1994","0.00","APTU","1/6/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310185/0/60/45/dfec12b15c2f7d09f18e985b0994349a/15/d1f6b451691da41aac77e4da14c5dd85/261310185.JPG","F1424810","Residential Attached","S","301 5710 201ST STREET","Langley City","$187,000","84","2","1990","0.00","APTU","1/7/2015","$187,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394907/0/60/45/80fb3bed3ecea449d525de73e8008deb/16/04af6d53a32138e85ed3708a3885da0b/261394907.JPG","V1095386","Residential Attached","S","B106 40120 WILLOW CRESCENT","Garibaldi Estates","$188,000","49","2","1992","0.00","APTU","1/15/2015","$188,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393946/0/60/45/747fd0873f1524d7a6dfe39f07d31cc3/15/cade14e1a61a5ac83b07ca91dce5fdda/261393946.JPG","F1427648","Residential Attached","S","312 22025 48 AVENUE","Murrayville","$188,500","4","1","1993","0.00","APTU","1/6/2015","$188,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440628/0/60/45/347b6fad03cb2b4b70f58281bf106e53/15/82b515f0b6ed2cff707cebb76dc50e38/261440628.JPG","F1429320","Residential Attached","S","18 2830 W BOURQUIN CRESCENT","Central Abbotsford","$188,500","4","2","1978","0.00","TWNHS","1/13/2015","$188,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319315/0/60/45/897a22c890d74ea0cf312741548bd683/15/9991792599dd192ce1e5a2685fd2b91b/261319315.JPG","F1425109","Residential Attached","S","119 15210 GUILDFORD DRIVE","Guildford","$190,000","86","2","1997","0.00","APTU","1/6/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261177225/0/60/45/36e998600a5d6285999412b3f7b99be1/16/f6e6efe80b4ec8b29372c8a3c41a334c/261177225.JPG","V1079463","Residential Attached","S","1001 47 AGNES STREET","Downtown NW","$190,000","161","1","1976","0.00","APTU","1/15/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375649/0/60/45/d2e8ceaea59d70f266acf6d23bdc3e88/13/8a1beae844f8650662451463e88b236e/261375649.JPG","N241038","Residential Detached","S","5335 BENDIXON ROAD","Pineview","$192,000","60","4","9999","0.00","HACR","1/12/2015","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302089/0/60/45/b03b533753e1ed0ed7eed5b23009a555/15/881eca3847c1a0875355ae302239de2b/261302089.JPG","F1424446","Residential Attached","S","309 17727 58 AVENUE","Cloverdale BC","$193,000","94","1","1997","0.00","APTU","1/9/2015","$193,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260952394/0/60/45/e103ea610157ca577115b880964fab3d/15/c04cb2229310e76a1e641a407e2e3b46/260952394.JPG","F1410859","Residential Attached","S","244 32550 MACLURE ROAD","Abbotsford West","$193,000","255","3","1984","0.00","TWNHS","1/8/2015","$193,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212692/0/60/45/0ee7452d53e2b942de65ce299c488894/16/ff94ea66f41e22237ddfbcd386e927a1/261212692.JPG","V1082010","Residential Attached","S","803 6611 MINORU BOULEVARD","Brighouse","$193,000","132","1","1973","0.00","APTU","1/5/2015","$193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438483/0/60/45/2a2795295b00a6ef62ad2eacd26d9104/15/fde35396a9a27d30462f87f9124415b1/261438483.JPG","F1429201","Residential Attached","S","311 13959 16TH AVENUE","Sunnyside Park Surrey","$194,000","10","2","1989","0.00","APTU","1/15/2015","$194,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331800/0/60/45/ebc40d4c84c7b001d5f5ffbe28e3655a/16/e851258a86b9635a8b88bd93ed9d6a40/261331800.JPG","V1091165","Residential Attached","S","302 12075 EDGE STREET","East Central","$194,400","85","1","2013","0.00","APTU","1/15/2015","$194,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340718/0/60/45/9b43ca9d0b16e56a61cfc32fdf2faf6b/15/b855b786b7892248bb9587a6d2b58f60/261340718.JPG","F1425844","Residential Attached","S","215 9765 140 STREET","Whalley","$195,000","71","2","1994","0.00","APTU","1/5/2015","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245243/0/60/45/62da182efe2fa9a7cc24db1cecf53a47/15/986c832194a98d70e6550ff3af795628/261245243.JPG","F1422403","Residential Attached","S","303 14881 103A AVENUE","Guildford","$195,000","116","2","1990","0.00","APTU","1/5/2015","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437519/0/60/45/c6f9eb8b78505e7ea28dee84ef36a2a1/16/339a0c411e3905357ed09874887f87b3/261437519.JPG","V1098157","Residential Attached","S","212 8231 GRANVILLE AVENUE","Brighouse","$195,000","7","1","1979","0.00","APTU","1/13/2015","$195,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1099604","Residential Attached","S","303 1219 HARWOOD STREET","West End VW","$195,000","0","1","1967","0.00","APTU","1/10/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231150/0/60/45/f96ec3f81bb28ac7a70396f027fc9ec6/16/0544e649760c4c6c8d4a68dd493cc18d/261231150.JPG","V1083438","Residential Attached","S","308 1177 HOWIE AVENUE","Central Coquitlam","$195,000","132","2","1983","0.00","APTU","1/10/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418186/0/60/45/3d4780e8971d7f9bd4e156303128934d/15/d87b91368953230f119036c6260b7013/261418186.JPG","F1428459","Residential Attached","S","PH1 8888 202ND STREET","Walnut Grove","$195,000","32","1","2000","0.00","APTU","1/14/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270565/0/60/45/6a7b116b150f330119a2a31d25508e67/16/202ff2d1add1de53c9722c9c87f64581/261270565.JPG","V1086486","Residential Attached","S","110 3085 PRIMROSE LANE","North Coquitlam","$196,000","107","1","1996","0.00","APTU","1/8/2015","$196,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261168143/0/60/45/ca6fc92eea4f8ac8e6e1282b1966f3d7/15/359425602bc73d370cb66c499837a1f2/261168143.JPG","F1419195","Land Only","S","LT.2 SYLVESTER ROAD","Mission BC","$196,000","165",,,"226,076.00",,"1/13/2015","$196,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362244/0/60/45/28fa28ce9630c91a2775886f8341d02f/16/480abdc284aa73a9db035fbf277d5d64/261362244.JPG","H1404395","Residential Attached","S","11 45085 WOLFE ROAD","Chilliwack W Young-Well","$197,500","70","3","2009","0.00","TWNHS","1/13/2015","$197,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348108/0/60/45/b170cb5b9baacbde09dc92e8778e5147/16/58cb068c4af5e740a594a2384ff387e9/261348108.JPG","V1092174","Residential Attached","S","404 12075 EDGE STREET","East Central","$199,900","70","1","2013","0.00","APTU","1/8/2015","$199,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261294666/0/60/45/3f273d9f5431bdb7a576c5e0fa7a6868/16/eea8020b2db115be131240d5f2eac4fe/261294666.JPG","V1088447","Residential Attached","S","441 5880 DOVER CRESCENT","Riverdale RI","$200,000","97","1","1996","0.00","APTU","1/8/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260638018/0/60/45/ab5b89d9feb085831c7041f341fc043f/13/23b0a4f767af26dcbdc6b11dd9d020ce/260638018.JPG","N232062","Residential Detached","S","2741 RIVERVIEW DRIVE","Vanderhoof - Town","$200,000","429","4","1973","0.00","HOUSE","1/9/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419354/0/60/45/996af8f86ef6903b555b7e9285a969ba/13/74dae7bcca8ae466cae97af9cca7ea24/261419354.JPG","N241404","Residential Detached","S","1149 STIRLING DRIVE","Highland Park","$200,000","34","6","1977","7,214.61","HOUSE","1/15/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261182279/0/60/45/15465a84e4e927907cebaa374a3d1c7f/13/1d7b833298b24caeefb4fcfe73ac34b4/261182279.JPG","N238874","Residential Detached","S","1650 OVERLOOK STREET","Prince Rupert - City","$201,000","152","4","1965","4,347.00","HOUSE","1/9/2015","$201,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411723/0/60/45/70cbd41a09bf0b4bcfd3103d29b8954a/16/bc6e8f82710cbdc3f77ddd00f437943e/261411723.JPG","V1096423","Residential Attached","S","901 3771 BARTLETT COURT","Sullivan Heights","$205,000","35","2","1978","0.00","APTU","1/9/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169681/0/60/45/a9b9ad4ddf78b1d5a03a6bd256815caa/15/76174284dd4f370178e2bcffea02f338/261169681.JPG","F1419268","Residential Attached","S","207 13910 101ST AVENUE","Whalley","$205,000","159","2","1989","0.00","APTU","1/11/2015","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416269/0/60/45/8aa97b12742646ece9e0d2e9f403d72a/16/f481a5f56bbd4da34b349b6a25131ad7/261416269.JPG","V1096711","Residential Attached","S","608 528 ROCHESTER AVENUE","Coquitlam West","$206,000","32","1","1998","0.00","APTU","1/13/2015","$206,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366871/0/60/45/01e6a194fed03fa3b3b24d7bafbdf298/16/bc3c7bbe6e9bb31a1d6d5ca6a2f1a42a/261366871.JPG","V1093435","Residential Attached","S","315 7297 MOFFATT ROAD","Brighouse South","$206,000","68","1","1982","0.00","APTU","1/15/2015","$206,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344935/0/60/45/52131f325245f35ad77d654d815a23fa/15/eee28dc6d4239786199f06360f381f03/261344935.JPG","F1425994","Residential Attached","S","423 5655 210A STREET","Salmon River","$206,900","81","1","2013","0.00","APTU","1/11/2015","$206,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407117/0/60/45/b6ba95da68d3e91f575b890c5804fe41/13/2dacc87a159381cb72e40e433718d83d/261407117.JPG","N241285","Residential Detached","S","932 E 10TH AVENUE","Prince Rupert - City","$207,000","35","2","1945","3,930.00","HOUSE","1/8/2015","$207,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378790/0/60/45/7339d5122e5c3510592ec31e5455fd05/16/a0050e29149d9c4ed6e3bcb6d3dca171/261378790.JPG","V1094317","Residential Attached","S","D202 40160 WILLOW CRESCENT","Garibaldi Estates","$208,000","60","2","1992","0.00","APTU","1/15/2015","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453970/0/60/45/0d2eae4d3b14a5a1b937969da0e8f75a/16/08039038cef2c1eed1e614fcbbc661fc/261453970.JPG","V1099759","Residential Attached","S","103 12565 190A STREET","Mid Meadows","$209,900","1","1","2014","0.00","APTU","1/14/2015","$209,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423297/0/60/45/f3570ea8f11c76755c58b691fa4cd1b0/15/e234fec1c7d9df8c2a1a7cc42b7d1b92/261423297.JPG","V1097072","Residential Attached","S","203 12238 224TH STREET","East Central","$210,500","27","2","2008","0.00","APTU","1/13/2015","$210,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407706/0/60/45/0814f004d1d6b30e084f9cc02669ab90/16/8ea8477c56096ab6a9d7f484db5ea85d/261407706.JPG","V1096157","Residential Attached","S","103 4808 LINDEN DRIVE","Hawthorne","$211,000","38","1","2011","0.00","APTU","1/11/2015","$211,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356146/0/60/45/9003ca230ae2cd558b9724b5ff92a7e8/13/f0b62dedf4642c93a31d28b7b529258c/261356146.JPG","N240811","Residential Detached","S","3652 BRENTWOOD DRIVE","Mount Alder","$212,000","75","2","9999","0.00","HOUSE","1/14/2015","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200412/0/60/45/1e960d87816609e67f3491e4e93bcd40/13/021c0d4ec8d0ec20d465be1dfb0c5a05/261200412.JPG","N239154","Residential Detached","S","620 E 6TH AVENUE","Prince Rupert - City","$212,500","142","4","9999","3,750.00","HOUSE","1/8/2015","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439524/0/60/45/791aa47a496b8d4b95a046787dcb6076/16/688787cd3ebdb44e42af2d74d101e06a/261439524.JPG","V1098343","Residential Attached","S","208 10631 NO 3 ROAD","Broadmoor","$214,888","7","1","1974","0.00","APTU","1/14/2015","$214,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454483/0/60/45/763be7ac3668a6e7732359c89213bf24/15/ca5b0866c56c29acc5af875355136365/261454483.JPG","F1429990","Residential Attached","S","2010 11967 80 AVENUE","Scottsdale","$214,900","2","1","2016","0.00","APTU","1/11/2015","$214,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448959/0/60/45/f26c8a174f5f50d129c73eb58145fb8f/16/f421dd1272cf2e84f3a6bc97341aa4d2/261448959.JPG","V1099308","Residential Attached","S","901 9280 SALISH COURT","Sullivan Heights","$215,000","0","1","1976","0.00","APTU","1/12/2015","$215,000"
