"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467398/0/60/45/54c1a6ec8099b90930a2b519376f8214/13/4c772f6a5cc011fc70a2d269af434173/261467398.JPG","N241893","Residential Detached","S","6462 MERCER ROAD","100 Mile House - Rural","$175,000","122","2","1981","0.00","HOUSE","5/22/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619364/0/60/45/a37078c6082b85032c337efe0b925295/13/55bc72e8550bfb3b9c41664a9a74b824/261619364.JPG","N243495","Residential Detached","S","7874 PIEDMONT RIDGE","Lower College","$175,200","53","3","1976","5,726.00","HOUSE","5/19/2015","$175,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310106/0/60/45/fc12724566b9945ec3fcf28f7630713f/16/e5bd7c4b558e2f4a8b792460de89d944/261310106.JPG","V1089646","Residential Attached","S","39 5810 HASTINGS STREET","Capitol Hill BN","$177,000","225","3","1963","0.00","APTU","5/19/2015","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261189476/0/60/45/3564a507d4d08850f949dc4d3adf7b11/13/5c82288409e661d4b52258655ae2b46b/261189476.JPG","N238993","Residential Detached","S","53 FINLAY FORKS CRESCENT","Mackenzie -Town","$178,500","288","3","1971","8,840.00","HOUSE","5/24/2015","$178,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484626/0/60/45/e0f942cbf7be16c176e1cb0f65d1d0d4/16/1cbf6ccf95d56b9cb360360257f6380a/261484626.JPG","V1103173","Residential Attached","S","309 11510 225TH STREET","East Central","$183,000","110","2","1989","0.00","APTU","5/23/2015","$183,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629585/0/60/45/245e08ddf294af99d6ae269537a3bd6f/14/81dd7b689137e763b0bb628a2346d4ce/261629585.JPG","H2151267","Residential Attached","S","6 8933 BROADWAY STREET","Chilliwack E Young-Yale","$184,000","55","3","1995","0.00","TWNHS","5/24/2015","$184,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510078/0/60/45/f228d772c8ef586aa904803ee96bfdad/16/262c84240d1bf4097dde1773f35320f2/261510078.JPG","V1104800","Residential Attached","S","201 4625 GRANGE STREET","Forest Glen BS","$185,000","96","1","1975","0.00","APTU","5/19/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679142/0/60/45/cd70df68afeb5cf9b0c9789e8291942c/15/c8a098d74f31ad0178907538afbb4247/261679142.JPG","H2151577","Residential Attached","S","47 45740 THOMAS ROAD","Vedder S Watson-Promontory","$185,000","32","3","1994","0.00","TWNHS","5/22/2015","$185,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260265431/0/60/45/da42566fb13f7197f0bfb9863baa4e5d/13/9c59d31810f9f9cdf59325f6cc28b029/260265431.JPG","N227407","Residential Detached","S","470 PATCHETT STREET","Quesnel - Town","$188,000","742","3","1997","0.00","HOUSE","5/20/2015","$188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512972/0/60/45/19b1f7bdd9178d90b85f812e2ab97315/13/a717104bf7f7159cc7ba843a89ee71fa/261512972.JPG","N242331","Residential Detached","S","1351 OAK AVENUE","Quesnel Rural - South","$190,000","99","6","1970","0.00","HACR","5/22/2015","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746759/0/60/45/352f4186f75b220c502ce09fc8f89738/16/edba125cbc74143923049506436fc3ee/261746759.JPG","V1123335","Residential Attached","S","602 3071 GLEN DRIVE","North Coquitlam","$190,000","3","1","1993","0.00","APTU","5/21/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358466/0/60/45/debb0cffc9b449824155eb2856d0a836/15/57c43e7334c10eecb005d03cbf2508ca/261358466.JPG","F1426421","Residential Attached","S","173 32691 GARIBALDI DRIVE","Abbotsford West","$191,000","208","2","1987","0.00","TWNHS","5/20/2015","$191,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669057/0/60/45/bbf3f13c4cebf460f718db0f325c3350/14/88b78d0d0f4bc018c9ab4980a8cae24f/261669057.JPG","H2151501","Residential Attached","S","2 45865 LEWIS AVENUE","Chilliwack N Yale-Well","$192,500","34","3","1995","0.00","TWNHS","5/22/2015","$192,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642387/0/60/45/c0b7f7ecfd3135e38004bcdac7b2e0dd/13/99906f78c367c0384bf0ad32e06b87db/261642387.JPG","N243796","Residential Detached","S","17 OMINECA CRESCENT","Mackenzie -Town","$193,000","41","3","1970","8,450.00","HOUSE","5/19/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581258/0/60/45/3707b18aac1be3ddfabd555ae4f61c8e/15/0477e8eb6947add3c189ee057b51fc00/261581258.JPG","F1435218","Residential Detached","S","2 3931 198TH STREET","Brookswood Langley","$193,000","68","2","1995","0.00","MNFLD","5/19/2015","$193,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696156/0/60/45/abfb527d462cadc7fce24041f7e968c2/16/31dbf537c0734764d6a0229789f1abbb/261696156.JPG","V1119668","Residential Attached","S","18 5760 HASTINGS STREET","Capitol Hill BN","$195,000","25","3","1967","0.00","APTU","5/24/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742026/0/60/45/770043111c35b43a9e4eb5853e0088b4/13/21fb5ee00bdacd4a67c8c7433557d2b5/261742026.JPG","N245077","Residential Detached","S","1398 CARNEY STREET","Central","$195,000","8","5","1962","7,260.00","HOUSE","5/22/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587647/0/60/45/6f7ebe642454eb1c7f8d9cc375abcbae/13/1e4c2d44a96a67c1f684e638d78d218d/261587647.JPG","N243080","Residential Detached","S","284 BAYVIEW DRIVE","Port Clements","$195,000","78","2","9999","0.00","HACR","5/19/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573333/0/60/45/1994897bfe30fda90ecf30994f6ef208/16/d51b5281af6cbde6054eb76cfdfa7b69/261573333.JPG","V1110307","Residential Attached","S","215 2960 PRINCESS STREET","Canyon Springs","$196,500","79","1","1994","0.00","APTU","5/23/2015","$196,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682635/0/60/45/8cd71c4796c7694ef25f2922e57cec1a/13/d4d8c778334b3c2e84f6af0e2cda22b5/261682635.JPG","N244332","Residential Detached","S","4049 CAMPBELL AVENUE","Pinewood","$197,000","34","4","9999","6,375.00","HOUSE","5/22/2015","$197,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511033/0/60/45/c932c168b0d79adcad7cfde86af8825e/15/3a7e5f9d2131f5ccd7f590e5da1845e7/261511033.JPG","F1432497","Residential Attached","S","301 2990 BOULDER STREET","Abbotsford West","$197,500","100","2","2007","0.00","APTU","5/23/2015","$197,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330515/0/60/45/f357387b39e715abfebb7355b7d71a9b/13/37a7a48320162c5eaaa963f04e73bac5/261330515.JPG","N240584","Residential Detached","S","75 STARLING STREET","Kitimat","$198,000","213","3","1956","6,950.00","HOUSE","5/21/2015","$198,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446868/0/60/45/5d1bc14fa0f0fbb3eba71e0065445ce4/14/d83cd203203cfebcbcf962af96b8901a/261446868.JPG","H2150121","Residential Detached","S","23 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$199,000","134","3","1985","0.00","MNFLD","5/23/2015","$199,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550134/0/60/45/906bd3b1e1a3f271f25cfc3e7a562e19/16/3ab17616962a1d70d8cfdab45679e362/261550134.JPG","V1108270","Residential Attached","S","203 525 AGNES STREET","Downtown NW","$200,000","90","1","1995","0.00","APTU","5/20/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585858/0/60/45/0e5fe44755bea3173a82b2df959fea78/16/e2af2bb6af68edb1dafcea4a2247b0a6/261585858.JPG","F1435388","Residential Attached","S","40 27044 32ND AVENUE","Aldergrove Langley","$200,000","70","3","1983","0.00","TWNHS","5/22/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618588/0/60/45/2cc5875bf59549f5540c0373aaaf611f/16/450cf41cc24e830ddd9934c295c5468f/261618588.JPG","V1113706","Residential Attached","S","315 8880 COOK ROAD","Brighouse","$202,000","56","2","1977","0.00","APTU","5/22/2015","$202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593900/0/60/45/071b0adc61fe9893f1c049ddd250f4ce/13/e050d07316f48510682678f11e0276cf/261593900.JPG","N243153","Residential Detached","S","3956 FIRST AVENUE","Smithers - Town","$203,000","62","2","9999","6,250.00","HOUSE","5/20/2015","$203,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737482/0/60/45/9be793a20fadff21f0fbc6bfe0278643/13/e25a6ed29c355eb13484679beace9161/261737482.JPG","N245033","Residential Detached","S","2816 LANGLEY CRESCENT","Hart Highlands","$205,000","7","3","9999","0.00","HOUSE","5/20/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749633/0/60/45/cbe4b983f86392d821d7e6f09c765f67/13/a63f60193bed5284be4ceff2cf96b2d6/261749633.JPG","N245182","Residential Detached","S","1260 GRAHAM AVENUE","Quesnel - Town","$205,000","4","2","9999","0.00","HOUSE","5/22/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725743/0/60/45/d3e8e805e5462e9efea9003d3dc3bc96/15/18ea712f108adeada8c3d45d7158baf7/261725743.JPG","F1440773","Residential Attached","S","48 3110 TRAFALGAR STREET","Central Abbotsford","$205,500","15","2","1992","0.00","TWNHS","5/23/2015","$205,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701143/0/60/45/485f5a502f6ca1825d4b2adf2f0934b4/16/4e2d0253b09f6e15a00347dba164c1fb/261701143.JPG","H2151707","Residential Attached","S","3 5026 TESKEY ROAD","Promontory","$206,000","23","3","2003","0.00","TWNHS","5/21/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748767/0/60/45/7bfb0b3eb2c3819e9746998d0ee50ceb/15/55bba1dede87f4e1c72c3532c0371861/261748767.JPG","F1441606","Residential Attached","S","102 1354 WINTER STREET","White Rock","$206,500","4","2","1982","0.00","APTU","5/23/2015","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635707/0/60/45/f534ff76c9f6ccfcf7af14c2f745587b/16/cc5d507b89c267fd82932ffb9831617f/261635707.JPG","V1115091","Residential Attached","S","215 2109 ROWLAND STREET","Central Pt Coquitlam","$207,000","46","2","1995","0.00","APTU","5/23/2015","$207,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748362/0/60/45/ba057c25c3a7c0801fb347cf204e9bc1/14/23cde24db8f7b92abcee591a3a9a9d27/261748362.JPG","H2152018","Residential Detached","S","46364 MAPLE AVENUE","Chilliwack E Young-Yale","$210,000","4","2","1958","8,052.00","HOUSE","5/23/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669684/0/60/45/c717692185711e1c81f3dc7dcf680699/14/01a9c85bfbd1a2bcc29a89b27d163225/261669684.JPG","H2151507","Residential Detached","S","46560 BROOKS AVENUE","Chilliwack E Young-Yale","$210,000","35","3","1982","0.00","HOUSE","5/20/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614539/0/60/45/c29ed03404dfbed83b39232a6ec802f6/14/c51316315f6a6bc805c000eefceea862/261614539.JPG","H2151185","Residential Attached","S","128 6450 VEDDER ROAD","Sardis East Vedder Rd","$210,000","57","3","1999","0.00","TWNHS","5/21/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726769/0/60/45/b57c262a94f06b5213af12dc05c75106/15/6ecb6fc92aacc7f8e56eef91fac6cd34/261726769.JPG","F1440793","Residential Attached","S","406 15775 CROYDON DRIVE","Grandview Surrey","$210,000","13","1","2010","0.00","APTU","5/21/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697996/0/60/45/c0aa10886ce9ffaba92df10b805dce16/16/dd66abe9b2e6f3b06bdf946ed6a9e4d1/261697996.JPG","V1119806","Residential Attached","S","203 2983 CAMBRIDGE STREET","Glenwood PQ","$213,000","23","2","1993","0.00","APTU","5/22/2015","$213,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484205/0/60/45/a37701e04b79bfbab9fdde8c918336ee/16/24ca5391e7b2751e3a6b9dd018c6b336/261484205.JPG","V1102330","Residential Attached","S","120 1040 KING ALBERT AVENUE","Central Coquitlam","$215,000","113","2","1977","0.00","APTU","5/21/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575221/0/60/45/19fb1d45da98b91077f1fde921d9c23a/16/f8c681b6123d8cd95a2d6730ddc4763a/261575221.JPG","V1110448","Residential Attached","S","210 450 BROMLEY STREET","Coquitlam East","$215,000","70","2","1990","0.00","APTU","5/21/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644961/0/60/45/9899c736f6c3a1467dec3cfc0baeae37/16/fb5e92a427b6b45d1bbd1f78564b3ded/261644961.JPG","V1115878","Residential Attached","S","202 1802 DUTHIE AVENUE","Montecito","$215,000","45","2","1993","0.00","APTU","5/24/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739152/0/60/45/e813315aef952fd21138c8082e09ff25/16/85a8a5912636c4efe17ae55476f20f70/261739152.JPG","V1122872","Residential Attached","S","406 1330 HARWOOD STREET","West End VW","$215,000","7","0","1970","0.00","APTU","5/21/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261115229/0/60/45/a8cbfe5c1be9bd3c0383697db9382d01/16/75e9d704566932e31b63cf41fa189f2c/261115229.JPG","V1074892","Land Only","S","4 LOT ST MARY'S AVENUE AVENUE","Braemar","$215,000","316",,,"40,000.00",,"5/21/2015","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690874/0/60/45/a65e6fdd3200ecd6efc9a029252af3f6/16/29369d7e3cc0475f03085a273eeaf8d7/261690874.JPG","V1119236","Residential Attached","S","230 1252 TOWN CENTRE BOULEVARD","Canyon Springs","$216,000","27","1","1996","0.00","APTU","5/24/2015","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518644/0/60/45/0c8c2423f76d4709172cae53021b9920/13/fc3c65d35a6b0e5a9a3d8b8c0e36b0ef/261518644.JPG","N242362","Residential Detached","S","4716 DUSTY ROAD","Quesnel Rural - South","$216,650","106","3","1997","0.00","MNFLD","5/21/2015","$216,650"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680808/0/60/45/5eb64175124624235a6282e42400eb8d/16/cb467e8e8993781c2cf58b971bee6951/261680808.JPG","V1118620","Residential Attached","S","415 4373 HALIFAX STREET","Brentwood Park","$219,000","28","1","1982","0.00","APTU","5/21/2015","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617560/0/60/45/92c3ce1e69f0a8e685c787e94eef1f69/16/8acaac5e182e006d496b74a5bdfce31e/261617560.JPG","V1113671","Residential Attached","S","101 1621 HAMILTON AVENUE","Hamilton","$219,900","55","0","2015","0.00","APTU","5/21/2015","$219,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729451/0/60/45/3ae5468853cb50a44ca78d55cb640399/16/0ab86cf52fa9dfe5ef15e6db6b40d17e/261729451.JPG","V1122133","Residential Attached","S","PH4 1503 W 65TH AVENUE","S.W. Marine","$220,000","8","0","2002","0.00","APTU","5/19/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549914/0/60/45/8b964242d755621231558cf62efb783e/13/d8260add765188f0ee3cec0e96d2108f/261549914.JPG","N242651","Residential Detached","S","1311 KELLOGG AVENUE","Spruceland","$220,000","78","4","1966","6,325.00","HOUSE","5/19/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532765/0/60/45/80194c29026bde2cb667ba1288c08342/14/22dc3ecf355061424b7aebf8a3d7da81/261532765.JPG","H2150679","Residential Attached","S","205 9060 BIRCH STREET","Chilliwack W Young-Well","$220,000","91","2","2009","0.00","APTU","5/22/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724629/0/60/45/b489a33b8a0492bdf1603e46403d580a/16/9fda0535698c9c061ccc1fa68899cb89/261724629.JPG","V1121837","Residential Attached","S","305 210 ELEVENTH STREET","Uptown NW","$220,000","14","1","1998","0.00","APTU","5/19/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572719/0/60/45/eeb147e8729a6d279e69323a09c607d2/13/6f6c3e3d54764b427b49df75a0908c8b/261572719.JPG","N242884","Residential Detached","S","1630 TELEGRAPH STREET","Telkwa","$220,000","70","5","1997","0.00","HOUSE","5/19/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582607/0/60/45/d3da939ed36bf31d8e6abb3dded0ef8b/14/95c91494a9292ac875b51efead54a3e3/261582607.JPG","H2151000","Residential Detached","S","21474 RICHMOND DRIVE","Hope Kawkawa Lake","$223,500","71","3","1992","8,189.00","HOUSE","5/23/2015","$223,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558082/0/60/45/a1b94d25962e6eec14f653eec6c0f391/15/1bed872352e05d89c6d65afdc7a338be/261558082.JPG","F1434262","Residential Attached","S","205 1351 VIDAL STREET","White Rock","$224,400","78","2","1984","0.00","APTU","5/21/2015","$224,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661935/0/60/45/dbc16f9f7885f170ece29ffb361cc996/15/281d120fe1b26c7b62e3552075c8ab00/261661935.JPG","F1438229","Residential Attached","S","107 15956 86A AVENUE","Fleetwood Tynehead","$224,468","38","2","2013","0.00","APTU","5/20/2015","$224,468"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629420/0/60/45/8b96b5fe833baaff22b5bcacb2d5756e/15/fe585425939031969c26446ecdedb6cd/261629420.JPG","F1437019","Residential Attached","S","327 1952 152A STREET","King George Corridor","$224,500","46","2","1993","0.00","APTU","5/23/2015","$224,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475764/0/60/45/d7f59c05a258f7d65dc73a2349191848/15/216afbc9a8db3fd01a5c7f8d47f7d62c/261475764.JPG","F1430939","Residential Attached","S","23 6617 138TH STREET","East Newton","$225,000","106","3","1978","0.00","TWNHS","5/20/2015","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639944/0/60/45/820cd8127ce4afa4cb18134722574818/13/1ab9e3f8548de4e676876ae31dc9d7cb/261639944.JPG","N243757","Residential Detached","S","4776 MONEEYAW ROAD","108 Ranch","$225,000","48","4","1994","0.00","MNFLD","5/24/2015","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723412/0/60/45/977eeff4d0821c306296c3e6784aa15c/16/827cddf143be232180810066cd4bb38e/261723412.JPG","V1121694","Residential Attached","S","602 6611 MINORU BOULEVARD","Brighouse","$225,000","13","1","1973","0.00","APTU","5/21/2015","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465301/0/60/45/f22910a780ad8e2f2780e03b246ed045/14/b5b7b3ee28f37a8bfccc50ef147fb71c/261465301.JPG","H2150265","Residential Attached","S","207 9130 CORBOULD STREET","Chilliwack W Young-Well","$226,200","136","2","2014","0.00","APTU","5/24/2015","$226,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682714/0/60/45/fd7eee6f0eb6b1593905d94898294984/16/7cbcba7d30e63745d23d3d64964459b5/261682714.JPG","V1118921","Residential Attached","S","301 327 NINTH STREET","Uptown NW","$227,000","31","2","1975","0.00","APTU","5/24/2015","$227,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696493/0/60/45/32bace0549909f30203364c4ecf668f2/16/90d91abe4e30582f17a8638bd98e22aa/261696493.JPG","V1119712","Residential Attached","S","311 423 AGNES STREET","Downtown NW","$227,000","21","2","1984","0.00","APTU","5/20/2015","$227,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748345/0/60/45/1c3d56217985d5e6a437f26c87fd25e4/15/7991e196a0011bd09d01fe4f1117cbd9/261748345.JPG","F1441589","Residential Attached","S","208 15885 84 AVENUE","Fleetwood Tynehead","$228,500","4","2","1997","0.00","APTU","5/23/2015","$228,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523490/0/60/45/70c1896790618ef254e67af971198c28/14/5f5fc61ca03cad4cec3d312b50506ffd/261523490.JPG","H2150624","Residential Attached","S","75 8881 WALTERS STREET","Chilliwack E Young-Yale","$229,000","93","4","2005","0.00","TWNHS","5/21/2015","$229,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520690/0/60/45/bf9398248df317263b9cd91874d3c86c/15/8e89b1ff0f6435dc1e44ea1df77cdb17/261520690.JPG","F1432865","Residential Attached","S","18 32311 MCRAE AVENUE","Mission BC","$229,000","97","3","1993","0.00","TWNHS","5/24/2015","$229,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747187/0/60/45/0c2cdcf739422e1b9d14fbe75cd3ea06/16/1b61db0978e9c75432289a4cc16bfb1c/261747187.JPG","V1123398","Residential Attached","S","412 11950 HARRIS ROAD","Central Meadows","$230,000","9","2","2008","0.00","APTU","5/24/2015","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643950/0/60/45/9b4329cb8a4c97fc6eef345107521488/16/3bdd4282476ef98a2bd7e7d777f99105/261643950.JPG","V1115804","Residential Attached","S","261 1440 GARDEN PLACE","Cliff Drive","$230,000","42","2","1982","0.00","APTU","5/21/2015","$230,000"
