"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569978/0/60/45/ae10a0612826eb2321c89e9e11584a40/16/69b3bd4e0d4bafc74ff077cae3c4d682/261569978.JPG","V1110018","Residential Attached","S","202 715 ROYAL AVENUE","Uptown NW","$178,000","51","2","1979","0.00","APTU","4/29/2015","$178,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705516/0/60/45/d63bda0d9f927f4c10820dedcca2a120/15/1c199159bc4242ef14ced94e2f54a317/261705516.JPG","F1439960","Residential Attached","S","203 3150 GLADWIN ROAD","Central Abbotsford","$179,000","1","2","1990","0.00","APTU","4/30/2015","$179,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508438/0/60/45/8dd74597e483de7c4548a41a5b0c209e/16/5aaefd34098d0248e189048d3ba49982/261508438.JPG","F1432375","Residential Attached","S","108 33478 ROBERTS AVENUE","Central Abbotsford","$179,500","79","2","1996","0.00","APTU","4/29/2015","$179,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695291/0/60/45/2d794ef3877fa708dd03bf301cd6dd04/13/d7578688a1d4ca97ae58debccaa1db6d/261695291.JPG","N244508","Residential Detached","S","24060 W RED ROCK ROAD","Red Rock/Stoner","$179,900","2","2","1991","0.00","HACR","4/30/2015","$179,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505081/0/60/45/915c4ce711df5d34ae734d4ee36bccc5/14/3278debf1fc6872fd85922f805e74523/261505081.JPG","H2150512","Residential Attached","S","213 45769 STEVENSON ROAD","Sardis East Vedder Rd","$180,000","79","2","2005","0.00","APTU","5/1/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260191317/0/60/45/3b920b981a2d0fe829f44b74662ea7e4/16/a3cdac5b22b8ecc2acf15b2b154050c3/260191317.JPG","V1001527","Residential Detached","S","212 CHERRY TREE LANE","Mayne Island","$180,000","749","2","9999","50,094.21","HOUSE","4/30/2015","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647505/0/60/45/7dd818c921eb623d403135e993397455/16/1c3d9bf7d4682d35798ea7a34e17b671/261647505.JPG","V1116575","Residential Attached","S","218 8651 WESTMINSTER HIGHWAY","Brighouse","$181,000","13","1","1983","0.00","APTU","4/27/2015","$181,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667123/0/60/45/cd3c790718bf053f42a73caed3092180/16/a5152ece4d8ff3e467f112f94519000b/261667123.JPG","F1438471","Residential Attached","S","204 5475 201ST STREET","Langley City","$182,000","13","2","1998","0.00","APTU","4/28/2015","$182,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526721/0/60/45/2eeee39a6f541602f9accff63e93e96d/16/99697cf76df6360a60de87c113650549/261526721.JPG","F1433116","Residential Attached","S","204 9644 134TH STREET","Whalley","$182,000","72","2","1988","0.00","APTU","5/1/2015","$182,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629078/0/60/45/b348c9934932b1f85081850b6ea12681/13/ffa082adfe048a53bfe51bbfbe034e0b/261629078.JPG","N243650","Residential Detached","S","2369 HEMLOCK STREET","Thornhill","$182,000","28","2","1990","0.00","MNFLD","4/29/2015","$182,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261048416/0/60/45/2b4c51bd45be5130d8f91c428c48d5f3/16/3892740d7edc8dae93d3faad156ad0af/261048416.JPG","V1069798","Residential Detached","S","5196 WESJAC ROAD","Pender Harbour Egmont","$182,500","326","3","1993","8,791.00","HOUSE","5/1/2015","$182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436699/0/60/45/631d5a2523c1d8443baafb3f347dad16/15/4208785f9a50f7f359f4df3f8ca094f7/261436699.JPG","F1429120","Residential Attached","S","18 3110 TRAFALGAR STREET","Central Abbotsford","$182,900","116","2","1991","0.00","TWNHS","5/1/2015","$182,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693649/0/60/45/c957780238a0ad24be4c23b65992772a/13/3ad6036c2ca6629e252ae10f465ca820/261693649.JPG","N244484","Residential Detached","S","1179 GILLETT STREET","Central","$183,000","3","3","9999","0.00","HOUSE","4/30/2015","$183,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646292/0/60/45/841f2acfc3c20d9be1f81b00cda73d9b/14/7ea8422b9565e1dc68a94091f5c9e518/261646292.JPG","H2151373","Residential Attached","S","7 659 DOUGLAS STREET","Hope Center","$183,000","22","2","1997","0.00","TWNHS","4/29/2015","$183,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652747/0/60/45/f47e5669d8574980981b73f170cfde5e/13/9e15d354aef94a320a1b7df33b0101f1/261652747.JPG","N243974","Residential Detached","S","721 PIGEON AVENUE","Williams Lake - City","$184,000","18","3","1971","8,400.00","HOUSE","5/1/2015","$184,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460056/0/60/45/462430838b9586799acfc62809f1eaf4/15/8903cf90d2397acc0fc870b00bdb6cff/261460056.JPG","V1100274","Residential Attached","S","202 8231 GRANVILLE AVENUE","Brighouse","$185,000","104","1","1981","0.00","APTU","5/2/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445064/0/60/45/d2036a467423e89ccca2815e42de5f15/15/fd338575d6edce9d16a66d339fa3da0c/261445064.JPG","F1429540","Residential Attached","S","417 6440 194TH STREET","Clayton","$185,000","115","1","2010","0.00","APTU","4/30/2015","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671603/0/60/45/cf50312c53a820625d8eef6d12f995c7/13/fec92691a541435c9c1f4556afb89a87/261671603.JPG","N244191","Residential Detached","S","1671 GORSE STREET","Millar Addition","$187,000","10","3","1960","6,600.00","HOUSE","4/29/2015","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629049/0/60/45/f1147b9bebe97cf6b797ab49eaf84d4a/16/3aa7b415642624c1f445c01d9a12d19e/261629049.JPG","V1114576","Residential Attached","S","1009 5189 GASTON STREET","Collingwood VE","$188,000","27","1","1996","0.00","APTU","4/29/2015","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644157/0/60/45/706c18f9ac0b693a34da54fd7af51c92/14/9f3e2c2bd99042c6b1c3700245fce85a/261644157.JPG","H2151349","Residential Attached","S","27 9470 HAZEL STREET","Chilliwack E Young-Yale","$188,000","24","4","1997","0.00","TWNHS","4/30/2015","$188,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636431/0/60/45/a02198445fa10e9c220fa01cb58408f3/16/fec527b14ba9d4f7241b33be77f0f927/261636431.JPG","V1115436","Residential Attached","S","407 720 CARNARVON STREET","Downtown NW","$188,000","23","1","1995","0.00","APTU","4/30/2015","$188,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672315/0/60/45/3c2b2259ddd83890a3045beedfc6d048/16/7d9c1ba6d952126dfb5eefec406858ba/261672315.JPG","V1117901","Residential Attached","S","201 9521 CARDSTON COURT","Government Road","$188,000","7","1","1983","0.00","APTU","4/27/2015","$188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565165/0/60/45/beb2ad5323ef8b5232aae4a2793a003a/13/1c80aa1baa9bd79517cfd304390c6e87/261565165.JPG","N242809","Residential Detached","S","1975 168 MILE ROAD","Williams Lake - Rural North","$189,500","52","4","1981","0.00","MNFLD","4/27/2015","$189,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679412/0/60/45/2c789b714bc35be8d3e0c969216a5288/13/335218481c7c4556e2de120f114a0330/261679412.JPG","N244290","Residential Detached","S","8483 GERALD CRESCENT","Bridge Lake/Sheridan Lake","$190,000","10","1","9999","0.00","HOUSE","5/2/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260917599/0/60/45/7463d0d07964ae9dfc39f7d931ad4231/16/af71c0fcfca742d5e94f8a5492a1ea65/260917599.JPG","V1059150","Land Only","S","LOT 16 KRAUS ROAD","Roberts Creek","$192,000","379",,,"0.00",,"4/30/2015","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642589/0/60/45/f280328e3fd5f86e025c5041fb3dc613/16/3cf0e852682364c6d41abfabb7cd2fb9/261642589.JPG","V1115677","Residential Attached","S","514 1310 CARIBOO STREET","Uptown NW","$192,000","21","2","1992","0.00","APTU","4/29/2015","$192,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693364/0/60/45/cbc339336a4c5750c966f9c29acda054/13/252582a20ff93de5124163d3256cb614/261693364.JPG","N244482","Residential Detached","S","5026 MEIN ROAD","108 Ranch","$192,500","3","3","1990","0.00","HOUSE","4/30/2015","$192,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118968","Residential Attached","S","408 1969 WESTMINSTER AVENUE","Glenwood PQ","$193,000","5","2","2008","0.00","APTU","4/27/2015","$193,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629703/0/60/45/97ebba97f94b7fbfb386552a1d38c80e/13/ab71125f8b4e1c9cd272ec9ed21f3b2b/261629703.JPG","N243667","Residential Detached","S","1473 INGLEDEW STREET","Millar Addition","$195,000","25","3","1924","0.00","HOUSE","4/27/2015","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606866/0/60/45/89b63f701940516e1fff4f7da8bc7795/16/c2926b5a6926cc2737a3f6cbe10ac71e/261606866.JPG","V1112946","Land Only","S","LOT 9 13988 MIXAL HEIGHTS ROAD","Pender Harbour Egmont","$195,000","35",,,"0.00",,"4/28/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633002/0/60/45/854841850317cea15f20bbe1edaa532d/16/12a21917465192cb27fd3127e0500370/261633002.JPG","F1437140","Residential Attached","S","5 32165 7TH AVENUE","Mission BC","$197,500","29","2","1989","0.00","TWNHS","4/30/2015","$197,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551697/0/60/45/4727ccfca2875a93f2c5b6dba1c16fc3/15/a236572af7265d9ada1ae7da96ee36dd/261551697.JPG","F1434024","Residential Attached","S","309 5375 205TH STREET","Langley City","$200,000","59","2","1990","0.00","APTU","5/2/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681097/0/60/45/a8e0ce2e802a3e71d0a672ee9537a571/15/c7f679a70fe85c3ef30a4c2134fcd215/261681097.JPG","H2151583","Residential Detached","S","603 LAKBERG CRESCENT","Harrison Hot Springs","$200,000","4","3","1978","0.00","HOUSE","4/27/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509455/0/60/45/7d2d3b5c9dc17ccfc81c7eaadee5f415/16/402dc0b7e15f9853dc464155ab9e48ad/261509455.JPG","V1104929","Residential Attached","S","305 1025 CORNWALL STREET","Uptown NW","$200,000","80","2","1976","0.00","APTU","5/1/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432253/0/60/45/ccb3bd4fb93b55c2615ae53396844667/15/2533e24a2840ac28ddee6a207a6683b8/261432253.JPG","F1428904","Residential Attached","S","5 1291 FOSTER STREET","White Rock","$204,000","124","2","1987","0.00","APTU","5/2/2015","$204,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584814/0/60/45/4e487d731dd44f6def41cf7fb06c9f0d/13/a60246aebcff561c2280f4317646297c/261584814.JPG","N243044","Residential Detached","S","320 N 4TH AVENUE","Williams Lake - City","$205,000","48","4","9999","8,712.00","HOUSE","4/30/2015","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586276/0/60/45/72764e773ea1904b1187bc941895cf92/16/8a7a0a1a81a02ae50906d7b50fb3637d/261586276.JPG","V1111328","Residential Attached","S","1206 615 BELMONT STREET","Uptown NW","$205,000","43","1","1983","0.00","APTU","4/29/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662433/0/60/45/04a5b6c7bc752fcb7d78f750484f9f0b/15/2c48a3921b4f0cdf81023402e648ddee/261662433.JPG","F1438255","Residential Attached","S","110 22025 48TH AVENUE","Murrayville","$205,000","15","1","1994","0.00","APTU","4/30/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696387/0/60/45/5e39317a8f097d0d0bf4af7bc6b3523e/16/4e11ce69354370f4b609121b93cf660d/261696387.JPG","V1119678","Residential Attached","S","420 2495 WILSON AVENUE","Central Pt Coquitlam","$206,100","0","1","2015","0.00","APTU","4/27/2015","$206,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661249/0/60/45/38f45d00376590825aa8f2d817bb45ba/15/09809067fbb790e8271eac62a7128f1f/261661249.JPG","F1438178","Residential Attached","S","313 15110 108 AVENUE","Guildford","$207,000","12","2","1995","0.00","APTU","5/2/2015","$207,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689480/0/60/45/2366638ca95d37bd7b9b266cb1a7fa74/16/2ec1ca6265963fab35ed8a5175e78e64/261689480.JPG","V1119094","Residential Attached","S","208 160 E 19TH STREET","Central Lonsdale","$207,000","1","1","1968","0.00","APTU","4/28/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514437/0/60/45/29ee9d7a7f597ccd1759cd1160e12397/15/60544e2f89dc8541088ca32bca47108e/261514437.JPG","F1432628","Residential Attached","S","210 19774 56TH AVENUE","Langley City","$207,500","74","2","2007","0.00","APTU","4/29/2015","$207,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531877/0/60/45/9b573254a629edec94576f4d2153365f/16/63a8da37193482039ea06a4f20e21c87/261531877.JPG","V1106668","Residential Attached","S","302 737 HAMILTON STREET","Uptown NW","$209,000","68","1","1984","0.00","APTU","5/2/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626016/0/60/45/93f01b33a9470df9b0721f7431d980c0/15/bc52992239d040e6d43756c991652dd4/261626016.JPG","F1436871","Residential Attached","S","114 5650 201A STREET","Langley City","$209,900","33","2","2009","0.00","APTU","4/30/2015","$209,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260949604/0/60/45/41bb1dd69a97f9b90f6242e3dd08e5d0/16/005e30941ba3b724008132f8c825437a/260949604.JPG","V1061842","Residential Attached","S","407 11580 223 STREET","West Central","$210,000","344","1","2014","0.00","APTU","5/2/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701412/0/60/45/2532b49367f8c31be6e6bfdae468752b/14/8660c03801b0c25eb57d22b70618d245/261701412.JPG","H2151711","Residential Detached","S","8706 ASHWELL ROAD","Chilliwack W Young-Well","$210,000","0","3","1978","7,100.00","HOUSE","4/27/2015","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453325/0/60/45/486bcd384b5e5fc5f1a89654ff1b5065/14/e88202ad64dc43bd9a0bdd3c94703db5/261453325.JPG","H2150189","Residential Attached","S","48 46906 RUSSELL ROAD","Promontory","$212,500","106","3","2002","0.00","TWNHS","4/28/2015","$212,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693737/0/60/45/52fc4d59e99129d911dd4634ec99acd6/16/9c235027fac19229db16529fbc3f3a37/261693737.JPG","V1119471","Residential Attached","S","209 156 W 21ST STREET","Central Lonsdale","$213,000","5","1","1980","0.00","APTU","5/2/2015","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601596/0/60/45/e0f0316e5b6cf389945223be3375381a/15/387832b5cd853b990b26fce61c281483/261601596.JPG","F1435976","Residential Attached","S","117 13911 70TH AVENUE","East Newton","$213,000","38","2","1991","0.00","APTU","4/27/2015","$213,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570792/0/60/45/684ad654d7fed9b6752ee0f49309b270/16/05929c1eb35f2714888aa82047a762c4/261570792.JPG","V1110090","Residential Attached","S","111 5711 EBBTIDE STREET","Sechelt District","$215,000","53","3","1996","0.00","TWNHS","5/1/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701990/0/60/45/5d64d26a0344d2be2d9b3876ae8c8989/15/83871b248674258ff9916891e9b67ded/261701990.JPG","F1439815","Residential Detached","S","44007 SQUAKUM ROAD","Lake Errock","$215,000","0","2","9999","7,360.00","HOUSE","4/29/2015","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458452/0/60/45/3977b6493ab0d5c0a860eae87ffe5da7/13/82a7dee80a72e3ce055e1a0b98f3e250/261458452.JPG","N241804","Land Only","S","2348 GRAHAM AVENUE","Prince Rupert - City","$215,000","104",,,"6,577.00",,"5/1/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515571/0/60/45/6bb8619b301ed8c025df867b33cc2a91/16/df0a3ffd85ff4dc16401e460d994533a/261515571.JPG","V1105174","Residential Attached","S","411 2439 WILSON AVENUE","Central Pt Coquitlam","$215,000","71","1","1995","0.00","APTU","4/28/2015","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694275/0/60/45/4314d6536fd50351b126009c51579fd4/16/e59b547a25be56a052e11ac945812401/261694275.JPG","V1119531","Residential Attached","S","208 315 RENFREW STREET","Hastings East","$215,000","3","1","1991","0.00","APTU","5/1/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261215120/0/60/45/417fd96e4fb616005ce5683a70665b58/16/a12a372e5a1d77afc8bb373b6773085c/261215120.JPG","V1082164","Residential Attached","S","209 6655 LYNAS LANE","Riverdale RI","$215,000","243","2","1981","0.00","APTU","4/27/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690623/0/60/45/8375f135ed9d287f1a3947426426dd52/15/ec09b5efb35ea636fd185b2ac7288e52/261690623.JPG","F1439282","Residential Attached","S","301 5363 206 STREET","Langley City","$216,000","2","2","1989","0.00","APTU","4/30/2015","$216,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299864/0/60/45/01a891f31338b342628e1a610fd1f29f/13/06de71fa23c8c10fbaa03d1fd235fb64/261299864.JPG","N240276","Residential Detached","S","75 SWALLOW STREET","Kitimat","$218,000","211","4","1955","5,500.00","HOUSE","4/29/2015","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659171/0/60/45/6844344124bae91fa3ee2184ccc2450f/16/28cecf92ab00b551674ed6ecdec1f6d1/261659171.JPG","H2151445","Residential Attached","S","210 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$219,650","18","1","2013","0.00","APTU","5/1/2015","$219,650"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512296/0/60/45/bf2f812f4bbcdfc4d6f36ec9750fdcf9/13/2790f8f8fa8e519970c804a51b2da4a0/261512296.JPG","N242318","Residential Detached","S","3684 RAILWAY AVENUE","Smithers - Town","$219,950","77","3","9999","9,375.00","HOUSE","4/29/2015","$219,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460417/0/60/45/05147a6d556695e11adef40891e6de5c/16/388ce6c18ac08f8b2167b17614db6096/261460417.JPG","V1100321","Residential Attached","S","219 8655 JONES ROAD","Brighouse South","$220,000","100","1","1991","0.00","APTU","4/29/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693987/0/60/45/d8060e09dde2f4ba5662479441b536d8/15/0bc94f70ed5d670fbca8dabf51165488/261693987.JPG","F1439438","Residential Attached","S","64 27456 32ND AVENUE","Aldergrove Langley","$220,000","2","3","1982","0.00","TWNHS","4/29/2015","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552297/0/60/45/8de85e1cb3a0ab936282ad24b5f6b618/14/96787e5b2519a7cb8d9338ed26eebacb/261552297.JPG","H2150798","Residential Attached","S","203 45753 STEVENSON ROAD","Sardis East Vedder Rd","$221,500","64","2","2008","0.00","APTU","5/1/2015","$221,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700796/0/60/45/5e76885ee9e751a15f2773871fe5c449/13/20e3fd1500b5cde6e6f1b67e78cb1562/261700796.JPG","N244565","Residential Detached","S","604 JOHNSON STREET","Williams Lake - City","$222,000","4","4","1959","0.00","HOUSE","5/1/2015","$222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635022/0/60/45/2b85b7d0105acc31ca92ee5b663db3d2/15/dc1bb477b1ae475912ca3cf09789c586/261635022.JPG","H2151297","Residential Detached","S","46411 ASHBY DRIVE","Sardis East Vedder Rd","$222,000","25","4","2002","2,970.00","HOUSE","4/27/2015","$222,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443738/0/60/45/31a67a2c6760d537990ad436e47a2615/16/1b3acb70bda7a1dbb9ddb75141067c91/261443738.JPG","F1429501","Residential Attached","S","104 11901 89A AVENUE","Annieville","$224,000","111","3","1974","0.00","TWNHS","4/30/2015","$224,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669445/0/60/45/b3991788ebb9c1615182fc4fe06aabc9/15/a5132c49f2b4e98242d39287b1c81d50/261669445.JPG","F1438525","Residential Attached","S","427 13880 70TH AVENUE","East Newton","$225,000","17","1","1996","0.00","APTU","4/30/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447271/0/60/45/e644acdd4a5206753b62b679f118ebee/16/e011feb69c81ac31df137cd85dd84746/261447271.JPG","V1099637","Residential Attached","S","338 8500 ACKROYD ROAD","Brighouse","$225,000","103","1","1984","0.00","APTU","4/28/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642633/0/60/45/1760c31de7f605c9452bdc314fdfc449/15/4672683477c22178dee873369ba99a75/261642633.JPG","V1115681","Residential Attached","S","105 509 CARNARVON STREET","Downtown NW","$225,000","23","2","1993","0.00","APTU","4/30/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497889/0/60/45/be4278c49c9d10217930f28f75a93eea/16/28beb64bae2f95b077e562de9ac2b597/261497889.JPG","V1103652","Residential Attached","S","301 5715 JERSEY AVENUE","Central Park BS","$225,000","81","2","1974","0.00","APTU","4/28/2015","$225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522360/0/60/45/05ccbd09fca0800e3f1038a8bfa8b396/16/ab84b5bdc4969158cf4f65c976239507/261522360.JPG","V1106282","Residential Attached","S","1 1444 VINE ROAD","Pemberton","$225,000","72","2","2005","0.00","APTU","4/30/2015","$225,000"
