"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575381/0/60/45/1f2df1a2958d1ff772266f71b748e1b3/15/37f0364755e1efd040dbdba1ee78b0ac/261575381.JPG","F1434985","Residential Attached","S","209 15275 19TH AVENUE","King George Corridor","$190,000","78","2","1983","0.00","APTU","5/27/2015","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750644/0/60/45/8beb79397278782e7f4f247b22589cd0/16/0829e8baac4358518fc792ede3305fc0/261750644.JPG","V1123733","Residential Attached","S","213 9270 SALISH COURT","Sullivan Heights","$194,500","5","2","1974","0.00","APTU","5/25/2015","$194,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696156/0/60/45/abfb527d462cadc7fce24041f7e968c2/16/31dbf537c0734764d6a0229789f1abbb/261696156.JPG","V1119668","Residential Attached","S","18 5760 HASTINGS STREET","Capitol Hill BN","$195,000","25","3","1967","0.00","APTU","5/24/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573333/0/60/45/1994897bfe30fda90ecf30994f6ef208/16/d51b5281af6cbde6054eb76cfdfa7b69/261573333.JPG","V1110307","Residential Attached","S","215 2960 PRINCESS STREET","Canyon Springs","$196,500","79","1","1994","0.00","APTU","5/23/2015","$196,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511033/0/60/45/c932c168b0d79adcad7cfde86af8825e/15/3a7e5f9d2131f5ccd7f590e5da1845e7/261511033.JPG","F1432497","Residential Attached","S","301 2990 BOULDER STREET","Abbotsford West","$197,500","100","2","2007","0.00","APTU","5/23/2015","$197,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552781/0/60/45/77f525229d8be158d04c9529a3346aa2/14/f58c7a48b687b996334655e68eead304/261552781.JPG","H2150804","Residential Attached","S","107 5765 VEDDER ROAD","Vedder S Watson-Promontory","$198,500","86","3","1996","0.00","TWNHS","5/25/2015","$198,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446868/0/60/45/5d1bc14fa0f0fbb3eba71e0065445ce4/14/d83cd203203cfebcbcf962af96b8901a/261446868.JPG","H2150121","Residential Detached","S","23 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$199,000","134","3","1985","0.00","MNFLD","5/23/2015","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752246/0/60/45/cc6deb93c8c688eda6f80e5c549e221c/16/d005d9f0e8c6ac5af42b7c492f6f6434/261752246.JPG","F1441739","Residential Attached","S","304 20443 53RD AVENUE","Langley City","$199,900","11","1","1995","0.00","APTU","5/27/2015","$199,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761027/0/60/45/0b6f970ca4ae5369adb7e81c2b0ce1d9/15/6f7a8ff3f57db35d2bb7370f3f1cbf64/261761027.JPG","V1124563","Residential Attached","S","303 2045 FRANKLIN STREET","Hastings","$200,000","4","1","1984","0.00","APTU","5/25/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634571/0/60/45/b76e6d97d405143c2d94368cb00a73be/14/ebaf4ab99a26db0c132a63d09d17457b/261634571.JPG","H2151292","Residential Detached","S","66593 SUMMER ROAD","Hope Kawkawa Lake","$201,500","56","2","1981","0.00","HOUSE","5/26/2015","$201,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712993/0/60/45/3827e3540d5530339537e0d0d60d8e03/16/fa66b9564c34dfaf6f99fe7512ff3661/261712993.JPG","V1121404","Residential Attached","S","103 211 W 3RD STREET","Lower Lonsdale","$203,000","20","1","1973","0.00","APTU","5/25/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666445/0/60/45/518daec93bc4b980d173606d855b8835/15/553bb9eb16a98a2f3b9a7fd757df595b/261666445.JPG","F1438443","Residential Attached","S","24 5351 200TH STREET","Langley City","$205,000","40","3","1972","0.00","TWNHS","5/25/2015","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713327/0/60/45/d4bdd8c768a4cdaaec6bb5242a4c67b4/15/2dd6f6dd67c744fb8752f864945b8d18/261713327.JPG","H2151793","Residential Detached","S","66620 KERELUK ROAD","Hope Kawkawa Lake","$205,000","22","1","9999","8,800.00","HOUSE","5/26/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725743/0/60/45/d3e8e805e5462e9efea9003d3dc3bc96/15/18ea712f108adeada8c3d45d7158baf7/261725743.JPG","F1440773","Residential Attached","S","48 3110 TRAFALGAR STREET","Central Abbotsford","$205,500","15","2","1992","0.00","TWNHS","5/23/2015","$205,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748767/0/60/45/7bfb0b3eb2c3819e9746998d0ee50ceb/15/55bba1dede87f4e1c72c3532c0371861/261748767.JPG","F1441606","Residential Attached","S","102 1354 WINTER STREET","White Rock","$206,500","4","2","1982","0.00","APTU","5/23/2015","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635707/0/60/45/f534ff76c9f6ccfcf7af14c2f745587b/16/cc5d507b89c267fd82932ffb9831617f/261635707.JPG","V1115091","Residential Attached","S","215 2109 ROWLAND STREET","Central Pt Coquitlam","$207,000","46","2","1995","0.00","APTU","5/23/2015","$207,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618483/0/60/45/9b51f1f0318b982d5d40b851d7275fd4/16/35e0607f881e12ffe5f34586779db1bb/261618483.JPG","V1113699","Residential Attached","S","206 3099 TERRAVISTA PLACE","Port Moody Centre","$210,000","57","1","1999","0.00","APTU","5/26/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748362/0/60/45/ba057c25c3a7c0801fb347cf204e9bc1/14/23cde24db8f7b92abcee591a3a9a9d27/261748362.JPG","H2152018","Residential Detached","S","46364 MAPLE AVENUE","Chilliwack E Young-Yale","$210,000","4","2","1958","8,052.00","HOUSE","5/23/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616325/0/60/45/af52c1d96f21eec06ea92feae55c06fc/15/28487de7ba0a60c64aafcefc5efa686e/261616325.JPG","F1436514","Residential Attached","S","216 15153 98 AVENUE","Guildford","$210,000","58","2","1986","0.00","TWNHS","5/25/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701441/0/60/45/bb050eab78de01a252ebbeba21cdc7ef/15/1f93043a7d36fcee6383c2e5081bf209/261701441.JPG","F1439786","Residential Attached","S","504 14820 104 AVENUE","Guildford","$210,000","28","2","1995","0.00","APTU","5/26/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705741/0/60/45/53b3cb8762c6589c09d59688bdf74158/16/416ef1f6309032b2d922a1f3f69b79ca/261705741.JPG","V1120818","Residential Attached","S","305 2620 JANE STREET","Central Pt Coquitlam","$212,000","21","2","1994","0.00","APTU","5/26/2015","$212,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644961/0/60/45/9899c736f6c3a1467dec3cfc0baeae37/16/fb5e92a427b6b45d1bbd1f78564b3ded/261644961.JPG","V1115878","Residential Attached","S","202 1802 DUTHIE AVENUE","Montecito","$215,000","45","2","1993","0.00","APTU","5/24/2015","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690874/0/60/45/a65e6fdd3200ecd6efc9a029252af3f6/16/29369d7e3cc0475f03085a273eeaf8d7/261690874.JPG","V1119236","Residential Attached","S","230 1252 TOWN CENTRE BOULEVARD","Canyon Springs","$216,000","27","1","1996","0.00","APTU","5/24/2015","$216,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764214/0/60/45/ed952174f374bbf30e48c56212d64756/15/ef1db60d1f1dacb2779f9034fc8fd8a7/261764214.JPG","F1442159","Residential Attached","S","306 5568 201A STREET","Langley City","$218,000","3","2","1995","0.00","APTU","5/26/2015","$218,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384046/0/60/45/25c89bac44745b2a873a8f9db89c85c4/15/74e3af9687eb461fb5b97836e6a7307b/261384046.JPG","V1094619","Residential Attached","S","212 22233 RIVER ROAD","West Central","$222,000","187","2","1998","0.00","APTU","5/26/2015","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582607/0/60/45/d3da939ed36bf31d8e6abb3dded0ef8b/14/95c91494a9292ac875b51efead54a3e3/261582607.JPG","H2151000","Residential Detached","S","21474 RICHMOND DRIVE","Hope Kawkawa Lake","$223,500","71","3","1992","8,189.00","HOUSE","5/23/2015","$223,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629420/0/60/45/8b96b5fe833baaff22b5bcacb2d5756e/15/fe585425939031969c26446ecdedb6cd/261629420.JPG","F1437019","Residential Attached","S","327 1952 152A STREET","King George Corridor","$224,500","46","2","1993","0.00","APTU","5/23/2015","$224,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651965/0/60/45/957c07fa2f3dbb335d6120ce1ef32a49/15/d9a743b47cab8519992f823b69df15fe/261651965.JPG","H2151410","Residential Detached","S","63761 ROSEWOOD AVENUE","Hope Silver Creek","$225,000","49","4","1978","8,400.00","HOUSE","5/27/2015","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573378/0/60/45/3b2b3208270fb30bbdd8825f05422c9f/15/f27d0f2fce039eb3aef22d5f952feea7/261573378.JPG","F1434904","Land Only","S","33956 MCPHEE PLACE","Mission BC","$225,000","78",,,"5,683.00",,"5/26/2015","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639944/0/60/45/820cd8127ce4afa4cb18134722574818/13/1ab9e3f8548de4e676876ae31dc9d7cb/261639944.JPG","N243757","Residential Detached","S","4776 MONEEYAW ROAD","108 Ranch","$225,000","48","4","1994","0.00","MNFLD","5/24/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644800/0/60/45/7353144cbcd863a3cac3268a1ad65f3b/16/04c4635a768f4e608791f4c5354cea3a/261644800.JPG","V1115869","Residential Attached","S","405 450 BROMLEY STREET","Coquitlam East","$225,000","46","2","1990","0.00","APTU","5/25/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503736/0/60/45/92bbdc7469f6b51e9e2638f74b34df6d/16/8241b4b9e9512f0b77de973b7bebf7b2/261503736.JPG","V1104148","Residential Attached","S","107 1190 PACIFIC STREET","North Coquitlam","$226,000","106","2","1988","0.00","APTU","5/26/2015","$226,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721725/0/60/45/d51d6d4da8d387e746c22515562f3557/13/871d3084c1fcfa3c61478d4e53faa237/261721725.JPG","N244830","Residential Detached","S","453 VANDERVIEW DRIVE","Vanderhoof - Town","$226,000","19","4","1978","0.00","HOUSE","5/25/2015","$226,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465301/0/60/45/f22910a780ad8e2f2780e03b246ed045/14/b5b7b3ee28f37a8bfccc50ef147fb71c/261465301.JPG","H2150265","Residential Attached","S","207 9130 CORBOULD STREET","Chilliwack W Young-Well","$226,200","136","2","2014","0.00","APTU","5/24/2015","$226,200"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775177/0/60/45/71cdd97c50f1370597f721ee14352e23/16/6998824af9f301cd2d34fe5e52679c9b/261775177.JPG","V1125616","Residential Attached","S","315 11887 BURNETT STREET","East Central","$226,900","0","1","2013","0.00","APTU","5/26/2015","$226,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711007/0/60/45/0e0ac030bab79011d1ad65c20cced9c5/16/40e9e59cf0ab39b1756785740e78d0ea/261711007.JPG","V1120744","Residential Attached","S","1203 6759 WILLINGDON AVENUE","Metrotown","$227,000","23","1","1976","0.00","APTU","5/27/2015","$227,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682714/0/60/45/fd7eee6f0eb6b1593905d94898294984/16/7cbcba7d30e63745d23d3d64964459b5/261682714.JPG","V1118921","Residential Attached","S","301 327 NINTH STREET","Uptown NW","$227,000","31","2","1975","0.00","APTU","5/24/2015","$227,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748345/0/60/45/1c3d56217985d5e6a437f26c87fd25e4/15/7991e196a0011bd09d01fe4f1117cbd9/261748345.JPG","F1441589","Residential Attached","S","208 15885 84 AVENUE","Fleetwood Tynehead","$228,500","4","2","1997","0.00","APTU","5/23/2015","$228,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736746/0/60/45/87378e393e2df8bbd77270018ea3f80f/13/969c7555d339243fc49d80191d90b42b/261736746.JPG","N245015","Residential Detached","S","3368 HORSEFLY ROAD","150 Mile House","$228,500","12","2","1973","131,115.60","MNFLD","5/25/2015","$228,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520690/0/60/45/bf9398248df317263b9cd91874d3c86c/15/8e89b1ff0f6435dc1e44ea1df77cdb17/261520690.JPG","F1432865","Residential Attached","S","18 32311 MCRAE AVENUE","Mission BC","$229,000","97","3","1993","0.00","TWNHS","5/24/2015","$229,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681452/0/60/45/9e711a5fe993c998ce5d35a5969ac0ca/16/71c9ea12155179b11bd0663a13d82b87/261681452.JPG","V1118703","Residential Attached","S","304 2214 KELLY STREET","Central Pt Coquitlam","$229,000","39","1","2014","0.00","APTU","5/26/2015","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760329/0/60/45/b06cce7678ed61276b404e7fa29d6624/15/b79bfe6ea6b2fc516a3ce61c2c24ef9f/261760329.JPG","V1124508","Residential Attached","S","109 4738 53 STREET","Delta Manor","$229,900","8","1","1991","0.00","APTU","5/25/2015","$229,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663746/0/60/45/4bffb2fbc2578381a8e1f9ab09b210c1/15/fb08fc865041e657474fa2b5dcbc565c/261663746.JPG","F1438322","Residential Attached","S","319 2239 152ND STREET","Sunnyside Park Surrey","$230,000","43","2","1990","0.00","APTU","5/26/2015","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747187/0/60/45/0c2cdcf739422e1b9d14fbe75cd3ea06/16/1b61db0978e9c75432289a4cc16bfb1c/261747187.JPG","V1123398","Residential Attached","S","412 11950 HARRIS ROAD","Central Meadows","$230,000","9","2","2008","0.00","APTU","5/24/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710256/0/60/45/92ed590403c36e446dea7ad5a92438f1/15/0fb0875116bdbb577ff702c5b01bef9b/261710256.JPG","F1440138","Residential Attached","S","107 1459 BLACKWOOD STREET","White Rock","$231,000","22","2","1987","0.00","APTU","5/27/2015","$231,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558162/0/60/45/5c88daccc61ffdf65c013b890bd5a2ba/15/6a7018b5bb0963539c41f8cc9f8d69be/261558162.JPG","F1434266","Residential Attached","S","33 5850 177B STREET","Cloverdale BC","$232,000","83","2","1972","0.00","TWNHS","5/23/2015","$232,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638584/0/60/45/ea2b3c00d2295ecb8268687b47806f90/16/fd72784fab8b4c9cf9d39f5777edf3ed/261638584.JPG","V1115423","Residential Attached","S","408 6833 VILLAGE GREEN GROVE","Highgate","$234,800","50","1","2000","0.00","APTU","5/26/2015","$234,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690151/0/60/45/d2d6f6518a10ff07baad86c617ea5eeb/13/dbe60929a9ca12908710f845b620b4a3/261690151.JPG","N244434","Residential Detached","S","7788 LEICESTER PLACE","Lower College","$235,500","30","4","1976","0.00","HOUSE","5/24/2015","$235,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601823/0/60/45/2c1ad7a5d06a275f628a8e11ea71b728/15/1a546a36ebc3279110eb556d1ed4d159/261601823.JPG","F1435985","Residential Attached","S","218 6688 120TH STREET","West Newton","$237,000","65","2","2011","0.00","APTU","5/27/2015","$237,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619073/0/60/45/8712e9a47aebc379778249bd59ef9760/13/c8d2d0f135d2ae909a22567843511805/261619073.JPG","N243489","Residential Detached","S","5095 EASZEE DRIVE","108 Ranch","$237,500","54","3","9999","0.00","HOUSE","5/23/2015","$237,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758292/0/60/45/a09207338319ce3b6dbb0e0f507e92d5/13/e31037935a56cdd3c0e6e69be0e44d71/261758292.JPG","N245273","Residential Attached","S","302 2055 INGLEDEW STREET","Millar Addition","$237,500","11","2","1997","0.00","APTU","5/24/2015","$237,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695249/0/60/45/7504fc107e4229a7063bd418368fcb30/14/46d01bf559d14aa72cc153f6b93fcd57/261695249.JPG","H2151664","Residential Attached","S","1603 5260 GOLDSPRING PLACE","Promontory","$238,000","31","2","1996","0.00","TWNHS","5/27/2015","$238,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723416/0/60/45/32d36043eea5583ddfd731f429b0fa58/16/669e973f1090287358930f9177289762/261723416.JPG","V1121701","Residential Attached","S","304 9155 SATURNA DRIVE","Simon Fraser Hills","$238,000","19","2","1977","0.00","APTU","5/26/2015","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726307/0/60/45/ad841c8257bbb43412c64ce251e2561c/16/a45bf3c7392f9fb0acf8b0e6f161c2f3/261726307.JPG","V1121902","Residential Attached","S","223 7453 MOFFATT ROAD","Brighouse South","$239,000","17","1","1989","0.00","APTU","5/25/2015","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776141/0/60/45/388b93caf0494e7a4f1948f4df3ecbd0/13/cc8fd145004a9156668a1770da04b6c4/261776141.JPG","N245478","Residential Detached","S","2110 KINGLET ROAD","Lakeside Rural","$239,100","1","3","1978","0.00","HOUSE","5/27/2015","$239,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566950/0/60/45/0c762d333d7c95c3b3ab1307d77d2500/16/1e9f89968c1afcb3ef2936f9cc6fbf51/261566950.JPG","V1109763","Residential Attached","S","302 4181 NORFOLK STREET","Central BN","$240,000","79","1","1999","0.00","APTU","5/24/2015","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651621/0/60/45/413777d5e951b0ffaac4529c2f7e8f9d/13/78439e9485c4c0a8d3a5b05b6752fc52/261651621.JPG","N243950","Residential Detached","S","4295 MARLIN DRIVE","Salmon Valley","$240,000","43","3","1974","87,555.60","HACR","5/26/2015","$240,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720546/0/60/45/a6abba88da0e0239845bb15354f94487/16/ed46109686e858588040fb19e22b8c7c/261720546.JPG","V1121492","Residential Attached","S","330 7439 MOFFATT ROAD","Brighouse South","$240,000","18","1","1991","0.00","APTU","5/25/2015","$240,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775043/0/60/45/00a67a8f6faeb6ca51171ed8b460c6f9/16/da543d4731a8d13e763afa5e5527ca86/261775043.JPG","V1125609","Residential Attached","S","108 10011 RIVER DRIVE","Bridgeport RI","$240,900","1","1","2015","0.00","APTU","5/27/2015","$240,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716708/0/60/45/2ec1507a14be23891619047d884bc5c8/16/2a89001e8958fb1af118ffcd3595b87c/261716708.JPG","V1121189","Land Only","S","DL6126 NELSON ISLAND","Pender Harbour Egmont","$241,000","19",,,"0.00",,"5/24/2015","$241,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738300/0/60/45/2a4e00de6003988eb97fcf0622d0176f/15/73101ac7c9cc803ac59429eb24b9f4b3/261738300.JPG","F1441238","Residential Attached","S","9 26970 32 AVENUE","Aldergrove Langley","$241,000","13","3","1982","0.00","TWNHS","5/27/2015","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682228/0/60/45/0935dc441379e803521b41cb799dfa03/13/059dd567ba3389a4467e63d3c1dffcc7/261682228.JPG","N244317","Residential Detached","S","7375 IMPERIAL PLACE","Lower College","$242,000","34","4","1975","8,927.00","HOUSE","5/24/2015","$242,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665303/0/60/45/acd107fbdfb12c5ee6b63093f54695fb/16/78027380d250f4805b1be3bccfdbdd0a/261665303.JPG","V1117385","Residential Attached","S","315 5788 SIDLEY STREET","Metrotown","$243,800","39","1","2012","0.00","APTU","5/26/2015","$243,800"
