"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889291/0/60/45/a2f6071df9eff552cfc640ef41fea23a/15/7d0c97e03c20728d68ff7204256ed0a9/261889291.JPG","V1134103","Residential Detached","S","5749 MCKEE STREET","South Slope","$1,325,000","13","4","1948","8,052.00","HOUSE","7/23/2015","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417714/0/60/45/66d1aa5f2ac5143c3fe911af2f152f03/16/7203e2a4f0eeacb43061886038c4fdf0/261417714.JPG","V1096774","Residential Attached","S","6618 ARBUTUS STREET","S.W. Marine","$1,332,000","225","4","2007","0.00","TWNHS","7/28/2015","$1,332,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782232/0/60/45/eef02ac3f382a186697274b09f24e7db/16/c7d9ca6d7372558528acb39e4641e5ef/261782232.JPG","V1126153","Residential Detached","S","194 W KINGS ROAD","Upper Lonsdale","$1,338,000","54","4","1919","6,864.00","HOUSE","7/25/2015","$1,338,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509552/0/60/45/72572e9781f8adb8ad0ef3c55c897a57/16/106ff04f9ba3e6eb836acc2a2ad904e0/261509552.JPG","V1104737","Residential Detached","S","10350 SLATFORD PLACE","Albion","$1,340,000","163","4","1989","0.00","HACR","7/24/2015","$1,340,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509853/0/60/45/1596cd3da2ffd887e628c6bcde8da06a/16/dae33e21352a938d806ad515402ff39a/261509853.JPG","V1104833","Residential Detached","S","10320 SLATFORD PLACE","Albion","$1,340,000","163","0","1987","0.00","HACR","7/24/2015","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749308/0/60/45/92d0dac5b58b4a85c1425247ba3ad958/16/8c25f288398f633cce84ffdb789f0d1a/261749308.JPG","V1123674","Residential Detached","S","9860 GARDEN CITY ROAD","Saunders","$1,350,000","70","5","2004","6,642.00","HOUSE","7/28/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908574/0/60/45/128a93e9badda1cc26e3a163b169bf80/16/4ac8ad70b53c10871c4e40e3fe83ba3f/261908574.JPG","V1135575","Residential Detached","S","475 E 21ST AVENUE","Fraser VE","$1,350,000","7","5","1912","3,019.50","HOUSE","7/27/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804595/0/60/45/ee70d781b3c345f209ad7f6c8f0729af/16/0f46c502e8555486e3a31ca7e80e41ee/261804595.JPG","V1127933","Residential Detached","S","1726 ORKNEY PLACE","Northlands","$1,360,125","17","7","1993","0.00","HOUSE","7/27/2015","$1,360,125"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892878/0/60/45/8b2703692928fea3f520a1e1a39aa3ca/16/a1acd2848e297f83e5d45d5927bc900b/261892878.JPG","V1134592","Residential Detached","S","2587 DIAMOND CRESCENT","Westwood Plateau","$1,369,000","13","7","1995","7,900.00","HOUSE","7/26/2015","$1,369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670252/0/60/45/e110f9cf352d7ec536389f103b6b1947/15/d2f109eae68b6221f825e9c83c0bbf40/261670252.JPG","F1438565","Residential Detached","S","2158 180TH STREET","Hazelmere","$1,380,000","102","3","1980","43,560.00","HACR","7/27/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894651/0/60/45/2095b1eacd93d0c5b9b74ccf0c486c26/16/5ea737fb641e0cf044201a93436b45c2/261894651.JPG","V1134794","Residential Detached","S","1806 CAMELBACK COURT","Westwood Plateau","$1,388,000","13","7","1999","6,996.00","HOUSE","7/28/2015","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897277/0/60/45/aadc88b4d6420aa1d144111a096bd7fb/16/91e08dac1680ae43fa60b3975e9beace/261897277.JPG","V1134736","Residential Detached","S","6997 DONALD ROAD","Granville","$1,390,000","13","6","1993","6,295.00","HOUSE","7/28/2015","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572586/0/60/45/68802babec0b4ec44b43cabf701ad313/16/32fa239a4a79da08797097a6f2b4194d/261572586.JPG","V1110223","Residential Detached","S","9888 SEACOTE ROAD","Ironwood","$1,390,000","138","7","2007","7,932.00","HOUSE","7/27/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858477/0/60/45/1398633c706198b28f76bb88f16cc364/16/814acc91760a0cbb4ce100fe4b049901/261858477.JPG","V1131808","Residential Detached","S","10231 SEVERN DRIVE","South Arm","$1,396,000","28","3","1972","7,579.00","HOUSE","7/28/2015","$1,396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887239/0/60/45/e6a6c48f2a31659a754b826b864e2ef1/16/a8c6ab98811f2972b0e9bd5d8fd37ac7/261887239.JPG","V1133912","Residential Detached","S","4066 NORWOOD AVENUE","Upper Delbrook","$1,400,000","12","5","1974","9,408.00","HOUSE","7/25/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705173/0/60/45/2997dd4561160553bb56515bef08cd4c/15/7e46eae194189204e3a35d26eda276d4/261705173.JPG","F1439948","Residential Detached","S","8989 TRATTLE STREET","Fort Langley","$1,400,000","86","4","2013","15,224.00","HOUSE","7/24/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841399/0/60/45/47d7c85390ec4552b3b22e2d8fe068cf/15/20f39b6fe7c3437f0333643a80db47f5/261841399.JPG","V1130623","Residential Detached","S","2259 SICAMOUS AVENUE","Coquitlam East","$1,400,000","32","5","1989","8,239.00","HOUSE","7/23/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644531/0/60/45/2cb1965aceda2a5882abec8e306bf43c/15/708a8b08df16a6e08476efd5b4165cf0/261644531.JPG","F1437587","Residential Detached","S","15411 COLUMBIA AVENUE","White Rock","$1,400,300","106","2","9999","5,850.00","HOUSE","7/25/2015","$1,400,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895992/0/60/45/be7740d73903c93895eaa87df35c6ce1/16/1254bc8d62164adab95e2e5f2c826683/261895992.JPG","V1134652","Residential Detached","S","4472 ONTARIO STREET","Main","$1,414,000","13","1","9999","0.00","HOUSE","7/28/2015","$1,414,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845131/0/60/45/7d3fcd3275bce53658426cbca0e88f4d/16/257d6aab25f8da40b34042a37b75732b/261845131.JPG","V1130938","Residential Detached","S","463 E 48TH AVENUE","Fraser VE","$1,420,000","30","6","2015","3,748.60","HOUSE","7/24/2015","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917601/0/60/45/11d72375322d072e6a07b7822601823e/16/fa372aaf547f83bee064b25b6fb4ae5b/261917601.JPG","V1136190","Residential Detached","S","1548 WILLIAM AVENUE","Boulevard","$1,428,000","4","5","1963","9,141.60","HOUSE","7/28/2015","$1,428,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472352/0/60/45/1cf424d31e3116510ae379c8349f7f3b/16/895eb53b88becd5abc166b7f98764a33/261472352.JPG","V1101283","Residential Attached","S","2203 1618 QUEBEC STREET","Mount Pleasant VE","$1,431,000","184","2","2014","0.00","APTU","7/27/2015","$1,431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598854/0/60/45/a72bfcd85ecced92328257c351797fcf/16/20a5960d083b7e6de8e083818cbbdda0/261598854.JPG","V1112226","Residential Detached","S","939 FOREST HILLS DRIVE","Edgemont","$1,449,000","130","4","1954","0.00","HOUSE","7/28/2015","$1,449,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884598/0/60/45/c504cd1da4e90eb7f612fe6b0d41e240/16/e7632a57329c4a3aed8b4a9cdd111dc2/261884598.JPG","V1133792","Residential Detached","S","6356 CAULWYND PLACE","South Slope","$1,450,000","14","5","1981","7,224.00","HOUSE","7/24/2015","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891598/0/60/45/cf073faed888d182e561e596e904af2f/16/4357937708b9c00034f9b2c77feb6fb1/261891598.JPG","V1134293","Residential Detached","S","6643 LINDEN AVENUE","Highgate","$1,455,000","12","4","1954","9,150.00","HOUSE","7/26/2015","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913338/0/60/45/06f8e01dba46411e563bfd66b393134d/16/cbf591b7055344d57f0fd98c0b77b928/261913338.JPG","V1135896","Residential Detached","S","5605 ARGYLE STREET","Knight","$1,470,000","6","5","1988","4,108.50","HOUSE","7/27/2015","$1,470,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921804/0/60/45/19da516379890e2bc20f5c08328bb0de/16/5c97bc35ad5159e62550ea5641aa3448/261921804.JPG","V1136436","Residential Detached","S","1 9055 DAYTON AVENUE","Garden City","$1,488,000","0","3","2016","0.00","HOUSE","7/24/2015","$1,488,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260948625/0/60/45/326254ff8f3c9b4f4cbc3f9550adb694/16/6a76bb993a3f25d7ae8011d5630e5159/260948625.JPG","V1061683","Residential Detached","S","8492-8494 OAK STREET","Marpole","$1,488,000","490","6","1977","3,789.72","HOUSE","7/25/2015","$1,488,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878358/0/60/45/86b915c4c64533f29fbd595b1226f06e/16/6360843f236ce6e86c12465a7a33c9e1/261878358.JPG","V1133348","Residential Detached","S","7950 ARGYLE STREET","Fraserview VE","$1,490,000","18","9","2007","5,720.00","HOUSE","7/25/2015","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912148/0/60/45/a456a380128cc62c8a63b5363d894fa9/16/a1ec77f81eabeb0e5a7b2533b81bb6b1/261912148.JPG","V1136079","Residential Detached","S","4575 CAPILANO ROAD","Canyon Heights NV","$1,500,000","7","4","1987","7,586.00","HOUSE","7/28/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907865/0/60/45/239d1104779c9ca845916ea3f748cff2/16/2e7a1a06af2b4b28cad7b98c8251b696/261907865.JPG","V1135493","Residential Detached","S","5295 CHRISTOPHER COURT","Central Park BS","$1,510,000","7","5","1989","6,028.00","HOUSE","7/27/2015","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914086/0/60/45/327fd66db7545f09b68c8a690aa3e8cf/16/ad4497e9af7a231a19abade5fd1826a6/261914086.JPG","V1135988","Residential Detached","S","5939 BATTISON STREET","Killarney VE","$1,530,000","7","6","1910","6,543.00","HOUSE","7/28/2015","$1,530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858588/0/60/45/b39b1eb88cd3a8b615c75ea688f572ee/16/e87fcc14165dad6b6d29c142531ec252/261858588.JPG","V1131792","Residential Detached","S","6656 DUFFERIN AVENUE","Upper Deer Lake","$1,550,000","24","5","1986","9,306.00","HOUSE","7/24/2015","$1,550,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852177/0/60/45/cc049d7b048ea6f249333cd7d1f3a701/16/30f77352ab0ff6f718bfb63f2ace9797/261852177.JPG","V1131331","Residential Detached","S","3339 E 26TH AVENUE","Renfrew Heights","$1,550,000","31","5","2015","3,250.00","HOUSE","7/27/2015","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896700/0/60/45/0d40578508df04ea01448630524c07ef/16/be9ecf132900080af47b12e068fdfafe/261896700.JPG","V1134725","Residential Detached","S","6079 NANAIMO STREET","Killarney VE","$1,550,000","11","4","1983","0.00","HOUSE","7/26/2015","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713767/0/60/45/b1255f0eecf2fd75c8335e5ffba9badd/16/3482dacd5b69f3cf31661dd422be7334/261713767.JPG","V1120951","Residential Detached","S","3433 W 16TH AVENUE","Kitsilano","$1,550,000","83","5","2016","3,964.00","HOUSE","7/27/2015","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908741/0/60/45/67e1dc182d14e1094e6f516ae3ba8aaa/16/870fae23314c491d43fa4a600fe64c0c/261908741.JPG","V1135567","Residential Detached","S","7980 ROSEWOOD STREET","Burnaby Lake","$1,565,000","6","8","2010","8,160.00","HOUSE","7/27/2015","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582628/0/60/45/d516c7bf5616123c57f98193b4c1878f/15/0eec68a958a4875e475b031a3cea0d51/261582628.JPG","F1435264","Residential Detached","S","13805 MARINE DRIVE","White Rock","$1,566,000","131","4","2008","10,500.00","HOUSE","7/25/2015","$1,566,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772071/0/60/45/82ebd8501f9c64ffd39f1380823deec8/16/58c0d29b7dfe817b95b1299793ce27c7/261772071.JPG","V1125409","Residential Detached","S","1541 E 62ND AVENUE","Fraserview VE","$1,578,000","64","6","1989","5,400.00","HOUSE","7/28/2015","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406522/0/60/45/01445b45236291b8efa2f0613db98fbc/16/1e7919aec26e7d026f9c61f7a093441b/261406522.JPG","V1096101","Residential Detached","S","6758 EMPRESS AVENUE","Upper Deer Lake","$1,599,000","235","5","1956","0.00","HOUSE","7/27/2015","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904827/0/60/45/adf84d3797a98c2ed63d8ef8f79e26a2/16/2cb4ed3f74d7864eb71c2c3702da3ef9/261904827.JPG","V1135264","Residential Detached","S","2141 BRAESIDE PLACE","Westwood Plateau","$1,600,000","10","6","2003","20,559.00","HOUSE","7/28/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768309/0/60/45/d586b429da6faa9217581ca983906516/16/5fd7f5bfefb3058ab39fb149b20a6ec9/261768309.JPG","V1125092","Residential Detached","S","3891 WILLIAMS ROAD","Seafair","$1,600,000","63","5","2008","7,066.00","HOUSE","7/26/2015","$1,600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799398/0/60/45/96ab4d352feadca26ab9f8943ef12a40/16/28e274b4555d9f076df7cef3284f82c1/261799398.JPG","V1127886","Residential Detached","S","883 WAVERTREE ROAD","Forest Hills NV","$1,600,000","44","4","1953","8,050.00","HOUSE","7/23/2015","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902058/0/60/45/cd628708502917fdb548b4fae8456cc6/16/473c3dbb66a9db92c4407d6d48d6e310/261902058.JPG","V1135210","Residential Detached","S","545 MATHERS AVENUE","British Properties","$1,605,000","9","4","1950","16,985.00","HOUSE","7/26/2015","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840541/0/60/45/d05bbf7a1a9d5d59eff744d9928ff646/15/81561a500d4cf61cb7877b7ad66e6abd/261840541.JPG","F1445036","Residential Detached","S","13894 18A AVENUE","Sunnyside Park Surrey","$1,607,000","33","3","1989","12,066.00","HOUSE","7/26/2015","$1,607,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899950/0/60/45/15680bdfa0bcd9ed76a272bfefb27639/16/0fd04a3dbc67a7072dfcf0a055f432fb/261899950.JPG","V1134933","Residential Detached","S","858 CLEMENTS AVENUE","Canyon Heights NV","$1,619,000","7","4","1966","9,372.00","HOUSE","7/24/2015","$1,619,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829822/0/60/45/8c6f2026c787e3a911189ffa12ce4d4b/16/b47d7db9d159650849d439cf69655567/261829822.JPG","V1129836","Residential Detached","S","4391 ROCKRIDGE ROAD","Rockridge","$1,620,000","36","4","1969","15,247.00","HOUSE","7/23/2015","$1,620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904325/0/60/45/89611e2049c4188d6d1033fdab7c82e1/16/55d613d257a5259090835aff80511fe5/261904325.JPG","V1135277","Residential Detached","S","6651 DUNSANY PLACE","Woodwards","$1,628,000","8","4","1976","12,243.00","HOUSE","7/24/2015","$1,628,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772692/0/60/45/53832902b9f247cf706f3e01dbae113b/16/f6983ae4726d7d3eb866e3b90d08388c/261772692.JPG","V1125657","Residential Detached","S","3380 AINTREE DRIVE","Edgemont","$1,640,000","60","3","1953","8,736.00","HOUSE","7/27/2015","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890704/0/60/45/c629d0292d46438c622bd40e4498cf1c/16/33e23763df563bae650f3ddf5a7d9f3b/261890704.JPG","V1134183","Residential Detached","S","3106 W 10TH AVENUE","Kitsilano","$1,640,000","14","4","1940","4,026.00","HOUSE","7/28/2015","$1,640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910911/0/60/45/3596e5fd9ca54bd53eac53113e1b817e/16/e6ef7c25cf41cb115b2e623900605c1d/261910911.JPG","V1136245","Residential Detached","S","5726 MAPLE PLACE","Eagle Harbour","$1,650,000","13","4","1947","12,000.00","HOUSE","7/28/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909286/0/60/45/1d7d73b5e330d4c6ebd67aa6dc743bda/16/e48f9ebd8ee1e400b777ab509d2c8726/261909286.JPG","V1135595","Residential Detached","S","9811 ELKMOND ROAD","Seafair","$1,650,000","7","5","2013","7,067.00","HOUSE","7/27/2015","$1,650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745527/0/60/45/fa4d8dcf71b151e0b6918bd57252f779/16/911d4983049a0b670be245d2c815ed21/261745527.JPG","V1124034","Residential Attached","S","404 1717 BAYSHORE DRIVE","Coal Harbour","$1,650,000","68","1","2000","0.00","APTU","7/25/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838037/0/60/45/12fce37079df82ffd4330ff3539fa266/16/d598713e2d736854ec852e6ecdf5f428/261838037.JPG","V1130480","Residential Detached","S","3989 PINE STREET","Burnaby Hospital","$1,675,000","33","6","2015","4,392.00","HOUSE","7/25/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913824/0/60/45/3963342b25e913dfb55e1c95211a18ee/16/d1d0aad1b8bba1803e1c815eaf6e0aa7/261913824.JPG","V1135957","Residential Detached","S","5821 FALCON ROAD","Eagleridge","$1,680,000","3","3","1979","17,206.00","HOUSE","7/26/2015","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907855/0/60/45/6e45b88968d038126dd9fee7e267df86/16/5ae73797ed415c71c5766ec9f61119df/261907855.JPG","V1135498","Residential Detached","S","7031 PETTS ROAD","Broadmoor","$1,680,000","3","3","9999","8,052.00","HOUSE","7/23/2015","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907005/0/60/45/73a6b7b1ddddb760a87b8b42ea213e5f/16/a838b94d20e26c9a2fb97e6b1740c7e5/261907005.JPG","V1135427","Residential Detached","S","415 ST. GEORGE STREET","Queens Park","$1,688,000","6","7","1890","10,890.00","OTHER","7/27/2015","$1,688,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870006/0/60/45/7485f2ba8ae6b4e6538d484a3b592ee1/16/43d585b530ab9a067ec9ed9bc9fdb88a/261870006.JPG","F1446167","Residential Detached","S","13401 13A AVENUE","Crescent Bch Ocean Pk.","$1,695,000","21","5","1980","8,200.00","HOUSE","7/24/2015","$1,695,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1137190","Residential Detached","S","395 E 36TH AVENUE","Main","$1,700,000","0","3","1930","3,904.00","HOUSE","7/28/2015","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906217/0/60/45/c15fa60acdf66d4d71dc7bdd91e70798/15/0235c51da5f2bee4115c47ed268b14c4/261906217.JPG","F1447504","Residential Detached","S","16463 28 AVENUE","Grandview Surrey","$1,700,000","4","4","1990","44,000.00","HOUSE","7/24/2015","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913476/0/60/45/62caa9937ad456a9449baefedc429f23/16/4cf5e2828743c05659bb96c3f2e38d55/261913476.JPG","V1135951","Residential Detached","S","6486 BRANTFORD AVENUE","Upper Deer Lake","$1,706,000","7","4","1951","9,174.00","OTHER","7/27/2015","$1,706,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915562/0/60/45/2ac868cf71069bbef9998341f2a4abb4/16/dabd94c80a974977d103f77699fc8d39/261915562.JPG","V1136069","Residential Detached","S","7531 WATERTON DRIVE","Broadmoor","$1,733,000","1","5","1975","8,118.00","HOUSE","7/24/2015","$1,733,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916647/0/60/45/df765b256a884cd8feda9b85ee1ef416/16/c9ade2c84e80e2a666d7fb909ce4f63a/261916647.JPG","V1136139","Residential Detached","S","1020 JEFFERSON AVENUE","Sentinel Hill","$1,738,000","2","4","9999","6,100.00","HOUSE","7/26/2015","$1,738,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673570/0/60/45/9ad28006b1c14a32b97287da072bc47b/16/45972423b90d5b6a1b79bb2007c78ba3/261673570.JPG","V1118060","Residential Detached","S","8840 ST. ALBANS ROAD","Garden City","$1,750,000","97","6","2003","8,000.00","HOUSE","7/27/2015","$1,750,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795154/0/60/45/2d786dcab2d739e6d2c16d68b78a79cb/16/e3859cb9ed2a7775348e36abeafc3a69/261795154.JPG","V1127194","Residential Detached","S","7898 HUDSON STREET","Marpole","$1,750,000","51","4","1990","3,983.00","HOUSE","7/23/2015","$1,750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135016","Residential Detached","S","4751 TILTON ROAD","Riverdale RI","$1,793,600","11","4","1950","8,374.00","HOUSE","7/27/2015","$1,793,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825702/0/60/45/6974c708a8f6637d563c3693d540157e/15/cce4933ac9973a67205fa344055ad663/261825702.JPG","V1129528","Multifamily","S","6627-6629 KITCHENER STREET","Sperling-Duthie","$1,805,000","45","6","1976","8,700.00","DUPLX","7/27/2015","$1,805,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811726/0/60/45/cd166b595f08f7866de74ce9568f8bea/16/8c9ae10e2c64f1df6bd0e307dc33d6f8/261811726.JPG","V1128521","Residential Attached","S","2727 CYPRESS STREET","Kitsilano","$1,810,000","44","3","2014","0.00","DUPXH","7/25/2015","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836541/0/60/45/db2a6b2e4ee7a59b34c8ac6c18e2b551/16/7d8f022552fef7810ec5984d96e8f58f/261836541.JPG","V1130210","Residential Detached","S","110 KENSINGTON CRESCENT","Upper Lonsdale","$1,813,000","36","3","2015","3,446.82","HOUSE","7/28/2015","$1,813,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905630/0/60/45/1624d0aa21c50831aeb5f90566a5ea9e/16/d3271da20ff957b1fa151ae0a0514c65/261905630.JPG","V1135340","Residential Detached","S","4641 VICTORY STREET","Metrotown","$1,820,000","6","3","1965","7,420.00","HOUSE","7/23/2015","$1,820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913952/0/60/45/43eb0d05a5dd2c0ecac975e897530405/16/cfd97b461354528a4ab3d6ca8a25a9a9/261913952.JPG","V1135978","Residential Detached","S","6351 GOLDSMITH DRIVE","Woodwards","$1,820,000","4","5","2015","4,003.00","HOUSE","7/25/2015","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904425/0/60/45/6a658887e1887ed4de86ec63021ff57d/16/957df66030cbf3996a3c747e722dd139/261904425.JPG","V1135208","Residential Detached","S","1415 KINGS AVENUE","Ambleside","$1,850,000","5","3","1960","5,743.00","HOUSE","7/25/2015","$1,850,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904726/0/60/45/ea14a02a11d0737543be819728e615a0/16/be4e937292cd8bf0755c60b3878f4098/261904726.JPG","V1135241","Residential Detached","S","8122 HEATHER STREET","Marpole","$1,850,000","7","5","9999","0.00","HOUSE","7/27/2015","$1,850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870149/0/60/45/22281b5717d61f99bc0ad19ed46b28cf/16/8929dd036e96a0e90191ed2799208887/261870149.JPG","V1132865","Residential Detached","S","6840 COLTSFOOT DRIVE","Riverdale RI","$1,860,000","21","5","2013","7,358.00","HOUSE","7/28/2015","$1,860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907135/0/60/45/a8f7e6129903420ec0d273249c0fa607/16/3aadfdee6ace98a2eeab0fede9fc4932/261907135.JPG","F1447543","Residential Detached","S","16778 20TH AVENUE","Pacific Douglas","$1,880,000","4","4","1980","45,463.00","HOUSE","7/25/2015","$1,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866313/0/60/45/7cc25cd2db97463e12c2f3879221a7e8/16/0e4488ae9a93e81fb2e14b707b80c6cf/261866313.JPG","V1132374","Residential Attached","S","1501 1372 SEYMOUR STREET","Downtown VW","$1,880,000","22","4","2014","0.00","APTU","7/24/2015","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888615/0/60/45/21185fb2f6ad74bdfb46290724e36c0c/16/9854ada0d760013f7c3466e82f5c8534/261888615.JPG","V1134031","Residential Detached","S","253 E 32ND AVENUE","Main","$1,900,000","15","5","1996","3,568.10","HOUSE","7/27/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690994/0/60/45/7bb78ca8a8f1ea7af5a40964aedc4242/16/c801554b97100d567720f368661c80fb/261690994.JPG","V1119251","Residential Attached","S","5977 WALTER GAGE ROAD","University VW","$1,900,000","92","3","2007","0.00","TWNHS","7/27/2015","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883625/0/60/45/91450cd603445fc895b83f07e61bdd3d/15/5975dd03761f218825c62884f7cfbd7f/261883625.JPG","F1446682","Residential Detached","S","1995 224TH STREET","Campbell Valley","$1,970,000","41","5","1991","0.00","HACR","7/27/2015","$1,970,000"
