"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261203260/0/60/45/78d3cb5145173a967c31b373fdd230ca/13/33c58b80c89f876ed667dea69b0f05b7/261203260.JPG","N239186","Residential Detached","S","3204 BRADLEY CREEK ROAD","Forest Grove","$140,000","200","3","9999","0.00","HACR","3/2/2015","$140,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509913/0/60/45/73771c5fe5808e4cfd014807c1522d87/16/422055fed70ab1b15d0664752a198dda/261509913.JPG","V1104779","Residential Attached","S","31 19696 HAMMOND ROAD","South Meadows","$140,000","18","2","1978","0.00","TWNHS","3/2/2015","$140,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561813/0/60/45/a5ce87d42543e42be80dc1a54ea59df7/15/4bf33a256f9986700803621be4992718/261561813.JPG","F1434410","Residential Attached","S","304 19528 FRASER HIGHWAY","Cloverdale BC","$140,000","0","2","1994","0.00","APTU","3/4/2015","$140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416645/0/60/45/542bd3ed15e66c75c74dc2e2ba7b9651/16/cab3ab6007fe5356f1d45ee3b5782c26/261416645.JPG","V1096730","Residential Attached","S","308 2357 WHYTE AVENUE","Central Pt Coquitlam","$141,000","85","1","1995","0.00","APTU","3/5/2015","$141,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505342/0/60/45/814433ecffc9fa57679c32d9a5ae5f0f/15/6b4e027cafb769acb0596b7df2548ee7/261505342.JPG","F1432247","Residential Attached","S","305 5499 203RD STREET","Langley City","$141,500","21","1","1996","0.00","APTU","3/1/2015","$141,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448925/0/60/45/74af4a8626753e98924a3e4dc038503e/16/ffb223a62e745d066c3417589d761a37/261448925.JPG","V1099616","Residential Attached","S","203 1411 PORTAGE ROAD","Pemberton","$142,000","47","1","2005","0.00","APTU","2/27/2015","$142,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533149/0/60/45/297e1e25eee0e1909418a23efec3c5cc/13/9444e09875165019b7e695b4b46bb2f7/261533149.JPG","N242505","Residential Detached","S","5010 SWANNELL DRIVE","Hazelton","$143,000","12","4","9999","0.00","HACR","3/3/2015","$143,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261293679/0/60/45/d7c91402a821ada7f5c72ce6fb2b28bf/16/cad8497cb097932a28f27590c7d38803/261293679.JPG","V1088341","Residential Attached","S","207 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$144,000","153","1","1993","0.00","APTU","3/3/2015","$144,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200361/0/60/45/df2c165b972c9cf76801fc7b4cc4360a/16/89da28bfca1e7fa7f95c7b1e889c20c5/261200361.JPG","F1420607","Residential Attached","S","410 10626 151A STREET","Guildford","$145,000","195","2","1984","0.00","APTU","3/1/2015","$145,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451693/0/60/45/53f4d260462149beb7fbb0e347b21d8c/13/9347f2b48af1fe208dcea32911cb5e43/261451693.JPG","N241751","Residential Detached","S","125 NORMAN LAKE ROAD","Bednesti","$148,000","53","2","1998","0.00","RECRE","3/3/2015","$148,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520992/0/60/45/b8c302731591c99b0e4aa4cfb390a299/13/8a09e7d2923f3588a436bbaf41fe4633/261520992.JPG","N242393","Residential Detached","S","309 3RD AVENUE","Burns Lake - Town","$148,500","16","3","1981","5,350.00","HOUSE","3/1/2015","$148,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446539/0/60/45/11730707ad0cb9d29e1d91d6fa547d1f/16/1dabe0642fa2ce6803f899bb64c42085/261446539.JPG","V1099062","Residential Attached","S","214 1591 BOOTH AVENUE","Maillardville","$149,200","50","1","1996","0.00","APTU","3/3/2015","$149,200"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433072","Residential Attached","S","111 9688 148TH STREET","Guildford","$150,000","13","2","1995","0.00","APTU","3/3/2015","$150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274544/0/60/45/76962198bda11cb77b2a0fdda3c64620/16/3fe409441320b6dec0b916791b1f5bff/261274544.JPG","F1423531","Residential Attached","S","204 20727 DOUGLAS CRESCENT","Langley City","$150,000","164","2","1995","0.00","APTU","3/2/2015","$150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312776/0/60/45/5018e615c4596b7dff501376e3118359/16/b76d7f596824fb2a8a9791b3e9891c24/261312776.JPG","V1089826","Residential Attached","S","1 2434 WILSON AVENUE","Central Pt Coquitlam","$152,000","137","3","1974","0.00","APTU","2/28/2015","$152,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298296/0/60/45/4b6d955b5620affd467b10d736c06c6f/13/f973cc61d5650268de1df2fc84df3d0e/261298296.JPG","N240269","Residential Detached","S","1962 ELLIOTT CRESCENT","Houston - Town","$155,000","156","2","1994","14,660.00","HOUSE","3/2/2015","$155,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088906/0/60/45/0c8b99bd5a9a67bc08d445c6f10bfccf/13/04b97938af6354e8cc8e441d4a4ddafb/261088906.JPG","N237568","Residential Detached","S","2113 KINGLET ROAD","Lakeside Rural","$155,000","250","2","9999","0.00","HOUSE","3/3/2015","$155,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460082/0/60/45/b4d02b6c32db6f729590a9e86abb8144/16/ad3a1b3e5ed40be079e04c7156064704/261460082.JPG","V1100281","Residential Attached","S","112 8391 BENNETT ROAD","Brighouse South","$158,000","90","2","1980","0.00","APTU","3/4/2015","$158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423260/0/60/45/afe1489982a5a1110179f710189f60cd/13/72e7369d8fe3df34616250a1c89b6a15/261423260.JPG","N241455","Residential Detached","S","1473 GRAHAM ROAD","Bouchie Lake","$159,000","72","1","2007","0.00","HACR","2/28/2015","$159,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261145856/0/60/45/18a34435aaac27c910dd1e2c61a6fcf5/14/955fd76f4ff6c177f60bec1785c40a50/261145856.JPG","H1403100","Residential Attached","S","19 46350 CESSNA DRIVE","Chilliwack E Young-Yale","$159,200","225","2","1992","0.00","TWNHS","3/3/2015","$159,200"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476427/0/60/45/af7a801ebc1ee814ed106b6cdcc32980/15/2fe7c7c5d4504010d20a5d2bdd58d84d/261476427.JPG","F1430977","Residential Attached","S","109 10866 CITY PARKWAY","Whalley","$159,500","34","1","2002","0.00","APTU","3/1/2015","$159,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461244/0/60/45/b3af6d44c6fd10636e4b2f05be06d1aa/13/9be2332cb39cbde66e947118b0f1ac70/261461244.JPG","N241825","Residential Detached","S","405 OCEANVIEW DRIVE","Queen Charlotte - Rural","$159,500","43","0","1986","0.00","HOUSE","3/3/2015","$159,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449537/0/60/45/bda9b3c90877fb91f903dd344f288e39/15/ca551a799c7ae6422c6b810448d24c29/261449537.JPG","F1429756","Residential Attached","S","103 1368 FOSTER STREET","White Rock","$160,000","49","2","1980","0.00","APTU","2/27/2015","$160,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455658/0/60/45/bfcb6b582e29e6365222652129e231fe/16/09ce6a9cb1cbfe3a43713e058bec0613/261455658.JPG","V1099916","Residential Attached","S","A413 2099 LOUGHEED HIGHWAY","Glenwood PQ","$163,000","47","1","2002","0.00","APTU","3/4/2015","$163,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210973/0/60/45/cbcd0b297085b4a6f41237eb0afbf61d/16/6a2d1ab375c04aa5801babf03a36aade/261210973.JPG","F1420997","Residential Attached","S","203 13727 74TH AVENUE","East Newton","$163,000","188","1","1995","0.00","APTU","3/1/2015","$163,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512834/0/60/45/a38edd5db7ae542885cb9720c13447e1/13/f0627c38b64ed63c8e474a41e920e7a3/261512834.JPG","N242328","Residential Detached","S","648 REID STREET","Quesnel - Town","$164,000","18","2","1970","8,052.00","HOUSE","2/28/2015","$164,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439124/0/60/45/27bf65d8aef1dfa99073ca5065f28afe/15/2e8ffd432d6bbceede90dc891cf58487/261439124.JPG","F1429244","Residential Attached","S","108 9946 151ST STREET","Guildford","$164,000","55","1","1993","0.00","APTU","3/1/2015","$164,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459619/0/60/45/a1cca85854286c0e7a81b45b68b06154/16/b6ba63de5a6aa1014e58b77faabc6a7a/261459619.JPG","V1100230","Residential Attached","S","211 515 ELEVENTH STREET","Uptown NW","$167,000","44","2","1974","0.00","APTU","3/1/2015","$167,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402206/0/60/45/0c2e2d31cd3d57f0463fd651847b527e/16/f473aaf6f1eda5fd58d624e33e862501/261402206.JPG","N241240","Residential Detached","S","195 JACKPINE ROAD","Horsefly","$167,010","183","4","9999","0.00","HACR","3/2/2015","$167,010"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474075/0/60/45/f60552a59b7b7b21164a59aa268dff5e/15/b85eb6c4331a9dd8284a764649dd0f92/261474075.JPG","F1430869","Residential Attached","S","102 33280 E BOURQUIN CRESCENT","Central Abbotsford","$167,700","43","2","1993","0.00","APTU","3/3/2015","$167,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216933/0/60/45/ea1a87a2e2c288c559a162563488f79d/14/1fcaee0d5bfe5ff7e2ad0ff48ad69e1d/261216933.JPG","H1403548","Residential Detached","S","147 9055 ASHWELL ROAD","Chilliwack W Young-Well","$168,000","189","2","1990","0.00","MANUF","3/4/2015","$168,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261357425/0/60/45/651472b526f002d67cc969b495c700b1/15/ef71115d9e83cde363cfe1d5b1c75fcd/261357425.JPG","F1426393","Residential Attached","S","115 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$168,000","118","2","1980","0.00","APTU","2/27/2015","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433473/0/60/45/f5246559660f025b438a37a466f26abc/13/a7449a63745995a993d2b9a4d0d0b1f7/261433473.JPG","N241545","Residential Detached","S","53270 JARDINE ROAD","Cluculz Lake","$169,000","64","2","1993","0.00","MNFLD","3/4/2015","$169,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520960/0/60/45/6fa2550cbabb2be60980f2befc8db87f/16/225ed5cf839347306d73b184bc26a794/261520960.JPG","V1105767","Residential Attached","S","21 19696 HAMMOND ROAD","South Meadows","$170,000","12","3","1979","0.00","TWNHS","3/1/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489050/0/60/45/3fba890ace59c856dfc6607acb056448/15/14e826163d509a7383654346d0b73f01/261489050.JPG","V1102841","Residential Attached","S","206 436 SEVENTH STREET","Uptown NW","$174,000","29","1","1977","0.00","APTU","3/4/2015","$174,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536261/0/60/45/6a49dab379e6682ae0b4b86e61130db7/13/fd6bb8e0469241c8c38d103d4255c5e2/261536261.JPG","N242530","Residential Detached","S","413 FREEMAN STREET","Central","$174,900","5","4","1953","6,000.00","HOUSE","2/27/2015","$174,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447036/0/60/45/3145cf65f6b4a78ebade49fb7e963e71/15/0e57499e003682e7120c11aada3b4374/261447036.JPG","F1429634","Residential Attached","S","310 10455 UNIVERSITY DRIVE","Whalley","$177,000","46","1","2007","0.00","APTU","2/27/2015","$177,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450759/0/60/45/9f5acfeb9a9c046e670a1bc99599f96f/15/f32c5e34870486f8ad5be96a760cda29/261450759.JPG","F1429808","Residential Attached","S","204 20443 53RD AVENUE","Langley City","$177,000","47","2","1994","0.00","APTU","3/2/2015","$177,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533061/0/60/45/cf01f0b5f5b4707559433d9b4a45f1a7/16/5bee08db5e48ed38ca7088c0547a4021/261533061.JPG","V1106836","Residential Attached","S","213 8870 CITATION DRIVE","Brighouse","$178,000","4","1","1982","0.00","APTU","2/27/2015","$178,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261154477/0/60/45/0b3a8af80f82e4bd4c7e4998e00b6c16/16/fdd921d1d0ccc0aa716b8db2cf845a7c/261154477.JPG","V1078639","Land Only","S","LOT 2 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$178,000","217",,,"134,600.00",,"3/5/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537349/0/60/45/c918579cc8b8962a177a3d00d75f8b0b/15/38cdcf1d5e86b77f4080175fb61310d1/261537349.JPG","F1433493","Residential Attached","S","59 34332 MACLURE ROAD","Central Abbotsford","$178,000","7","2","1997","0.00","TWNHS","3/2/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425791/0/60/45/09ed349f63ecc03c5bc3e5cbce01d6f6/15/81096a87757424322a3fb1883a84a668/261425791.JPG","F1428700","Residential Attached","S","210 13947 72ND AVENUE","East Newton","$180,000","70","2","1984","0.00","TWNHS","3/2/2015","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438195/0/60/45/0de308d0d4bea0f84aff3df799ac85e5/15/016477f2757dc74526d9e5310fae87a0/261438195.JPG","F1429189","Residential Attached","S","302 32638 7TH AVENUE","Mission BC","$180,000","60","2","2003","0.00","APTU","3/5/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466691/0/60/45/4da6b71e25b9655973cff9b2a9a08c3f/16/7453369ffcbc083b016e691818d98f9e/261466691.JPG","F1430527","Residential Attached","S","202 8733 160TH STREET","Fleetwood Tynehead","$180,857","39","1","2015","0.00","APTU","2/28/2015","$180,857"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555710/0/60/45/288a05bc31955622dc34fadc14ab2a29/16/60bab87a4b7be322f8bc4e91ba51d12f/261555710.JPG","F1434171","Residential Attached","S","7729 KITE STREET","Mission BC","$182,000","3","3","1976","0.00","DUPXH","3/4/2015","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503515/0/60/45/c94f8634ff28acf376e4d2b0b0a2d5f4/15/5380cd3b266c5193a9a281f6c546b7ee/261503515.JPG","F1432177","Land Only","S","33200 HOLMAN STREET","Mission BC","$184,000","28",,,"6,208.00",,"3/3/2015","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509881/0/60/45/2813ab32fd8438bded333bf57acc4558/15/e9935c21b7bdd6a8be234a7e5966c06a/261509881.JPG","F1432440","Residential Attached","S","204 12633 72 AVENUE","West Newton","$186,000","17","2","1993","0.00","APTU","3/1/2015","$186,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260476340/0/60/45/5989d4fb67bb879c393ae3f948974b1e/15/850f49207c8c6addccfcacf00df8b329/260476340.JPG","H1303266","Land Only","S","5189 CECIL RIDGE PLACE","Promontory","$186,000","559",,,"7,400.00",,"2/28/2015","$186,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530652/0/60/45/a2c8173b471fee564ea0def915d57e7f/15/34cae872614289fb5c21379c8ad61e59/261530652.JPG","F1433274","Residential Attached","S","237 13612 67TH AVENUE","East Newton","$189,000","8","3","1978","0.00","TWNHS","2/27/2015","$189,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261006343/0/60/45/a7f1af6e93a471a6b47cf58f86fa63d8/16/bf4af3c5a09530b07ce543c8e64e3b39/261006343.JPG","V1066447","Residential Attached","S","19 5610 TRAIL AVENUE","Sechelt District","$190,000","282","1","1993","0.00","APTU","3/2/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499573/0/60/45/5535397b072e575727f3c7827aa9cd6d/16/1423cca2ff1563f95a0114cf5446a0fd/261499573.JPG","V1103820","Residential Attached","S","306 624 SHAW ROAD","Gibsons & Area","$190,000","21","2","2008","0.00","APTU","2/27/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485476/0/60/45/63da72f79b3cba262a5702eaf5a9368e/15/c6b233b11f6b881053f1909aa8af389e/261485476.JPG","F1431379","Residential Attached","S","107 5977 177B STREET","Cloverdale BC","$190,000","34","2","1997","0.00","APTU","3/5/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542852/0/60/45/5513b432e8b4225084df20d01fdeaef2/16/35fb3e865033550e2c8977e4dc23bec2/261542852.JPG","V1107681","Residential Attached","S","208 312 CARNARVON STREET","Downtown NW","$190,101","6","1","1981","0.00","APTU","3/4/2015","$190,101"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549216/0/60/45/fe7f5e3e6bd80981f5d23ae4ecf3e185/15/f8c217ca777af2934cc371ba150fca98/261549216.JPG","F1433913","Residential Attached","S","510 19228 64TH AVENUE","Clayton","$192,000","1","1","2015","0.00","APTU","3/3/2015","$192,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472282/0/60/45/956c47429cd1c49451128240764d11b1/15/9334e1d8ef2ed1320ac7b43b3c17c831/261472282.JPG","F1430783","Residential Attached","S","306 12890 17TH AVENUE","Crescent Bch Ocean Pk.","$193,000","36","2","1979","0.00","APTU","2/28/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480343/0/60/45/ab2f1e1c239c2c2c0939fdefa5af2230/15/97e694646149451ffe7cc4861b2dc97c/261480343.JPG","F1431148","Residential Attached","S","104 32638 7TH AVENUE","Mission BC","$193,000","33","2","2003","0.00","APTU","3/2/2015","$193,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535151/0/60/45/68b687e8a63a4fd01917bbcbd63fe357/13/00c430b5493b9eaeb8881692041acb3e/261535151.JPG","N242514","Residential Attached","S","103 2423 8TH AVENUE","Central","$193,500","14","3","1997","0.00","TWNHS","3/4/2015","$193,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423319/0/60/45/7e969f9e383f5fa1a4d3268e85cbe42b/14/17f092428d3ee5790c63db06b6c9bc75/261423319.JPG","H1404723","Residential Attached","S","202 7001 EDEN DRIVE","Sardis West Vedder Rd","$195,000","73","2","1982","0.00","APTU","3/1/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492251/0/60/45/1bad731f470808169845168425ebec68/15/e91515f7f466cf7f6fe55c50dc5b1b84/261492251.JPG","F1431690","Residential Attached","S","102 15991 THRIFT AVENUE","White Rock","$195,000","30","2","1991","0.00","APTU","3/3/2015","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413499/0/60/45/3a2cfc5bfc41d236ba05c79f39995bed/16/5291da4a1cc2ae6b2efddf82ec75b9c2/261413499.JPG","V1096583","Residential Attached","S","90 5820 HASTINGS STREET","Capitol Hill BN","$195,000","79","3","1965","0.00","APTU","2/27/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539413/0/60/45/faec4c7ca8f2f3eadd1f41bdf1db91ed/13/d99bc7706160e90a1427d5cd06636c0f/261539413.JPG","N242572","Residential Detached","S","7086 DAGG ROAD","Emerald","$195,000","3","3","1995","0.00","MNFLD","2/28/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463145/0/60/45/c5b6cb9723661e6a6b96f22b16c8451f/16/4597d18bab5d3f5a4b657fe92dad3345/261463145.JPG","V1100590","Residential Attached","S","308 1345 CHESTERFIELD AVENUE","Central Lonsdale","$198,000","41","1","1970","0.00","APTU","3/2/2015","$198,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1106051","Residential Attached","S","204 1503 W 65TH AVENUE","S.W. Marine","$199,000","15","1","2002","0.00","APTU","3/4/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436170/0/60/45/fb8bef5810b6f4099a3377e664bb9f06/16/2dd229c48b5f697c63e28bb132e10f54/261436170.JPG","V1098003","Residential Attached","S","104 528 ROCHESTER AVENUE","Coquitlam West","$200,000","55","1","1998","0.00","APTU","3/2/2015","$200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553193/0/60/45/305daa7984a66ef62933047a7cb8c397/15/74187cccb790a05c0b43e5bb13e15811/261553193.JPG","F1434080","Residential Attached","S","4 10898 152ND STREET","Bolivar Heights","$202,000","3","3","1973","0.00","TWNHS","3/5/2015","$202,000"
