"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539271/0/60/45/4b4d72b382361c6eafb5a9e3514b9c7a/15/0576abc3d8341e8579bceda199da7cdd/261539271.JPG","F1433548","Land Only","S","LT.10 CASCADE RIDGE DRIVE","Mission BC","$190,000","49",,,"294,030.00",,"4/14/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601095/0/60/45/289b42f9c06be86ee1dce99ccbd8bd64/15/bf7f80c860f5cb9bd38c92129c7dae52/261601095.JPG","F1435962","Residential Attached","S","305 15265 ROPER AVENUE","White Rock","$190,500","23","2","1977","0.00","APTU","4/14/2015","$190,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472359/0/60/45/09bdd530f1ed79f86defaea1eca3d773/13/baee8c3cb22879e4aa39f5ed46c4b5ef/261472359.JPG","N241941","Residential Attached","S","148 3233 MCGILL CRESCENT","Upper College","$192,500","78","4","9999","0.00","TWNHS","4/10/2015","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571592/0/60/45/db606baf1452d13ac73fee34a60206f4/15/1f5bc908e7e3aabe28642b4530986e5c/261571592.JPG","F1434785","Residential Attached","S","313 16137 83RD AVENUE","Fleetwood Tynehead","$193,000","33","2","1998","0.00","APTU","4/12/2015","$193,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260854133/0/60/45/5234d3344c00c257684f2fa9afb60ec6/16/659240b15083ddffd6df6bcaad0477e9/260854133.JPG","V1053927","Residential Attached","S","104 9260 NO 2 ROAD","Woodwards","$193,000","386","2","1994","0.00","APTU","4/10/2015","$193,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619292/0/60/45/3213bae07f3e9a57e07d34ff3132ffee/13/d6ab4c63df20e4b9293d0bb8aade3f12/261619292.JPG","N243494","Residential Detached","S","5 TUTU PLACE","Mackenzie -Town","$194,000","15","4","1971","14,152.00","HOUSE","4/11/2015","$194,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260511739/0/60/45/5e87126247ebc5b5a71658383e0ac0d3/14/15b5e1151e1d7551133e542811cf80c1/260511739.JPG","H1303497","Residential Attached","S","413 378 ESPLANADE AVENUE","Harrison Hot Springs","$194,000","582","2","1993","0.00","APTU","4/11/2015","$194,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573444/0/60/45/a9482caad3f7dff392e3fd878c9593b7/15/892396d5cbecc240034405d6f808a1cf/261573444.JPG","F1434905","Land Only","S","33938 MCPHEE PLACE","Mission BC","$195,000","36",,,"6,009.49",,"4/14/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573479/0/60/45/2b8f78dedea8937f3fc3511134734eb7/15/59d36837bff9728cb547ab552ba86fbe/261573479.JPG","F1434910","Land Only","S","33942 MCPHEE PLACE","Mission BC","$195,000","36",,,"6,009.00",,"4/14/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960140/0/60/45/fb27d6bb17374cc042153a359fe7d603/13/03ba6a8180bec9ebc91c4aaf272ca716/260960140.JPG","N235591","Residential Detached","S","470 LOSETH ROAD","Valemount - Rural West","$195,000","341","4","1974","0.00","HOUSE","4/11/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584427/0/60/45/b06ab48d105d04ee04a188fedb36d93e/15/482345cbede0f8ec8d5d2e59d8e4d3bf/261584427.JPG","F1435347","Residential Attached","S","210 20897 57TH AVENUE","Langley City","$197,000","17","2","1995","0.00","APTU","4/10/2015","$197,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596911/0/60/45/9e22f0b54984dd0c387a15ae8dd996fb/16/11307336bf19bbabd6cd9fe4fb26b1a7/261596911.JPG","V1112161","Residential Attached","S","305 3065 PRIMROSE LANE","North Coquitlam","$198,000","25","2","1993","0.00","APTU","4/13/2015","$198,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261283106/0/60/45/abb3ae7ce6142aa52955189691b728b3/15/248414a063dd8883b95f5bde124e129c/261283106.JPG","F1423823","Residential Attached","S","35 27272 32 AVENUE","Aldergrove Langley","$199,000","194","3","1986","0.00","TWNHS","4/13/2015","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523221/0/60/45/f51ec7204ec40917b768f12fc45ab666/15/044c294a406d7a583bd7889c3184bba7/261523221.JPG","F1432965","Residential Attached","S","6079 W GREENSIDE DRIVE","Cloverdale BC","$199,900","56","2","1980","0.00","TWNHS","4/10/2015","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621457/0/60/45/039d3ff1a7a60ffc60a55cfd5ff43e1d/15/44eb30e8b6d4b753a8410d194c62d2cd/261621457.JPG","F1436694","Residential Attached","S","305 10665 139TH STREET","Whalley","$200,000","14","2","1995","0.00","APTU","4/13/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599243/0/60/45/936de97a40fcad53aa1de9fefae09a14/15/7173c65776368ba3d47e28281ad2b825/261599243.JPG","V1112252","Residential Attached","S","105 2253 WELCHER AVENUE","Central Pt Coquitlam","$200,000","25","2","1994","0.00","APTU","4/14/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436584/0/60/45/8c0611d5329e691ef8618c59a345042c/15/17f3454ae401ab107977f3dfa916bbe2/261436584.JPG","F1429114","Residential Attached","S","81 15265 105TH AVENUE","Guildford","$200,000","97","2","1971","0.00","TWNHS","4/12/2015","$200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513129/0/60/45/bafbcca80fd86f7b40ea9b2504a32c1b/13/a95c5f134c7dc60e7755107c5bb60884/261513129.JPG","N242336","Land Only","S","5237 HALLIWELL AVENUE","Terrace - City","$202,500","86",,,"0.00",,"4/13/2015","$202,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628955/0/60/45/f64b07dd2ae666136d8cbfbc287c8d53/16/8709e86db50603b1b054c0fd73206b21/261628955.JPG","V1114587","Residential Attached","S","1005 9280 SALISH CRT COURT","Sullivan Heights","$204,800","11","1","1976","0.00","APTU","4/12/2015","$204,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504559/0/60/45/c79b4138f2e7bc4c01371aa08232c906/15/30990ad7d43b790e4d0a5b6029282dbe/261504559.JPG","F1432218","Residential Attached","S","53 5201 204 STREET","Langley City","$205,000","63","3","1974","0.00","TWNHS","4/14/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372655/0/60/45/75405980c6c9fae5e9b7830f63bff01a/15/83f3b7a851d76ca6da36ccb6d73985d2/261372655.JPG","F1426913","Residential Attached","S","81 8930 WALNUT GROVE DRIVE","Walnut Grove","$205,100","153","2","1995","0.00","TWNHS","4/14/2015","$205,100"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561231/0/60/45/209bb526d723582f7faf6b3ed7a2dd18/16/b669b41a69d37831971e5f5ece4e3e2e/261561231.JPG","V1109274","Residential Attached","S","203 8600 JONES ROAD","Brighouse South","$207,000","36","1","1993","0.00","APTU","4/11/2015","$207,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642170/0/60/45/5a491d9881b550766e877d6cac9c8427/13/fe2f8e8d2052009d4633e4f0be36a1c0/261642170.JPG","N243789","Residential Detached","S","3521 PERRIN ROAD","Hart Highway","$209,000","8","3","9999","0.00","HOUSE","4/14/2015","$209,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576214/0/60/45/bcadebaff3aefe88223b099571e60fd7/16/7aa75de2c0afa73d8b7b91f0cf8d7710/261576214.JPG","V1110531","Residential Attached","S","209 2484 WILSON AVENUE","Central Pt Coquitlam","$212,000","36","1","2008","0.00","APTU","4/14/2015","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603051/0/60/45/9d0f2b9f02d2b398d9a3b7f6860abdf2/13/68c115a870b9cae9b14d81e66a2d8cee/261603051.JPG","N243231","Residential Detached","S","2726 BUDD ROAD","Quesnel Rural - South","$212,750","25","4","1979","0.00","HACR","4/10/2015","$212,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265348/0/60/45/6f4b2e96597b23e9df5eb1305a7db179/15/92a99692c9b1cee86d4358825932383e/261265348.JPG","F1423207","Residential Attached","S","213 20861 83RD AVENUE","Willoughby Heights","$213,081","207","2","2012","0.00","APTU","4/12/2015","$213,081"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637846/0/60/45/f8efbb497fbba1a7ab188ac359982956/16/7280fd22c977434a78482f8b02142606/261637846.JPG","V1115265","Residential Attached","S","5 11502 BURNETT STREET","East Central","$214,000","13","2","1993","0.00","TWNHS","4/14/2015","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611681/0/60/45/46aa93b89a9579e3421ab04ebf8625e7/15/650d313c2fe4ba95f0aa1e1e54918e3b/261611681.JPG","F1436370","Residential Attached","S","51 5181 204TH STREET","Langley City","$214,000","18","2","1974","0.00","TWNHS","4/13/2015","$214,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554639/0/60/45/ea21c3611527e040b825e590e084fb17/13/92f19e87e4ab0c9551b1cd34c8fe554c/261554639.JPG","N242712","Residential Detached","S","2340 ROYAL CRESCENT","South Fort George","$214,500","42","4","9999","6,893.00","HOUSE","4/14/2015","$214,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399077/0/60/45/50ca6d1ba22ca8cd63ffc14f2743bdda/14/6ea7744276f7481943eb49e075402525/261399077.JPG","H1404574","Residential Attached","S","44 46360 VALLEYVIEW ROAD","Promontory","$215,000","132","3","2000","0.00","TWNHS","4/10/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608947/0/60/45/f66c64e225ec9105396ab516ffbbed06/15/d4472c637db6ada1b525e49a5624fac8/261608947.JPG","F1436271","Residential Attached","S","106 20140 56TH AVENUE","Langley City","$215,000","21","2","1992","0.00","APTU","4/14/2015","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626511/0/60/45/fb0a9969ffab4659775be43434407dff/16/a493ce0d1fedfe2216dec92a5f3a0ee5/261626511.JPG","V1114363","Residential Attached","S","502 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$215,000","11","0","2004","0.00","APTU","4/12/2015","$215,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593974/0/60/45/eb887c683364dab8a415b38ddb08aaae/15/c98635bee8f366a4dff18a24fb8da544/261593974.JPG","H2151070","Residential Attached","S","4 5805 SAPPERS WAY","Vedder S Watson-Promontory","$217,000","31","2","2008","0.00","TWNHS","4/13/2015","$217,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382019/0/60/45/6fdd7e5a962143d1f909eb2e8828b7ca/16/8869649d465510f7008ba32f1cf6d783/261382019.JPG","F1427263","Residential Attached","S","101 13911 70TH AVENUE","East Newton","$217,000","146","2","1991","0.00","APTU","4/13/2015","$217,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369141/0/60/45/7dcf22233477336d2f21040c3aa103e6/16/8e7e0e3dbd66ba6a19eed881b623ec48/261369141.JPG","V1093575","Residential Attached","S","F203 1400 ALTA LAKE ROAD","Whistler Creek","$217,500","171","1","1975","0.00","APTU","4/14/2015","$217,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495113/0/60/45/073894f1f6471958ec33764d4e1af7a5/16/cf1c56b0646103bc7584b354908589b2/261495113.JPG","F1431823","Residential Attached","S","305 20217 MICHAUD CRESCENT","Langley City","$219,000","70","2","1994","0.00","APTU","4/10/2015","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260778225/0/60/45/b7f2e766b06739eaf16d6b14d48ff194/16/b6856733777114cb5b144f6b36dfccd5/260778225.JPG","V1047174","Land Only","S","LOT 13 WOODLAND ROAD","Gibsons & Area","$220,000","424",,,"21,957.00",,"4/13/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605213/0/60/45/accd4d374e6a17bd0555024273fb0932/16/03c30fb4738777ecbfd79bd327003208/261605213.JPG","F1436139","Residential Attached","S","3507 13618 100TH AVENUE","Whalley","$220,000","21","1","2008","0.00","APTU","4/13/2015","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624303/0/60/45/1ce32f5e889536521c3e385f905cce28/16/30f41b38739a274f242cef6b69e23c90/261624303.JPG","V1114156","Residential Attached","S","210 2970 PRINCESS CRESCENT","Canyon Springs","$220,000","13","1","1995","0.00","APTU","4/12/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575615/0/60/45/63c73bb219a279a42675a0d9642fc8c7/15/d9468e1129a5a657d9543625f5364ead/261575615.JPG","F1434994","Residential Attached","S","201 5489 201ST STREET","Langley City","$221,500","26","2","1993","0.00","APTU","4/13/2015","$221,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630802/0/60/45/6afa3184c8a6f44d6ba83b0a8a674bae/15/516fdb8d6ba8f860882f17b7f8d011d3/261630802.JPG","F1437058","Residential Attached","S","119 32729 GARIBALDI DRIVE","Abbotsford West","$222,000","5","1","2007","0.00","APTU","4/11/2015","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548696/0/60/45/6f45e5bb56afc186195a513cfb6d74b6/15/df664899cd3f20e8619e5c53ae0ae55a/261548696.JPG","F1433889","Residential Attached","S","321 12039 64TH AVENUE","West Newton","$223,000","46","1","2012","0.00","APTU","4/13/2015","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532006/0/60/45/fab2049a944499ff6e32862366868bb1/16/2f0b9d6f9118da8b446dbf042167242f/261532006.JPG","V1106962","Residential Attached","S","213 3588 VANNESS AVENUE","Collingwood VE","$223,000","48","1","1998","0.00","APTU","4/12/2015","$223,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643545/0/60/45/e96b1e4f243099b2850ec708742e13da/16/c5a561c8d63f02787be0bf0942ec0d0b/261643545.JPG","F1437540","Residential Attached","S","211 5977 177B STREET","Cloverdale BC","$223,500","12","2","1996","0.00","APTU","4/14/2015","$223,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643927/0/60/45/37cf0c699a2cb85b6cce379179314526/16/19d826260125cf93c520b480f25e78e4/261643927.JPG","F1437559","Residential Attached","S","512 7500 COLUMBIA STREET","Mission BC","$224,000","11","2","1991","0.00","TWNHS","4/14/2015","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556462/0/60/45/4a07b3fcf3f3a55ba45078b46a9ccbf5/16/8bce699390ec4a45402ac7b08f983f16/261556462.JPG","V1108885","Residential Detached","S","27 3871 RIVER ROAD","Ladner Rural","$225,000","39","1","1975","0.00","HOUSE","4/11/2015","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632571/0/60/45/dbb67a3a0764cc71701af9595171a206/14/f21dff35be13e832970b8151d3ed2da0/261632571.JPG","H2151280","Residential Attached","S","18 45286 WATSON ROAD","Vedder S Watson-Promontory","$225,000","4","3","1996","0.00","TWNHS","4/11/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264521/0/60/45/5bfb7d703fb187ff6164f5f77f29ccb2/14/50277c04c59ca6df096673cc5f784356/261264521.JPG","H1403846","Residential Attached","S","30 46321 CESSNA DRIVE","Chilliwack E Young-Yale","$225,000","207","3","2006","0.00","TWNHS","4/14/2015","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478886/0/60/45/f7f6ecb42fa449d3d10884aa553d404c/16/dd69c466892d32ced81c34edf0ac317e/261478886.JPG","V1101929","Residential Attached","S","27 2978 WALTON AVENUE","Canyon Springs","$225,000","75","2","1989","0.00","TWNHS","4/13/2015","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639043/0/60/45/12dfcb99fc860039200c7b4814b9606a/16/aaa7eb25c5d5440c4aae4957f7da0752/261639043.JPG","F1437355","Residential Attached","S","11 14836 100TH AVENUE","Guildford","$227,000","11","2","1986","0.00","TWNHS","4/13/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599564/0/60/45/7e26af7e8adbd5e8038d1d876d5ac6de/15/23fadf67287261fbc32a240ee90b90e7/261599564.JPG","F1435896","Residential Attached","S","302 15111 RUSSELL AVENUE","White Rock","$229,900","25","1","1988","0.00","APTU","4/13/2015","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482245/0/60/45/77542c905107b33355ea7eacc2dc2949/16/a3e44a67ea3ce2b8cda9b6f0eb4c6854/261482245.JPG","F1431247","Residential Attached","S","7 9253 122ND STREET","Queen Mary Park Surrey","$230,000","74","2","1986","0.00","TWNHS","4/13/2015","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646263/0/60/45/4063ad2d076b60ef0513121cacd775c9/13/e6f93d2a156e83de7a6b261d8b71b904/261646263.JPG","N243859","Residential Detached","S","7094 HARVARD CRESCENT","Lower College","$231,000","1","3","1975","8,604.00","HOUSE","4/10/2015","$231,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587890/0/60/45/3ce5da634507d88e69b2145130f2acfb/16/e356b75ddc7b36a41603280f8cb697c7/261587890.JPG","V1111441","Residential Attached","S","786 4133 STOLBERG STREET","West Cambie","$231,000","28","1","2013","0.00","APTU","4/14/2015","$231,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633511/0/60/45/34ebd1be6dda2c7a22d63532a106044d/16/adda843041a8f0aef29e0617cd9a1585/261633511.JPG","V1114775","Residential Attached","S","414 4373 HALIFAX STREET","Brentwood Park","$234,000","5","1","1983","0.00","APTU","4/12/2015","$234,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638708/0/60/45/6bf105bf646f781d1c96a0f5aeaa4062/15/ec4510d101efb8f43f11f9691f97fcd0/261638708.JPG","F1437340","Residential Attached","S","42 26970 32 AVENUE","Aldergrove Langley","$235,000","4","3","1983","0.00","TWNHS","4/11/2015","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625193/0/60/45/59c7baec9293ba9d917f31878798fab5/16/ae4a1a350c105df8ea2bd9a48dcbeeb1/261625193.JPG","V1114227","Residential Attached","S","102 9320 PARKSVILLE DRIVE","Boyd Park","$235,000","13","2","1978","0.00","APTU","4/14/2015","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440597/0/60/45/cc085ebc4fe18d00e09348a86b9ebb02/16/a947018e0f5a143ba5a55c18352fec34/261440597.JPG","V1098450","Residential Attached","S","102 1099 W 71ST AVENUE","Marpole","$235,000","92","1","1998","0.00","APTU","4/10/2015","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629724/0/60/45/6a6d14546b7aa759f77cd0caf9ad10b0/16/6e749ea2f2bbb57f7ff71bc71b169d1e/261629724.JPG","V1114632","Residential Attached","S","225 7431 MINORU BOULEVARD","Brighouse South","$235,000","12","2","1983","0.00","APTU","4/14/2015","$235,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629076/0/60/45/afaa279fc392f44453f134967b950c14/14/384ededd0729178759d44d978cc59598/261629076.JPG","H2151263","Residential Detached","S","591 5TH AVENUE","Hope Center","$235,000","12","6","1967","12,151.68","HOUSE","4/13/2015","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589137/0/60/45/2a12f6b096a5ace880dc834116b914af/15/c55e2f8ea6b644f312277b56493e7fe6/261589137.JPG","F1435521","Residential Attached","S","18 32165 7TH AVENUE","Mission BC","$235,000","31","2","1989","0.00","TWNHS","4/14/2015","$235,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545156/0/60/45/1b6a1bf5f15470d4a0802a4214cf76ea/16/3201c643eb7d4b8ca7804490cc10bcca/261545156.JPG","V1107828","Residential Attached","S","602 200 NELSON'S CRESCENT","Sapperton","$235,900","47","1","2017","0.00","APTU","4/14/2015","$235,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636295/0/60/45/c2db3e909d5168284248e7fb2f374c47/13/a34103cf6f8573b7cc26f8974aa74783/261636295.JPG","N243725","Residential Detached","S","5935 MCLEOD ROAD","Salmon Valley","$236,000","4","3","1977","0.00","HACR","4/11/2015","$236,000"
