"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797754/0/60/45/b25ddd5c7796c464aba9aeb919fd1ef6/15/96d4ace5421e23be59027d859f8d2400/261797754.JPG","F1443393","Residential Detached","S","27743 SWENSSON AVENUE","Aberdeen","$906,000","27","3","1974","44,866.80","HACR","7/1/2015","$906,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846321/0/60/45/833db607785aa823c731aaa321af2087/15/692e6433371f00bde0f91589504fcc73/261846321.JPG","F1445256","Residential Detached","S","34368 WHITE AVENUE","Mission BC","$910,000","9","4","2006","87,187.00","HACR","7/3/2015","$910,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862335/0/60/45/b846d41846736b9a3215cae2f828f54b/16/81b10b39b8677ec5a30c83cfb877501f/261862335.JPG","V1132026","Residential Detached","S","958 LAUREL COURT","Ranch Park","$910,000","3","6","1990","6,778.00","HOUSE","7/5/2015","$910,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801190/0/60/45/d6aae2c0a298e27c09a1e9914640ef06/16/f11f47102eac6a32998414fb477da054/261801190.JPG","V1127560","Residential Detached","S","2765 MT SEYMOUR PARKWAY","Windsor Park NV","$910,000","23","4","1952","13,121.21","HOUSE","7/1/2015","$910,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845767/0/60/45/dc201bba1166795f3c56464f3073b733/15/4a27cae5905b876463aed30e73dd14df/261845767.JPG","F1445236","Residential Detached","S","7669 117 STREET","Scottsdale","$915,000","13","4","1976","12,130.35","HOUSE","7/6/2015","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858269/0/60/45/3a9eeb48e43e5f20fcbc086971d7fd56/16/3fff7a12b59dd5a2131c79e5258e7812/261858269.JPG","V1131759","Residential Attached","S","607 456 MOBERLY ROAD","False Creek","$915,000","5","2","1990","0.00","APTU","7/5/2015","$915,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863638/0/60/45/a85ae676da060e084f4cfd4425564deb/16/c0a22a0aa07c999d8b4e2126eafba8c5/261863638.JPG","V1132137","Residential Attached","S","5464 OAKLAND STREET","Forest Glen BS","$921,000","7","4","2010","4,100.00","DUPXH","7/7/2015","$921,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678434/0/60/45/2c38f67849d4d1bcbbe94d1ab45f6a62/16/adfccb79cee8d91d06c106a0e5b0d6e8/261678434.JPG","V1118491","Residential Attached","S","1786 E 12TH AVENUE","Grandview VE","$923,000","96","4","2014","6,100.00","DUPXH","7/7/2015","$923,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831134/0/60/45/1a1be15b97fbc2310a2d61f5f1e8970d/16/d9423d03505c5acb9aec21924a2efeab/261831134.JPG","V1129981","Residential Detached","S","9851 SEACOTE ROAD","Ironwood","$925,000","19","3","1966","7,727.00","HOUSE","7/6/2015","$925,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445764","Residential Detached","S","15744 109TH AVENUE","Fraser Heights","$925,000","7","3","2000","14,581.00","HOUSE","7/2/2015","$925,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827938/0/60/45/4e7af4bcd58a57c0a58eaed956177b92/16/ec184e6351e3e412315de01e72c156eb/261827938.JPG","V1129701","Residential Detached","S","961 ADDERLEY STREET","Calverhall","$928,000","17","3","1951","7,000.00","HOUSE","7/3/2015","$928,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874334/0/60/45/845547bf1e6ece257c16f5500ab0030e/16/b73cfb494a5bcd9e0c179309921ce7cf/261874334.JPG","V1132999","Residential Attached","S","4101 4508 HAZEL STREET","Forest Glen BS","$929,000","0","2","2015","0.00","APTU","7/6/2015","$929,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807463/0/60/45/fe34bb7eab8ed09a8272657e2dcd9a4e/16/7577151ef926c4ee90cf73c2cc45dc65/261807463.JPG","V1128162","Residential Attached","S","18 3555 WESTMINSTER HIGHWAY","Terra Nova","$930,000","30","3","1995","0.00","TWNHS","7/5/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819607/0/60/45/0556b49866a205a1e8ef2025bd447c7d/16/00bb04340f6744fa43cce8fa7d6c268f/261819607.JPG","F1444217","Residential Detached","S","16225 79TH AVENUE","Fleetwood Tynehead","$931,000","22","8","2010","6,624.00","HOUSE","7/2/2015","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864976/0/60/45/f9fa32e5498a91f63db7d4c915679249/15/e949c15a744c9b79bebd1d07cf47bdf5/261864976.JPG","F1445998","Residential Detached","S","15072 34A AVENUE","Morgan Creek","$935,000","3","4","2005","4,027.00","HOUSE","7/4/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804511/0/60/45/1cafcfe2b3769d9b0bc2efdc8c3fcd6a/16/824834a87d403e6759e77a21a888e636/261804511.JPG","V1127879","Residential Detached","S","5166 HOLLYWOOD DRIVE","Steveston North","$935,000","26","3","1978","5,513.00","HOUSE","7/2/2015","$935,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634126/0/60/45/f6161473409579881023c19fc060c95f/16/aa4dad257a3e37379b9b2367e1e3aa35/261634126.JPG","V1114856","Residential Detached","S","1626 TAKI-TE-SI ROAD","Gambier Island","$940,000","91","2","2003","0.00","HACR","7/7/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705284/0/60/45/0970affa1b464f112d38b891b9fcccf8/15/fe8048f9d5476a1c0cb9e2d0f51c471d/261705284.JPG","F1439952","Residential Detached","S","6873 CLEVEDON DRIVE","West Newton","$940,000","63","10","2004","8,392.00","HOUSE","7/2/2015","$940,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820746/0/60/45/169213a7f4f751376dae00458a503d95/16/ba88318c2f8c0b6842cc27aca316ccf0/261820746.JPG","V1129093","Residential Attached","S","2102 1133 HORNBY STREET","Downtown VW","$942,400","24","3","2017","0.00","APTU","7/6/2015","$942,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822574/0/60/45/c5bb9c7148a641fc5394dcc2516a40bb/16/65f5972f59625d8d90dbdb31863fbfc0/261822574.JPG","V1129282","Residential Detached","S","4850 CANADA WAY","Deer Lake Place","$948,000","17","2","1952","10,800.00","HOUSE","7/3/2015","$948,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786079/0/60/45/39bbfc72a1075b964b9f724a2315ed3d/16/4ac3ca30ac3e82376d6d3be1bf12c630/261786079.JPG","V1126505","Residential Detached","S","10851 DENNIS CRESCENT","McNair","$950,000","36","5","9999","7,316.00","HOUSE","7/7/2015","$950,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850900/0/60/45/3fb1952236e8202367ec5e46d5994d2f/16/0425d328b8d776cb7a2b4b2e0c19726d/261850900.JPG","V1131236","Residential Detached","S","5936 KEITH STREET","South Slope","$950,000","12","3","1955","6,000.00","HOUSE","7/6/2015","$950,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645767/0/60/45/ef0b40feb82b8a64bf3a66a10364f1b7/16/449c787394bf75cc307faa4df95c6f69/261645767.JPG","F1437636","Residential Detached","S","13188 101ST AVENUE","Cedar Hills","$952,500","98","8","2015","7,463.00","HOUSE","7/4/2015","$952,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807284/0/60/45/aa1eebfc79b74d6ee88dc25d27122395/16/bc915ba3860e92a04546ebe766c7d5c3/261807284.JPG","V1128136","Residential Detached","S","6188 CRESCENT PLACE","Holly","$955,000","29","6","1990","6,637.00","HOUSE","7/7/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811333/0/60/45/526c5a6e9296f542fea459623a76f839/15/52af96892f9ec0ab5466b86184380b4d/261811333.JPG","F1443905","Residential Detached","S","12153 94 STREET","Queen Mary Park Surrey","$955,000","25","6","2012","7,256.00","HOUSE","7/5/2015","$955,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445778","Residential Detached","S","11488 PEMBERTON CRESCENT","Annieville","$955,000","6","0","1969","16,501.00","HOUSE","7/6/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859754/0/60/45/25dde73e37f4131caf7b54f7a374bab0/16/f8b4c0f7c7786730dbad302bc81cdcb0/261859754.JPG","V1131883","Residential Detached","S","1332 ROSS AVENUE","Central Coquitlam","$960,000","6","5","1963","11,880.00","HOUSE","7/6/2015","$960,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806372/0/60/45/018d19cda497346c7941c7c4b46fb936/16/98a2b491c65940a404720fb9c6292640/261806372.JPG","V1128040","Residential Attached","S","1 5280 WILLIAMS ROAD","Steveston North","$960,000","29","4","2009","0.00","TWNHS","7/7/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850823/0/60/45/1e24aee1e9a3297b4aaa4015c8a6a4ef/15/456259c2109b8fe747ecd262187cef03/261850823.JPG","F1445453","Residential Detached","S","8728 167TH STREET","Fleetwood Tynehead","$960,000","10","4","2001","17,119.00","HOUSE","7/6/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855702/0/60/45/3478ca795942f3fee8344847032e1dbe/16/cd767dbc294213f6f3acb42e025f3e77/261855702.JPG","V1131533","Residential Attached","S","1903 1500 HORNBY STREET","Yaletown","$960,000","2","2","1994","0.00","APTU","7/1/2015","$960,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857047/0/60/45/9ca9e40b7ae6922dc0a7bba93bb4d964/16/51e155d79e88890c8697cca390c6d0fb/261857047.JPG","V1131673","Residential Attached","S","8436 12TH AVENUE","East Burnaby","$961,905","4","5","2015","4,320.00","DUPXH","7/2/2015","$961,905"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698643/0/60/45/2db80aee0f03aa4f28df670d9e89c3c0/16/ef75fa3302472f08fc1b3c35f46c1b53/261698643.JPG","V1119847","Residential Attached","S","8438 12TH AVENUE","East Burnaby","$961,905","64","5","2015","4,320.00","DUPXH","7/2/2015","$961,905"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859406/0/60/45/1221f370f09fd1810a8bc0acac242c6e/16/f29804f11030b747cf38153cca1d1882/261859406.JPG","V1131891","Residential Attached","S","2627 E 41ST AVENUE","Collingwood VE","$963,000","5","4","2015","4,620.00","DUPXH","7/5/2015","$963,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840136/0/60/45/c1e571783055a96f1e2bda8e07ff264d/16/6d278c2961caa980a0da483dddf6812e/261840136.JPG","V1130535","Residential Detached","S","7285 12TH AVENUE","Edmonds BE","$965,000","13","4","1946","6,280.00","HOUSE","7/1/2015","$965,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838376/0/60/45/75f729088dec72edbf446e0c7e8fafae/16/4966f68e81f4e37ff38c2946b323b3d7/261838376.JPG","V1130383","Residential Detached","S","10420 SEALORD PLACE","Ironwood","$965,000","15","4","9999","0.00","HOUSE","7/7/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869969/0/60/45/fcd3b2462d101609006caf891636371d/15/c73462de44a7c3ab89cbc695b6d30d16/261869969.JPG","F1446166","Residential Detached","S","16942 104TH AVENUE","Fraser Heights","$967,500","2","8","2005","8,978.00","HOUSE","7/5/2015","$967,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849419/0/60/45/f674e7277c668c506d76150ead77694e/15/1216c391044b39a49ce888228bbdbc6e/261849419.JPG","F1445400","Residential Detached","S","13145 19A AVENUE","Crescent Bch Ocean Pk.","$968,000","5","3","1990","8,076.00","HOUSE","7/4/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735864/0/60/45/b508ed6abe8e6e4c43131c3f540df44f/16/b48c9e4ec5724b1cff5fb5cec48e0bb6/261735864.JPG","V1122711","Residential Detached","S","119 ASPENWOOD DRIVE","Heritage Woods PM","$970,000","51","6","1991","5,155.00","HOUSE","7/3/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811291/0/60/45/d67320fe2975387c116c313f1f8df402/15/6b9c4ee88a2d5cec9af51fdcb71f0b43/261811291.JPG","F1443902","Residential Detached","S","949 KENT STREET","White Rock","$970,000","27","4","1993","4,125.00","HOUSE","7/5/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475075/0/60/45/f2aff14916e22d0354b2794d52959ab2/15/47f21c13e8d451554530a71ceeaceff5/261475075.JPG","H2150328","Residential Detached","S","45353 MAGDALENA PLACE","Cultus Lake","$970,000","163","4","2010","0.00","HOUSE","7/4/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803974/0/60/45/fa15d8936243b1d6f34e8c4cf17ad212/15/85a4eb88aa7f27dea162a0220051e129/261803974.JPG","F1443602","Residential Detached","S","15808 100 AVENUE","Guildford","$971,428","29","9","2015","6,672.00","HOUSE","7/7/2015","$971,428"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856041/0/60/45/290fe09ecc7b76877413b1f0078e52af/16/e89c534cf52bdb3641f1df2c9b214275/261856041.JPG","V1131610","Residential Detached","S","4852 FRANCES STREET","Capitol Hill BN","$973,000","7","1","9999","4,026.00","HOUSE","7/6/2015","$973,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857938/0/60/45/c125ddd68e08fcfafc8b4f3b4d4101f7/16/46ddb4db67b83529abf35a641fe9556d/261857938.JPG","V1131713","Residential Detached","S","8260 COLDFALL COURT","Boyd Park","$975,000","7","3","1979","4,333.00","HOUSE","7/6/2015","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572850/0/60/45/1f4b4a23d905f650e7e8a75e8b827489/16/1f5b6b245f6ba49bc61fab5729c3c4bc/261572850.JPG","V1110262","Residential Detached","S","5897 WHITCOMB PLACE","Beach Grove","$975,000","117","4","1957","8,773.00","HOUSE","7/6/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856243/0/60/45/6f8fc16954170261da5482f18831b3cd/16/74351a5782971d85518d50b9e4a7f1db/261856243.JPG","V1131582","Residential Detached","S","3093 MOSS COURT","Westwood Plateau","$975,000","8","4","2001","4,703.00","HOUSE","7/7/2015","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749464/0/60/45/fd608f0cff6aa25b42b0423b70678d84/16/2ce7734854634021ced729a1097d0ec0/261749464.JPG","V1123944","Residential Detached","S","699 CLEARWATER WAY","Coquitlam East","$975,000","49","7","1990","7,536.00","HOUSE","7/4/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816375/0/60/45/1a94def51d0f968dfe0afb2c8c600a89/14/75805d7b842ee14d0ce71f605a9d82c4/261816375.JPG","H2152367","Residential Detached","S","6357 PIRATE LANE","Harrison Hot Springs","$975,000","21","5","1980","20,473.20","HOUSE","7/1/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578999/0/60/45/c4194853f6ebddb3f9a54c79a4212e1b/16/f5ed7b07bc5e6359d211ff06ac9b6269/261578999.JPG","H2150984","Residential Detached","S","9081 PREST ROAD","East Chilliwack","$980,000","120","5","2006","217,800.00","HACR","7/7/2015","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488324/0/60/45/f656765c405b82c397213b7fb72cb66a/15/62f35ff981140e6b6787fcdeff2f5141/261488324.JPG","F1431513","Residential Detached","S","2780 163RD STREET","Grandview Surrey","$980,952","145","5","2015","3,449.00","HOUSE","7/5/2015","$980,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860340/0/60/45/34145aa2fe8919274fa30682bbaec7fd/16/7c9921e8200e35021fe34d1f73893d7a/261860340.JPG","V1131985","Residential Detached","S","1345 BRISBANE AVENUE","Harbour Chines","$983,000","6","3","1972","7,594.00","HOUSE","7/6/2015","$983,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458742/0/60/45/d3618d80bd020f37d22a0b07d0d3bdec/15/107445dec330ea8bc9ca034145b0058f/261458742.JPG","F1430171","Residential Detached","S","1551 134A STREET","Crescent Bch Ocean Pk.","$988,000","166","4","1978","8,957.00","HOUSE","7/1/2015","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433645/0/60/45/e4036be0a3400cc3d249ed2aa237d082/16/ada23a40459094e2e0079dfa40704184/261433645.JPG","V1097681","Residential Detached","S","713 DOGWOOD STREET","Coquitlam West","$992,000","177","0","9999","8,866.00","HOUSE","7/1/2015","$992,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858772/0/60/45/c6992b5478235f05b6f18942888407cd/16/b7d0f9c38d559d58ee7f20693f92df02/261858772.JPG","V1131801","Residential Detached","S","2520 E 28TH AVENUE","Collingwood VE","$998,000","6","3","1929","3,564.00","HOUSE","7/6/2015","$998,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855106/0/60/45/d83f5e734f2e041be9428841380c0023/16/de3a302ac7e8960fac6d6dcfb3f33dbb/261855106.JPG","V1131495","Residential Detached","S","4615 VALLEY ROAD","Lynn Valley","$1,000,000","8","3","1970","8,817.00","HOUSE","7/7/2015","$1,000,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710625/0/60/45/cc8cc5f5e27ae777c12527f0b4395b90/16/ee28204524c36f5cedcd6ea3a29062bf/261710625.JPG","V1120702","Residential Detached","S","11951 BLUNDELL ROAD","McLennan","$1,000,000","66","3","9999","16,422.00","HOUSE","7/6/2015","$1,000,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725983/0/60/45/3f3e850231ac3856c531e05cf8162f78/16/64eba110d3642d757b396a94d26895e6/261725983.JPG","V1121892","Residential Detached","S","2069 CRUMPIT WOODS DRIVE","Plateau","$1,001,500","58","4","2015","8,706.00","HOUSE","7/5/2015","$1,001,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854695/0/60/45/dae7fda48a6df04123ef78e13147c2d5/16/6bf97e0b4d8132176b22a43c1d783c6c/261854695.JPG","V1131450","Residential Detached","S","1853 TRENT AVENUE","Central Coquitlam","$1,006,500","8","4","1967","7,897.00","HOUSE","7/7/2015","$1,006,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754750/0/60/45/74dd49f15e307b572119a39041da1d28/15/75513d2349cde623e45e0719b4e35180/261754750.JPG","F1441830","Residential Detached","S","35768 GOODBRAND DRIVE","Abbotsford East","$1,010,000","42","6","2009","19,009.00","HOUSE","7/1/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736835/0/60/45/6e8f51e4a05f00bb0591ae43afbb90fb/15/4466868b18052bcd76d8037cb0496769/261736835.JPG","F1441183","Residential Detached","S","16290 92ND AVENUE","Fleetwood Tynehead","$1,020,000","53","8","2006","12,066.00","HOUSE","7/3/2015","$1,020,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778012/0/60/45/f5ff6d1155c42d6db0a376d2c4dd11ff/16/2694f991b2650234fede9a996630e9fd/261778012.JPG","V1125889","Residential Attached","S","302 4759 VALLEY DRIVE","Quilchena","$1,028,000","40","2","2005","0.00","APTU","7/7/2015","$1,028,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677795/0/60/45/443d4f3db5569e0090bf2bd33ab8e378/16/290f1c2044017893dd01d2e806c67a11/261677795.JPG","V1118345","Residential Detached","S","7623 ROSEWOOD STREET","Highgate","$1,032,000","73","3","1960","0.00","HOUSE","7/4/2015","$1,032,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748288/0/60/45/daf4de933c4390a5e5b23482f2d7fc10/15/d3f1342a0bfbf0d666a976017cec37e5/261748288.JPG","F1441586","Residential Detached","S","16423 26B AVENUE","Grandview Surrey","$1,038,095","48","4","2015","4,010.63","HOUSE","7/2/2015","$1,038,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875634/0/60/45/ec1c323b2e5ce2853ebb4220a23ae8e4/16/81806039a321a3410aec7b8fb3e53101/261875634.JPG","V1133156","Residential Detached","S","1310 SADIE CRESCENT","Burke Mountain","$1,038,750","0","6","2012","12,860.00","HOUSE","7/6/2015","$1,038,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661867/0/60/45/155282338dc4d1476a4c9a42b74ac714/16/5ada01dcd7b32adbf419260da7615150/261661867.JPG","V1117150","Residential Detached","S","10043 246B STREET","Albion","$1,060,000","78","3","2014","7,437.00","HOUSE","7/3/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833794/0/60/45/05bbfecf5233f881fcec58bc4723125e/16/f067e8fdefe5ea27c3a212223b5e7999/261833794.JPG","V1130212","Residential Detached","S","1223 DOGWOOD CRESCENT","Norgate","$1,060,000","9","4","1952","6,700.00","HOUSE","7/1/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755708/0/60/45/c815daabaf22aca1375debe58e24440e/15/7f13695cc419e189ebd08eac96b32d4f/261755708.JPG","F1441878","Residential Detached","S","3788 154 STREET","Morgan Creek","$1,063,000","50","6","2004","5,005.00","HOUSE","7/7/2015","$1,063,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746842/0/60/45/c665797a674707d86ced707ff9928bc8/15/4fba290638ffbf3066308814722d0d03/261746842.JPG","F1441528","Residential Detached","S","1441 200TH STREET","Campbell Valley","$1,065,000","51","2","1985","0.00","HACR","7/4/2015","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830841/0/60/45/7057fb3b71649c25b763c9241ffdb3aa/15/99eabd5db7fb5f5efcae3eec27277c9d/261830841.JPG","F1444561","Residential Detached","S","23620 14A AVENUE","Campbell Valley","$1,070,000","16","3","1975","217,800.00","HACR","7/4/2015","$1,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784907/0/60/45/3fa1e295272ce36ba205252375b3dfa5/16/dddf90a6261df085bc69794597e2773a/261784907.JPG","V1126379","Residential Detached","S","660 BLUE MOUNTAIN STREET","Coquitlam West","$1,075,000","36","6","2009","8,954.00","HOUSE","7/7/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693102/0/60/45/c05188dd7ca029a5dfca7b42df1a622e/16/17d05f31b78d542a2ef3f97b83f9b3fe/261693102.JPG","V1119397","Residential Detached","S","1108 VICTORY DRIVE","College Park PM","$1,080,000","69","5","1966","13,433.00","HOUSE","7/5/2015","$1,080,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785442/0/60/45/412f767d13ddd5479fa701978c3076df/16/a5edc59c90c47dd4380536077f878436/261785442.JPG","V1126714","Residential Detached","S","12420 TRITES ROAD","Steveston South","$1,080,000","31","4","2005","3,186.00","HOUSE","7/4/2015","$1,080,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1131188","Residential Detached","S","8140 ROSEWELL AVENUE","South Arm","$1,080,000","10","4","1969","6,886.00","HOUSE","7/5/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856844/0/60/45/d062ba03c7951e74b5013cf599b6c25f/16/b1c242eab7fe251d2c7c4bca6ad56224/261856844.JPG","V1131652","Residential Detached","S","4595 61ST STREET","Holly","$1,080,000","3","4","1972","13,973.00","HOUSE","7/2/2015","$1,080,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810773/0/60/45/c844872d27b2e0f048c138fd89fdf8d7/16/49423fe68d483ea21489baaf9bc3f74a/261810773.JPG","V1128449","Residential Detached","S","10371 WILLIAMS ROAD","McNair","$1,080,000","25","7","2009","4,004.00","HOUSE","7/4/2015","$1,080,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834624/0/60/45/78bc5f7c2a8fd3d7e8a88bd80b2fc431/16/cf8b4b26f88b8c760ed8bed08bc5b837/261834624.JPG","V1130151","Residential Detached","S","11 MAPLE COURT","Anmore","$1,080,000","16","3","1925","11,810.00","HOUSE","7/3/2015","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848850/0/60/45/cfebea17e7b0976364d7a1110c6d4677/16/cdfd47e793a613ae3a85f95d488d1f28/261848850.JPG","V1131195","Residential Detached","S","10340 SPRINGMONT DRIVE","Steveston North","$1,087,500","9","4","1973","7,297.00","HOUSE","7/3/2015","$1,087,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875317/0/60/45/b5ac77d15fbc8c1d4d7fc139402a31ce/16/369b029f5c9399a589184078346a0f0f/261875317.JPG","V1133125","Residential Detached","S","6042 COMMERCIAL STREET","Killarney VE","$1,098,000","1","5","1947","0.00","HOUSE","7/7/2015","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786427/0/60/45/7824dd4bc31962a34e23b5283b3ae0f3/16/5518b18d7a0a8b539a7667560103da0e/261786427.JPG","V1126527","Residential Detached","S","2910 BRIXHAM ROAD","Windsor Park NV","$1,100,000","33","6","1965","7,500.00","HOUSE","7/4/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1434808","Residential Detached","S","9638 156TH STREET","Guildford","$1,100,000","118","7","2006","21,905.00","HOUSE","7/4/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128020","Residential Detached","S","8660 SPIRES ROAD","Brighouse","$1,100,000","27","4","9999","7,931.00","HOUSE","7/6/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128028","Residential Detached","S","8640 SPIRES ROAD","Brighouse","$1,100,000","27","4","9999","7,929.00","HOUSE","7/6/2015","$1,100,000"
